id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh14,lnpsnh14,1.0,1,19,1,1,1,1,1,1,1,1,19,16,19,19,19,1,1,1,1,19,19,3,1,9,1,1,14,15,19,19
lnpsnh15,lnpsnh15,1.0,1,46,1,1,4,1,14,4,14,1,1,32,1,1,42,1,40,9,31,1,1,1,1,29,32,32,35,32,1,1
lnpsnh16,lnpsnh16,1.0,1,26,13,3,1,3,3,1,3,3,20,1,20,19,20,1,1,11,12,23,25,3,4,3,1,1,15,1,20,19
lnpsnh17,lnpsnh17,1.0,1,1,1,24,2,24,22,2,22,8,39,29,1,40,1,33,1,5,23,1,65,10,11,22,25,25,1,27,1,40
lnpmh0,lnpmh0,1.0,1,1,16,12,0,12,8,0,8,10,45,0,45,58,45,1,29,11,8,46,0,9,9,8,19,19,20,27,45,48
lnpmh1,lnpmh1,1.0,1,45,16,1,3,14,0,0,0,10,0,1,35,44,0,21,0,6,0,0,0,6,6,0,1,1,1,1,34,37
lnpmh2,lnpmh2,1.0,2,1,2,20,5,14,0,7,0,0,56,22,0,59,56,36,2,0,0,57,59,10,0,0,28,26,26,34,56,61
lnpmsh0,lnpmsh0,1.0,1,21,12,1,2,1,1,2,1,1,49,16,34,23,50,1,1,1,1,47,52,6,1,1,13,13,13,13,49,23
lnpmsh1,lnpmsh1,1.0,1,1,37,29,7,29,21,8,21,18,57,38,62,54,61,1,51,10,26,55,54,15,17,21,38,38,47,49,54,54
lnpmsh2,lnpmsh2,1.0,1,33,1,1,2,19,1,2,1,1,49,26,52,33,33,1,1,9,16,48,58,1,1,16,26,26,28,26,33,60
lnpmsh3,lnpmsh3,1.0,1,1,28,1,4,1,17,4,17,8,1,32,46,48,1,28,28,8,25,43,48,12,8,22,32,32,32,35,1,51
lnpmsh4,lnpmsh4,1.0,1,1,12,1,1,10,1,4,1,6,31,17,31,31,31,1,26,6,1,31,31,6,6,1,20,20,21,25,34,44
lnpmsh5,lnpmsh5,1.0,1,39,1,23,1,1,4,3,4,8,40,33,40,44,40,1,1,6,4,40,44,8,21,4,29,32,27,35,40,44
lnpmsh6,lnpmsh6,1.0,1,1,24,23,2,8,8,2,8,11,52,24,57,67,55,42,50,15,20,52,64,11,14,20,25,25,24,30,52,64
lnpmsh7,lnpmsh7,1.0,4,1,66,56,6,57,51,6,51,4,93,80,110,1,106,59,83,46,55,87,111,11,45,53,66,66,71,78,92,1
lnpmsh8,lnpmsh8,1.0,2,1,1,2,6,36,16,2,16,2,50,41,55,50,50,46,49,2,32,52,50,2,11,18,38,38,38,41,50,58
lnpmsh9,lnpmsh9,1.0,1,54,1,1,1,22,19,2,9,1,34,1,46,47,39,32,32,1,17,1,51,1,7,9,24,1,27,1,38,53
lnpmsh10,lnpmsh10,1.0,1,51,1,12,8,22,19,8,19,12,44,40,49,44,44,1,1,12,19,45,44,12,14,19,35,35,39,35,46,50
lnpmsh11,lnpmsh11,1.0,1,1,24,21,3,18,1,4,1,5,47,26,47,47,47,34,42,5,1,54,61,6,6,1,28,26,32,26,47,62
lnpmsh12,lnpmsh12,1.0,1,1,28,1,5,1,15,1,19,7,50,28,52,1,52,42,47,14,15,1,1,7,9,15,30,30,32,39,51,58
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,23,1,23,6,49,1,49,68,49,43,45,6,26,53,68,6,9,23,35,35,33,41,49,68
lnpmsh14,lnpmsh14,1.0,1,31,8,1,1,6,1,1,1,1,20,7,20,30,20,15,15,1,5,20,28,1,1,1,10,10,13,7,23,20
lnpmsh15,lnpmsh15,1.0,1,1,26,22,1,22,20,1,20,6,51,29,53,46,47,40,40,6,20,47,46,6,16,20,31,31,31,29,47,46
lnpmsh16,lnpmsh16,1.0,17,56,22,15,5,16,3,4,3,7,64,28,64,72,64,30,43,7,3,64,61,7,11,3,22,22,25,22,64,61
lnpmsh17,lnpmsh17,1.0,1,1,23,8,1,8,16,1,16,10,51,24,54,50,53,43,46,8,21,51,50,10,10,16,30,30,33,24,51,50
lnphh0,lnphh0,1.0,1,92,42,37,3,37,1,3,1,1,92,71,92,105,100,91,91,23,32,96,106,6,8,1,62,62,63,74,98,105
lnphh1,lnphh1,1.0,0,1,0,77,11,75,25,17,25,27,122,85,122,122,122,103,101,27,0,157,166,31,37,70,85,85,85,97,159,122
lnphh2,lnphh2,1.0,1,1,65,1,26,62,51,28,51,38,118,81,121,122,118,85,99,49,59,118,126,41,0,58,64,64,70,77,119,135
lnphnh0,lnphnh0,1.0,1,137,1,64,4,58,35,3,43,26,103,80,123,134,119,82,86,29,47,103,131,23,25,45,69,69,74,77,112,132
lnphnh1,lnphnh1,1.0,59,1,61,56,8,18,41,14,44,18,118,93,132,143,119,96,101,25,47,109,146,21,24,47,81,81,81,94,115,149
lnphnh2,lnphnh2,1.0,2,158,27,11,4,25,11,7,19,14,107,30,153,68,149,56,57,15,11,105,155,14,14,11,32,32,36,39,71,157
lnphnh3,lnphnh3,1.0,1,1,1,46,1,4,4,1,25,15,104,68,109,124,111,70,80,19,36,103,119,6,13,25,60,60,55,66,108,114
lnphnh4,lnphnh4,1.0,3,1,43,8,5,36,8,3,8,24,114,81,130,1,125,41,90,31,8,114,1,12,23,8,46,46,65,79,121,131
lnphnh5,lnphnh5,1.0,1,145,1,1,5,84,82,7,73,1,147,90,179,183,177,132,142,71,79,174,192,31,67,79,90,90,113,122,147,194
lnphnh6,lnphnh6,1.0,1,95,45,13,6,40,13,11,13,17,63,47,70,72,68,53,53,25,37,63,74,21,21,32,47,47,47,47,63,89
lnphnh7,lnphnh7,1.0,1,144,1,41,2,12,39,4,38,14,92,1,88,121,88,79,84,32,36,88,132,14,31,36,1,1,43,62,88,130
lnphnh8,lnphnh8,1.0,2,1,1,38,3,2,6,2,6,28,126,93,108,129,108,103,106,7,35,121,140,7,16,6,41,41,41,91,126,129
lnphnh9,lnphnh9,1.0,7,146,62,7,21,7,36,22,39,7,115,76,125,134,118,99,99,33,49,115,136,25,31,42,84,84,80,76,117,134
lnphnh10,lnphnh10,1.0,1,211,64,61,5,1,1,6,39,14,163,87,196,200,190,121,64,14,55,178,200,19,31,45,87,87,115,87,181,200
lnphnh11,lnphnh11,1.0,2,1,38,26,2,26,19,6,19,17,66,31,56,77,56,28,28,2,25,62,76,8,15,25,31,31,47,49,65,71
lnphnh12,lnphnh12,1.0,2,145,70,38,35,38,39,27,60,40,136,75,139,143,138,116,117,52,61,131,143,44,40,61,87,85,105,75,120,144
lnphnh13,lnphnh13,1.0,3,1,99,3,5,88,75,3,59,8,194,103,204,177,201,157,165,33,74,195,209,8,14,61,103,103,114,136,194,224
lnphnh14,lnphnh14,1.0,1,124,73,39,6,39,29,10,29,1,109,95,106,121,106,100,101,21,38,108,119,11,14,36,79,79,91,76,106,115
lnphnh15,lnphnh15,1.0,2,1,34,33,2,29,15,10,15,15,76,44,94,96,80,1,67,15,15,71,96,15,18,25,48,47,50,62,71,96
lnphnh16,lnphnh16,1.0,4,1,1,53,9,58,43,16,36,21,84,1,115,118,113,74,76,21,41,98,121,25,26,40,1,1,69,1,101,118
lnphnh17,lnphnh17,1.0,1,124,1,48,18,48,24,22,24,31,114,55,114,114,120,108,111,28,45,114,114,30,28,44,59,59,67,71,118,114
