id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh15,lnpsnh15,1.0,3,66,1,1,1,62,2,60,60,2,57,59,2,13,2,57,3,3,65,53,3,3,3,3,12,17,51,54,65,67
lnpsnh16,lnpsnh16,1.0,16,1,1,29,29,1,1,1,1,1,24,1,1,9,1,24,2,9,26,1,2,8,9,9,10,9,14,23,26,1
lnpsnh17,lnpsnh17,1.0,27,1,1,1,1,1,1,1,1,28,1,1,1,4,35,1,6,4,39,1,10,6,4,14,4,4,18,1,42,1
lnpmh0,lnpmh0,1.0,0,1,1,48,55,1,23,1,1,1,28,29,22,1,1,27,4,1,46,20,8,4,0,1,12,1,1,20,1,1
lnpmh1,lnpmh1,1.0,0,1,38,1,36,25,1,1,1,1,19,24,14,5,24,20,1,0,0,15,1,1,5,5,5,5,5,15,30,1
lnpmh2,lnpmh2,1.0,1,34,1,1,1,0,17,29,31,14,19,19,14,1,19,19,7,11,31,14,4,4,8,8,1,1,1,14,31,33
lnpmsh0,lnpmsh0,1.0,9,43,1,1,1,1,1,1,33,1,1,23,15,5,24,18,3,9,34,13,3,3,7,6,5,5,5,1,33,36
lnpmsh1,lnpmsh1,1.0,14,53,57,1,1,37,1,1,1,1,1,1,19,10,1,1,6,10,48,30,6,6,10,10,10,10,10,31,40,52
lnpmsh2,lnpmsh2,1.0,23,61,1,1,1,1,48,1,56,1,1,51,45,1,51,49,1,32,56,41,7,8,1,1,1,22,1,43,56,58
lnpmsh3,lnpmsh3,1.0,23,44,1,1,1,1,1,27,1,1,1,1,1,1,1,1,7,1,32,1,1,8,15,15,1,1,19,1,1,1
lnpmsh4,lnpmsh4,1.0,13,46,1,1,1,1,1,1,38,18,1,34,18,1,37,30,1,1,41,27,6,1,1,1,1,11,12,22,39,1
lnpmsh5,lnpmsh5,1.0,20,1,38,1,1,1,1,1,1,1,1,1,29,2,1,1,4,21,1,23,6,4,18,13,10,2,2,23,1,1
lnpmsh6,lnpmsh6,1.0,8,49,1,1,1,1,20,34,1,1,1,1,1,8,31,23,2,18,37,19,5,2,8,8,8,14,8,19,1,53
lnpmsh7,lnpmsh7,1.0,38,125,1,1,1,100,1,98,101,46,92,1,46,36,1,92,4,44,112,87,13,15,28,16,4,32,32,89,112,120
lnpmsh8,lnpmsh8,1.0,2,50,1,1,1,28,2,28,32,2,26,2,2,2,2,26,11,19,41,23,11,11,13,2,2,2,2,2,34,42
lnpmsh9,lnpmsh9,1.0,10,35,1,38,38,21,17,21,21,1,18,20,15,1,20,19,2,13,30,1,2,2,4,5,8,1,1,1,29,21
lnpmsh10,lnpmsh10,1.0,17,35,1,1,1,1,1,1,1,1,27,1,22,15,1,1,3,2,28,18,4,3,2,2,2,11,12,19,28,31
lnpmsh11,lnpmsh11,1.0,17,51,1,1,1,44,33,46,49,27,1,36,26,2,36,34,4,20,49,31,4,7,2,2,2,9,2,26,49,49
lnpmsh12,lnpmsh12,1.0,10,89,1,1,1,1,27,63,1,1,25,60,1,10,25,58,3,18,85,1,9,3,10,10,14,10,10,1,82,82
lnpmsh13,lnpmsh13,1.0,18,36,1,1,1,29,1,29,29,21,25,1,1,3,1,25,6,15,29,24,7,10,3,3,3,13,3,24,29,29
lnpmsh14,lnpmsh14,1.0,1,21,28,1,1,1,1,1,19,1,11,18,5,1,11,16,1,3,19,6,1,1,1,1,1,1,1,6,20,23
lnpmsh15,lnpmsh15,1.0,16,47,1,1,1,41,35,41,41,26,1,39,26,4,39,38,7,4,44,31,5,4,4,12,4,13,4,31,46,41
lnpmsh16,lnpmsh16,1.0,24,42,1,1,45,1,34,1,41,31,34,34,1,1,34,34,5,1,42,1,4,7,9,11,8,12,14,1,42,42
lnpmsh17,lnpmsh17,1.0,1,44,1,1,1,36,1,1,1,1,28,30,1,11,32,28,1,1,41,1,8,1,1,1,1,13,20,24,38,1
lnphh0,lnphh0,1.0,82,0,1,1,133,124,101,124,1,85,101,123,97,33,101,118,1,34,129,94,8,1,14,13,25,30,32,92,129,0
lnphh1,lnphh1,1.0,143,216,1,220,220,182,3,185,191,150,171,169,150,47,177,169,7,147,197,164,28,7,35,42,32,55,108,166,197,219
lnphh2,lnphh2,1.0,63,94,1,1,1,101,78,94,94,1,78,90,75,29,90,85,29,67,103,73,32,34,41,29,29,53,62,1,103,94
lnphnh0,lnphnh0,1.0,120,167,1,1,168,149,146,155,149,125,145,145,128,24,145,145,2,29,149,143,2,2,13,16,12,27,24,138,149,149
lnphnh1,lnphnh1,1.0,30,159,1,1,1,117,66,118,119,47,1,1,64,26,1,113,3,19,127,57,6,2,15,12,8,26,26,61,126,160
lnphnh2,lnphnh2,1.0,21,88,1,1,1,45,34,47,53,1,1,1,32,2,39,1,2,27,53,29,3,5,2,11,2,14,2,1,53,88
lnphnh3,lnphnh3,1.0,51,166,168,168,168,128,101,128,137,87,102,118,97,30,122,116,15,5,165,87,9,17,18,22,5,27,27,87,149,137
lnphnh4,lnphnh4,1.0,22,88,1,1,1,57,1,66,55,34,53,54,41,1,42,49,3,26,76,37,7,8,12,13,15,1,1,39,75,90
lnphnh5,lnphnh5,1.0,73,125,126,126,129,3,3,3,110,77,90,99,77,3,95,90,7,75,118,77,12,3,61,65,3,70,70,83,111,122
lnphnh6,lnphnh6,1.0,38,62,1,1,1,52,1,1,1,44,1,51,43,19,1,49,9,41,59,48,13,18,19,19,19,32,34,43,1,61
lnphnh7,lnphnh7,1.0,37,65,73,71,71,57,48,57,59,39,50,54,40,20,1,51,5,20,60,42,18,5,31,33,20,34,34,43,60,68
lnphnh8,lnphnh8,1.0,52,90,1,94,94,72,1,74,1,54,62,1,54,50,68,1,3,2,89,56,3,8,10,47,48,2,2,58,88,87
lnphnh9,lnphnh9,1.0,10,80,92,1,1,67,1,67,71,1,1,1,66,10,1,1,19,36,79,60,20,19,24,23,10,31,33,63,73,89
lnphnh10,lnphnh10,1.0,70,171,178,1,1,1,1,129,132,83,109,1,99,45,1,110,4,32,164,93,9,17,26,25,19,40,42,93,136,132
lnphnh11,lnphnh11,1.0,43,86,1,1,1,1,69,75,80,46,71,2,46,2,2,71,2,44,83,68,5,2,14,15,2,22,2,60,83,83
lnphnh12,lnphnh12,1.0,83,130,1,1,1,124,104,1,125,1,112,121,99,76,1,120,56,61,127,97,53,59,67,67,67,80,80,90,125,125
lnphnh13,lnphnh13,1.0,69,136,1,140,140,119,1,129,113,1,106,111,102,44,112,109,1,92,133,96,1,3,9,13,23,29,42,101,131,134
lnphnh14,lnphnh14,1.0,31,177,1,1,1,162,150,1,1,33,1,157,143,2,157,153,5,2,175,140,8,10,2,2,2,15,18,140,165,179
lnphnh15,lnphnh15,1.0,32,106,107,1,1,1,59,66,1,40,62,1,54,3,65,1,22,3,86,46,16,3,3,26,3,30,3,52,68,95
lnphnh16,lnphnh16,1.0,89,132,1,1,1,2,3,115,117,101,110,3,107,32,3,110,8,97,126,105,20,6,29,26,31,32,36,106,124,136
lnphnh17,lnphnh17,1.0,59,106,1,1,1,106,81,106,106,64,99,104,80,35,101,98,13,63,113,72,25,13,29,31,34,41,35,72,106,114
