id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,4,1,1,2,2,2,2,3,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,15,1,1,1,1,13,1,1,4,4,1,1,4,4,4,4,4,6,4,4,4,4,4,4,10
lnpsnh8,lnpsnh8,1.0,1,1,3,3,3,1,13,12,11,11,3,11,11,3,3,11,11,3,3,3,3,3,4,4,3,3,5,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,11,1,7,7,10,5,5,5,5,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,3,1,1,1,1,9,1,9,1,1,4,4,4,4,5,4
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,4,4,1,1,4,4,15,4,15,5,5,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,10
lnpsnh13,lnpsnh13,1.0,1,23,1,1,1,1,1,1,1,1,1,20,20,1,1,22,22,7,7,7,7,7,11,11,11,11,13,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,19,1,1,1,1,14,1,1,1,1,18,1,1,1,13,1,13,4,3,5,5,5,5,8,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,14,14,1,1,1,11,1,2,2,5,5,7,5,5,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,7
lnpsnh17,lnpsnh17,1.0,1,15,1,1,1,16,16,16,16,16,1,16,16,1,1,16,17,1,1,12,1,12,5,5,7,7,8,7,7,7
lnpmh0,lnpmh0,1.0,1,1,14,1,1,1,23,21,1,1,1,1,1,12,1,1,1,2,8,1,2,10,4,4,4,4,4,4,4,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,18,1,17,17,6,17,17,9,6,17,17,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpmh2,lnpmh2,1.0,1,2,0,0,0,30,43,40,30,31,0,30,30,0,0,35,35,6,6,0,6,27,21,21,21,21,21,21,24,21
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,17,17,17,18,18,16,18,18,2,2,18,19,2,2,2,2,2,2,2,2,2,6,2,2,2
lnpmsh1,lnpmsh1,1.0,1,22,1,1,1,22,22,22,22,22,5,22,26,5,5,22,22,6,6,6,6,6,9,8,8,8,11,12,8,16
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,1,1,22,1,1,4,1,1,4,4,18,1,5,9,10,5,12,5,5,5,5,6,5,5,5
lnpmsh3,lnpmsh3,1.0,1,14,5,6,6,14,14,21,16,16,6,16,16,6,6,18,18,8,8,6,8,6,8,8,11,11,11,11,11,11
lnpmsh4,lnpmsh4,1.0,1,2,2,5,6,2,27,27,2,2,8,25,25,23,8,25,25,18,20,12,18,12,12,12,16,13,13,13,13,16
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,1,30,30,1,1,3,23,23,3,3,27,24,7,19,21,7,21,13,13,13,13,16,17,18,13
lnpmsh6,lnpmsh6,1.0,1,10,10,10,10,10,10,10,10,10,24,10,10,10,10,10,10,10,23,10,22,10,10,10,19,19,19,21,19,19
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,10,11,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,23,25,22,8,18,18,18,18,20,18,18,18
lnpmsh9,lnpmsh9,1.0,1,16,1,1,1,19,16,16,16,16,1,16,16,1,1,16,16,1,1,15,1,1,1,5,11,6,6,10,6,11
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,20,17,36,17,20,23,20,20,25,27,20,34
lnpmsh11,lnpmsh11,1.0,1,1,1,28,1,30,30,30,30,30,26,30,30,2,2,30,30,18,5,21,5,23,6,6,6,6,6,6,13,15
lnpmsh12,lnpmsh12,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,9,9,9,9,9,9
lnpmsh13,lnpmsh13,1.0,1,62,2,2,2,62,65,65,62,62,2,62,62,61,5,62,62,5,5,5,59,5,10,5,13,13,13,13,13,14
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,19,19,1,1,17,1,1,4,4,1,1,15,15,5,14,5,5,5,11,8,8,8,8,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,15,1,1,1,1,1,1,11,10,1,11,12,1,8,9,1,9,1,1,1,3,3,6,3,1
lnpmsh16,lnpmsh16,1.0,1,16,3,3,3,18,16,16,16,16,6,16,16,6,6,16,16,6,6,6,6,14,10,10,10,10,10,10,10,10
lnpmsh17,lnpmsh17,1.0,1,1,1,1,16,1,1,1,1,18,4,1,1,4,4,1,1,4,4,15,4,15,6,6,6,6,12,6,6,6
lnphh0,lnphh0,1.0,1,49,8,8,8,30,46,46,34,34,8,39,39,28,12,41,39,0,0,25,0,25,14,8,8,8,15,15,8,8
lnphh1,lnphh1,1.0,1,1,1,1,1,51,55,54,47,1,3,1,1,45,13,1,1,3,3,44,41,44,30,29,17,32,32,32,33,36
lnphh2,lnphh2,1.0,1,1,1,1,1,19,27,27,20,20,1,20,20,1,1,20,23,11,10,13,10,13,1,6,7,7,7,7,7,7
lnphnh0,lnphnh0,1.0,1,1,1,2,23,26,38,38,28,28,2,26,26,3,5,26,30,20,19,21,16,21,6,6,7,7,9,7,13,15
lnphnh1,lnphnh1,1.0,1,1,4,4,4,1,1,1,67,67,25,1,1,25,25,1,72,25,25,60,59,60,25,25,26,26,26,26,28,53
lnphnh2,lnphnh2,1.0,1,1,1,7,7,36,43,43,34,34,27,32,32,11,11,35,32,25,15,26,15,11,16,17,16,16,16,16,24,16
lnphnh3,lnphnh3,1.0,1,43,1,4,4,26,26,40,26,26,4,28,26,4,4,26,33,4,4,4,4,4,15,16,17,17,18,17,17,17
lnphnh4,lnphnh4,1.0,1,2,2,6,64,2,84,2,75,75,6,71,71,6,7,71,81,56,56,60,56,60,44,38,48,48,48,51,48,54
lnphnh5,lnphnh5,1.0,1,1,1,1,1,37,53,52,37,42,34,37,37,30,7,48,48,27,27,29,27,29,11,11,11,25,17,22,17,11
lnphnh6,lnphnh6,1.0,1,1,45,1,1,1,57,57,47,48,6,1,1,6,6,1,53,6,6,42,41,42,31,31,31,34,35,34,34,39
lnphnh7,lnphnh7,1.0,1,26,1,1,15,22,25,23,20,19,2,21,21,2,2,21,21,2,2,2,2,2,7,7,9,9,9,9,10,9
lnphnh8,lnphnh8,1.0,1,1,74,1,73,1,79,1,1,1,1,1,1,1,2,1,76,67,61,1,4,1,9,9,12,12,25,12,38,60
lnphnh9,lnphnh9,1.0,1,1,4,4,4,36,1,37,1,32,4,33,34,4,9,34,34,28,28,29,25,29,14,14,11,11,11,11,11,11
lnphnh10,lnphnh10,1.0,1,41,1,1,1,41,41,41,41,41,8,41,41,8,11,41,41,18,18,18,18,18,20,20,18,18,18,24,18,38
lnphnh11,lnphnh11,1.0,1,1,1,1,41,45,56,60,47,47,9,47,47,39,9,50,49,17,17,17,17,37,22,22,24,24,24,25,29,24
lnphnh12,lnphnh12,1.0,1,1,1,2,2,16,16,16,20,21,2,20,20,2,2,20,20,11,11,2,9,2,2,4,2,2,2,5,2,2
lnphnh13,lnphnh13,1.0,1,1,1,1,1,28,1,29,1,26,1,1,1,24,1,27,27,17,17,1,17,1,2,4,2,2,11,2,12,13
lnphnh14,lnphnh14,1.0,1,48,2,2,2,48,48,48,48,48,2,50,50,46,2,50,50,27,25,40,5,42,13,15,9,9,9,19,9,9
lnphnh15,lnphnh15,1.0,1,4,4,4,4,24,24,24,24,27,20,24,24,8,8,24,24,12,12,8,19,8,14,13,12,12,12,12,12,16
lnphnh16,lnphnh16,1.0,1,1,2,2,22,1,34,34,26,26,2,31,31,2,2,32,33,5,5,20,19,20,6,6,9,10,10,10,10,17
lnphnh17,lnphnh17,1.0,1,4,4,4,4,4,46,45,4,4,11,43,4,37,11,4,4,34,34,11,34,11,19,19,19,19,19,19,29,30
