id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,2,1,1,2,2,2,0,0,2,2,2,2,9,3,2,2,2,2,2,2,9,6,9,2,2,6,6,7
lnpsh2,lnpsh2,1.0,1,1,5,1,1,6,5,6,16,16,6,6,6,6,10,6,6,6,6,6,6,6,6,6,13,8,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,13,14,8,13,14,14,15,22,14,15,15,15,15,17,15,15,15,15,15,15,15,17,15,17,15,15,15,15,15
lnpsnh1,lnpsnh1,1.0,2,2,30,3,2,1,36,29,1,1,1,1,7,7,1,5,1,7,1,1,7,7,1,23,1,12,13,23,23,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,1,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,4,7,1,36,13,1,1,13,13,13,13,13,14,14,21,14,14,16,21,28,13,31,19,21,23,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3,7,3,3,3,3,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,4,1,6,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,19,13,4,4,8,4,13,4
lnpsnh7,lnpsnh7,1.0,1,1,36,1,1,1,36,1,1,34,1,1,1,1,1,1,7,1,8,9,11,1,1,21,31,14,1,21,28,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,1,2,5,7,1,7,7,7,7,7,7,7,12,7,10,7,10,10,7,7,14,13,12,7,7,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,11,1,1,1,1,1,1,1,11,1,12,1,1,1,9,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,1,1,1,8,1,1,10,1,1,1,1,1,1,1,12,1,1,4,6,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,1,13,17,1,1,1,1,1,1,5,1,8,1,1,1,8,1,1,1,1,8,11,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,11,1,1,10,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,4,2,4,12,14,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,7,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,34,34,9,1,1,1,1,1,1,1,1,1,11,15,28,25,1,14,20,24,25,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,3,4,3,3,4,4,1,7,1,5,4,8,11,7
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,1,1,1,1,1,1,1,10,10,1,8,8,10,8,8,10,10,19,13,21,10,10,15,13,13
lnpmh0,lnpmh0,1.0,1,1,4,2,1,4,33,4,4,32,5,18,0,0,19,7,7,0,7,14,0,0,19,20,28,0,0,19,22,19
lnpmh1,lnpmh1,1.0,1,1,1,1,9,1,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,30,1,15,21,18,18
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,19,1,1,1,6,1,1,1,1,1,8,1,7,1,10,1,18,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,5,1,4,1,1,42,32,35,38,7,6,6,6,6,6,6,6,6,6,6,6,6,6,30,10,6,6,25,6
lnpmsh1,lnpmsh1,1.0,1,2,26,2,2,1,26,1,1,1,1,1,1,1,19,1,1,15,1,1,1,15,19,1,23,12,15,17,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,6,1,1,33,1,31,1,1,1,1,1,27,1,1,1,1,1,1,1,20,20,30,16,18,20,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,2,1,4,1,41,42,4,6,6,6,6,6,6,6,6,6,6,12,6,40,29,6,17,28,29,35,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,21,1,1,1,5,1,1,1,1,1,1,10,1,1,8,10,1,1,19,9,13,1,17,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,42,2,41,2,2,2,2,2,2,8,8,16,8,8,13,16,40,18,2,14,16,29,18,18
lnpmsh6,lnpmsh6,1.0,1,1,4,1,2,25,32,6,6,6,6,6,6,6,6,6,6,13,6,6,6,13,6,15,6,6,13,17,20,23
lnpmsh7,lnpmsh7,1.0,1,1,6,3,1,12,6,15,32,12,15,15,15,15,22,15,15,15,15,15,15,15,22,22,22,18,15,22,26,22
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,3,3,7,3,3,7,20,7,7,7,9,11,7,11,11,7,17,7,7,7,15,7,7,22,7
lnpmsh9,lnpmsh9,1.0,1,5,1,3,7,8,1,9,8,8,11,9,9,9,9,9,9,9,9,9,9,19,28,9,9,16,9,22,24,25
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,8,46,8,44,42,8,8,12,12,8,10,10,26,10,10,12,26,8,36,8,20,28,36,39,36
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,1,44,35,37,42,6,1,1,1,1,1,1,1,1,1,13,1,1,1,1,18,22,26,32,34
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,1,38,7,1,1,9,7,7,7,7,10,10,23,10,10,7,23,7,26,7,19,23,29,33,26
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,5,60,5,1,55,8,10,10,10,47,7,7,19,7,7,15,23,7,29,51,10,27,41,29,45
lnpmsh14,lnpmsh14,1.0,1,1,24,1,6,8,1,10,8,8,10,17,11,11,20,10,10,11,10,10,11,11,11,11,11,15,11,11,11,11
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,1,33,1,36,6,1,9,9,26,1,7,8,7,7,9,16,26,30,26,13,24,30,30,30
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,3,1,45,3,3,9,3,29,29,41,3,3,3,3,3,3,3,40,35,40,27,34,37,35,35
lnpmsh17,lnpmsh17,1.0,2,2,4,2,2,4,4,4,4,21,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,9,12,4,15,4
lnphh0,lnphh0,1.0,1,1,1,1,1,0,89,6,58,5,11,33,23,23,47,12,9,9,9,13,22,9,46,38,50,28,32,35,41,35
lnphh1,lnphh1,1.0,1,3,62,1,3,7,62,11,0,60,11,0,28,28,15,14,14,17,14,14,20,17,55,48,57,28,0,48,53,48
lnphh2,lnphh2,1.0,1,2,1,1,6,1,79,1,75,73,1,1,1,1,0,15,15,1,15,15,45,1,70,61,71,0,1,63,67,61
lnphnh0,lnphnh0,1.0,1,1,62,1,1,8,4,9,8,61,17,35,27,27,52,21,22,29,22,22,26,31,18,50,57,27,34,46,50,50
lnphnh1,lnphnh1,1.0,1,1,11,1,10,12,52,13,50,51,16,14,14,14,14,20,20,35,21,22,26,41,48,14,14,14,42,45,14,14
lnphnh2,lnphnh2,1.0,1,1,9,2,8,56,62,9,9,60,14,34,27,27,36,26,26,9,26,26,9,9,48,42,54,30,9,41,42,42
lnphnh3,lnphnh3,1.0,1,1,1,2,3,8,1,61,8,64,8,30,9,9,38,12,12,27,12,12,13,27,42,32,54,23,27,33,32,32
lnphnh4,lnphnh4,1.0,1,1,1,1,1,8,76,8,8,72,13,63,8,8,8,15,14,8,14,21,47,8,8,8,8,49,58,8,8,67
lnphnh5,lnphnh5,1.0,2,2,4,2,2,5,76,5,72,72,5,34,20,20,15,13,13,15,13,13,18,15,15,43,70,15,23,50,43,43
lnphnh6,lnphnh6,1.0,1,2,11,7,9,22,76,22,70,22,27,25,25,25,67,25,25,38,25,25,25,38,68,47,67,35,38,51,55,64
lnphnh7,lnphnh7,1.0,1,1,1,3,1,1,52,1,1,48,1,11,14,14,40,8,8,17,8,8,15,19,41,33,27,14,17,29,33,38
lnphnh8,lnphnh8,1.0,1,6,99,1,2,12,104,12,12,12,12,41,43,43,41,39,39,41,39,40,47,41,94,81,96,76,41,81,89,90
lnphnh9,lnphnh9,1.0,1,1,7,6,1,8,7,64,8,66,14,23,18,18,24,10,10,20,10,10,16,20,24,24,62,17,20,28,24,24
lnphnh10,lnphnh10,1.0,1,1,1,4,8,1,56,1,1,1,17,30,26,26,37,19,20,27,20,20,24,27,40,31,37,23,29,23,23,34
lnphnh11,lnphnh11,1.0,1,2,82,1,9,11,80,12,55,57,13,36,12,12,12,16,20,30,20,20,12,30,46,37,48,12,34,37,42,37
lnphnh12,lnphnh12,1.0,1,1,68,1,1,14,65,14,9,9,20,39,14,14,41,25,25,35,25,25,29,35,58,46,63,14,35,52,54,55
lnphnh13,lnphnh13,1.0,1,4,158,1,11,60,166,146,149,60,61,138,77,61,61,67,70,127,70,70,75,79,143,61,61,61,126,140,61,61
lnphnh14,lnphnh14,1.0,1,1,84,6,11,1,82,1,60,60,1,1,1,1,56,1,1,1,1,1,15,45,52,49,52,44,47,49,49,49
lnphnh15,lnphnh15,1.0,2,3,10,2,3,13,47,18,13,42,19,31,18,18,33,20,20,18,20,20,24,18,33,33,33,27,18,33,37,33
lnphnh16,lnphnh16,1.0,1,2,46,1,3,1,1,1,41,41,1,24,1,1,1,1,1,17,1,1,10,18,1,1,35,12,18,28,1,1
lnphnh17,lnphnh17,1.0,1,1,1,1,1,38,43,4,39,41,4,4,4,4,23,12,11,4,11,11,4,4,34,16,35,4,4,18,16,21
