id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh3,lnpsnh3,1.0,5,24,1,26,26,1,20,22,1,7,1,1,7,1,1,1,1,1,1,16,1,1,1,1,4,1,1,7,1,1
lnpsnh4,lnpsnh4,1.0,14,33,1,1,1,25,18,25,1,1,17,24,1,1,24,22,1,1,27,16,1,2,5,1,1,1,8,16,26,34
lnpsnh5,lnpsnh5,1.0,1,15,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,12,1
lnpsnh7,lnpsnh7,1.0,13,39,1,1,1,2,31,2,33,2,2,2,15,2,2,2,2,2,35,27,6,2,2,2,2,9,9,27,35,35
lnpsnh8,lnpsnh8,1.0,13,41,1,1,1,1,19,1,22,1,1,1,1,1,1,1,5,1,22,1,5,9,1,1,1,1,1,1,23,22
lnpsnh9,lnpsnh9,1.0,2,2,1,1,1,2,13,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,8,2,2,2
lnpsnh10,lnpsnh10,1.0,1,45,1,1,1,1,39,43,1,1,1,1,1,1,1,1,2,32,44,1,2,4,18,18,29,1,1,1,44,44
lnpsnh11,lnpsnh11,1.0,1,47,1,1,1,1,1,1,1,1,1,1,1,1,1,39,1,34,1,1,3,1,5,5,1,1,7,1,1,47
lnpsnh12,lnpsnh12,1.0,9,26,1,1,1,1,11,1,1,1,1,1,1,2,1,12,1,2,1,1,1,1,2,2,7,2,2,1,1,1
lnpsnh13,lnpsnh13,1.0,20,48,1,1,1,39,2,42,39,2,2,2,33,2,36,35,5,29,43,2,4,2,2,2,7,2,8,2,39,48
lnpsnh14,lnpsnh14,1.0,1,15,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,6,5,7,1,1,1,12,14
lnpsnh15,lnpsnh15,1.0,1,15,1,1,1,1,9,1,1,1,8,8,1,1,8,8,1,7,14,1,2,1,1,1,1,1,1,1,1,15
lnpsnh16,lnpsnh16,1.0,10,30,1,1,1,1,1,1,1,1,17,1,1,8,1,19,2,4,25,14,2,3,6,6,7,8,8,1,22,26
lnpsnh17,lnpsnh17,1.0,1,44,1,1,1,36,19,36,1,1,1,1,1,6,34,27,1,1,1,15,1,1,4,5,4,6,6,1,38,39
lnpmh0,lnpmh0,1.0,27,36,40,40,40,32,1,1,1,1,1,31,1,17,1,1,7,3,1,1,3,3,9,9,15,18,17,1,34,39
lnpmh1,lnpmh1,1.0,13,48,1,1,1,29,20,29,33,1,21,1,15,1,26,1,1,1,28,18,4,5,1,1,11,12,1,15,39,28
lnpmh2,lnpmh2,1.0,12,40,1,1,1,1,1,1,35,1,25,25,1,1,25,25,3,19,36,21,6,1,8,8,8,10,1,21,36,46
lnpmsh0,lnpmsh0,1.0,17,35,1,40,40,26,24,31,1,20,1,1,20,16,1,25,1,1,1,21,1,7,1,1,14,1,1,21,1,38
lnpmsh1,lnpmsh1,1.0,5,32,1,1,1,1,24,30,32,1,1,1,1,5,1,1,15,5,32,1,11,5,17,5,5,5,5,1,35,32
lnpmsh2,lnpmsh2,1.0,22,39,1,1,1,47,1,40,39,24,1,1,25,1,1,36,1,1,39,32,1,8,1,11,1,1,16,34,54,39
lnpmsh3,lnpmsh3,1.0,29,61,1,1,1,10,38,10,10,10,39,41,10,10,43,39,12,31,52,34,13,14,10,21,10,10,26,34,48,64
lnpmsh4,lnpmsh4,1.0,23,48,1,1,1,40,1,40,46,1,36,1,1,1,1,36,1,19,48,33,1,5,11,11,1,1,16,34,48,48
lnpmsh5,lnpmsh5,1.0,29,42,1,1,1,2,2,2,2,33,36,2,30,3,2,36,8,3,41,30,3,3,9,10,20,21,24,30,38,42
lnpmsh6,lnpmsh6,1.0,2,58,1,1,1,43,1,1,1,1,34,40,32,2,42,38,2,2,49,30,3,2,5,5,16,17,2,22,1,61
lnpmsh7,lnpmsh7,1.0,26,1,1,1,1,1,1,1,1,28,1,1,28,21,1,31,5,2,37,29,5,18,2,20,2,21,21,29,37,38
lnpmsh8,lnpmsh8,1.0,18,45,47,1,1,1,2,33,1,20,2,2,2,2,2,29,2,2,35,21,5,2,2,2,11,12,16,2,38,35
lnpmsh9,lnpmsh9,1.0,8,42,46,1,1,1,1,1,24,1,1,1,12,1,22,19,2,1,27,16,2,1,1,3,1,7,1,12,1,42
lnpmsh10,lnpmsh10,1.0,33,64,1,1,1,1,46,53,59,35,46,52,35,24,46,50,9,9,59,40,17,9,21,21,9,9,23,43,59,60
lnpmsh11,lnpmsh11,1.0,30,1,1,1,1,1,38,42,44,1,40,36,1,1,36,40,7,1,52,35,10,13,19,19,22,23,26,31,49,1
lnpmsh12,lnpmsh12,1.0,1,90,1,1,1,39,1,40,39,1,1,1,1,1,38,35,1,23,85,29,1,5,1,11,19,20,1,26,50,90
lnpmsh13,lnpmsh13,1.0,25,49,1,59,59,1,1,48,1,31,1,44,33,12,44,1,3,1,49,39,3,3,1,1,1,11,1,39,49,49
lnpmsh14,lnpmsh14,1.0,27,46,1,50,50,1,35,1,43,1,33,38,1,20,39,36,3,20,1,1,4,16,19,18,17,20,20,1,1,47
lnpmsh15,lnpmsh15,1.0,54,82,1,1,1,1,68,70,73,58,64,69,58,3,64,64,6,3,74,61,4,29,31,31,35,44,3,58,74,74
lnpmsh16,lnpmsh16,1.0,7,89,1,1,1,66,50,66,66,6,58,64,28,7,64,62,7,7,66,48,11,15,17,17,19,26,7,49,66,97
lnpmsh17,lnpmsh17,1.0,17,38,1,1,1,1,1,1,1,1,1,1,20,7,1,26,2,7,34,20,6,2,9,10,8,12,7,20,1,38
lnphh0,lnphh0,1.0,39,76,1,1,1,74,61,70,76,0,61,66,59,3,61,65,10,0,78,56,18,25,3,3,3,34,3,41,78,80
lnphh1,lnphh1,1.0,29,0,1,1,1,1,75,82,110,66,1,79,69,25,79,1,10,65,114,74,16,9,20,21,20,25,28,70,114,112
lnphh2,lnphh2,1.0,35,80,1,1,1,54,1,62,1,38,41,50,39,14,52,45,10,14,75,38,9,13,20,20,14,27,22,38,74,87
lnphnh0,lnphnh0,1.0,77,126,1,129,129,1,1,1,1,84,1,101,1,8,104,100,5,83,118,93,3,6,18,20,13,8,33,93,118,109
lnphnh1,lnphnh1,1.0,47,123,1,1,1,111,103,111,115,52,105,110,96,34,109,108,1,1,120,93,6,10,16,16,18,32,22,91,120,125
lnphnh2,lnphnh2,1.0,72,145,1,148,148,1,92,1,1,81,103,112,81,48,117,108,6,77,1,81,37,41,42,43,44,48,48,81,129,136
lnphnh3,lnphnh3,1.0,48,177,184,1,1,162,152,162,1,1,149,149,148,24,149,159,17,51,166,144,15,22,26,30,34,36,43,144,1,179
lnphnh4,lnphnh4,1.0,49,83,1,1,1,1,53,66,69,1,52,52,1,36,52,52,5,49,72,1,10,5,12,13,35,47,48,1,1,1
lnphnh5,lnphnh5,1.0,63,114,1,1,1,1,78,1,1,1,81,86,1,38,84,81,6,67,107,73,9,30,1,33,1,53,38,70,101,113
lnphnh6,lnphnh6,1.0,42,79,1,1,1,5,5,5,5,50,56,56,50,32,56,56,10,46,70,53,11,14,16,18,28,32,32,53,61,81
lnphnh7,lnphnh7,1.0,46,113,121,125,128,1,57,1,110,51,60,73,49,9,66,64,14,48,115,55,14,18,23,25,22,32,9,49,116,113
lnphnh8,lnphnh8,1.0,20,82,83,84,84,69,55,70,73,31,1,1,42,1,68,1,1,1,74,38,6,8,10,9,13,16,1,41,75,74
lnphnh9,lnphnh9,1.0,75,139,1,142,142,116,105,117,1,88,3,112,97,3,112,3,5,43,134,100,28,5,30,32,30,3,3,100,128,123
lnphnh10,lnphnh10,1.0,34,127,1,1,1,127,56,127,130,37,62,122,37,28,123,115,3,20,137,43,12,18,20,20,26,28,30,40,136,127
lnphnh11,lnphnh11,1.0,43,86,1,1,1,1,65,1,78,49,69,55,48,39,76,72,3,3,78,52,27,31,35,35,35,37,38,48,82,88
lnphnh12,lnphnh12,1.0,25,78,1,81,81,1,1,1,1,31,62,70,29,24,70,65,6,27,72,57,7,6,10,13,15,19,19,58,72,76
lnphnh13,lnphnh13,1.0,33,80,1,1,1,67,1,67,71,37,66,1,37,13,1,66,2,1,77,62,2,6,1,1,11,13,17,63,74,80
lnphnh14,lnphnh14,1.0,25,78,1,1,1,1,3,1,66,33,57,52,50,18,52,56,6,30,73,45,11,6,5,16,17,19,20,49,72,92
lnphnh15,lnphnh15,1.0,47,109,121,117,117,1,75,1,1,1,77,81,71,35,1,79,13,55,90,66,13,22,26,24,34,40,43,66,87,113
lnphnh16,lnphnh16,1.0,3,98,1,1,1,66,2,66,66,34,58,62,48,21,61,59,5,27,91,45,5,9,11,20,11,22,21,41,92,99
lnphnh17,lnphnh17,1.0,52,110,1,113,113,1,74,1,81,2,77,77,2,31,77,77,5,57,84,67,5,5,9,27,29,37,31,2,83,106
