id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,30,30,1,1,1,27,27,1,1,29,27,1,1,1,21,25,1,1,1,1,7,1,1,13
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,28,28,28,28,28,2,28,28,2,9,30,28,2,2,2,25,2,14,14,10,20,10,16,10,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,22,22,22,22,22,11,22,22,11,11,22,22,18,13,13,13,13,15,15,15,15,15,15,15,17
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,2,2,2,2,3,13,13,12,3,13,21,3,3,3,3,3,6,3,9,9,9,9,9,9
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,9,2,4,4,2,2,2,2,2,6
lnpmsh14,lnpmsh14,1.0,1,1,3,4,4,17,17,17,18,18,4,23,20,14,4,20,24,9,9,9,9,12,9,9,9,9,9,9,10,9
lnpmsh15,lnpmsh15,1.0,1,1,1,1,22,25,26,26,1,23,1,1,1,1,4,1,1,8,8,8,8,8,9,9,8,19,8,14,8,8
lnpmsh16,lnpmsh16,1.0,1,8,8,8,8,36,8,8,8,8,27,8,8,8,8,34,8,11,11,21,11,21,13,13,11,11,14,15,11,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,9,13,1,9,9,1,9,9,1,3,9,9,1,1,1,1,8,1,5,1,6,6,6,6,1
lnphh0,lnphh0,1.0,1,29,2,2,2,30,38,38,33,33,6,35,37,6,6,37,37,13,13,25,13,26,13,13,21,13,13,13,20,0
lnphh1,lnphh1,1.0,1,1,1,1,1,1,68,68,1,0,4,1,67,53,0,66,66,4,4,4,4,4,9,9,7,7,7,7,7,48
lnphh2,lnphh2,1.0,1,4,0,6,36,49,4,4,41,40,8,42,42,34,13,0,44,14,14,33,14,33,21,21,19,29,23,27,19,31
lnphnh0,lnphnh0,1.0,1,1,1,1,1,29,29,36,30,30,2,30,30,2,2,30,30,23,23,27,24,26,9,10,15,7,12,7,7,18
lnphnh1,lnphnh1,1.0,1,1,1,1,1,48,1,49,1,1,2,1,1,3,3,1,1,24,24,32,23,29,7,7,7,7,14,19,20,21
lnphnh2,lnphnh2,1.0,1,1,1,1,1,50,39,39,44,46,1,47,47,1,8,49,47,1,1,20,1,33,1,1,10,10,10,10,14,18
lnphnh3,lnphnh3,1.0,1,49,1,4,47,50,49,56,50,50,4,50,50,4,9,50,50,41,41,11,12,11,12,16,17,17,26,29,36,38
lnphnh4,lnphnh4,1.0,1,1,5,5,5,44,48,48,41,41,5,41,41,5,10,41,41,13,13,38,13,37,13,13,24,24,26,29,35,24
lnphnh5,lnphnh5,1.0,1,37,2,2,2,47,48,37,37,37,5,37,38,5,5,41,44,11,11,11,34,11,15,15,15,25,21,23,28,15
lnphnh6,lnphnh6,1.0,1,1,1,3,3,34,1,1,1,1,3,27,27,23,4,28,30,5,5,19,17,19,5,5,8,8,8,8,13,14
lnphnh7,lnphnh7,1.0,1,37,10,11,11,38,37,53,38,49,11,38,38,34,11,50,50,11,11,33,31,33,20,20,16,25,24,16,27,29
lnphnh8,lnphnh8,1.0,1,1,1,3,3,29,29,31,29,29,4,29,29,25,4,29,29,4,4,21,19,4,4,7,4,4,10,11,13,14
lnphnh9,lnphnh9,1.0,1,2,8,18,18,85,91,89,74,77,72,78,80,19,25,80,84,19,19,19,19,19,29,29,29,33,34,33,70,29
lnphnh10,lnphnh10,1.0,1,50,49,2,47,65,50,50,56,56,2,60,60,36,6,63,63,23,23,29,27,32,11,9,8,18,8,8,8,21
lnphnh11,lnphnh11,1.0,1,43,4,4,4,43,43,43,43,43,4,43,43,4,12,43,43,17,17,41,17,40,18,18,18,24,18,18,33,37
lnphnh12,lnphnh12,1.0,1,37,1,1,31,1,1,1,1,1,4,1,1,4,4,1,1,24,24,4,23,4,8,8,19,8,15,8,8,19
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,1,20,20,1,20,20,1,1,20,20,1,16,19,1,19,1,1,7,10,10,10,10,7
lnphnh14,lnphnh14,1.0,1,2,8,8,37,43,2,2,38,39,35,38,38,8,13,38,38,8,8,8,8,8,8,8,8,15,18,15,29,31
lnphnh15,lnphnh15,1.0,62,46,1,6,6,47,59,59,47,47,15,47,47,15,15,53,51,37,37,41,35,42,23,23,26,26,28,26,32,34
lnphnh16,lnphnh16,1.0,1,3,4,7,8,31,3,34,3,3,10,30,3,10,10,3,3,10,10,24,23,24,14,10,10,16,10,10,10,20
lnphnh17,lnphnh17,1.0,1,1,5,5,31,33,52,51,33,34,5,33,33,30,8,38,36,9,26,28,9,28,9,10,9,9,14,9,9,21
