id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh2,lnpmh2,1.0,1,5,5,5,5,5,5,5,5,32,5,32,32,5,5,46,5,42,38,42,5,35,5,38,10,5,5,10,31,5
lnpmsh0,lnpmsh0,1.0,1,2,41,2,2,2,2,2,10,2,2,2,8,10,34,10,10,10,14,10,38,12,10,14,2,10,31,2,2,10
lnpmsh1,lnpmsh1,1.0,1,1,31,7,7,7,21,16,7,18,7,16,19,7,7,7,7,29,7,29,27,7,27,7,7,24,22,13,7,26
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,2,2,7,2,7,2,7,7,2,2,2,21,2,2,2,24,2,28,2,2,2,19,2,2,2
lnpmsh3,lnpmsh3,1.0,1,1,29,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,14,27,18,2,2,2,6,11,2
lnpmsh4,lnpmsh4,1.0,1,6,1,8,8,8,13,8,8,8,8,8,8,25,8,27,8,8,8,8,24,8,24,8,8,20,17,8,10,8
lnpmsh5,lnpmsh5,1.0,1,2,2,2,23,23,2,2,25,2,2,2,2,25,32,46,33,25,30,25,25,24,45,30,12,25,29,10,21,25
lnpmsh6,lnpmsh6,1.0,1,1,48,9,9,9,9,9,9,9,9,9,9,43,39,9,9,43,32,43,43,29,43,32,9,9,32,9,9,9
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,2,25,2,26,2,23,2,2,26,26,26,31,26,26,26,26,28,26,30,6,34,26,15,4,26
lnpmsh8,lnpmsh8,1.0,2,49,1,1,38,38,43,1,38,1,1,1,1,38,38,38,38,38,38,38,38,38,38,38,21,38,38,28,36,47
lnpmsh9,lnpmsh9,1.0,1,2,2,9,9,9,9,14,9,14,20,14,14,9,9,9,9,9,9,36,9,9,9,9,9,33,28,11,9,34
lnpmsh10,lnpmsh10,1.0,1,53,59,1,38,38,1,1,43,1,37,1,1,39,39,39,39,39,39,39,39,39,39,39,1,50,39,32,35,43
lnpmsh11,lnpmsh11,1.0,1,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,36,1,1,8,1,1,31,4,1,1
lnpmsh12,lnpmsh12,1.0,2,1,14,5,5,5,5,5,5,9,8,9,9,5,5,5,12,5,5,5,5,5,5,10,5,5,11,5,5,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,22,1,36,1,20,1,1,36,36,36,36,36,36,36,36,36,36,36,3,36,36,3,1,36
lnpmsh14,lnpmsh14,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,11,23,12,3,19,16,3,3,17
lnpmsh15,lnpmsh15,1.0,1,3,1,4,4,4,4,4,14,13,4,4,13,14,14,14,14,14,14,14,23,4,22,15,11,21,14,7,5,14
lnpmsh16,lnpmsh16,1.0,1,40,4,7,7,7,7,7,7,7,18,7,7,34,7,39,25,7,7,7,38,7,34,7,7,28,22,7,14,31
lnpmsh17,lnpmsh17,1.0,1,1,1,4,4,4,16,15,16,4,4,4,4,16,33,16,34,42,27,42,41,23,16,27,10,38,32,10,12,39
lnphh0,lnphh0,1.0,1,1,1,1,4,4,23,19,4,19,15,19,19,97,4,4,4,97,63,97,98,62,97,63,7,92,64,8,11,95
lnphh1,lnphh1,1.0,1,4,1,13,14,14,14,40,14,40,40,40,40,14,14,14,52,64,49,69,14,48,14,49,27,53,50,27,30,56
lnphh2,lnphh2,1.0,1,2,0,2,2,2,24,2,23,2,19,2,21,23,23,50,34,45,27,23,23,23,23,27,0,37,32,0,14,0
lnphnh0,lnphnh0,1.0,1,1,1,4,4,4,4,4,23,4,4,4,4,34,27,4,23,23,21,23,34,4,36,21,14,28,21,14,4,32
lnphnh1,lnphnh1,1.0,1,16,13,28,33,39,40,37,40,33,34,33,33,40,40,40,40,51,42,51,40,41,40,42,33,48,44,33,33,48
lnphnh2,lnphnh2,1.0,1,23,19,23,23,35,36,23,36,34,33,34,34,36,49,36,36,56,40,56,54,38,54,40,29,51,43,26,23,53
lnphnh3,lnphnh3,1.0,2,59,71,8,33,37,33,30,33,30,30,30,30,47,41,51,42,33,33,33,33,39,33,33,17,46,33,15,28,33
lnphnh4,lnphnh4,1.0,1,11,125,123,14,14,76,66,105,69,62,69,69,14,104,121,14,14,85,119,118,79,14,85,16,106,103,14,61,106
lnphnh5,lnphnh5,1.0,2,3,3,3,3,3,3,10,17,12,3,15,12,45,34,17,41,45,21,45,56,17,56,21,8,17,30,3,3,17
lnphnh6,lnphnh6,1.0,1,7,5,8,8,8,8,8,8,8,8,8,8,8,8,85,8,8,65,8,8,63,8,65,12,71,65,14,61,77
lnphnh7,lnphnh7,1.0,1,57,5,7,8,8,8,24,8,24,24,24,24,8,8,56,34,8,8,8,8,8,8,31,12,50,8,12,10,53
lnphnh8,lnphnh8,1.0,1,1,1,39,1,15,1,2,1,2,2,2,2,1,24,38,25,1,19,1,37,16,37,21,6,35,19,11,2,26
lnphnh9,lnphnh9,1.0,1,7,7,7,7,24,33,21,7,21,19,21,21,7,37,7,7,7,7,7,45,35,46,36,13,42,7,14,7,7
lnphnh10,lnphnh10,1.0,1,1,38,1,4,22,4,15,4,21,16,15,15,4,4,4,28,36,4,36,34,25,4,4,14,30,27,14,5,30
lnphnh11,lnphnh11,1.0,1,9,1,9,9,9,9,9,9,9,41,9,9,9,48,9,9,62,9,9,55,43,58,9,21,52,47,34,9,9
lnphnh12,lnphnh12,1.0,1,3,75,3,26,26,26,6,49,6,6,6,6,26,46,26,47,66,36,68,26,30,26,36,18,50,36,18,6,60
lnphnh13,lnphnh13,1.0,1,2,1,2,2,2,11,8,16,8,2,8,9,16,16,2,16,16,13,22,16,2,19,13,3,16,14,4,6,16
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,28,1,30,28,34,30,1,1,1,1,1,45,1,1,36,58,45,9,1,51,13,22,1
lnphnh15,lnphnh15,1.0,1,4,2,66,7,7,7,24,7,24,22,24,24,61,7,65,46,63,7,63,7,26,7,7,19,7,33,15,20,60
lnphnh16,lnphnh16,1.0,2,9,59,57,9,9,9,13,26,22,13,13,13,52,38,55,26,52,9,52,52,9,52,24,13,46,25,13,21,26
lnphnh17,lnphnh17,1.0,2,7,44,7,18,18,15,9,26,9,9,9,9,15,15,15,26,15,15,15,15,15,41,23,9,33,24,9,12,40
