id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh10,lnpmsh10,1.0,17,18,1,1,1,1,1,1,1,1,1,16,17,5,1,9,1,7,17,21,18,18,11,7,7,7,15,21,20,20
lnpmsh11,lnpmsh11,1.0,29,26,1,1,4,1,4,2,4,4,6,33,17,6,6,8,6,8,30,17,21,19,15,11,10,11,8,17,17,17
lnpmsh12,lnpmsh12,1.0,55,55,1,6,1,3,1,1,1,1,10,48,51,14,10,17,10,29,72,73,55,55,21,26,18,18,30,48,48,74
lnpmsh13,lnpmsh13,1.0,18,30,1,1,1,1,14,2,15,15,1,18,20,9,5,9,5,9,18,18,21,21,9,9,9,9,9,18,18,18
lnpmsh14,lnpmsh14,1.0,22,19,3,1,5,2,16,3,16,17,5,30,19,10,5,10,5,10,22,27,21,19,12,15,10,10,10,27,27,29
lnpmsh15,lnpmsh15,1.0,1,23,1,1,27,1,1,1,1,13,6,1,16,9,6,10,7,10,1,25,1,1,10,10,10,10,10,25,25,25
lnpmsh16,lnpmsh16,1.0,32,24,1,1,1,1,1,1,1,1,3,1,18,6,3,7,4,7,31,1,22,1,9,12,7,7,7,1,1,1
lnpmsh17,lnpmsh17,1.0,52,49,1,1,13,1,33,7,33,33,13,33,33,21,13,25,13,18,33,33,37,50,18,27,18,29,18,33,33,33
lnphh0,lnphh0,1.0,58,53,3,7,1,3,41,5,42,42,13,64,53,0,16,24,16,38,57,60,53,53,29,32,27,36,39,62,63,53
lnphh1,lnphh1,1.0,135,117,1,15,1,1,79,2,79,79,0,79,85,29,27,41,26,65,134,79,102,102,77,65,73,65,78,79,79,141
lnphh2,lnphh2,1.0,86,81,1,1,9,6,9,2,9,36,21,45,0,10,19,24,18,35,51,87,52,51,28,28,33,28,28,87,45,45
lnphnh0,lnphnh0,1.0,102,93,1,1,110,32,34,30,34,34,56,107,34,69,56,36,56,36,88,104,88,98,81,79,72,79,36,104,34,34
lnphnh1,lnphnh1,1.0,117,110,2,1,1,2,59,3,59,59,17,108,108,38,20,39,22,29,120,134,110,110,49,29,44,29,57,137,134,139
lnphnh2,lnphnh2,1.0,45,34,1,14,12,1,12,11,12,12,12,29,31,19,12,21,16,19,45,65,34,34,19,24,19,25,27,65,52,66
lnphnh3,lnphnh3,1.0,95,83,2,12,1,8,56,5,56,56,1,98,74,28,1,14,1,50,97,98,81,77,43,44,29,31,14,98,107,98
lnphnh4,lnphnh4,1.0,39,31,4,17,1,13,31,6,32,33,21,31,31,1,19,22,19,22,39,40,37,38,22,22,26,28,22,40,42,31
lnphnh5,lnphnh5,1.0,96,77,2,9,14,2,114,6,14,70,15,99,73,53,52,53,51,53,95,103,78,77,63,64,61,63,65,103,112,103
lnphnh6,lnphnh6,1.0,44,42,1,1,1,1,1,3,1,1,15,48,26,8,16,8,16,8,1,1,1,1,8,8,23,8,8,1,47,1
lnphnh7,lnphnh7,1.0,47,60,1,11,84,1,1,8,36,38,21,63,47,27,21,30,23,34,47,63,53,47,27,27,27,27,27,64,78,63
lnphnh8,lnphnh8,1.0,57,56,1,1,4,3,6,2,6,6,7,28,33,19,17,23,9,24,61,65,43,43,24,27,25,24,24,65,65,75
lnphnh9,lnphnh9,1.0,34,36,1,1,1,4,31,3,32,32,8,34,34,18,8,19,13,19,34,34,34,34,22,26,19,19,28,41,34,34
lnphnh10,lnphnh10,1.0,78,71,2,12,85,10,60,9,60,68,17,70,71,33,20,40,28,55,80,83,71,71,47,46,46,46,58,83,83,70
lnphnh11,lnphnh11,1.0,52,46,7,1,1,7,62,10,37,41,12,61,43,28,16,29,22,33,53,56,45,43,24,24,24,24,36,56,56,60
lnphnh12,lnphnh12,1.0,78,69,1,22,29,12,52,1,55,60,35,66,66,42,35,46,37,49,78,82,69,69,44,44,44,44,49,82,82,82
lnphnh13,lnphnh13,1.0,94,89,1,1,1,13,1,12,1,1,29,105,72,37,21,39,26,60,91,68,76,76,53,55,47,59,41,68,97,103
lnphnh14,lnphnh14,1.0,82,81,1,18,17,13,62,7,64,66,20,72,74,31,22,35,24,60,72,86,72,76,42,44,40,40,60,87,86,90
lnphnh15,lnphnh15,1.0,51,55,1,11,66,1,41,2,44,44,29,47,51,29,32,35,31,29,51,61,55,55,29,29,29,29,38,61,61,61
lnphnh16,lnphnh16,1.0,72,60,3,9,13,3,50,4,51,55,15,50,50,25,18,25,18,49,78,50,59,59,46,46,41,25,49,50,50,86
lnphnh17,lnphnh17,1.0,101,97,1,60,106,52,76,40,79,78,54,104,89,54,54,54,62,54,94,102,95,95,66,70,54,66,54,102,102,102
