id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,51,50,1,8,40,37,44,51,87,83,92,78,56,81,56,56,75,56,57,99,57,96,60,64,64,61,64,98
lphnh1,lphnh1,1.0,2,1,1,12,1,1,5,4,8,66,16,51,54,47,29,16,28,29,41,28,24,57,24,60,24,29,29,27,38,62
lphnh2,lphnh2,1.0,5,6,39,6,4,8,24,14,6,151,140,136,141,127,66,55,66,66,79,66,59,147,59,142,61,66,73,59,73,146
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,1,7,1,1,19,1,1,14,1,1,14,1,1,1,1,12,1,1,16,14,1,14,1
lnpsh1,lnpsh1,1.0,1,1,8,1,4,1,1,1,6,15,8,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,3,3,1,1,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,5,9,5,9,1
lnpsnh0,lnpsnh0,1.0,1,1,1,6,2,5,1,1,6,1,1,1,21,17,11,20,9,11,1,9,9,30,9,31,9,14,11,9,11,31
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,20,1,1,1,1,1,1,5,1,5,1,5,9,9,5,9,27
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,2,3,1,1,5,5,7,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,2,2,1,1,4,4,4,4,4,4,10,4,4,11,8,4,8,4,8,4,4,8,4,22
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,9,4,9,4,1,1,4,1,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,6,9,6,12,6,1,1,7,1,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,3,3,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,5,1,5,11
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,1,1,1,1,1,1,1,23,17,1,1,1,1,1,8,1,19,1,19,1,1,10,1,10,19
lnpsnh8,lnpsnh8,1.0,1,1,1,8,4,1,7,7,1,23,1,1,19,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,11,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,4,4,1,1,1,1,1,1,8,1,8,8,1,8,8,14,8,14,8,8,10,9,10,14
lnpsnh10,lnpsnh10,1.0,1,1,1,18,1,1,1,15,1,1,1,24,1,23,1,24,1,1,1,1,20,1,20,1,20,1,1,20,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,7,3,3,3,1,5,1,5,7,7,5,7,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,4,4,1,17,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,19,1,1,1,1,10,1,6,10,6,6,6,17,6,17,6,13,10,6,10,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,4,1,4,4,1,4,4,1,4,1,7,4,4,4,4,1
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,5,5,1,1,9,9,9,9,1,9,1,1,1,1,7,9,7,9,7,1,1,7,8,9
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,1,1,1,18,1,1,1,8,1,1,1,1,1,1,1,15,1,14,1,1,1,1,1,14
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,1,1,1,24,19,19,19,19,5,19,4,5,17,4,4,19,4,19,4,13,12,4,12,23
lnpmh0,lnpmh0,1.0,1,1,1,1,2,3,3,3,1,34,1,21,23,21,1,22,1,1,18,1,14,31,14,0,14,1,1,14,1,30
lnpmh1,lnpmh1,1.0,1,3,1,1,1,1,1,1,6,1,1,18,23,17,8,18,8,8,8,8,8,1,8,1,8,13,11,10,12,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,3,4,1,1,1,22,1,1,10,22,10,10,1,10,10,41,15,41,15,10,10,15,10,41
lnpmsh0,lnpmsh0,1.0,1,1,1,13,4,9,1,1,10,1,1,22,27,22,1,26,1,1,1,1,15,32,15,1,16,1,1,15,1,31
lnpmsh1,lnpmsh1,1.0,1,6,1,1,1,1,1,1,1,1,1,1,17,16,1,1,1,1,15,1,1,19,1,19,1,1,12,1,13,19
lnpmsh2,lnpmsh2,1.0,1,1,21,13,8,12,1,1,19,21,40,36,40,36,24,36,24,28,29,24,24,40,26,40,24,24,24,25,24,40
lnpmsh3,lnpmsh3,1.0,3,1,1,1,2,1,1,6,16,1,35,17,37,17,19,34,19,19,27,19,19,43,19,43,19,26,26,24,26,43
lnpmsh4,lnpmsh4,1.0,5,1,13,12,2,9,11,1,1,13,14,14,14,35,16,38,16,16,16,16,25,14,25,14,25,28,30,25,30,14
lnpmsh5,lnpmsh5,1.0,1,1,26,10,3,1,1,1,8,45,26,26,26,26,26,43,26,26,26,26,34,26,34,26,37,40,40,36,40,26
lnpmsh6,lnpmsh6,1.0,1,2,1,2,1,2,2,2,2,1,11,6,6,6,7,6,7,7,7,7,7,6,9,6,7,7,7,7,7,15
lnpmsh7,lnpmsh7,1.0,1,1,19,1,2,13,1,17,1,19,19,19,19,19,21,26,21,21,19,21,21,19,21,19,21,21,21,21,21,31
lnpmsh8,lnpmsh8,1.0,1,1,1,4,3,4,6,6,4,34,31,10,33,10,21,10,22,21,24,22,18,10,18,10,20,21,21,18,21,10
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,1,1,1,1,40,8,8,30,8,8,8,8,8,8,8,11,30,11,30,11,28,27,19,27,30
lnpmsh10,lnpmsh10,1.0,1,5,9,1,4,1,6,6,1,9,9,9,9,36,21,9,21,24,26,21,18,40,18,9,20,21,21,20,21,38
lnpmsh11,lnpmsh11,1.0,1,7,14,7,2,12,13,7,7,37,14,28,14,23,20,28,20,22,14,20,20,33,20,33,20,20,20,20,20,34
lnpmsh12,lnpmsh12,1.0,1,1,1,13,1,1,1,1,10,1,31,27,1,1,15,1,15,24,15,15,15,1,15,1,15,18,18,15,18,1
lnpmsh13,lnpmsh13,1.0,1,6,1,6,5,6,6,6,6,1,1,1,1,1,11,1,11,11,1,11,11,27,11,27,11,21,21,17,21,36
lnpmsh14,lnpmsh14,1.0,1,8,1,1,1,13,1,1,1,36,29,25,29,22,1,25,17,1,20,17,1,31,1,31,1,1,1,1,1,31
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,16,1,1,1,1,24,24,37,24,28,24,27,28,24,27,27,24,27,40,27,28,28,27,28,41
lnpmsh16,lnpmsh16,1.0,1,1,1,8,1,4,1,6,8,54,13,13,37,13,23,13,23,27,32,23,17,48,20,47,17,26,26,17,26,47
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,8,9,1,1,1,1,1,14,1,1,1,13,1,1,1,16,1,16,1,12,12,1,12,18
lnphh0,lnphh0,1.0,1,12,24,21,9,0,19,1,1,66,24,24,24,24,32,24,24,32,42,24,24,57,24,61,24,39,36,24,37,63
lnphh1,lnphh1,1.0,1,1,1,20,14,1,1,18,1,1,1,1,0,0,22,1,32,22,37,32,24,81,30,78,27,35,35,28,35,80
lnphh2,lnphh2,1.0,1,1,15,1,1,5,13,9,1,15,19,34,35,33,19,34,19,19,31,19,26,47,26,51,26,27,27,26,27,51
lnphnh0,lnphnh0,1.0,2,1,21,1,1,6,7,11,17,74,51,51,55,52,30,51,30,30,46,30,32,57,38,57,36,40,42,32,42,73
lnphnh1,lnphnh1,1.0,1,1,14,1,5,8,1,1,11,73,19,19,19,19,21,37,21,21,19,21,25,61,32,61,26,21,21,26,21,64
lnphnh2,lnphnh2,1.0,1,4,11,8,1,7,4,4,4,11,48,13,13,42,19,13,19,19,13,27,19,53,19,53,25,35,30,25,33,58
lnphnh3,lnphnh3,1.0,5,1,17,12,2,9,1,1,1,83,68,66,73,26,57,66,28,57,64,28,35,74,54,74,35,63,62,37,62,76
lnphnh4,lnphnh4,1.0,12,1,1,21,10,1,17,17,18,1,28,47,28,47,40,49,28,40,45,28,36,58,36,62,36,44,44,36,44,64
lnphnh5,lnphnh5,1.0,1,5,27,1,4,14,1,1,22,63,46,38,46,38,38,44,38,38,38,38,42,59,42,53,42,43,43,42,43,55
lnphnh6,lnphnh6,1.0,1,1,18,9,1,3,4,4,7,17,34,32,38,31,27,17,23,27,21,23,24,39,25,39,26,27,27,25,27,46
lnphnh7,lnphnh7,1.0,20,1,32,1,19,22,23,23,31,34,35,35,106,102,37,105,37,37,35,37,38,134,38,108,38,37,37,38,46,133
lnphnh8,lnphnh8,1.0,1,1,7,6,1,1,3,4,5,45,28,28,28,35,19,28,9,19,9,9,10,28,10,28,12,22,21,12,21,42
lnphnh9,lnphnh9,1.0,14,1,25,18,10,1,1,16,1,25,90,80,80,80,25,86,25,70,79,25,59,93,58,93,60,66,68,64,66,107
lnphnh10,lnphnh10,1.0,2,11,1,17,10,15,1,1,20,1,1,83,1,80,22,84,32,22,74,32,26,88,26,88,26,69,63,27,67,91
lnphnh11,lnphnh11,1.0,1,1,11,1,3,8,9,9,1,63,46,46,49,46,36,46,27,36,17,27,27,54,34,55,27,44,38,27,38,61
lnphnh12,lnphnh12,1.0,1,1,15,1,9,10,1,1,13,18,20,20,44,20,35,20,25,35,41,25,25,47,33,48,26,38,38,28,38,58
lnphnh13,lnphnh13,1.0,1,1,10,7,1,1,6,1,1,10,26,11,28,11,11,11,21,11,11,21,11,28,20,28,13,11,11,15,11,39
lnphnh14,lnphnh14,1.0,1,28,32,1,25,1,1,1,30,105,34,79,34,73,56,79,57,56,34,57,50,102,54,99,53,62,67,52,67,99
lnphnh15,lnphnh15,1.0,1,7,1,17,1,12,7,13,7,71,43,21,45,38,26,41,21,26,35,21,24,51,24,55,24,30,30,25,31,58
lnphnh16,lnphnh16,1.0,5,1,17,1,2,1,1,1,16,72,17,17,17,42,23,53,23,29,38,23,25,58,25,58,25,34,31,25,31,65
lnphnh17,lnphnh17,1.0,1,13,37,13,12,13,13,13,33,37,41,41,60,53,43,41,43,43,51,43,43,64,45,64,44,50,49,44,49,90
