id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,8,1,1,6,6,2,2,8,8,8,8,8,13,11,13,8,8,8,8,13,8,8
lnpsnh1,lnpsnh1,1.0,1,2,2,6,10,10,12,10,2,2,2,10,10,3,3,2,2,21,2,21,2,19,2,2,21,2,15,2,23,30
lnpsnh2,lnpsnh2,1.0,1,2,2,2,6,6,6,6,2,4,4,6,6,4,4,2,2,2,2,2,13,12,13,8,15,8,8,13,2,2
lnpsnh3,lnpsnh3,1.0,1,3,4,1,8,8,8,6,6,1,1,6,6,1,1,6,6,6,6,6,15,6,6,11,6,14,14,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,1,1,1,1,14,1,6,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,6,1,6,1,1,1,1,6,8,11
lnpsnh6,lnpsnh6,1.0,1,1,3,3,4,4,4,4,1,1,1,6,6,1,1,1,1,12,1,11,1,1,1,1,11,1,1,1,14,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,8,5,5,1,1,1,5,7,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,14,1,1,1,1,1,1,1,1,2,2,1,4,2,2,1,1,1,1,1,8,1,1,5,1,5,6,1,9,9
lnpsnh9,lnpsnh9,1.0,1,3,2,2,8,8,8,8,2,3,3,8,8,4,4,2,2,2,2,2,2,2,16,2,2,12,14,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,1,1,7,1,1,1,1,1,4,4,1,9,9,9,9,14,9,14,11,9,9,12,14,1,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,10,1,1,1,1,1,1,1,1,1,11,1,1,1,12,1,1,1,1,12,1,12,1,13,13,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,10,7,1,1,1,2,2,16,11,11,11,11,11,12,11,12,11,12,12,11,17,22
lnpsnh14,lnpsnh14,1.0,19,1,1,1,1,1,1,1,7,1,1,6,1,1,1,16,8,7,7,7,7,8,7,10,7,10,10,7,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,5,5,5,5,1,1,5,5,2,2,5,5,5,5,5,5,5,5,5,12,5,10,5,5,15
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,7,1,1,8,1,1,6,6,1,1,8,9,14,8,14,12,9,12,9,15,9,9,12,8,8
lnpsnh17,lnpsnh17,1.0,1,1,1,5,7,7,7,6,1,1,1,1,1,1,2,1,1,22,9,22,22,1,22,1,24,1,19,22,1,1
lnpmh0,lnpmh0,1.0,1,1,9,9,11,11,11,11,13,7,1,11,11,0,3,35,17,17,19,17,17,22,28,17,32,17,17,30,0,0
lnpmh1,lnpmh1,1.0,30,10,1,1,1,1,1,1,16,9,1,1,1,7,7,21,12,12,12,20,12,12,12,18,20,18,18,12,26,26
lnpmh2,lnpmh2,1.0,1,1,1,1,6,6,6,6,6,1,1,7,7,1,1,24,6,6,12,20,6,0,6,0,22,13,13,6,30,32
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,3,3,3,12,5,6,3,11,6,6,12,12,12,12,18,12,15,12,12,20,12,12,12,12,12
lnpmsh1,lnpmsh1,1.0,25,1,1,1,11,11,11,8,5,1,4,9,9,4,4,5,5,5,14,5,5,22,23,5,5,5,20,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,5,5,13,13,5,5,1,18,20,16,22,21,18,21,18,25,18,18,21,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,17,7,11,1,16,11,14,17,17,23,17,26,25,17,25,17,26,18,19,25,17,17
lnpmsh4,lnpmsh4,1.0,1,5,5,5,27,27,27,27,5,20,20,27,27,21,21,5,32,32,33,32,32,34,32,39,32,40,34,32,42,42
lnpmsh5,lnpmsh5,1.0,1,1,11,11,14,14,14,13,19,5,6,12,12,5,5,17,24,28,22,29,20,25,20,25,30,26,26,20,34,32
lnpmsh6,lnpmsh6,1.0,1,4,4,4,12,12,12,12,12,4,4,12,12,4,4,12,24,12,12,12,12,12,27,12,34,22,22,28,12,36
lnpmsh7,lnpmsh7,1.0,1,2,2,2,6,6,8,6,13,2,2,6,6,4,4,22,13,13,13,13,17,13,17,13,13,14,13,17,22,22
lnpmsh8,lnpmsh8,1.0,1,4,20,20,20,20,20,20,25,18,16,23,20,6,6,25,39,26,26,26,45,36,41,30,50,32,30,41,25,25
lnpmsh9,lnpmsh9,1.0,1,2,8,2,12,12,12,12,2,2,2,12,12,2,2,26,2,2,2,22,21,2,2,2,22,19,2,2,26,26
lnpmsh10,lnpmsh10,1.0,25,13,1,1,1,1,1,17,1,12,2,1,1,2,2,1,22,1,1,1,1,1,1,20,1,21,1,1,1,24
lnpmsh11,lnpmsh11,1.0,1,1,1,1,12,12,12,9,16,6,4,8,8,3,3,38,22,20,21,20,29,26,30,26,35,27,27,20,38,38
lnpmsh12,lnpmsh12,1.0,1,2,8,8,2,2,2,2,2,2,5,12,12,3,3,2,14,14,14,14,14,15,14,15,14,16,15,14,2,2
lnpmsh13,lnpmsh13,1.0,1,1,14,1,21,21,21,21,75,6,10,21,21,8,8,83,77,77,77,77,77,78,77,80,77,78,82,77,75,75
lnpmsh14,lnpmsh14,1.0,1,2,1,1,1,1,1,8,1,5,2,1,1,4,4,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,11,11,11,16,1,1,8,11,11,1,1,34,18,18,18,18,18,26,18,22,30,22,22,18,36,34
lnpmsh16,lnpmsh16,1.0,1,1,1,1,7,7,7,7,7,2,2,7,7,2,2,7,9,9,9,9,15,14,15,9,23,9,9,15,27,25
lnpmsh17,lnpmsh17,1.0,1,1,1,1,12,12,12,8,14,1,1,1,10,1,1,27,13,13,13,13,13,13,22,13,24,19,20,13,27,27
lnphh0,lnphh0,1.0,1,7,11,20,26,11,11,11,27,8,10,23,23,8,9,68,27,64,27,64,50,27,63,27,64,27,27,50,11,11
lnphh1,lnphh1,1.0,1,1,24,24,30,30,30,35,41,13,16,36,30,20,20,64,44,57,44,55,52,49,53,44,55,44,48,44,70,77
lnphh2,lnphh2,1.0,1,1,1,1,10,10,10,6,11,1,2,0,6,2,2,36,15,32,15,33,30,19,25,19,33,19,19,25,41,43
lnphnh0,lnphnh0,1.0,1,14,15,1,19,19,19,19,22,10,11,19,19,11,11,17,17,40,17,39,37,17,17,31,17,32,34,17,17,43
lnphnh1,lnphnh1,1.0,1,3,1,49,65,65,65,54,72,45,44,62,54,41,43,72,81,94,80,94,93,81,93,84,98,88,90,93,101,101
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,15,1,10,10,20,1,14,12,33,25,22,22,22,27,24,27,24,22,24,24,31,35,36
lnphnh3,lnphnh3,1.0,94,1,25,25,29,29,29,29,26,18,21,32,32,18,20,51,40,26,26,26,26,39,42,35,46,35,38,26,60,84
lnphnh4,lnphnh4,1.0,1,57,1,64,72,72,80,72,82,55,55,78,72,55,55,82,88,109,88,109,111,88,111,98,125,100,108,112,82,132
lnphnh5,lnphnh5,1.0,1,4,4,15,18,18,18,18,28,9,9,18,27,11,11,28,50,28,33,69,54,46,57,39,69,37,41,53,28,28
lnphnh6,lnphnh6,1.0,1,1,24,24,26,26,26,26,31,6,6,26,26,6,8,31,34,47,34,47,37,34,37,34,47,35,34,37,53,31
lnphnh7,lnphnh7,1.0,1,3,13,13,11,11,11,11,11,6,6,11,11,6,6,49,29,44,15,46,40,28,40,24,47,16,16,40,55,61
lnphnh8,lnphnh8,1.0,1,1,1,1,1,27,25,16,1,2,8,1,19,5,7,91,77,89,62,62,80,62,80,72,86,75,62,80,92,95
lnphnh9,lnphnh9,1.0,1,4,2,2,2,2,2,2,2,9,4,14,13,4,4,2,23,23,23,31,23,23,23,27,31,28,23,23,34,34
lnphnh10,lnphnh10,1.0,1,2,17,1,28,28,28,22,35,14,11,24,27,9,9,45,39,39,39,44,39,39,42,39,44,39,39,39,45,45
lnphnh11,lnphnh11,1.0,73,1,1,1,31,31,31,25,34,23,21,27,27,15,15,69,59,34,43,34,34,49,63,49,34,54,55,34,72,72
lnphnh12,lnphnh12,1.0,72,1,1,1,19,19,19,19,28,18,15,24,19,8,8,66,33,30,31,50,46,43,30,37,55,38,33,30,69,70
lnphnh13,lnphnh13,1.0,1,1,9,10,17,17,17,13,1,4,7,13,15,6,4,43,35,1,1,1,1,20,1,28,39,29,32,1,47,1
lnphnh14,lnphnh14,1.0,1,1,13,14,27,27,27,15,28,5,5,18,18,6,7,53,39,48,39,48,35,40,47,41,48,43,43,35,55,55
lnphnh15,lnphnh15,1.0,1,1,7,10,11,11,11,11,17,2,3,11,11,3,5,43,17,41,17,41,17,39,17,17,41,20,21,17,45,48
lnphnh16,lnphnh16,1.0,61,4,19,18,18,18,18,18,18,17,12,25,18,13,13,18,29,55,30,53,29,48,52,37,53,45,40,29,18,18
lnphnh17,lnphnh17,1.0,1,3,12,12,17,17,17,14,12,4,4,13,13,9,9,12,23,23,23,23,39,23,35,28,23,30,23,35,12,12
