id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,4,1,1,12,12,1,1,4,1,1,4,1,1,27,1,23,16,1,1,1,1,1,1,1,16
lnpsnh12,lnpsnh12,1.0,26,1,3,1,1,1,1,15,1,1,15,1,1,1,1,1,1,1,15,7,18,15,1,3,1,1,13,1,1,22
lnpsnh13,lnpsnh13,1.0,1,6,1,1,1,1,1,1,11,11,1,1,1,16,1,1,7,1,1,10,25,1,1,1,9,17,17,21,21,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,5,1,1,1,1,1,10,6,1,1,6,1,1,1,1,12,1,1,1,1,1,1,10,10,16
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,1,1,26,1,1,1,1,1,1,1,1,13,15,26,13,25,1,1,9,1,1,1,24,24,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,14,1,6,1,1,9,1,19,1,3,7,14,14,17,17,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,19,1,1,1,1,19,1,22,19,1,5,15,1,5,33,1,17,1,5,32,32,19,19,1
lnpmh0,lnpmh0,1.0,39,8,1,8,8,8,8,8,8,8,31,8,8,8,8,18,11,8,8,14,8,8,8,6,0,8,8,21,21,25
lnpmh1,lnpmh1,1.0,37,6,2,15,7,7,18,35,7,7,36,28,16,22,18,0,9,18,6,0,6,6,18,5,7,18,18,26,26,32
lnpmh2,lnpmh2,1.0,1,3,3,7,10,10,0,34,15,14,34,0,10,7,7,11,9,7,34,9,0,30,7,5,9,0,7,0,0,30
lnpmsh0,lnpmsh0,1.0,1,6,1,6,6,6,6,6,13,13,6,6,9,6,6,6,8,6,6,6,6,6,6,1,6,6,6,16,6,6
lnpmsh1,lnpmsh1,1.0,1,13,5,1,1,1,25,1,21,19,1,25,1,28,25,1,1,1,1,17,36,36,1,8,1,25,25,32,32,37
lnpmsh2,lnpmsh2,1.0,1,1,16,1,1,1,32,1,1,1,1,32,1,32,33,1,20,26,1,17,41,41,29,14,17,32,32,37,37,1
lnpmsh3,lnpmsh3,1.0,1,9,20,30,30,30,30,73,30,30,73,30,42,49,30,42,34,46,73,36,60,71,47,26,31,51,55,58,58,72
lnpmsh4,lnpmsh4,1.0,1,15,4,16,16,16,47,13,33,13,13,47,26,53,54,28,17,43,13,17,62,60,46,11,17,58,54,59,59,13
lnpmsh5,lnpmsh5,1.0,1,21,5,40,21,21,21,21,50,48,21,21,21,21,54,46,26,21,21,36,21,21,52,19,26,56,57,21,21,21
lnpmsh6,lnpmsh6,1.0,44,1,3,1,1,1,26,43,1,1,1,26,1,26,26,17,8,18,43,12,41,37,25,1,8,33,35,26,26,1
lnpmsh7,lnpmsh7,1.0,45,20,8,32,23,23,36,40,2,2,40,36,34,36,36,23,29,2,40,30,43,43,2,18,25,36,38,39,39,43
lnpmsh8,lnpmsh8,1.0,32,1,2,1,1,1,1,1,1,1,1,1,14,1,1,14,8,19,1,8,26,28,17,5,8,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,67,1,6,1,10,1,18,48,15,11,16,18,1,18,18,1,9,21,48,1,37,16,28,6,1,18,18,18,18,47
lnpmsh10,lnpmsh10,1.0,1,1,7,31,31,31,65,81,31,31,83,66,41,56,63,31,34,44,82,34,77,72,53,28,36,56,56,67,69,79
lnpmsh11,lnpmsh11,1.0,1,23,1,25,25,25,23,23,23,23,23,38,27,33,23,25,26,30,45,26,41,42,30,11,26,23,23,23,23,41
lnpmsh12,lnpmsh12,1.0,1,25,3,1,1,1,1,1,1,1,1,1,1,38,40,1,1,1,79,33,52,76,1,21,1,43,43,1,1,52
lnpmsh13,lnpmsh13,1.0,51,9,1,12,12,12,33,40,23,21,50,33,15,33,33,12,14,12,40,12,40,40,29,7,13,33,33,33,33,40
lnpmsh14,lnpmsh14,1.0,50,17,12,19,14,14,27,14,14,14,49,37,14,28,27,14,14,22,47,14,39,41,22,7,18,27,27,33,33,39
lnpmsh15,lnpmsh15,1.0,1,12,6,13,13,13,26,13,13,21,13,26,13,30,26,13,13,13,13,13,41,13,13,10,16,26,37,26,26,13
lnpmsh16,lnpmsh16,1.0,73,2,2,20,19,19,31,19,25,19,59,41,19,31,37,19,20,31,57,22,54,43,31,17,20,37,40,41,41,56
lnpmsh17,lnpmsh17,1.0,1,8,3,1,1,1,22,40,1,18,1,22,17,25,22,1,10,20,40,15,37,36,21,6,1,29,29,22,22,34
lnphh0,lnphh0,1.0,96,24,0,34,0,0,70,81,28,42,87,70,0,59,57,0,32,51,86,32,79,78,51,13,32,67,65,73,73,78
lnphh1,lnphh1,1.0,0,24,5,28,39,39,27,102,72,71,101,27,42,76,83,39,31,27,102,31,98,98,75,22,31,80,82,27,89,100
lnphh2,lnphh2,1.0,1,0,0,0,21,21,0,54,0,24,58,42,21,0,0,21,18,0,54,18,53,49,28,0,18,32,34,0,0,43
lnphnh0,lnphnh0,1.0,102,6,2,11,25,25,63,4,58,44,4,63,31,63,72,31,21,63,100,11,81,81,63,1,18,69,71,74,74,81
lnphnh1,lnphnh1,1.0,101,12,2,14,31,31,56,77,1,43,95,73,31,64,56,35,18,54,79,18,76,76,51,7,21,66,69,56,56,76
lnphnh2,lnphnh2,1.0,89,1,2,24,15,15,47,15,38,35,15,63,26,48,52,28,21,15,82,15,69,70,39,12,19,52,57,47,47,75
lnphnh3,lnphnh3,1.0,137,13,7,18,33,2,63,2,38,38,2,63,34,77,63,36,21,63,114,23,108,104,63,10,21,85,94,63,63,109
lnphnh4,lnphnh4,1.0,98,2,17,24,42,42,2,81,52,2,92,74,42,64,67,46,26,2,87,39,77,80,55,20,24,71,73,2,2,77
lnphnh5,lnphnh5,1.0,102,16,7,19,38,45,14,14,47,47,101,14,41,57,70,43,30,51,90,26,85,81,51,13,27,14,14,14,14,72
lnphnh6,lnphnh6,1.0,1,3,7,25,27,27,54,78,34,32,82,54,27,48,53,29,16,38,78,22,73,70,44,9,13,53,53,55,55,76
lnphnh7,lnphnh7,1.0,1,33,26,33,33,33,50,94,33,33,114,50,33,50,74,33,37,54,112,37,90,89,52,29,40,65,65,50,84,50
lnphnh8,lnphnh8,1.0,84,14,2,1,22,22,62,82,1,26,1,62,22,59,30,22,1,32,81,21,72,72,33,7,16,30,30,65,66,76
lnphnh9,lnphnh9,1.0,1,38,31,55,42,83,102,146,42,94,42,130,59,108,109,80,50,98,157,54,137,142,101,34,50,112,125,132,132,137
lnphnh10,lnphnh10,1.0,1,18,10,32,33,33,137,162,46,49,19,147,36,75,132,33,27,51,168,31,152,152,69,15,19,123,128,140,143,152
lnphnh11,lnphnh11,1.0,61,1,3,6,10,10,27,53,22,18,60,27,12,38,27,16,9,25,57,8,47,47,26,5,6,27,27,27,27,48
lnphnh12,lnphnh12,1.0,1,19,12,20,28,27,44,20,38,34,122,44,32,61,44,27,20,52,121,20,104,102,56,13,20,65,99,44,44,102
lnphnh13,lnphnh13,1.0,1,14,3,15,25,25,39,14,30,35,74,39,25,49,39,28,18,48,73,21,59,14,45,5,15,51,50,39,39,14
lnphnh14,lnphnh14,1.0,97,31,19,36,33,33,52,33,49,47,33,86,33,52,82,41,35,60,33,34,91,89,70,19,34,80,76,52,84,33
lnphnh15,lnphnh15,1.0,166,41,3,58,70,70,95,135,80,41,41,95,73,94,95,74,50,87,139,56,125,105,84,1,50,97,97,95,95,127
lnphnh16,lnphnh16,1.0,107,34,23,36,43,43,58,102,55,55,104,74,47,58,72,51,36,61,100,36,84,84,58,28,36,70,71,74,74,84
lnphnh17,lnphnh17,1.0,146,25,12,26,48,48,60,144,52,52,26,60,48,72,80,48,44,57,138,47,93,26,57,12,26,77,78,60,60,26
