id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,6,1,26,1,1,1,1,1,1,1,10,20,1,1,1,1,1,1,12,12,1,12,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,2,2,1,13,7,7,7,7,10,7,7,10,7,7,7,7,7,7,7,10,10,7,10,12
lnpsnh4,lnpsnh4,1.0,1,4,1,4,2,4,4,4,4,1,1,1,1,1,9,1,9,9,1,9,9,13,9,13,9,9,10,9,10,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,3,5,25,18,18,19,18,13,18,13,13,11,13,11,18,12,18,11,14,14,11,14,22
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,1,3,1,1,1,1,1,10,8,1,1,1,7,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,7,7,1,9,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,10,1,1,9,1,1,10,1,10,1,6,6,1,6,25
lnpsnh9,lnpsnh9,1.0,1,3,3,3,1,4,8,4,19,3,32,28,33,28,3,28,3,3,25,3,3,33,3,33,3,3,3,3,22,35
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,8,1,11,1,11,1,9,9,1,9,11
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,4,14,4,14,14,14,14,14,4,14,22,14,18,19,14,18,23
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,1,1,10,10,10,13,7,17,7,7,7,8,7,10,7,10,7,7,7,7,9,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,6,6,8,6,6,1,7,1,6,6,6,6,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,5,1,4,1,1,5,1,1,22,1,1,12,22,12,12,19,12,12,1,12,1,12,12,12,12,12,26
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,23,2,2,17,2,19,17,22,20,17,2,17,2,17,21,21,17,21,2
lnpsnh16,lnpsnh16,1.0,1,1,1,5,1,4,2,2,2,13,1,1,1,1,1,1,1,1,9,1,1,12,1,12,1,1,1,1,1,12
lnpsnh17,lnpsnh17,1.0,1,1,14,1,1,1,2,2,4,14,14,14,14,21,15,14,15,15,15,15,17,14,17,24,17,15,15,17,15,32
lnpmh0,lnpmh0,1.0,1,2,1,2,1,2,4,4,6,1,16,18,16,16,1,18,9,0,1,1,1,32,1,16,1,1,10,1,10,16
lnpmh1,lnpmh1,1.0,1,1,1,1,1,3,1,1,1,0,1,17,1,1,1,1,8,1,15,8,0,24,0,1,0,10,9,0,9,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,11,1,1,10,1,1,1,4,1,5,7,7,5,7,1
lnpmsh0,lnpmsh0,1.0,1,1,6,1,2,1,4,4,5,6,13,13,22,17,6,20,6,6,11,6,6,21,6,23,6,7,7,6,7,23
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,8,9,9,10,1,22,1,25,17,12,19,12,16,1,12,12,25,12,25,12,12,14,13,15,25
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,3,1,6,6,26,24,6,6,6,6,17,6,10,6,10,6,10,6,6,10,6,27
lnpmsh3,lnpmsh3,1.0,1,1,11,2,1,3,5,4,7,11,14,14,14,14,19,14,19,24,16,19,22,14,22,14,22,19,19,22,19,14
lnpmsh4,lnpmsh4,1.0,1,3,1,3,1,6,3,3,8,24,1,21,1,1,1,22,1,1,1,1,1,1,12,23,1,1,15,1,15,1
lnpmsh5,lnpmsh5,1.0,2,4,1,10,1,4,7,7,10,1,1,1,1,1,1,1,1,1,20,1,12,1,12,24,12,1,1,12,1,24
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,4,4,23,4,4,18,4,4,4,8,5,26,5,26,5,15,13,5,13,28
lnpmsh7,lnpmsh7,1.0,1,14,1,25,13,1,17,1,26,1,1,51,64,49,35,58,35,42,48,35,35,69,39,61,36,42,45,35,45,68
lnpmsh8,lnpmsh8,1.0,3,7,1,10,2,7,7,7,10,1,12,24,28,23,16,24,16,16,22,16,16,33,18,31,18,16,16,18,16,32
lnpmsh9,lnpmsh9,1.0,1,1,8,5,1,1,3,1,6,8,8,8,23,8,9,17,9,9,8,9,9,8,9,8,9,11,11,9,11,8
lnpmsh10,lnpmsh10,1.0,1,1,12,1,3,6,1,1,11,34,31,31,33,31,13,31,20,13,30,20,13,31,13,31,13,22,13,13,13,31
lnpmsh11,lnpmsh11,1.0,1,1,8,1,1,4,1,1,7,1,24,24,24,24,16,24,12,20,9,12,12,28,14,28,12,18,18,12,18,28
lnpmsh12,lnpmsh12,1.0,1,1,8,7,1,5,1,1,7,1,1,1,1,1,1,61,1,1,36,1,1,1,1,1,13,34,34,1,34,65
lnpmsh13,lnpmsh13,1.0,1,1,14,1,2,1,1,1,1,14,32,32,32,33,14,39,14,14,14,14,16,42,16,46,16,25,22,16,22,46
lnpmsh14,lnpmsh14,1.0,1,1,8,1,1,3,1,1,1,30,21,21,21,21,8,21,8,8,20,8,13,21,13,21,14,18,18,13,18,21
lnpmsh15,lnpmsh15,1.0,1,1,1,9,1,1,1,5,10,1,23,22,23,22,13,22,13,13,1,13,11,23,1,23,1,18,13,1,17,23
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,6,1,1,1,1,1,28,1,26,1,28,1,1,24,1,1,31,1,1,10,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,1,1,1,1,17,14,14,14,14,6,14,6,13,6,6,8,14,6,14,6,6,6,11,12,14
lnphh0,lnphh0,1.0,1,1,16,14,2,6,9,9,6,16,19,19,19,53,20,54,20,20,0,32,20,55,30,55,21,42,42,0,45,55
lnphh1,lnphh1,1.0,1,15,1,27,0,16,17,21,30,1,96,96,113,107,0,96,82,0,69,82,79,96,79,96,79,88,85,81,85,121
lnphh2,lnphh2,1.0,1,1,1,17,2,15,16,1,17,1,60,60,60,60,28,60,28,48,50,28,30,60,30,66,30,46,46,30,46,66
lnphnh0,lnphnh0,1.0,4,1,19,1,1,1,11,11,18,51,38,38,45,39,22,38,22,22,33,22,25,46,29,46,25,22,31,25,31,48
lnphnh1,lnphnh1,1.0,1,1,19,13,4,1,12,10,13,92,15,73,82,70,20,15,28,20,69,28,23,89,23,90,23,66,66,25,66,90
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,1,4,21,21,38,27,12,21,13,12,20,13,7,42,7,42,7,14,14,7,14,44
lnphnh3,lnphnh3,1.0,5,6,1,1,1,1,1,1,10,1,50,1,1,45,19,47,19,31,33,25,19,53,19,61,20,30,19,20,19,61
lnphnh4,lnphnh4,1.0,2,5,12,7,2,7,9,9,7,12,12,28,12,25,14,26,14,14,22,14,14,33,18,12,14,14,14,14,14,12
lnphnh5,lnphnh5,1.0,1,1,1,32,1,4,24,7,39,1,78,60,74,71,1,60,1,58,59,1,49,74,49,86,49,56,53,49,53,88
lnphnh6,lnphnh6,1.0,2,4,1,4,1,4,6,6,4,33,22,22,29,26,15,22,15,15,17,15,15,30,15,22,15,15,15,15,15,22
lnphnh7,lnphnh7,1.0,1,4,17,14,1,3,3,3,14,85,46,47,46,46,19,46,21,19,41,21,19,70,19,78,19,26,30,20,37,78
lnphnh8,lnphnh8,1.0,1,1,1,13,2,10,11,1,72,1,122,122,122,124,79,131,79,110,75,79,81,148,81,134,81,107,101,81,105,146
lnphnh9,lnphnh9,1.0,1,15,1,22,13,15,19,19,22,86,62,26,64,26,36,60,44,36,53,44,26,69,33,69,31,36,46,32,49,72
lnphnh10,lnphnh10,1.0,1,2,1,9,1,5,8,7,17,98,70,65,73,62,52,63,50,53,58,50,38,83,38,84,42,54,55,43,55,85
lnphnh11,lnphnh11,1.0,1,1,1,14,7,1,1,1,28,1,30,48,30,30,30,50,30,40,44,30,30,30,36,52,30,30,30,30,30,55
lnphnh12,lnphnh12,1.0,1,14,1,14,7,15,15,15,14,1,20,20,49,46,29,20,28,29,34,28,20,52,23,49,20,31,31,20,31,49
lnphnh13,lnphnh13,1.0,4,1,16,12,1,1,11,11,12,21,94,104,94,104,61,106,60,61,91,60,50,94,50,110,50,67,74,57,77,113
lnphnh14,lnphnh14,1.0,4,8,1,8,3,8,8,8,8,70,51,53,54,51,41,53,1,41,46,1,1,60,36,62,17,42,42,19,42,64
lnphnh15,lnphnh15,1.0,1,4,14,5,2,7,9,7,11,14,34,22,39,22,26,22,26,26,26,26,26,22,31,22,26,26,32,26,32,22
lnphnh16,lnphnh16,1.0,4,1,14,1,3,7,1,1,1,18,41,18,18,36,18,18,18,18,18,18,27,44,31,45,30,18,18,29,18,46
lnphnh17,lnphnh17,1.0,1,17,1,17,6,18,20,20,23,53,41,46,41,43,28,44,28,34,28,28,28,49,28,49,31,36,36,28,39,50
