id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,20,1,1,1,1,3,16,1,17,16,16,17,17,6,6,6,16,6,17,6,19,6,6,16
lnpmh0,lnpmh0,1.0,1,1,1,1,4,23,1,1,1,1,8,1,1,1,1,1,1,1,18,0,0,0,20,13,1,0,1,0,0,1
lnpmh1,lnpmh1,1.0,1,1,1,9,6,23,23,9,9,0,9,9,9,9,20,9,9,19,19,14,15,9,9,9,19,17,9,9,9,9
lnpmh2,lnpmh2,1.0,0,5,3,6,2,6,6,6,6,6,6,6,6,0,12,13,6,6,9,0,0,0,19,0,6,8,6,0,0,14
lnpmsh0,lnpmsh0,1.0,1,2,2,9,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,18,9,9,14,14,9
lnpmsh1,lnpmsh1,1.0,1,1,1,13,2,15,15,15,15,15,15,15,15,15,15,15,25,15,15,15,15,15,15,17,15,15,15,15,15,28
lnpmsh2,lnpmsh2,1.0,1,5,5,5,5,5,30,5,5,5,9,5,5,13,5,5,26,22,23,13,15,14,5,13,21,16,5,14,14,5
lnpmsh3,lnpmsh3,1.0,4,1,1,1,16,1,1,1,1,23,1,1,1,26,1,1,32,1,1,26,26,26,45,26,1,28,40,26,26,38
lnpmsh4,lnpmsh4,1.0,1,1,1,13,6,13,13,18,18,13,13,18,31,21,18,18,18,18,34,23,23,23,18,23,18,29,18,23,24,18
lnpmsh5,lnpmsh5,1.0,1,4,7,10,2,10,10,14,15,10,10,15,20,23,33,33,39,33,33,26,21,21,40,21,37,32,40,21,21,40
lnpmsh6,lnpmsh6,1.0,1,1,1,2,1,2,2,2,2,2,2,2,10,2,10,10,10,10,10,6,2,5,19,2,10,8,10,2,2,17
lnpmsh7,lnpmsh7,1.0,1,1,1,1,7,9,21,9,9,10,10,9,9,9,9,9,9,9,9,14,11,11,9,11,9,11,9,11,11,17
lnpmsh8,lnpmsh8,1.0,2,1,8,1,5,9,9,9,9,9,9,9,9,9,9,9,19,9,9,9,9,9,20,9,17,9,20,9,14,22
lnpmsh9,lnpmsh9,1.0,1,1,8,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,16,9,38
lnpmsh10,lnpmsh10,1.0,1,3,3,3,8,3,3,3,3,3,10,3,3,19,25,25,3,25,29,23,22,22,37,22,25,22,37,22,22,36
lnpmsh11,lnpmsh11,1.0,1,2,7,2,5,26,26,9,11,9,9,11,11,15,11,11,22,11,11,15,15,15,23,15,11,19,23,15,15,24
lnpmsh12,lnpmsh12,1.0,1,2,2,2,1,2,2,2,2,8,8,2,2,14,16,16,24,22,16,12,12,12,27,12,20,12,31,12,12,27
lnpmsh13,lnpmsh13,1.0,1,2,2,2,3,2,16,2,2,2,2,2,2,5,2,2,2,2,2,9,9,10,2,9,2,9,2,9,11,2
lnpmsh14,lnpmsh14,1.0,1,1,7,11,5,11,11,29,13,11,11,13,13,13,22,27,22,22,22,14,14,14,22,14,23,21,22,14,14,22
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,4,1,1,1,6,8,6,18,6,6,6,10,8,8,6,8,6,13,6,8,8,6
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,42,4,4,4,4,4,4,22,8,4,4,32,4,4,8,8,8,39,8,30,21,38,8,8,4
lnpmsh17,lnpmsh17,1.0,1,1,7,1,4,22,1,1,9,1,8,9,9,9,9,9,9,15,9,11,9,9,9,9,13,9,9,9,9,20
lnphh0,lnphh0,1.0,0,2,7,10,6,32,31,2,0,2,2,12,19,0,17,17,27,21,24,0,0,0,29,0,17,16,30,0,0,27
lnphh1,lnphh1,1.0,1,7,15,17,10,17,17,20,20,20,20,23,36,20,36,36,0,41,56,33,26,31,59,30,39,26,67,31,26,0
lnphh2,lnphh2,1.0,1,2,2,11,3,0,38,12,17,12,12,17,23,0,23,23,28,23,23,17,20,17,34,17,24,21,37,17,17,32
lnphnh0,lnphnh0,1.0,1,1,1,6,4,9,9,48,9,18,16,9,9,21,37,9,43,37,37,35,29,29,44,29,37,29,44,29,34,45
lnphnh1,lnphnh1,1.0,1,2,6,7,1,55,53,12,22,9,9,16,43,12,47,12,12,12,12,35,38,34,51,28,45,39,12,28,28,49
lnphnh2,lnphnh2,1.0,1,6,6,6,5,6,6,6,6,8,8,6,6,14,28,6,45,28,40,17,17,17,53,17,36,22,51,17,17,50
lnphnh3,lnphnh3,1.0,2,1,12,1,8,71,15,19,26,19,23,26,48,30,48,48,61,48,48,27,41,37,48,31,55,41,48,31,31,67
lnphnh4,lnphnh4,1.0,1,10,9,5,7,59,13,22,22,19,17,24,22,31,22,22,45,22,22,33,34,22,53,22,22,40,57,22,22,46
lnphnh5,lnphnh5,1.0,1,7,8,7,2,7,7,10,15,10,10,14,17,19,23,23,32,23,23,18,18,20,41,20,24,21,30,20,20,37
lnphnh6,lnphnh6,1.0,1,6,6,6,5,6,6,9,14,9,9,15,14,16,14,14,26,14,14,18,18,20,31,19,14,18,29,20,18,29
lnphnh7,lnphnh7,1.0,1,11,18,11,17,11,11,75,19,22,22,19,34,19,37,37,19,37,65,29,29,30,66,32,37,29,68,30,30,19
lnphnh8,lnphnh8,1.0,1,1,7,1,2,1,1,1,8,1,1,8,19,9,8,8,24,8,22,8,16,8,8,11,21,16,28,8,8,8
lnphnh9,lnphnh9,1.0,1,56,11,11,53,11,11,110,63,61,60,64,91,70,90,103,107,90,90,76,87,76,90,84,98,87,90,76,85,90
lnphnh10,lnphnh10,1.0,2,1,14,18,11,18,18,74,20,23,22,20,54,28,64,56,67,56,56,30,36,30,53,31,60,39,70,30,30,68
lnphnh11,lnphnh11,1.0,1,8,2,2,4,2,2,2,11,2,2,11,11,22,35,11,36,11,11,22,22,24,39,22,34,32,36,24,23,36
lnphnh12,lnphnh12,1.0,1,6,11,6,9,6,6,46,15,12,12,12,15,16,29,29,38,29,29,18,18,25,38,19,35,18,38,21,21,40
lnphnh13,lnphnh13,1.0,1,1,1,1,2,1,1,1,8,5,5,10,8,12,8,8,23,8,8,17,17,18,8,17,8,17,8,18,18,28
lnphnh14,lnphnh14,1.0,1,25,24,18,21,59,18,18,27,18,18,27,43,33,44,44,49,44,46,30,30,37,52,30,44,30,57,36,36,50
lnphnh15,lnphnh15,1.0,1,14,14,16,13,79,15,22,22,18,18,27,44,28,46,22,50,46,46,28,37,35,62,28,46,40,74,28,28,59
lnphnh16,lnphnh16,1.0,1,2,2,2,8,13,62,60,13,14,13,13,36,16,37,48,50,37,40,16,16,16,50,22,38,31,56,16,16,50
lnphnh17,lnphnh17,1.0,1,9,9,12,9,12,12,48,13,15,13,13,13,13,13,13,13,13,19,13,13,13,13,13,13,13,40,13,13,35
