id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh11,lnpsnh11,1.0,1,1,1,3,4,1,1,1,1,1,1,31,8,8,1,1,1,11,1,1,8,11,42,33,43,10,30,35,39,41
lnpsnh12,lnpsnh12,1.0,1,1,19,2,1,1,1,1,1,1,9,13,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,34,10,5,5,10,10,10,10,25,10,10,16,10,10,10,14,27,24,28,10,10,23,24,23
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,25,1,1,1,26,4,1,1,1,1,10,7,1,7,7,1,1,1,18,24,1,12,23,18,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,10,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,9,14,1,1,1,1,1,1,1,1,4,4,1,4,4,6,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,27,1,6,14,6,6,6,6,6,6,6,6,6,12,6,17,25,6,13,17,17,23
lnpmh0,lnpmh0,1.0,1,1,61,1,1,1,61,1,1,59,2,2,2,2,20,2,6,0,6,6,7,0,22,2,20,9,0,15,16,19
lnpmh1,lnpmh1,1.0,1,5,0,3,5,8,0,8,8,32,8,8,8,8,8,9,8,8,8,10,8,8,27,18,28,13,16,20,25,18
lnpmh2,lnpmh2,1.0,1,1,40,1,4,0,43,10,36,38,10,10,10,10,10,14,14,23,14,14,10,0,29,26,10,17,23,10,26,10
lnpmsh0,lnpmsh0,1.0,1,1,38,4,5,9,38,9,36,36,13,9,9,9,29,9,17,9,17,17,9,9,29,9,35,9,26,9,9,9
lnpmsh1,lnpmsh1,1.0,1,1,1,4,1,6,43,8,6,6,8,25,15,15,8,8,10,15,11,13,16,15,38,34,40,15,15,37,34,34
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,30,1,1,1,3,17,17,3,6,10,21,10,10,13,3,3,24,3,14,3,3,26,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,6,27,6,6,6,6,6,6,6,6,6,6,6,6,9,11,6,6,17,26,6,13,15,20,15
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,9,1,9,30,30,12,14,14,14,29,13,9,14,9,9,14,19,29,9,29,16,26,9,9,9
lnpmsh5,lnpmsh5,1.0,1,1,48,2,1,44,48,41,45,5,7,7,16,16,7,14,13,16,13,13,16,16,7,19,32,16,16,22,24,19
lnpmsh6,lnpmsh6,1.0,1,1,1,8,14,19,63,19,19,19,19,48,19,19,19,24,25,19,25,25,19,19,54,51,60,35,19,51,51,51
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,9,1,9,9,9,16,9,9,9,33,22,22,9,22,22,9,27,33,28,36,24,9,28,31,28
lnpmsh8,lnpmsh8,1.0,1,2,8,2,4,18,8,22,16,16,22,35,22,22,37,22,22,34,22,22,33,34,37,43,60,22,34,39,43,46
lnpmsh9,lnpmsh9,1.0,1,6,8,5,1,13,8,13,52,52,28,35,35,35,17,17,17,35,17,32,35,35,17,17,17,38,35,17,46,47
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,28,1,28,28,28,31,28,36,36,28,33,28,36,28,28,36,36,28,28,49,40,36,28,43,28
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,33,1,1,1,1,21,1,1,1,5,1,19,1,1,1,9,1,1,29,1,18,22,23,25
lnpmsh12,lnpmsh12,1.0,1,1,4,1,2,4,4,4,16,16,4,4,4,4,4,7,6,4,6,6,4,8,4,4,13,4,9,4,11,4
lnpmsh13,lnpmsh13,1.0,1,6,58,5,6,9,58,9,9,9,20,9,28,28,9,9,9,9,9,9,27,9,9,36,55,28,9,36,49,36
lnpmsh14,lnpmsh14,1.0,1,1,6,1,1,8,6,8,8,8,8,8,14,14,8,13,8,14,8,8,17,23,8,28,35,22,24,27,30,33
lnpmsh15,lnpmsh15,1.0,1,1,43,1,1,4,44,4,4,42,4,4,4,4,4,11,13,4,15,15,4,4,30,20,36,17,4,24,27,20
lnpmsh16,lnpmsh16,1.0,1,1,35,1,4,1,40,1,33,1,8,1,1,1,28,12,15,21,15,15,17,21,28,1,31,1,21,24,26,1
lnpmsh17,lnpmsh17,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,10,4,4,4,4,19,4,4,26,28
lnphh0,lnphh0,1.0,1,4,1,1,5,1,127,10,126,1,10,14,14,14,118,14,14,14,14,14,34,14,119,87,120,0,14,84,105,111
lnphh1,lnphh1,1.0,1,11,72,0,27,66,80,1,1,71,34,29,43,43,29,37,29,29,29,39,42,0,29,55,61,0,0,0,55,60
lnphh2,lnphh2,1.0,1,1,6,1,3,6,46,35,6,40,8,6,6,6,6,6,18,6,18,18,6,6,27,24,32,6,20,6,6,6
lnphnh0,lnphnh0,1.0,1,1,16,3,10,16,56,17,51,52,17,33,27,27,45,22,22,30,22,26,27,27,17,17,17,27,27,17,34,44
lnphnh1,lnphnh1,1.0,1,27,1,17,28,82,86,31,31,83,36,37,49,49,65,44,37,49,37,47,49,63,65,65,77,58,64,65,69,65
lnphnh2,lnphnh2,1.0,1,1,55,1,7,48,56,12,54,12,12,39,12,12,41,12,12,12,12,21,12,29,41,44,41,27,31,41,45,46
lnphnh3,lnphnh3,1.0,1,1,80,1,2,8,75,10,46,56,10,23,16,16,10,13,15,16,10,14,17,16,10,10,36,16,20,10,27,10
lnphnh4,lnphnh4,1.0,1,9,97,9,13,14,104,34,14,96,37,34,34,34,74,45,45,34,49,51,54,57,75,66,93,56,62,66,70,72
lnphnh5,lnphnh5,1.0,1,3,1,1,1,85,91,4,87,1,5,29,4,4,4,10,13,4,13,13,4,4,82,31,83,20,24,37,39,31
lnphnh6,lnphnh6,1.0,1,4,1,3,1,9,1,59,64,8,26,39,33,33,26,26,26,38,26,26,26,26,26,40,26,36,26,42,44,48
lnphnh7,lnphnh7,1.0,1,3,1,2,6,8,68,8,64,8,16,16,16,16,57,16,16,27,18,18,16,16,59,36,52,16,16,35,49,33
lnphnh8,lnphnh8,1.0,1,1,52,1,3,1,53,1,49,50,1,1,20,20,1,10,10,23,13,13,20,25,39,27,48,20,23,1,32,27
lnphnh9,lnphnh9,1.0,1,3,1,2,10,1,1,12,95,95,19,18,18,18,18,23,22,18,22,22,75,18,18,80,94,76,78,80,89,92
lnphnh10,lnphnh10,1.0,1,1,1,1,8,51,1,49,14,14,15,15,27,27,15,22,22,27,25,22,27,27,45,40,46,37,27,39,40,39
lnphnh11,lnphnh11,1.0,1,6,11,4,7,17,11,63,17,68,22,22,22,22,22,25,25,42,25,25,22,40,57,45,61,27,41,44,53,43
lnphnh12,lnphnh12,1.0,1,4,10,3,4,68,78,16,71,76,20,38,33,16,16,22,16,16,16,24,27,16,57,45,67,32,37,43,46,53
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,4,67,72,4,40,17,17,42,11,14,17,12,12,33,37,53,42,61,17,17,42,47,42
lnphnh14,lnphnh14,1.0,1,1,1,1,4,5,1,5,5,5,5,5,16,16,35,5,13,26,13,13,14,18,35,28,37,15,25,28,32,33
lnphnh15,lnphnh15,1.0,1,4,60,1,4,5,60,5,5,5,9,5,20,20,5,11,12,5,12,12,18,5,54,50,58,21,24,49,50,51
lnphnh16,lnphnh16,1.0,1,1,1,1,1,2,28,2,2,2,2,14,2,2,23,3,3,2,3,3,2,2,24,20,25,2,2,21,22,20
lnphnh17,lnphnh17,1.0,1,2,1,2,4,6,1,10,6,31,10,20,18,18,14,10,10,19,10,10,16,19,14,24,14,14,19,23,25,23
