id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,69,2,22,2,2,2,2,55,28,28,65,53,2,48/45,2,2,2,36,55,27,58,58,36,23,2/25,2,2,53,53,59
lpmnh3,lpmnh3,1.0,1/44,6,5,8,8,8,8,41,8,8,43,37/8,8,28,29,8,9,18,41,14,8,8,21,4,12,29/31,36,8,8,38/39/8
lpmnh4,lpmnh4,1.0,1,11,7/8,11,18,11,36/11,53,11,22,60,36/11,19,11,11,21,17,11,53/54,11,46,51,26,6/9,11,34,34,36/41,36,46
lpmnh5,lpmnh5,1.0,1,1,34,37,46,44,66,70,54,51,70,66,47,1,65,44,38,56,70/77,38,72,72/75,56,35,38,62,63,66,66,70
lpmnh6,lpmnh6,1.0,1,33,1,33/34,33,33,33/86,101,53,53,33,33,49,86,87,49,33,83,101,33,33,92,84,29,36/44,87,87,86,86,33
lphh0,lphh0,1.0,70,18,2,27,30,30,38,2,2,2,68,38,35,38,50,32,28,0,0,28,61/63,2,0,17,28,45,47,38,38,2
lphnh0,lphnh0,1.0,85,2,6,12/29,2,2,51/57,81/75,43,40,61,51,33,52,51,36,26/27,48,80/75,26,66,74,48,9,26,54,54,51,51,66
lphnh1,lphnh1,1.0,1,21/24,12,25,44,44,90,25,69,64/25/61/62/63,112,90,47,79,79,58,25,73,25,35/36,101,100,73,15,31,84,79,90,90,102
lphnh2,lphnh2,1.0,91,1,4,1,1,1,1,1,1,58,1/87/88/89,75,1,1,72,1,42,65,85/86,51,83,83,64,11,42,72,72,75,80,1
lphnh3,lphnh3,1.0,121,23,4,24/31,35,37,77,117,63,21,21/120,99,38,82,95,39,27,21,105,27,21,102,68,17,29,88,90,99,99,21
lphnh4,lphnh4,1.0,1,23,5,24,24,24,66/60,24,54,54,81,60,48,62,65/63,50,30,58,77,36,69,69,59,21,30,64/63,63,60,60,71/73
lphnh5,lphnh5,1.0,96/94,26,4,34,57/58,57,65,90,31,31,31,65,59,65,67,57,44,64,85,48,80,75/79,31,16,35,67,67,65,65/73,82
lphnh6,lphnh6,1.0,87,19,4/6,16/24,16,27,16,75,29,29,80,58,28,51/52,16/57,28,16,40,79,16,68,65,37,12,23,54,54,16,16,16
lnpsh0,lnpsh0,1.0,1,1,1,3,0,0,8,15,1,1,14,8,0,6,11,0,3,0,15,3,14,14,0,0,3,11,11,8,8,14
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,1,26,1,14,28,1,1,1,1,1,0,1,26,0,24,1,1,8,0,1,23,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,10,10,10,1,19,1,13,24,1,10,1,1,10,10,1,19,10,18,18,1,1,10,1,1,1,1,18
lnpsh3,lnpsh3,1.0,32,1,5,1,1,1,24,1,21,0,1,24,11,28,24,12,8,24,1,8,30,1,26,0,7,24,24,24,24,1
lnpsh4,lnpsh4,1.0,1,1,1,3,1,1,1,9,1,1,15,1,1,1,1,1,3,1,13,5,1,1,1,1,3,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,7,3,7,7,13,7,26,14,7,27,7,13,18,7,13,7,16,7,7,24,7,16,4,9,7,7,22,22,7
lnpsnh1,lnpsnh1,1.0,1,5,1,11,5,5,5,15,5,5,18,5,5,5,5,5,5,5,15,5,15,15,5,4,5,5,5,5,5,15
lnpsnh2,lnpsnh2,1.0,1,1,1,13,10,10,16,10,10,10,10,16,10,16,17,10,10,15,10,10,20,20,10,5,11,16,16,16,16,20
lnpsnh3,lnpsnh3,1.0,1,1,1,7,3,8,19,1,1,15,22,19,12,1,1,8,6,1,1,3,20,20,1,1,5,1,1,19,19,21
lnpsnh4,lnpsnh4,1.0,1,12,7,1,1,1,25,30,18,1,1,25,1,1,1,1,15,1,29,15,27,27,20,9,15,1,23,25,25,27
lnpsnh5,lnpsnh5,1.0,19,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,18,1,1,1,10,5,7,1,1,1,1,17
lnpsnh6,lnpsnh6,1.0,37,1,9,1,1,1,1,1,22,21,1,32,16,26,1,13,1,25,1,1,1,36,1,1,11,1,1,29,29,1
lnpsnh7,lnpsnh7,1.0,1,1,3,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,11,12,12,19,12,12,12
lnpsnh8,lnpsnh8,1.0,1,5,2,5,5,5,5,31,17,14,5,5,11,23,24,11,5,19,31,7,29,5,22,4,5,24,24,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,2,8,14,2,1,13,8,1,2,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,5,1,24,24,32,1,1,1,1,32,24,1,1,24,1,1,34,21,1,1,1,7,11,31,31,32,32,1
lnpsnh11,lnpsnh11,1.0,1,8,2,8,11,8,8,8,8,8,34,8,8,8,19,8,8,15,8,8,27,27,18,2,8,19,19,8,8,31
lnpsnh12,lnpsnh12,1.0,30,1,5,1,1,1,1,1,1,1,1,1,1,20,1,1,1,16,1,14,24,24,16,8,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,9,2,9,21,21,9,9,9,9,9,9,22,9,9,23,13,28,9,17,9,9,32,2,13,37,9,9,9,39
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,23,1,1,1,1,1,1,1,1,1,15,1,1,1,22,17,2,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,3,1,1,1,6,1,1,3,13,17,3,3,10,1,4,1,1,10,1,3,14,14,19,19,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,8,1,1,1,27,8,1,18,8,1,4,14,26,4,25,1,12,1,1,19,8,8,8,1
lnpsnh17,lnpsnh17,1.0,1,6,1,1,8,1,26,1,1,10,1,27,1,1,1,1,1,19,1,1,28,1,15,1,1,23,23,26,26,1
lnpsnh18,lnpsnh18,1.0,1,7,3,10,8,8,35,8,18,18,8,35,8,31,8,8,10,8,8,10,8,40,8,3,13,8,8,35,37,8
lnpsnh19,lnpsnh19,1.0,19,1,1,5,5,5,3,17,3,3,3,3,5,3,3,5,5,3,3,5,3,3,15,1,5,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,12,5,10,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,37,15,6,1,1,1,1,1,1,1,21,1,1,36,35,21,1,1,29,29,1,1,1
lnpsnh22,lnpsnh22,1.0,1,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,7,10,14,7,5,12,9,3,7,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,2,1,12,12,36,41,22,1,42,36,12,1,34,12,11,29,1,1,39,1,31,7,1,1,33,36,37,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,18,1,1,25,1,1,1,1,1,1,1,18,1,1,1,13,1,1,1,1,1,1,17
lnpsnh25,lnpsnh25,1.0,33,10,9,12,10,10,22,22,10,20,22,22,10,22,22,10,15,24,22,15,29,22,25,9,14,26,22,22,22,22
lnpsnh26,lnpsnh26,1.0,1,5,3,1,1,1,12,12,9,1,12,12,1,14,17,1,6,13,12,6,12,12,13,3,6,12,12,12,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,8,10,1,1,1,29,10,8,13,21,8,1,10,1,7,1,1,12,1,1,10,19,10,10,1
lnpsnh28,lnpsnh28,1.0,1,6,2,7,6,6,26,6,18,6,6,26,6,23,23,6,7,22,6,7,6,6,22,5,12,24,25,26,26,6
lnpsnh29,lnpsnh29,1.0,27,1,1,1,1,6,1,1,10,1,26,1,8,19,1,8,1,13,25,1,23,23,13,1,1,1,1,1,1,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,12,1,8,1,22,13,5,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,29,1,2,7,1,8,1,1,1,1,1,1,8,1,1,8,1,1,27,1,24,22,1,4,1,10,12,13,13,16
lnpsnh32,lnpsnh32,1.0,1,1,4,1,1,1,1,1,17,1,34,1,1,1,30,1,7,23,1,6,1,1,26,2,6,28,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,9,1,1,16,26,9,1,1,13,1,1,1,15
lnpsnh34,lnpsnh34,1.0,27,3,5,3,3,3,3,26,3,17,3,22,3,19,3,3,3,3,25,3,3,3,3,10,15,3,20,22,22,3
lnpsnh35,lnpsnh35,1.0,29,1,1,1,1,1,1,1,12,12,26,1,1,1,1,1,1,17,25,1,1,1,17,7,1,1,18,1,1,1
lnpmh0,lnpmh0,1.0,1,13,0,1,1,1,1,66,16,42,1,1,1,1,1,14,1,48,68,1,1,0,49,11,1,1,52,0,0,1
lnpmh1,lnpmh1,1.0,0,5,0,7,7,7,5,5,5,17,35,5,15,23,5,15,14,0,5,10,29,0,22,0,10,5,5,5,5,30
lnpmh2,lnpmh2,1.0,42,6,0,1,14,14,1,1,1,1,40,1,14,22,1,14,1,1,36,13,0,0,19,4,10,1,1,1,1,34
lnpmh3,lnpmh3,1.0,55,2,1,13,14,14,37,2,2,18,0,44,16,37,37,16,7,35,2,12,2,2,34,1,7,41,43,0,0,2
lnpmh4,lnpmh4,1.0,1,0,0,10,0,0,0,62,0,0,66,0,16,0,44,16,11,19,53,13,55,55,37,0,12,49,0,0,0,57
lnpmh5,lnpmh5,1.0,40,9,2,9,9,9,0,38,9,9,9,0,14,0,0,14,9,0,35,9,34,34,24,7,9,0,26,28,28,34
lnpmsh0,lnpmsh0,1.0,29,1,2,1,8,1,1,1,1,1,1,1,11,13,1,1,1,1,26,1,1,1,1,1,6,19,1,1,1,23
lnpmsh1,lnpmsh1,1.0,1,1,4,19,1,1,24,26,1,1,26,24,1,1,23,1,12,1,35,16,29,29,1,4,9,1,1,24,24,26
lnpmsh2,lnpmsh2,1.0,1,63,52,1,1,1,88,1,71,72,1,93,70,84,85,1,67,77,98,1,95,1,75,59,1,85,85,90,90,1
lnpmsh3,lnpmsh3,1.0,1,3,3,3,3,3,3,36,3,3,46,26,3,3,3,3,6,16,39,6,30,27,16,3,6,19,20,3,3,34
lnpmsh4,lnpmsh4,1.0,1,1,3,8,1,1,17,1,1,11,1,17,1,17,17,1,1,1,19,1,1,1,15,3,1,17,17,17,17,1
lnpmsh5,lnpmsh5,1.0,38,1,1,1,9,1,1,37,16,10,1,1,1,1,28,1,1,20,37,5,31,33,20,3,1,1,1,1,1,36
lnpmsh6,lnpmsh6,1.0,1,7,1,15,10,10,26,1,1,19,52,26,17,29,26,17,12,21,47,12,1,1,24,1,12,26,26,36,37,1
lnpmsh7,lnpmsh7,1.0,1,1,2,1,15,15,30,1,19,20,1,35,15,30,30,15,11,26,1,14,39,1,26,8,11,32,30,37,37,43
lnpmsh8,lnpmsh8,1.0,46,7,1,10,10,18,10,38,10,10,42,29,16,10,27,16,15,10,36,12,33,33,22,3,12,25,24,10,10,31
lnpmsh9,lnpmsh9,1.0,1,1,3,14,20,20,35,1,1,28,1,35,20,1,38,20,1,1,49,13,1,46,1,8,1,39,39,35,35,47
lnpmsh10,lnpmsh10,1.0,71,1,7,10,22,10,32,10,10,27,69,32,10,32,44,10,12,29,66,19,10,59,29,7,10,51,56,32,32,61
lnpmsh11,lnpmsh11,1.0,1,3,5,3,3,3,45,3,3,24,60,45,3,39,3,3,3,35,3,14,50,49,33,6,9,44,44,47,47,52
lnpmsh12,lnpmsh12,1.0,1,8,5,2,2,2,2,68,2,13,70,2,2,54,57,12,11,20,69,2,63,65,20,5,2,2,55,2,60,67
lnpmsh13,lnpmsh13,1.0,1,1,3,9,1,1,1,1,12,11,29,1,1,15,17,1,8,1,1,8,22,1,1,4,8,1,1,1,1,25
lnpmsh14,lnpmsh14,1.0,49,1,7,11,1,14,43,47,1,18,1,43,14,22,22,14,12,33,1,11,1,1,37,2,11,40,40,43,43,1
lnpmsh15,lnpmsh15,1.0,1,1,4,9,19,8,5,42,23,21,45,5,8,31,34,8,18,28,43,14,5,5,27,1,14,34,34,38,38,40
lnpmsh16,lnpmsh16,1.0,1,9,1,1,16,16,26,1,21,22,47,38,19,26,26,18,12,34,1,13,42,1,34,3,1,26,26,38,38,44
lnpmsh17,lnpmsh17,1.0,73,13,5,12,12,12,33,48,12,20,70,47,16,37,43,16,15,22,63,12,53,53,29,7,12,40,40,47,47,56
lnpmsh18,lnpmsh18,1.0,86,9,3,11,11,11,11,82,11,50,11,76,11,64,71,11,41,58,82,39,11,11,58,6,40,11,70,77,77,11
lnpmsh19,lnpmsh19,1.0,1,8,7,8,15,15,8,42,8,20,64,35,15,33,8,15,12,28,42,8,40,8,28,3,8,8,8,8,34,41
lnpmsh20,lnpmsh20,1.0,46,4,1,4,4,4,36,4,18,4,45,36,12,26,34,10,4,4,44,4,42,4,21,1,4,31,33,36,36,43
lnpmsh21,lnpmsh21,1.0,28,8,1,4,14,13,4,4,4,4,25,20,13,4,4,13,4,4,4,11,4,4,17,1,4,4,4,4,4,23
lnpmsh22,lnpmsh22,1.0,50,12,4,12,12,12,20,12,18,16,43,20,12,26,20,15,12,20,40,12,12,12,20,7,12,20,20,20,20,36
lnpmsh23,lnpmsh23,1.0,59,1,5,1,31,31,43,1,1,1,1,43,34,39,1,34,29,1,50,27,1,1,1,6,27,1,1,45,45,1
lnpmsh24,lnpmsh24,1.0,49,15,13,3,3,19,30,3,22,3,3,30,3,30,30,17,3,24,41,3,3,3,29,13,3,36,36,30,30,3
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,35,18,1,13,1,1,1,1,1,1,1,1,12,5,1,1,1,19,20,25
lnpmsh26,lnpmsh26,1.0,1,2,2,8,8,8,8,8,8,23,54,8,22,29,30,22,11,27,50,11,43,42,26,6,15,33,35,8,8,47
lnpmsh27,lnpmsh27,1.0,1,9,1,8,8,8,37,8,8,16,50,40,8,20,36,8,14,8,49,15,43,42,19,3,8,31,32,40,40,42
lnpmsh28,lnpmsh28,1.0,54,7,1,7,7,7,7,36,7,16,7,24,15,20,7,15,7,7,48,10,31,7,19,2,7,7,22,23,23,32
lnpmsh29,lnpmsh29,1.0,61,2,7,2,2,2,2,56,2,18,59,45,2,40,44,16,12,37,56,12,51,50,37,7,12,2,43,45,45,50
lnpmsh30,lnpmsh30,1.0,33,7,2,7,12,7,7,30,17,17,32,28,14,25,7,16,7,22,30,10,7,7,7,3,7,26,26,28,28,7
lnpmsh31,lnpmsh31,1.0,1,24,6,22,22,25,42,53,22,22,22,42,34,42,42,34,22,38,52,22,49,48,38,10,22,42,42,42,42,48
lnpmsh32,lnpmsh32,1.0,1,1,6,11,11,11,32,11,20,11,48,40,15,34,35,17,13,11,11,11,11,11,30,10,11,35,37,32,32,43
lnpmsh33,lnpmsh33,1.0,36,7,4,14,7,15,7,7,7,7,7,30,15,7,7,15,7,16,7,7,32,31,16,5,7,19,19,24,23,33
lnpmsh34,lnpmsh34,1.0,47,1,2,17,1,1,25,40,20,23,1,39,1,25,25,18,10,25,43,13,1,1,25,4,11,32,32,36,36,1
lnpmsh35,lnpmsh35,1.0,1,2,17,22,22,22,2,2,22,25,2,2,22,27,2,22,24,2,47,23,42,42,2,6,23,29,36,2,2,42
lnphh0,lnphh0,1.0,99,12,10,15,46,47,12,70,51,51,0,12,48,12,12,49,20,58,70,15,74,0,59,1,17,66,61,12,0,70
lnphh1,lnphh1,1.0,0,20,0,20,30,30,39,64,35,35,70,57,32,39,52,32,20,40,65,28,20,60,40,5,0,39,39,39,39,61
lnphh2,lnphh2,1.0,1,11,4,22,25,25,14,99,45,44,112,88,25,78,84,32,0,72,0,21,97,98,69,5,17,82,82,14,87,97
lnphh3,lnphh3,1.0,97,1,4,0,24,24,42,73,34,12,58,56,24,37,54,26,0,12,72,22,63,63,12,0,20,44,49,56,56,70
lnphh4,lnphh4,1.0,79,2,6,10,17,17,10,72,21,10,10,36,19,32,10,19,11,10,72,11,70,68,0,9,13,33,33,10,10,38
lnphnh0,lnphnh0,1.0,118,20,1,24,29,24,57,20,37,36,116,58,33,49,56,32,28,42,109,28,20,66,45,12,24,52,55,62,62,67
lnphnh1,lnphnh1,1.0,1,11,15,11,11,27,11,70,11,11,74,61,30,49,58,30,11,33,70,11,65,62,33,18,20,55,50,11,60,66
lnphnh2,lnphnh2,1.0,1,1,8,16,20,27,32,87,29,28,65,32,26,42,61,24,16,32,85,16,67,67,37,9,16,45,55,32,32,65
lnphnh3,lnphnh3,1.0,1,10,1,10,10,33,103,138,37,37,139,103,25,10,102,22,19,92,128,11,10,118,78,8,16,96,99,112,112,123
lnphnh4,lnphnh4,1.0,1,1,5,13,17,13,18,13,13,13,68,36,13,25,32,13,13,21,63,13,54,51,21,10,13,28,28,40,40,13
lnphnh5,lnphnh5,1.0,124,1,6,15,29,35,58,104,13,13,119,101,35,40,90,35,19,40,104,21,105,114,45,8,16,66,70,93,93,105
lnphnh6,lnphnh6,1.0,1,16,1,18,1,1,41,85,33,1,97,58,1,41,41,22,21,36,81,19,64,61,36,13,20,46,49,53,55,80
lnphnh7,lnphnh7,1.0,1,34,14,35,43,43,69,77,56,35,93,69,43,62,63,49,36,61,92,36,82,82,59,30,38,64,63,69,69,88
lnphnh8,lnphnh8,1.0,1,7,2,7,26,35,54,81,36,36,81,80,31,62,78,27,16,41,92,18,86,85,52,4,15,72,76,80,80,83
lnphnh9,lnphnh9,1.0,1,12,1,16,26,28,77,122,52,50,126,77,32,77,103,33,16,100,125,16,113,108,88,1,18,106,103,77,77,117
lnphnh10,lnphnh10,1.0,1,8,3,12,19,20,49,78,22,12,93,57,19,28,41,19,12,25,87,12,75,69,12,6,12,30,37,51,56,67
lnphnh11,lnphnh11,1.0,1,41,11,45,43,51,71,86,60,57,43,71,43,75,76,43,47,43,88,47,43,43,65,36,46,76,79,71,80,83
lnphnh12,lnphnh12,1.0,109,14,5,15,72,70,83,100,80,14,104,83,75,83,83,77,58,82,100,21,99,98,82,3,26,84,88,92,94,97
lnphnh13,lnphnh13,1.0,142,1,22,28,28,41,28,86,43,42,141,77,38,28,74,38,35,44,86,28,79,79,51,25,34,54,55,28,76,28
lnphnh14,lnphnh14,1.0,98,5,4,5,5,5,54,78,5,15,95,54,13,54,54,13,11,31,87,11,64,67,43,4,7,54,54,60,60,73
lnphnh15,lnphnh15,1.0,1,13,6,16,13,13,45,77,31,29,81,47,13,40,44,26,20,32,69,22,66,57,32,8,18,32,32,51,49,55
lnphnh16,lnphnh16,1.0,1,4,11,18,20,20,45,15,15,32,61,45,22,43,51,22,15,37,15,15,15,15,41,12,16,45,49,45,45,15
lnphnh17,lnphnh17,1.0,84,10,3,12,15,15,36,65,23,10,77,36,16,43,36,19,13,28,53,13,62,57,10,8,12,47,48,52,52,63
lnphnh18,lnphnh18,1.0,116,16,5,20,33,41,84,110,43,43,115,84,33,47,72,33,23,60,112,24,104,105,61,11,21,67,67,87,87,102
lnphnh19,lnphnh19,1.0,1,4,1,13,21,17,55,4,29,26,4,56,24,30,30,17,8,40,67,10,62,59,43,1,6,47,47,57,56,64
lnphnh20,lnphnh20,1.0,1,1,7,18,26,27,49,53,33,1,60,49,26,42,1,26,18,41,58,18,53,53,38,13,23,48,1,49,49,57
lnphnh21,lnphnh21,1.0,118,3,5,3,3,3,3,91,27,3,117,3,26,50,53,26,3,31,98,3,88,3,44,5,20,61,80,3,3,3
lnphnh22,lnphnh22,1.0,126,54,42,59,54,54,68,107,66,67,124,77,54,71,68,64,59,68,119,59,105,100,68,1,59,68,72,81,81,89
lnphnh23,lnphnh23,1.0,108,16,9,19,17,30,65,84,35,34,98,65,17,65,65,17,27,14,85,28,81,78,63,9,19,71,65,65,65,73
lnphnh24,lnphnh24,1.0,104,12,6,12,34,34,12,12,12,12,102,87,40,12,75,34,27,72,97,33,88,91,67,3,19,75,78,82,12,88
lnphnh25,lnphnh25,1.0,90,10,4,20,13,13,50,89,36,13,13,59,25,13,57,27,17,45,86,19,83,81,47,1,16,54,55,61,61,84
lnphnh26,lnphnh26,1.0,101,1,3,11,11,11,11,76,11,11,99,65,20,11,11,28,14,30,76,14,69,67,45,9,11,51,59,63,63,72
lnphnh27,lnphnh27,1.0,1,16,9,21,18,33,18,51,41,34,72,18,18,18,18,32,26,44,51,26,18,18,44,3,24,18,18,48,48,18
lnphnh28,lnphnh28,1.0,197,98,76,105,105,105,173,104,105,105,193,173,105,119,172,105,109,164,182,109,181,181,162,86,108,119,168,173,174,179
lnphnh29,lnphnh29,1.0,94,11,9,15,35,35,41,89,40,37,11,73,35,41,66,35,17,43,91,17,82,77,51,7,17,41,62,41,68,85
lnphnh30,lnphnh30,1.0,1,1,4,29,30,37,60,79,49,47,91,60,34,1,67,34,25,1,79,27,76,76,57,10,25,60,60,73,73,76
lnphnh31,lnphnh31,1.0,1,21,12,1,30,30,49,108,46,1,116,69,31,62,65,30,29,57,108,1,87,94,51,10,25,65,65,68,68,99
lnphnh32,lnphnh32,1.0,101,35,14,43,64,59,75,35,72,40,93,87,59,75,75,59,45,35,35,45,35,35,73,29,53,75,75,77,77,35
lnphnh33,lnphnh33,1.0,1,1,4,9,5,10,1,99,18,26,1,1,12,39,55,13,7,30,96,8,81,63,30,1,7,41,47,59,59,87
lnphnh34,lnphnh34,1.0,99,1,19,1,29,32,66,73,1,38,73,72,32,62,43,36,23,47,73,23,88,91,60,20,24,43,43,66,66,88
lnphnh35,lnphnh35,1.0,1,17,15,22,34,34,21,91,21,39,57,21,37,48,54,34,29,42,89,28,69,69,42,14,23,21,49,55,55,84
