id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,9,7,1,5,6,6,1,87/9,12,12,73,71,17,12,17,17,12,17,20,84,51,76/77,20,17,53,37,55,77
lphnh4,lphnh4,1.0,1,6/11,26,19,1,6,15,16,19,60/61,27,27,51,27,35,27,27,33,27,27,27,55,27,27,27,36/38,36/37,27,36,54
lphnh5,lphnh5,1.0,1,1,1,13,3,1,6,6,1/9,1,37,34,14,32/33,23,34,23,23,14,23/25,23,38,23,38,24,23/27,26,24,26,45
lphnh6,lphnh6,1.0,4,1,1,92,3,1/6,78,77,1,1,1,131,1,1,96,131/133,96,96,123,96,115,151,115,134,115,96,119,115,119,144
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,6,6,1,13,1,1,11,1,7,1,7,7,7,7,8,12,8,1,8,9,9,8,9,1
lnpsh1,lnpsh1,1.0,1,6,1,3,1,3,3,3,3,1,1,1,13,1,8,1,8,8,7,8,8,14,8,13,8,10,10,8,10,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,6,4,1,4,4,1,4,4,1,4,1,4,4,4,4,4,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,9,1,1,1,1,6,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,4,5,7,18,1,1,1,12,1,15,1,1,1,1,1,0,1,0,1,1,10,1,10,0
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,1,1,3,1,4,5,5,5,5,5,5,7,5,11,7,5,17,5,12,5,5,5,5,5,12
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,18,1,1,11,1,1,1,1,1,7,1,5,12,5,12,5,1,1,5,1,12
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,1,1,1,3,6,6,6,6,6,6,6,6,6,11,9,6,16,6,16,6,6,10,6,10,16
lnpsnh3,lnpsnh3,1.0,1,3,1,1,2,1,1,1,1,1,1,12,1,7,1,12,1,1,1,1,1,22,1,18,1,1,6,1,6,18
lnpsnh4,lnpsnh4,1.0,1,6,1,1,3,8,1,1,1,1,1,1,1,1,10,1,10,10,1,10,10,1,10,1,10,14,14,10,14,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,1,6,1,1,1,12,1,9,1,9,9,11,9,7,1,7,1,7,9,9,7,9,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,7,1,2,3,1,1,1,7,25,25,25,25,7,25,7,11,21,7,7,25,7,25,7,9,9,7,9,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,5,1,1,1,13,1,6,9,6,6,6,6,6,15,6,15,6,6,6,6,6,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,18,14,20,12,14,6,12,8,1,8,21,8,14,16,8,16,21
lnpsnh10,lnpsnh10,1.0,1,1,5,4,1,1,1,3,1,5,5,5,5,5,12,5,12,12,10,12,17,5,17,5,17,12,12,17,12,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,3,3,1,3,3,10,8,10,3,3,3,3,3,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,1,1,6,8,8,8,8,8,8,8,8,13,8,8,21,8,19,8,8,8,8,8,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,2,1,1,1,17,1,1,6,17,14,6,6,14,6,1,6,1,11,15,6,11,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,1,1,1,22,6,6,13,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,5,9,6,3,1,1,1,6,9,9,9,9,20,15,9,15,15,18,15,15,9,15,9,15,16,16,15,16,9
lnpsnh16,lnpsnh16,1.0,1,1,6,1,2,5,1,1,1,6,6,6,13,11,7,12,7,7,6,7,9,6,9,6,9,7,7,9,7,14
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,2,1,1,5,1,14,1,1,1,6,1,6,6,6,6,6,1,6,15,6,11,6,6,6,16
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,1,1,2,1,4,4,4,14,4,15,4,4,13,4,4,17,10,17,4,4,4,8,12,21
lnpsnh19,lnpsnh19,1.0,1,1,6,1,3,4,1,1,1,6,6,12,6,6,8,15,8,8,8,8,9,6,9,6,9,8,8,9,8,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,8,1,1,1,1,1,1,19,17,15,1,13,15,12,13,13,1,13,1,13,15,15,13,15,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,4,1,6,7,12,6,4,15,4,15,4,7,8,4,8,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,1,1,1,1,8,1,1,7,8,7,7,4,7,5,12,5,12,5,7,7,5,7,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,1,1,1,1,1,1,14,1,8,1,8,8,13,9,8,14,8,14,8,10,8,8,8,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,15,6,1,3,3,3,3,4,1,4,1,4,3,3,4,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,1,1,1,1,6,6,6,6,1,6,1,1,1,1,3,6,3,6,3,5,5,3,5,6
lnpsnh27,lnpsnh27,1.0,1,1,6,1,3,1,1,1,5,6,6,6,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,4,1,1,14,14,14,14,8,14,8,8,1,8,8,14,11,14,10,8,13,8,13,14
lnpsnh29,lnpsnh29,1.0,1,2,5,1,1,4,1,1,1,5,6,6,6,6,6,6,6,6,6,12,6,16,8,16,6,6,6,6,6,16
lnpsnh30,lnpsnh30,1.0,1,1,6,1,1,1,1,4,1,10,6,6,6,6,6,6,6,6,6,6,6,9,6,9,6,6,6,6,6,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,2,2,1,20,1,1,1,1,11,1,6,11,1,6,6,1,10,1,6,11,11,6,11,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,1,8,1,15,15,15,15,12,15,12,12,12,12,12,15,12,17,12,12,12,12,12,17
lnpsnh33,lnpsnh33,1.0,1,1,6,5,1,2,1,4,5,13,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,1,1,1,1,1,9,8,8,8,5,8,5,5,5,5,7,8,7,8,7,5,5,7,5,8
lnpsnh35,lnpsnh35,1.0,1,1,1,10,6,1,1,9,10,1,1,1,1,31,1,1,1,1,1,1,1,38,1,1,1,14,14,1,17,1
lnpmh0,lnpmh0,1.0,6,7,0,0,3,0,0,0,0,11,22,22,22,22,11,22,11,11,19,11,15,22,11,22,11,11,11,11,11,26
lnpmh1,lnpmh1,1.0,1,2,1,2,1,2,2,2,2,0,0,36,0,0,13,38,0,33,34,0,0,0,9,0,0,32,30,0,30,0
lnpmh2,lnpmh2,1.0,1,1,4,0,1,0,0,0,0,5,5,5,5,20,15,5,9,16,8,9,12,24,12,26,12,18,0,13,0,26
lnpmh3,lnpmh3,1.0,1,1,5,1,2,1,1,1,1,7,7,7,7,11,7,7,7,7,7,7,7,19,9,16,8,0,0,7,0,16
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,2,1,1,0,11,11,11,14,6,17,6,6,6,6,6,11,6,11,7,6,10,6,10,22
lnpmh5,lnpmh5,1.0,1,1,15,1,13,1,1,1,1,15,21,21,29,27,15,21,15,15,15,15,17,37,17,37,17,0,20,17,20,37
lnpmsh0,lnpmsh0,1.0,1,1,1,9,1,1,1,1,6,10,10,10,10,10,18,28,22,18,23,22,18,37,20,37,18,18,18,18,18,38
lnpmsh1,lnpmsh1,1.0,1,6,24,23,4,8,6,6,21,25,28,28,37,28,30,28,28,30,28,28,28,36,28,36,28,30,32,29,32,40
lnpmsh2,lnpmsh2,1.0,1,1,8,1,1,3,1,1,7,19,14,14,14,16,1,14,11,1,1,1,10,17,10,18,10,1,1,10,1,18
lnpmsh3,lnpmsh3,1.0,1,3,1,3,1,3,3,9,3,1,21,14,14,14,16,19,16,16,18,16,14,22,14,22,14,16,16,14,16,24
lnpmsh4,lnpmsh4,1.0,11,12,1,12,9,12,12,12,12,33,26,25,16,22,17,25,17,17,17,17,17,29,17,29,17,17,17,17,17,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,5,1,1,1,1,1,1,1,18,15,20,15,15,1,15,14,1,14,26,14,15,15,14,15,27
lnpmsh6,lnpmsh6,1.0,1,6,1,9,1,5,5,5,5,29,24,27,24,25,14,25,14,14,22,14,17,24,17,24,17,20,20,18,20,24
lnpmsh7,lnpmsh7,1.0,1,1,1,5,4,1,1,1,1,1,7,20,21,19,17,20,13,17,7,16,14,21,14,21,14,17,17,14,17,21
lnpmsh8,lnpmsh8,1.0,1,6,1,6,5,10,6,6,6,1,30,33,30,31,16,30,16,16,24,16,17,34,17,34,17,16,16,17,20,35
lnpmsh9,lnpmsh9,1.0,1,1,4,1,3,1,1,1,1,4,11,11,11,14,11,17,11,11,12,11,11,11,11,11,11,11,11,11,11,11
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,1,6,6,1,56,37,37,40,37,29,37,16,34,16,16,27,40,27,40,27,29,29,27,29,53
lnpmsh11,lnpmsh11,1.0,1,1,8,7,3,1,1,1,7,8,19,19,19,19,10,22,14,10,18,14,10,19,10,19,12,10,10,10,15,19
lnpmsh12,lnpmsh12,1.0,1,7,1,7,1,10,11,11,7,13,15,15,37,34,28,15,27,28,21,27,24,37,24,37,26,29,31,24,31,37
lnpmsh13,lnpmsh13,1.0,1,2,1,12,1,5,8,8,2,1,14,14,14,14,21,14,14,21,14,14,19,23,19,23,19,21,21,19,21,23
lnpmsh14,lnpmsh14,1.0,1,3,16,10,1,3,3,8,12,37,32,16,16,16,24,31,24,29,16,24,24,35,24,35,24,26,26,24,28,35
lnpmsh15,lnpmsh15,1.0,1,1,10,8,1,3,1,6,8,14,34,17,37,17,23,32,23,23,30,23,26,37,26,37,26,23,23,26,23,40
lnpmsh16,lnpmsh16,1.0,2,5,1,13,1,5,5,6,9,1,1,1,1,1,16,1,22,24,1,22,16,1,21,28,16,25,25,18,25,28
lnpmsh17,lnpmsh17,1.0,1,1,11,9,6,1,1,1,1,35,11,11,11,11,16,25,20,16,24,20,18,11,18,33,18,16,16,18,23,33
lnpmsh18,lnpmsh18,1.0,2,3,1,1,1,1,1,14,18,1,19,19,37,19,20,36,20,20,32,20,21,37,21,37,21,20,20,21,26,39
lnpmsh19,lnpmsh19,1.0,1,1,11,1,1,1,1,6,1,24,11,11,19,11,16,11,15,16,11,15,11,11,11,11,11,16,16,11,16,22
lnpmsh20,lnpmsh20,1.0,2,1,1,1,1,1,1,1,1,1,28,28,30,28,8,29,24,8,27,24,8,37,8,34,8,26,26,18,26,34
lnpmsh21,lnpmsh21,1.0,1,7,1,7,3,7,8,8,7,1,13,14,19,13,1,13,1,1,1,1,1,19,1,19,1,1,1,1,1,20
lnpmsh22,lnpmsh22,1.0,2,1,1,1,1,1,1,1,1,52,1,1,1,1,23,1,22,26,27,11,20,40,20,40,20,23,24,20,24,41
lnpmsh23,lnpmsh23,1.0,1,1,7,1,3,1,1,1,1,7,7,7,21,19,10,7,10,10,7,10,10,7,10,22,10,14,14,10,14,27
lnpmsh24,lnpmsh24,1.0,8,1,1,17,5,1,10,10,1,1,19,19,19,19,19,19,19,19,24,19,21,56,21,19,21,19,19,21,19,52
lnpmsh25,lnpmsh25,1.0,1,2,1,2,1,7,10,10,2,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,5,1,1,1,9,1,13,18,20,18,13,18,13,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpmsh27,lnpmsh27,1.0,1,1,1,6,2,4,1,1,1,52,10,10,10,10,8,10,8,8,8,8,9,43,9,35,9,8,8,9,8,40
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,2,1,1,1,1,3,3,30,3,3,3,3,7,28,3,3,3,3,3,6,9,9,3,9,3
lnpmsh29,lnpmsh29,1.0,1,1,10,1,1,1,8,6,1,10,10,10,10,38,10,10,10,10,10,10,10,10,27,10,10,10,35,22,35,10
lnpmsh30,lnpmsh30,1.0,1,5,12,10,2,7,6,9,5,11,15,15,38,15,15,15,15,15,34,15,15,46,15,52,15,19,20,15,20,54
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,17,18,1,13,25,14,26,13,1,15,13,15,28
lnpmsh32,lnpmsh32,1.0,1,3,17,16,2,6,6,9,3,20,29,37,29,32,24,36,20,24,20,20,20,38,20,38,21,27,27,21,28,38
lnpmsh33,lnpmsh33,1.0,1,6,1,10,5,6,6,6,6,1,1,1,1,22,1,1,1,14,1,1,1,25,1,26,11,1,1,11,12,26
lnpmsh34,lnpmsh34,1.0,1,2,1,2,1,9,15,13,16,54,18,18,18,42,19,18,25,19,39,25,19,49,19,49,19,19,19,19,19,52
lnpmsh35,lnpmsh35,1.0,1,1,8,1,1,1,1,5,1,8,8,8,26,8,14,8,8,14,8,8,8,27,8,27,11,20,14,8,14,28
lnphh0,lnphh0,1.0,2,1,13,1,1,6,1,1,12,47,0,0,0,0,19,0,19,19,19,19,24,0,29,43,26,34,34,28,34,43
lnphh1,lnphh1,1.0,1,4,11,9,2,5,5,5,1,1,47,41,0,39,29,46,0,29,37,0,17,48,19,48,23,29,35,26,35,51
lnphh2,lnphh2,1.0,0,7,14,12,5,7,7,7,11,17,43,44,47,43,37,44,26,37,0,26,28,62,28,51,29,37,37,30,37,61
lnphh3,lnphh3,1.0,1,2,1,7,1,0,0,0,7,10,10,10,10,52,36,0,29,36,10,29,20,56,28,56,20,47,36,20,38,59
lnphh4,lnphh4,1.0,1,1,1,1,1,13,1,1,1,20,39,44,50,39,20,39,24,20,37,24,21,65,21,53,21,27,20,23,26,63
lnphnh0,lnphnh0,1.0,1,1,1,13,1,6,6,6,13,1,19,40,43,39,28,19,25,19,19,25,21,45,23,45,21,19,19,21,19,53
lnphnh1,lnphnh1,1.0,1,8,1,16,1,8,12,12,18,1,32,32,40,34,25,32,25,25,31,26,25,46,25,46,25,25,25,25,25,47
lnphnh2,lnphnh2,1.0,1,1,1,23,9,12,11,15,20,57,45,24,45,24,25,24,25,36,41,25,25,52,25,54,25,35,31,25,31,54
lnphnh3,lnphnh3,1.0,1,1,41,1,23,29,36,35,39,1,64,64,69,67,51,64,51,60,61,51,54,64,54,64,55,51,51,55,56,73
lnphnh4,lnphnh4,1.0,1,1,7,4,1,2,3,3,6,8,39,48,39,45,15,62,15,15,38,15,28,65,23,66,23,31,35,23,35,66
lnphnh5,lnphnh5,1.0,1,1,1,7,1,1,1,5,9,1,14,14,14,14,17,39,20,26,17,20,18,47,18,44,18,25,22,18,22,44
lnphnh6,lnphnh6,1.0,1,23,33,23,9,23,29,28,23,34,34,50,55,44,34,51,34,42,34,34,34,34,34,34,34,40,34,34,34,61
lnphnh7,lnphnh7,1.0,22,29,41,38,19,32,29,34,29,85,44,66,75,64,44,66,54,61,44,44,50,83,52,79,47,44,56,47,59,79
lnphnh8,lnphnh8,1.0,1,1,1,1,3,1,12,1,15,1,1,31,1,37,17,41,17,24,1,17,17,50,20,50,19,30,24,19,24,61
lnphnh9,lnphnh9,1.0,1,4,1,4,1,4,4,4,4,43,13,26,13,29,13,26,20,13,13,20,18,41,18,32,18,13,21,18,21,37
lnphnh10,lnphnh10,1.0,1,1,12,1,2,1,1,1,1,12,18,18,18,18,20,18,21,20,25,21,18,34,18,18,18,20,20,18,20,33
lnphnh11,lnphnh11,1.0,1,1,29,1,5,1,18,1,25,29,29,29,29,66,31,73,48,53,29,31,42,29,42,75,42,51,31,45,31,82
lnphnh12,lnphnh12,1.0,7,1,1,8,6,8,9,9,8,49,41,41,44,41,16,41,16,16,40,20,17,48,17,47,17,35,35,17,38,47
lnphnh13,lnphnh13,1.0,1,5,1,5,3,5,5,5,5,1,10,10,10,10,19,34,19,19,30,25,19,44,19,37,19,19,19,19,19,37
lnphnh14,lnphnh14,1.0,1,1,1,23,6,8,14,12,19,1,36,36,43,40,28,36,28,28,35,28,28,46,28,36,29,28,28,29,28,36
lnphnh15,lnphnh15,1.0,5,6,14,6,4,6,9,9,11,46,18,39,18,39,21,39,21,21,38,21,21,18,32,45,26,21,21,30,21,45
lnphnh16,lnphnh16,1.0,3,1,1,1,2,5,8,1,15,17,30,30,32,31,23,30,27,23,18,27,18,30,21,30,18,23,23,18,23,30
lnphnh17,lnphnh17,1.0,1,1,1,1,3,10,1,1,1,52,1,1,49,1,23,1,23,27,47,23,20,49,20,51,20,23,25,22,25,51
lnphnh18,lnphnh18,1.0,1,1,1,1,12,1,1,16,1,1,1,47,1,57,22,65,22,22,44,22,22,1,22,1,39,22,22,39,22,1
lnphnh19,lnphnh19,1.0,1,1,1,4,1,4,6,4,4,1,55,42,11,50,13,53,13,13,12,13,14,11,15,11,15,37,24,15,24,11
lnphnh20,lnphnh20,1.0,1,1,15,1,3,8,12,12,13,50,15,15,32,29,15,31,15,15,15,15,15,48,25,35,22,15,28,22,28,35
lnphnh21,lnphnh21,1.0,3,1,11,1,2,1,7,1,9,11,58,19,62,50,23,56,23,37,40,23,31,77,31,66,31,37,37,34,37,76
lnphnh22,lnphnh22,1.0,1,7,1,1,6,1,1,1,16,60,1,35,1,1,20,35,20,20,34,20,26,43,30,38,26,32,32,26,32,38
lnphnh23,lnphnh23,1.0,9,1,22,1,1,1,17,16,1,22,23,51,23,49,34,56,42,34,48,42,38,23,38,23,38,34,34,39,34,23
lnphnh24,lnphnh24,1.0,2,1,1,14,1,6,12,7,14,17,44,39,56,42,27,39,27,27,31,27,21,46,21,46,24,27,27,21,27,58
lnphnh25,lnphnh25,1.0,1,1,1,1,8,9,1,1,15,86,77,75,74,74,21,76,21,21,61,21,21,85,25,74,21,34,27,21,28,84
lnphnh26,lnphnh26,1.0,1,1,1,1,4,8,1,10,1,1,1,1,1,62,17,64,49,59,16,49,19,65,21,65,19,17,55,19,57,65
lnphnh27,lnphnh27,1.0,1,7,22,7,1,9,7,7,13,23,44,24,49,39,26,43,26,35,26,26,26,51,31,52,26,26,26,30,26,52
lnphnh28,lnphnh28,1.0,5,13,1,20,1,14,17,17,21,26,26,26,26,26,38,61,38,44,54,42,38,63,38,63,39,44,46,40,50,65
lnphnh29,lnphnh29,1.0,1,5,13,5,1,6,8,8,5,15,16,16,16,49,19,58,19,19,16,19,31,68,31,16,31,44,35,32,35,61
lnphnh30,lnphnh30,1.0,1,4,1,4,3,4,4,4,12,14,14,26,14,26,20,30,20,20,16,20,20,14,20,14,20,20,23,20,24,14
lnphnh31,lnphnh31,1.0,1,24,55,54,2,38,48,48,53,87,76,70,79,70,59,75,59,67,57,59,63,83,63,70,63,59,65,63,66,81
lnphnh32,lnphnh32,1.0,3,10,24,17,1,12,14,14,19,49,26,26,26,26,27,26,27,27,26,27,30,46,30,26,32,27,27,32,27,42
lnphnh33,lnphnh33,1.0,1,1,1,8,1,5,6,1,1,1,10,10,35,29,16,31,16,16,22,16,16,44,16,42,16,16,16,21,16,43
lnphnh34,lnphnh34,1.0,5,1,1,1,1,1,8,8,29,30,30,45,51,44,37,47,37,41,30,37,33,53,33,55,33,39,37,33,38,57
lnphnh35,lnphnh35,1.0,1,1,1,7,2,1,3,3,7,8,10,10,36,27,23,10,23,23,15,23,23,52,23,43,23,23,23,23,23,49
