id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,2,1,2,2,2,2,2,2,2,6,2,6/8,6,9,6,6,2,2,2,6,2,6/7,2/5,6,2,2,6/10
lpmh0,lpmh0,1.0,1,1/2,2,1,2,13,13,13,13,20,20,13,30,28,30,30,30,0,30,28/29,28,28,36,28,30,28,38,28,28,30
lpmnh0,lpmnh0,1.0,1,1,1/4,1,1,51,55,6,17,15,15,17/18,33,17,17,17/35,17,17/35,47,17,26,20,50,22,36,17/26,50,20,20,17
lpmnh1,lpmnh1,1.0,1,1/4,1,1,3,1,27,1,1,1,1,1,1,1,1,1,1,1,1,18,10,10/14,24,10,1,10,24,10,10,1
lpmnh2,lpmnh2,1.0,8,10,15,10,14,16,16,17/47,17,19,19,17,21/38,22,40,38/40,40,40,40,22,34,22,40,22,40,37,44/46,22,22/25,41
lpmnh3,lpmnh3,1.0,1,1/2/4,1/3,7/8,1,7,7,7,7,9,9,7/12,7,7,7,7,18/7,16/7,17,7,7,7,21,7,7,7,7,7,7,7
lpmnh4,lpmnh4,1.0,1,1,3,1/4,1,4,4,4,4,4,4,4,4/12,4,4,4,13,4,18,4,4,4,22,4,16,4/7,13,4,4/6,13
lpmnh5,lpmnh5,1.0,1,1,1,1,4,7,7,7,8,7,7,8,11,8,11,11,14,11,11/13,8,8/10,8,19/11,8,11,10,20/11,8,8,11
lpmnh6,lpmnh6,1.0,1,3,3,3,2,3,3,3,3,3,3,3,5/10,7,11,11,10,11,11,7,8,7,16,7,11,8/9,17,7,7,10
lphh0,lphh0,1.0,0,0,0,2/4,0,2,2,23/26,7,5,5,7,12,7,7,13,7,7,7,7,7,7,18,7,7,7,20,7,7,7
lphnh0,lphnh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,25,3/15,22,22,22,22,22,20,16,16/19,22,16,22,16/21,32/35,16,16,31
lphnh1,lphnh1,1.0,1,1,1,29,21/24,42,42,43,43,42,42,43,59/60,44/45/46,61,61,61,61,61,48,48/51,49,69/70,48,62,55,73,49,48/49,61
lphnh2,lphnh2,1.0,1,5,5,5/7,6,11,11,49/50,11,18/15,15,11,27,11,11,11,38,32,32,11,11,11,43,19,11,26,44,11,11,42
lphnh3,lphnh3,1.0,5,1,10,11,1,11,51/11,14,15,11,11,15,40,19,15,15,46/15,41/15,45,33/31,22,28,48,22,15,35,47,28,22,15
lphnh4,lphnh4,1.0,1,4,8,4,1,10,49/10,10,17/13,10,10,17/13,16,18/19/20,16,16,16/38,16,16,26,29/31,24,43,24,33,29,48,24,24,40
lphnh5,lphnh5,1.0,1,1,1,1,2,8,40,38,8,8,8,8,8,16,8,8,26,8,8/24,12,20,17/19,36/29,17,23/8,21,29,17/18/19,17,34
lphnh6,lphnh6,1.0,1,2,2,8,5,8,8,135,105,107,107,105,105,119,129,105,130,128/127,125,121,112,112,130,112,105/124,112,133/134,112,112,130
lnpsh0,lnpsh0,1.0,1,1,1,1,1,17,15,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,14
lnpsh1,lnpsh1,1.0,1,1,8,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,12,0,9,0,9,12,9,14,0,9
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,4,4,9
lnpsh3,lnpsh3,1.0,1,1,1,1,4,12,1,1,1,1,1,1,0,1,9,9,0,9,9,1,1,1,0,1,9,7,0,1,1,0
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,4,4,4,4,4,17,4,4,4,4,4,4,4,4,4,21,4,4,16,4,4,4,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,5,4,9,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,7,5,7,5,7,7,5
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,3,7,6,3,7,13,7,7,7,15,7,7,7,7,8,20,7,7,12,20,8,7,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,4,8,1,1,1,1,4,4,5,1,4,1,4,1,5,5,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,15,16,16,16,16,18,18,16,23,20,23,23,26,23,25,21,20,20,23,20,24,22,23,20,20,23
lnpsnh5,lnpsnh5,1.0,2,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,14,2,2,2,2,5,2,5,5,13,11,11,3,3,3,5,3,7,3,5,3,3,5
lnpsnh8,lnpsnh8,1.0,3,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,13,1,1,1,16
lnpsnh9,lnpsnh9,1.0,1,3,3,6,3,6,6,6,6,6,6,6,13,9,6,6,6,6,14,9,12,9,16,9,6,9,16,9,9,16
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,2,1,1,2,6,3,7,6,6,7,7,3,3,3,10,3,7,3,6,3,3,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,10,4,4,4,7,4,4,4,4,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,10,11,5,5,5,5,5,11,5,5,5,14,5,5,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,8
lnpsnh15,lnpsnh15,1.0,1,1,1,8,2,8,27,8,13,8,8,13,13,13,22,22,13,22,22,19,19,19,13,19,22,19,13,19,20,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,6,1,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,1,2,2,2,6,4,2,6,7,6,10,7,12,7,7,6,6,6,12,6,9,6,12,6,6,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,3,8,3,7,1,7,3,3,7
lnpsnh19,lnpsnh19,1.0,1,1,3,4,1,6,6,6,7,6,6,7,7,7,12,10,10,10,10,7,7,7,13,7,10,7,10,7,7,10
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,2,2,2,2,2,2,2,6,2,6,6,6,9,6,2,2,2,11,2,6,2,12,2,2,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,26,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,14,5,1,2,1,21
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,10,6,6,1,1,1,13,1,6,1,10,1,1,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,1,6,6,1,1,1,1,1,11,1,1,7,7,7,1,7,9,7,1,7,7,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,10,1,1,1,1,1,4,1,1,7,1,1,7,7,1,1,1,9,1,1,6,9,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,4,2,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,2,2,2,4,2,2,2,6,2,2,2,2,2,6,10,6,2,6,2,6,2,6,6,2
lnpsnh29,lnpsnh29,1.0,1,2,2,2,1,2,12,3,3,3,3,4,3,3,3,3,3,3,8,3,3,3,10,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,1,7,7,7,7,7,5,1,1,7,1,11,1,7,1,1,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,18,1,1,1,1,5,1,13,1,13,13,17,13,13,1,1,1,13,9,15,1,13,1,1,13
lnpsnh32,lnpsnh32,1.0,1,4,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,7,12,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,2,2,4,2,2,5,4,7,4,4,4,4,4,9,8,8,12,8,4,8,12,8,8,4
lnpsnh35,lnpsnh35,1.0,1,2,2,2,3,2,25,8,8,8,8,8,8,8,15,15,8,15,21,8,8,8,8,8,15,14,8,8,8,8
lnpmh0,lnpmh0,1.0,1,18,5,5,16,30,30,29,19,20,19,19,19,19,19,19,27,19,19,19,0,19,27,19,25,0,28,19,22,27
lnpmh1,lnpmh1,1.0,1,1,4,1,2,1,1,1,1,1,1,1,13,1,13,13,13,13,19,8,1,1,13,1,16,10,13,1,1,13
lnpmh2,lnpmh2,1.0,1,3,2,1,1,16,1,1,1,1,1,1,1,6,1,1,1,1,1,9,10,6,1,6,11,10,12,6,7,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,11,1,1,1,1,6,1,7,6,6,7,7,1,1,5,6,1,0,1,10,1,1,9
lnpmh4,lnpmh4,1.0,1,1,1,1,0,1,1,9,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,4,1,1,8,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,5,1,1,1,7,0,1,7,14,8,7,7,7,7,7,8,8,8,7,8,7,8,7,8,8,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,7,16,18,16,16,16,8,8,8,22,8,16,15,23,8,8,21
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,1,1,1,1,5,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,16,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,11,3,11,11,13,13,15,14,13,13,18,13,13,13,13,13,16,16,16,13,16,13,23,34,16,16,30
lnpmsh3,lnpmsh3,1.0,1,3,2,5,2,7,7,10,10,10,10,10,10,10,10,10,25,10,19,10,10,10,29,10,17,10,32,12,10,29
lnpmsh4,lnpmsh4,1.0,2,3,3,3,11,3,3,13,13,13,13,13,13,14,13,13,22,13,20,13,19,13,23,17,13,13,13,13,13,13
lnpmsh5,lnpmsh5,1.0,1,1,1,3,1,5,5,24,5,5,5,10,5,11,5,21,5,5,5,11,11,11,5,11,18,17,5,11,11,5
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,1,8,8,8,8,8,13,8,8,8,21,8,8,8,8,11,8,8,8,8,23,11,11,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,1,1,7,1,1,9,7,10,20,7,7,7,7,10,10,10,7,10,7,17,29,10,10,27
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,8,1,1,13,1,1,8,8,8,18,8,1,11,18,8,8,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,3,3,4,4,5,5,4,4,7,4,4,13,4,12,9,4,4,4,4,4,4,4,8,4,14
lnpmsh10,lnpmsh10,1.0,1,6,6,6,11,6,6,6,6,6,6,16,6,17,25,6,6,45,47,6,21,6,6,19,43,22,6,6,20,6
lnpmsh11,lnpmsh11,1.0,1,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,15,18,5,5,11,5,5,5,5,31,11,5,28
lnpmsh12,lnpmsh12,1.0,1,6,5,7,2,10,10,11,11,11,11,11,16,13,17,16,21,17,20,15,15,15,21,15,17,15,21,15,15,25
lnpmsh13,lnpmsh13,1.0,1,1,4,5,2,5,5,5,5,7,7,5,5,10,5,5,17,14,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh14,lnpmsh14,1.0,1,4,1,1,1,24,24,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,14,21,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,16,16,1,1,1,1,5,1,1,1,1,7,1,1,1,1,1,14,1,1,1,1,1,1,9
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,6,6,1,1,6,6,7,6,6,14,6,6,7,7,7,15,7,13,7,16,7,7,15
lnpmsh17,lnpmsh17,1.0,1,5,5,5,15,37,5,5,20,5,5,19,29,23,29,29,29,29,29,19,19,19,34,19,29,26,36,19,19,29
lnpmsh18,lnpmsh18,1.0,1,1,4,1,1,5,5,19,19,19,19,19,19,19,19,19,19,19,19,25,25,25,19,25,27,26,19,25,25,19
lnpmsh19,lnpmsh19,1.0,1,2,2,2,5,2,2,6,11,6,6,11,11,11,11,11,11,16,16,13,14,11,18,12,11,11,18,11,11,19
lnpmsh20,lnpmsh20,1.0,1,1,3,6,1,6,6,6,8,6,6,6,14,9,14,16,14,14,14,9,9,9,19,9,15,13,21,9,9,18
lnpmsh21,lnpmsh21,1.0,1,2,7,2,6,2,2,2,2,2,8,2,2,2,19,19,22,19,19,2,11,2,22,2,19,17,24,2,2,22
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,1,1,6,6,6,7,6,6,6,6,6,15,6,6,6,6,6,21,6,14,6,6,6,6,6
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,27,6,6,12,6,6,13,12,14,12,12,12,12,12,14,14,17,24,17,12,14,24,17,17,23
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,9,9,27,9,9,9,9,9,9,9,9,16,9,15,11,12,9,9,9,9,12,9,9,9,9
lnpmsh25,lnpmsh25,1.0,1,1,2,1,1,10,10,10,10,10,14,18,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpmsh26,lnpmsh26,1.0,1,11,11,11,9,17,17,17,17,17,20,22,17,17,27,17,29,27,27,17,17,17,35,23,27,17,35,17,17,33
lnpmsh27,lnpmsh27,1.0,1,3,3,3,5,3,29,27,11,3,3,11,11,11,11,11,11,11,11,11,11,11,19,12,11,11,26,11,11,16
lnpmsh28,lnpmsh28,1.0,1,1,1,3,1,4,4,6,6,6,6,6,36,16,36,36,36,36,36,6,6,18,38,6,37,33,38,17,6,39
lnpmsh29,lnpmsh29,1.0,1,4,4,1,2,8,8,8,11,9,10,11,28,11,11,11,11,11,11,11,11,17,11,11,11,25,11,17,20,11
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,12,2,15,2,2,2,2,2,17,2,2,2,23,2,2,2
lnpmsh31,lnpmsh31,1.0,2,1,1,1,4,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,10,1,1,1,18
lnpmsh32,lnpmsh32,1.0,1,1,1,10,5,10,30,11,13,12,12,13,13,15,13,27,28,13,13,15,15,15,13,15,13,23,29,15,15,13
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12,6,1,1,1,1,1,11
lnpmsh34,lnpmsh34,1.0,1,1,1,2,1,1,1,20,3,4,3,3,3,3,3,3,3,10,11,7,5,5,13,5,3,9,17,5,5,13
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,8,8,8,8,8,8,8,14,8,18,14,16,8,8,8,18,8,14,13,21,8,8,19
lnphh0,lnphh0,1.0,1,13,13,13,9,14,0,14,14,14,14,14,30,16,14,14,14,14,14,14,14,0,38,0,0,22,38,0,0,34
lnphh1,lnphh1,1.0,1,1,1,13,3,14,14,17,17,16,16,17,37,17,17,46,17,40,40,33,19,25,17,21,39,19,17,28,19,17
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,30,1,1,6,1,18,1,1,1,1,1,21,17,11,11,28,12,1,11,0,16,0,1
lnphh3,lnphh3,1.0,1,9,7,7,2,7,7,10,10,13,13,16,24,10,30,25,33,30,30,10,23,10,33,10,30,23,34,10,10,33
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,0,0,10,1,0,1,12,1,10,0,36
lnphnh0,lnphnh0,1.0,1,23,16,15,3,64,65,15,15,15,15,27,15,15,15,15,57,15,51,32,32,32,62,36,44,32,62,32,32,59
lnphnh1,lnphnh1,1.0,1,4,4,4,1,4,4,12,12,15,13,12,12,12,12,29,31,12,27,12,12,12,33,12,12,21,31,12,12,32
lnphnh2,lnphnh2,1.0,1,19,16,23,12,56,57,23,23,23,27,23,39,23,39,39,39,39,39,29,34,29,39,32,46,29,55,29,29,39
lnphnh3,lnphnh3,1.0,1,8,19,8,16,27,27,29,35,33,32,38,35,42,35,35,65,60,62,40,40,40,72,40,58,51,72,45,47,67
lnphnh4,lnphnh4,1.0,2,1,3,5,1,5,53,5,5,6,5,7,28,10,33,47,28,37,41,23,23,23,28,23,33,23,51,23,23,28
lnphnh5,lnphnh5,1.0,1,1,1,1,10,1,60,11,15,11,11,14,22,17,16,47,16,16,16,16,16,16,50,18,44,16,53,16,16,50
lnphnh6,lnphnh6,1.0,2,11,11,5,3,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,26,23,50,22,48,16,50,16,16,16
lnphnh7,lnphnh7,1.0,1,6,6,6,17,71,68,6,20,6,6,20,20,20,20,20,20,20,20,42,47,42,61,43,56,42,66,42,42,62
lnphnh8,lnphnh8,1.0,1,7,10,7,3,7,7,7,7,20,20,22,39,25,40,40,40,45,49,24,24,31,40,29,41,36,40,24,24,40
lnphnh9,lnphnh9,1.0,1,2,4,1,1,8,42,8,8,8,8,8,17,8,8,8,8,8,18,8,8,8,27,8,8,14,39,8,8,25
lnphnh10,lnphnh10,1.0,2,7,6,1,3,1,33,1,15,10,10,15,25,15,26,15,15,26,26,19,15,15,15,15,26,15,30,15,15,15
lnphnh11,lnphnh11,1.0,1,1,10,1,7,1,1,43,23,20,20,24,23,26,23,39,23,32,37,28,28,28,42,28,23,28,42,28,28,23
lnphnh12,lnphnh12,1.0,1,4,7,4,4,9,9,9,9,12,9,9,28,9,27,27,35,31,31,9,22,9,40,15,30,9,43,9,9,27
lnphnh13,lnphnh13,1.0,1,9,11,15,5,15,58,20,20,21,21,20,20,25,20,44,46,20,20,30,31,25,52,26,20,37,54,25,25,50
lnphnh14,lnphnh14,1.0,1,1,1,8,4,10,10,15,15,16,15,15,15,19,29,32,15,29,29,15,15,27,15,15,29,15,15,27,15,15
lnphnh15,lnphnh15,1.0,1,3,3,11,4,12,39/40,15,18,14,14,18,18,18,32,35,18,32,32,18,18,18,18,27,18,30,18,18,18,18
lnphnh16,lnphnh16,1.0,1,1,1,1,3,30,27,1,1,6,1,1,1,7,15,15,1,15,15,12,7,7,23,7,19,14,25,7,7,22
lnphnh17,lnphnh17,1.0,1,1,1,12,8,14,14,14,14,16,16,14,34,14,30,30,30,30,46,28,23,23,30,26,43,23,51,27,23,30
lnphnh18,lnphnh18,1.0,1,14,14,15,13,15,96,15,15,15,15,15,15,15,85,90,85,85,87,82,23,23,85,80,86,23,85,23,23,85
lnphnh19,lnphnh19,1.0,1,6,8,6,1,6,53,6,6,13,11,6,41,14,44,50,39,46,48,16,24,21,39,20,44,31,39,21,21,39
lnphnh20,lnphnh20,1.0,1,5,5,12,1,15,59,52,18,15,16,18,18,22,18,18,18,37,38,25,25,26,43,26,31,27,50,26,26,42
lnphnh21,lnphnh21,1.0,1,16,16,16,14,62,16,61,21,19,19,19,19,19,33,37,41,33,35,19,19,19,40,19,33,32,55,26,28,40
lnphnh22,lnphnh22,1.0,1,11,14,18,3,18,18,18,21,20,18,23,21,21,21,21,21,21,21,25,25,25,33,25,30,25,33,25,25,32
lnphnh23,lnphnh23,1.0,1,29,1,1,26,31,31,63,31,35,35,31,50,39,50,50,50,50,55,39,39,39,50,44,54,39,62,39,47,59
lnphnh24,lnphnh24,1.0,1,11,8,13,6,8,41,14,14,14,18,14,25,14,14,14,14,32,33,21,21,22,37,21,14,21,37,21,21,36
lnphnh25,lnphnh25,1.0,1,13,16,19,11,51,51,22,22,22,25,22,32,22,36,22,42,40,40,29,29,29,47,29,36,30,50,29,29,46
lnphnh26,lnphnh26,1.0,1,2,8,11,2,12,12,12,16,12,12,18,16,19,16,16,49,16,47,19,19,28,16,23,16,42,16,19,36,16
lnphnh27,lnphnh27,1.0,1,38,38,38,2,83,82,38,45,38,38,45,45,45,45,45,65,45,45,45,57,45,65,52,62,57,65,54,45,78
lnphnh28,lnphnh28,1.0,1,1,28,1,23,32,32,32,32,34,36,32,76,43,76,80,76,76,76,46,43,43,76,43,77,74,76,43,43,76
lnphnh29,lnphnh29,1.0,1,1,1,4,1,4,50,49,18,4,10,18,37,21,40,44,18,40,42,27,27,27,47,29,41,27,47,27,33,47
lnphnh30,lnphnh30,1.0,1,1,1,1,3,25,4,4,4,5,4,4,16,8,17,21,17,19,17,8,8,11,17,8,17,12,17,11,8,24
lnphnh31,lnphnh31,1.0,1,10,10,28,4,35,35,66,35,35,35,35,56,42,57,35,35,57,57,48,48,51,35,49,57,48,35,51,51,35
lnphnh32,lnphnh32,1.0,1,10,7,7,4,7,35,21,21,20,19,21,21,24,21,21,21,21,21,25,25,25,21,25,21,26,31,25,25,30
lnphnh33,lnphnh33,1.0,1,2,7,2,5,2,59,14,14,2,2,14,17,17,17,29,17,17,17,18,18,23,17,18,28,25,51,23,18,44
lnphnh34,lnphnh34,1.0,1,1,18,1,12,92,92,26,26,30,26,26,41,26,42,46,53,42,45,26,26,26,48,26,42,38,91,26,34,89
lnphnh35,lnphnh35,1.0,2,8,8,10,6,18,54,18,18,18,18,18,36,26,36,36,41,36,36,27,28,27,49,27,39,34,49,27,27,43
