id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,4,1,13,7,1,7,4,11,4,13,4,1,1,11,13,14,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,24,1,1,1,18,1,1,1,1,18,10,1,10,1,14,1,21,1,1,1,14,20,21,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,30,1,1,1,21,1,10,4,1,21,12,11,12/13,4,15,4,21,6,9,1,15,22,21,21
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,1,1,1,15,9,1,7,1,15,1,1,1,5,1,5,15,7,1,1,1,15,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,9,9,1,1,1,1,16,1,1,1,1,16,11,1,11,1,9,4,16,5,7,1,9,16,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,17,17,1,1,1,5,1,5,3,1,14,1,23,12,23,1,1,1,31,1,3,5,1,1,31,32
lnpsnh25,lnpsnh25,1.0,2,1,2,2,2,2,2,2,8,16,30,16,4,9,16,25,2,16,2,9,2,9,25,9,14,20,2,30,25,25
lnpsnh26,lnpsnh26,1.0,1,1,1,23,1,1,1,3,5,3,29,3,5,5,3,29,19,3,19,5,1,5,33,5,5,3,22,29,33,33
lnpsnh27,lnpsnh27,1.0,1,1,1,37,1,1,1,22,1,24,34,22,1,1,22,36,26,24,29,4,30,1,34,9,19,22,30,34,34,34
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,1,1,1,1,9,24,1,1,1,1,24,1,14,17,5,1,1,24,1,1,1,1,24,24,26
lnpsnh29,lnpsnh29,1.0,1,1,48,1,1,1,1,1,4,1,35,11,4,4,11,35,32,10,32,5,1,4,47,4,7,11,1,37,40,35
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,19,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,11,1,1,6,7,1,1,16
lnpsnh31,lnpsnh31,1.0,1,3,1,31,13,13,1,1,4,9,1,12,4,4,12,1,23,9,24,4,13,4,28,7,4,12,13,1,28,28
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,1,1,1,1,1,10,1,1,13
lnpsnh33,lnpsnh33,1.0,1,1,1,27,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,2,2,15,2,7,2,2,15,9,2,1,2,1,5,15,2,2,2,10,15,15,15
lnpsnh35,lnpsnh35,1.0,1,1,2,15,2,2,16,2,2,2,6,2,2,2,2,12,2,2,2,2,5,2,6,2,2,2,5,6,6,6
lnpmh0,lnpmh0,1.0,1,1,1,41,0,0,1,13,13,13,44,13,13,13,22,45,0,13,32,13,39,13,41,19,13,30,39,41,41,41
lnpmh1,lnpmh1,1.0,30,1,1,23,0,0,1,1,3,17,23,21,14,7,21,29,25,17,0,7,0,7,23,7,1,21,0,23,23,23
lnpmh2,lnpmh2,1.0,6,5,6,6,6,6,40,23,7,23,0,23,7,7,26,0,33,23,6,7,6,7,0,18,22,30,6,37,0,38
lnpmh3,lnpmh3,1.0,1,1,1,4,4,4,1,0,12,0,4,0,24,15,0,4,0,0,0,13,27,14,0,16,17,26,27,32,0,33
lnpmh4,lnpmh4,1.0,1,1,55,1,1,1,54,0,1,9,48,9,5,1,9,46,24,9,19,1,34,1,48,1,2,0,37,0,48,48
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,2,4,2,39,9,4,5,23,47,0,2,32,5,34,0,42,5,4,25,34,39,39,42
lnpmsh0,lnpmsh0,1.0,2,1,2,2,2,2,43,4,4,4,24,4,7,4,4,24,21,15,21,4,21,6,24,4,7,4,21,28,24,38
lnpmsh1,lnpmsh1,1.0,1,1,2,2,15,15,2,4,9,4,2,4,6,9,12,38,19,4,19,9,33,9,2,9,6,4,33,37,2,2
lnpmsh2,lnpmsh2,1.0,1,2,1,31,28,1,1,19,5,21,31,20,17,7,24,31,1,21,1,7,29,7,37,7,11,26,29,32,31,40
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,1,1,4,5,13,28,13,5,5,16,35,20,13,20,5,1,5,34,5,11,13,25,28,28,30
lnpmsh4,lnpmsh4,1.0,68,1,1,1,1,49,1,1,1,44,57,47,1,1,46,65,50,44,50,1,53,1,60,7,40,48,53,57,60,61
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,3,3,5,5,20,3,5,17,7,28,3,29,23,34,7,3,10,3,14,16,5,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,9,9,19,1,1,1,1,8,1,1,1,1,1,1,1,1,12,1,16,1,5,1,12,1,1,14
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,15,24,1,1,1,1,10,8,1,10,1,1,9,17,4,19,5,22,1,1,14,19,21,1,22
lnpmsh8,lnpmsh8,1.0,1,1,2,20,20,23,2,2,3,2,20,2,2,2,2,34,24,16,25,2,20,6,20,2,14,17,20,20,20,28
lnpmsh9,lnpmsh9,1.0,1,1,44,43,6,6,44,6,11,6,6,6,31,19,6,6,6,38,6,11,6,18,42,26,28,6,6,6,6,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,3,1,1,9,1,1,10,22,12,1,12,1,15,1,1,1,4,11,15,1,1,1
lnpmsh11,lnpmsh11,1.0,39,1,1,1,19,19,1,4,4,4,27,17,4,4,18,27,20,4,23,6,20,4,28,4,13,17,20,27,33,28
lnpmsh12,lnpmsh12,1.0,1,1,2,2,2,2,2,21,14,21,2,21,14,14,24,2,2,23,36,14,38,14,2,14,14,35,39,2,2,2
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,17,4,18,49,18,16,4,19,49,1,18,24,4,41,4,49,7,15,21,45,49,49,49
lnpmsh14,lnpmsh14,1.0,4,3,4,4,4,4,4,4,5,4,4,4,5,5,4,4,28,4,29,7,31,9,48,14,20,4,32,4,33,33
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,35,13,1,14,28,16,11,1,16,33,1,14,1,1,26,5,32,10,1,16,25,31,27,27
lnpmsh16,lnpmsh16,1.0,5,1,6,7,7,7,6,9,13,9,7,9,11,14,9,7,25,9,25,14,36,14,51,16,11,9,39,50,51,51
lnpmsh17,lnpmsh17,1.0,1,1,1,16,18,18,24,1,4,1,22,14,12,4,14,16,18,1,18,4,18,9,21,4,10,14,18,22,21,21
lnpmsh18,lnpmsh18,1.0,4,1,4,20,20,20,4,5,5,16,22,17,15,11,5,22,20,16,20,8,20,8,24,10,13,19,20,22,24,24
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,2,33,2,6,2,2,2,4,6,2,2,25,18,25,10,27,6,2,6,11,22,27,2,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,2,12,1,12,2,2,12,30,20,12,20,2,23,3,24,2,9,12,23,1,1,24
lnpmsh21,lnpmsh21,1.0,5,3,5,5,5,5,5,5,6,5,31,5,17,6,5,33,21,5,29,6,5,6,5,6,12,5,5,31,32,5
lnpmsh22,lnpmsh22,1.0,1,2,1,21,1,9,1,6,4,6,26,6,4,4,6,30,16,6,17,4,19,5,27,4,4,6,19,23,21,27
lnpmsh23,lnpmsh23,1.0,26,1,1,1,1,1,1,9,5,9,1,12,1,5,9,1,16,9,17,5,21,5,1,5,1,13,21,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,47,1,1,1,1,3,1,49,1,11,3,1,49,21,1,18,3,46,3,51,3,9,1,46,50,51,51
lnpmsh25,lnpmsh25,1.0,1,1,1,1,24,24,1,1,1,22,1,22,21,1,22,1,27,23,28,1,36,9,48,13,20,22,36,39,42,47
lnpmsh26,lnpmsh26,1.0,1,1,3,40,33,33,3,12,6,12,49,19,6,6,19,49,35,17,35,6,36,6,54,8,10,31,36,49,49,53
lnpmsh27,lnpmsh27,1.0,5,2,5,5,5,5,5,5,12,5,31,5,7,13,24,31,5,23,30,13,5,18,31,19,21,28,5,31,32,35
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,3,6,3,31,3,14,6,16,31,26,3,25,6,29,9,31,6,11,22,27,31,31,31
lnpmsh29,lnpmsh29,1.0,1,2,1,31,9,9,1,1,1,1,35,1,7,3,1,35,16,1,12,4,25,3,38,3,1,1,25,35,35,39
lnpmsh30,lnpmsh30,1.0,1,1,1,13,15,15,31,4,1,5,13,10,3,1,12,13,16,7,20,1,21,1,30,1,1,10,25,13,13,13
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,25,1,1,9,1,15,6,1,14,1,18,9,19,1,1,5,1,1,8,14,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,2,11,11,1,2,2,2,2,2,2,2,8,2,11,2,11,2,16,2,2,2,5,9,16,20,2,24
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,12,1,1,2,1,1,1,7,2,1,1,1,1,1,2,15,2,40,2,5,1,1,1,21,37
lnpmsh34,lnpmsh34,1.0,5,4,6,37,39,37,6,8,8,30,45,30,28,8,35,45,43,33,43,10,37,8,51,17,26,30,37,45,49,51
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,40,1,7,1,1,19,5,5,20,1,28,1,25,8,29,9,34,10,15,21,29,1,31,36
lnphh0,lnphh0,1.0,78,3,76,27,27,27,77,7,8,25,45,25,22,11,25,72,27,25,27,10,40,10,71,14,19,25,41,47,0,51
lnphh1,lnphh1,1.0,4,1,4,4,43,43,4,28,9,4,62,4,21,10,4,62,45,39,45,10,57,18,74,10,24,0,57,62,68,69
lnphh2,lnphh2,1.0,1,2,1,51,51,0,1,29,14,30,71,30,25,14,45,79,59,31,59,14,51,21,71,22,14,49,64,71,71,71
lnphh3,lnphh3,1.0,1,0,5,5,5,5,5,84,6,83,116,0,82,6,0,131,94,87,94,6,109,6,115,6,81,91,114,116,119,126
lnphh4,lnphh4,1.0,9,8,9,43,9,30,69,24,9,0,55,0,9,9,0,63,33,26,35,9,40,9,51,9,21,29,41,55,51,57
lnphnh0,lnphnh0,1.0,2,1,3,3,24,24,3,3,6,3,3,3,3,11,18,3,25,3,28,11,43,11,51,11,17,22,43,49,3,54
lnphnh1,lnphnh1,1.0,1,3,1,7,7,74,1,7,7,21,87,68,7,7,66,86,75,64,7,7,78,15,94,18,7,72,78,87,89,86
lnphnh2,lnphnh2,1.0,2,1,2,8,44,42,2,8,30,8,52,8,22,34,8,81,45,8,45,32,41,30,76,30,35,39,49,60,50,72
lnphnh3,lnphnh3,1.0,1,1,1,1,45,45,1,2,5,27,105,43,23,10,43,104,77,38,85,8,90,9,104,11,15,2,93,105,104,112
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,74,6,21,37,65,37,36,23,58,1,1,37,1,23,63,23,68,27,34,60,63,65,1,1
lnphnh5,lnphnh5,1.0,1,1,1,1,28,28,43,20,5,20,1,20,17,8,20,1,30,20,30,8,30,8,39,14,15,20,36,37,1,39
lnphnh6,lnphnh6,1.0,4,1,4,46,23,25,48,4,10,21,36,21,7,11,21,35,23,22,23,12,23,11,42,13,7,21,32,38,36,36
lnphnh7,lnphnh7,1.0,6,1,6,97,6,6,6,6,6,53,6,54,51,11,6,6,67,6,67,11,71,11,88,14,48,58,76,6,6,87
lnphnh8,lnphnh8,1.0,1,8,183,74,1,1,184,1,26,47,152,1,45,26,1,151,64,1,65,26,72,36,181,26,43,59,72,152,162,180
lnphnh9,lnphnh9,1.0,3,1,77,3,3,29,82,3,5,21,60,26,3,10,26,60,45,25,49,10,53,10,76,13,16,26,51,61,60,74
lnphnh10,lnphnh10,1.0,5,4,69,10,10,10,5,12,12,40,58,34,29,19,34,55,10,39,49,14,52,17,66,21,24,46,54,58,60,63
lnphnh11,lnphnh11,1.0,14,8,16,16,49,16,16,38,22,41,56,41,22,25,41,56,16,43,51,25,16,25,56,30,35,48,53,98,56,118
lnphnh12,lnphnh12,1.0,37,2,39,86,70,71,93,46,49,46,86,67,49,49,46,86,79,46,83,54,70,49,86,56,65,46,70,86,86,86
lnphnh13,lnphnh13,1.0,1,1,80,1,1,1,80,1,6,38,75,46,36,6,46,75,58,43,61,9,65,10,75,12,35,45,65,76,75,78
lnphnh14,lnphnh14,1.0,6,3,103,9,9,9,109,57,29,57,68,57,29,38,57,68,60,59,60,38,61,38,80,48,55,57,62,76,68,94
lnphnh15,lnphnh15,1.0,1,2,1,6,6,61,1,44,10,45,73,45,10,10,45,86,69,49,65,10,6,10,80,10,37,57,6,75,76,76
lnphnh16,lnphnh16,1.0,1,1,78,7,7,64,81,7,11,33,7,33,32,17,33,77,7,34,65,17,68,22,7,23,29,59,68,72,7,76
lnphnh17,lnphnh17,1.0,1,3,7,13,13,13,131,41,22,43,83,43,22,24,43,117,54,46,52,25,56,31,105,32,40,43,58,92,94,99
lnphnh18,lnphnh18,1.0,2,1,57,4,17,17,59,4,4,4,52,4,4,6,4,56,34,4,34,6,37,8,43,6,9,15,37,48,43,55
lnphnh19,lnphnh19,1.0,1,1,1,49,49,49,1,33,5,34,73,40,29,5,40,73,61,34,64,5,71,8,83,5,24,48,71,81,83,90
lnphnh20,lnphnh20,1.0,6,2,141,6,107,107,6,6,19,6,6,100,84,67,100,6,114,89,115,71,128,74,140,76,81,106,129,136,6,138
lnphnh21,lnphnh21,1.0,6,3,60,41,6,6,62,8,8,24,50,8,8,8,8,48,32,22,35,8,39,9,59,13,17,30,39,50,58,57
lnphnh22,lnphnh22,1.0,1,4,281,5,129,129,281,108,7,110,253,110,6,87,110,280,129,115,129,87,132,89,279,93,103,110,135,259,262,271
lnphnh23,lnphnh23,1.0,1,1,1,3,3,3,1,21,5,25,44,33,5,5,37,44,3,30,3,8,42,11,50,13,15,33,42,47,44,44
lnphnh24,lnphnh24,1.0,1,4,1,112,5,5,114,9,15,9,89,9,22,16,36,110,5,33,5,16,5,16,101,16,13,79,5,93,101,107
lnphnh25,lnphnh25,1.0,1,1,3,76,29,5,3,5,5,5,66,5,5,5,5,66,31,5,34,15,61,10,75,17,22,5,61,66,71,73
lnphnh26,lnphnh26,1.0,72,1,65,5,5,5,70,6,6,21,55,24,17,13,24,55,37,22,37,11,39,11,55,14,16,26,41,56,55,62
lnphnh27,lnphnh27,1.0,1,1,96,1,1,1,97,1,1,54,86,1,51,22,1,85,68,57,71,22,82,22,95,28,35,1,83,90,85,85
lnphnh28,lnphnh28,1.0,1,2,5,13,13,13,5,17,42,17,13,17,78,59,17,13,104,87,101,55,106,52,13,52,74,91,111,125,13,132
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,1,1,1,34,15,12,1,15,33,27,13,27,1,30,1,33,1,11,15,30,34,33,37
lnphnh30,lnphnh30,1.0,1,1,1,58,1,49,109,38,10,5,59,44,10,15,45,59,1,40,1,15,57,20,104,32,35,44,56,61,64,103
lnphnh31,lnphnh31,1.0,1,2,1,8,8,8,73,42,8,43,8,43,8,8,43,8,47,43,47,11,50,16,8,18,40,43,53,8,8,68
lnphnh32,lnphnh32,1.0,1,1,72,3,3,29,3,21,3,21,69,27,20,8,27,3,44,21,44,8,64,10,70,14,3,27,67,69,70,70
lnphnh33,lnphnh33,1.0,1,1,69,1,1,1,69,3,10,3,53,3,5,31,39,1,44,3,44,29,47,29,67,30,5,3,50,53,60,65
lnphnh34,lnphnh34,1.0,1,4,1,6,6,6,1,53,9,55,129,55,32,28,55,137,93,59,95,28,100,30,129,28,43,64,106,132,129,135
lnphnh35,lnphnh35,1.0,1,2,3,4,135,135,3,128,5,128,163,128,125,13,128,163,146,130,145,16,137,13,193,20,124,133,158,174,190,185
