id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1/3,1,1,2,1,19/20,18,1,1,4,1,1,1,1,1,1,1,1,1,1,1/5,1/9,1,1/8,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/2,1,2,2,2,2,2,2,2/3,2,2,2,2,2,2,2/3,2,2,4,8,2,12,2,2,2
lpsnh5,lpsnh5,1.0,1,1/2,1/2,1,1,1,1/10,1,1,1/3,1/3,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,7,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,16/1/15,1/13,1,1,1,1,1,3,1,1,1,1,1,2,2,2,9,2,1,2,1/12,2,2/5,8
lpmh0,lpmh0,1.0,1,1,1,1/6,4,0,0,8,8,8,8,8,8,8,13,13,8,17/13,19/13,8,8,8,22,8,13,10,0,8,8,21
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1/5,5/6,1,1,5/6,5,5,8,8,8,8,8,5,5,5,23/27,5,20,7,29,5,5,8
lpmnh1,lpmnh1,1.0,1,1,1,1,5,1,29,1,10,1,1,10,10,11,10,10,20,10,18,10,10,14,21,10,10,10,24/27,14,10,21
lpmnh2,lpmnh2,1.0,1,1,35,1,31,1,48/1,1,1,1,1,37,1,1,42,42,42/43,42,42,1,1,1,45,1,42,1,46,1,1,42/44
lpmnh3,lpmnh3,1.0,1,4,4,4,5,4/10,22,11,13,12,12,13,13,13,13,16/13/15,13/15,13,13,13,13,13,13,13,16,13/14,13,13,13,13
lpmnh4,lpmnh4,1.0,1,2,2,8,4/5,6,6,9,6,6,6,6/9,20/21,11,22,20,23,22,22,11,11,14,26/27,11,22,11,24/28,13,15,23
lpmnh5,lpmnh5,1.0,1,10,10,10,10,10,10,10,13,10,10,13/14,13,13,13,27/28,13,13,13,16,16/17,16,13,16/13,21,16/20,34,16,16,13
lpmnh6,lpmnh6,1.0,1,4,4,4,1,4,4,4,4,4,4,4/7,4,4,4,4,17,4,4,4,12,4,22,9,4,16/13,29,4,4,18
lphh0,lphh0,1.0,2,5,5,9,4,19,44,19,19,19/21,19,19,29,25,0,29,37,29,35/29,24/27,24,24,29,26,29,24,29,24,24,29
lphnh0,lphnh0,1.0,1,5,6,5,4,5,5,9,9,14,9,9,27,22,15,15,15,15,36/15,22,26,22/25,15,22,31,22/26,41,22/25,25,15
lphnh1,lphnh1,1.0,1,9,9,9/12,4/6,14,52,14,14,16,16,19,32,23,36,32,45,36,36,14,14,14,48,14,40,29,48,14,14,47
lphnh2,lphnh2,1.0,1,1,1,1,10,1,1,26,26,26,26,26,26,26,26,26,26,53/26,54/56,34,30,30,26,32,53,50,59,30,30,26
lphnh3,lphnh3,1.0,1,5,11,5,2,59,59,5,5,17,17/18/19,20,33,5,35,50/35,33,46,49/47,27,21,23,33/52,5,43,21,53,23,23,33
lphnh4,lphnh4,1.0,1,3,3,3,10,3,3,14,14,13,13,14,14,14,26/14,28,29,26,26,20/14,21,14,36,14,27,25,38,14,14,32
lphnh5,lphnh5,1.0,1,8,1,1,4,37,37,1,19,14,12,20,26,19,26,26,29,26,27/28,19,19/23,19,30,19,26,25,36,19,19,31
lphnh6,lphnh6,1.0,1,10/13,10,10,5,10,10,10,10,10,10,10,33/35,10,33,33/10,41/10,39,33,10,10,10,10,10,33/36,28,43,10,10,10
lnpsh0,lnpsh0,1.0,1,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,9,8,0,14,8,8,8
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,2,4,0,2,0,6,0,4,4,11
lnpsh2,lnpsh2,1.0,1,1,1,3,1,3,3,3,7,4,3,5,5,5,5,5,5,11,11,5,5,5,12,5,10,9,13,5,5,5
lnpsh3,lnpsh3,1.0,1,2,2,2,3,2,2,2,2,2,8,2,2,9,2,2,2,2,16,9,9,10,2,9,14,12,2,9,9,2
lnpsh4,lnpsh4,1.0,1,2,2,2,2,4,4,18,4,4,4,4,4,6,4,4,4,4,4,4,4,4,15,4,11,8,13,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,10,1,1,1,1,1,10,1,8,7,10,1,1,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,4,11,6,5,4,6,6,7,6,6,6,6,6,6,6,6,6,6,9,6,10,6,6,6
lnpsnh2,lnpsnh2,1.0,1,2,2,2,3,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,4,4,4,4,4,4,4,4,10,4,4,4,4,4,10,10,10,4,10,4,10,4,10,10,4
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17
lnpsnh5,lnpsnh5,1.0,1,2,2,2,1,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,6,4,4,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,22,1,1,1,1,1,22,22,22,31,26,30,22,31,22,22,1
lnpsnh7,lnpsnh7,1.0,1,5,5,5,1,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,7,8,15,7,12,7,16,8,7,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,1,1,1,5,5,1,1,1,1,1,1,1,14,1,1,1,1,1,1,13,1,1,1,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,9,7,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,6,6,6,5,6,6,10,10,9,9,10,10,10,15,10,19,15,15,10,10,10,10,10,15,12,10,10,10,10
lnpsnh11,lnpsnh11,1.0,1,2,2,2,5,2,18,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,13,2,11,9,17,2,2,13
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,7,2,2,2,2,7,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,2,5,2,3,2,2,2,2,2,2,2,10,6,2,2,2,2,2,6,6,7,2,6,2,6,2,7,7,2
lnpsnh14,lnpsnh14,1.0,1,2,2,2,1,20,20,2,2,2,5,2,14,2,14,14,14,14,18,2,2,2,14,2,16,10,14,2,2,14
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,10,3,3,3,4,3,3,3,3,3,3,3,6,6,3,3,3,3,3,5,3,3,3,3,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,11,10,1,1,1,1,1,6,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,8,8,8,8,11,11,8,8,8,8,18,8,15,15,8,8,8,20,8,14,13,21,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,2,2,13,5,2,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,16,1,5,1,1,1,12,6,1,1,1,18
lnpsnh24,lnpsnh24,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,5,5,9,9,9,9,9,9,9,9,9,9,14,9,9,9,11,9,10,9,9,9,11,9,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,4,6,1,4,1,10,1,4,4,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,3,3,17,3,4,4,3,3,3,3,3,3,3,3,3,3,5,16,3,13,3,3,5,5,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,6,1,4,1,1,8,8,1,1,8,8,8,8,8,8,8,8,8,11,9,8,8,8,11,8,9,8,8
lnpsnh31,lnpsnh31,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,4,8,8,4,8,8,4,4,4,4,4,9,4,4,4,4,14
lnpsnh32,lnpsnh32,1.0,1,2,4,2,2,2,15,5,5,5,5,5,12,7,5,5,5,5,13,7,7,7,14,7,5,10,5,7,7,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,2,2,14,3,4,3,3,6,3,6,6,6,6,6,3,3,3,6,3,9,3,6,3,3,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,2,2,2
lnpmh0,lnpmh0,1.0,1,11,11,11,8,14,14,18,18,15,15,18,29,18,18,18,18,18,18,21,21,21,32,28,18,21,35,21,21,32
lnpmh1,lnpmh1,1.0,1,1,1,1,1,16,1,1,1,1,0,1,1,1,1,1,13,1,1,7,7,7,1,7,1,7,1,7,7,14
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,19,5,5,6,6,5,5,8,5,5,5,13,5,9,9,9,0,9,5,9,14,9,9,5
lnpmh3,lnpmh3,1.0,1,1,1,1,1,11,11,12,12,11,11,12,12,12,18,18,24,20,20,12,12,12,23,13,18,12,23,12,12,25
lnpmh4,lnpmh4,1.0,1,6,6,14,5,0,53,16,16,14,14,16,45,16,16,47,49,16,46,16,16,16,16,17,16,42,50,16,0,16
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,16,2,4,2,2,4,4,5,4,4,4,4,4,9,6,8,12,6,4,6,13,6,6,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,6,4,5,6,14,11,15,6,6,15,15,11,11,12,6,11,15,11,6,11,11,19
lnpmsh1,lnpmsh1,1.0,1,2,2,5,2,5,5,23,7,8,7,7,7,7,12,7,7,12,12,7,7,7,7,9,17,7,7,7,7,7
lnpmsh2,lnpmsh2,1.0,4,17,17,22,17,22,22,22,22,22,22,22,27,23,22,22,22,22,22,23,23,23,22,23,22,23,36,23,23,32
lnpmsh3,lnpmsh3,1.0,1,1,1,9,1,9,9,9,9,9,9,9,14,9,9,9,23,9,9,9,9,9,29,9,21,13,9,9,9,9
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,2,23,22,5,4,4,4,4,6,4,4,4,4,4,4,4,4,4,7,12,11,21,4,4,4
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,1,1,1,1,1,1,8,1,8,12,8,8,8,7,1,4,8,1,8,1,8,4,4,8
lnpmsh6,lnpmsh6,1.0,1,1,2,4,1,3,12,3,3,5,5,3,3,3,3,3,3,3,3,8,8,8,3,8,3,8,3,8,9,3
lnpmsh7,lnpmsh7,1.0,1,1,2,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,7,5,5,16,5,10,9,23,5,5,15
lnpmsh8,lnpmsh8,1.0,2,1,6,8,3,13,13,13,13,14,14,13,19,16,19,19,19,19,22,16,16,16,19,16,19,18,29,16,16,24
lnpmsh9,lnpmsh9,1.0,1,1,3,1,1,1,1,1,4,1,1,10,19,4,19,19,21,19,19,16,4,4,24,14,19,18,23,4,4,22
lnpmsh10,lnpmsh10,1.0,1,3,4,3,3,3,40,3,13,3,11,14,13,15,13,13,13,13,13,15,15,15,39,15,35,30,39,15,15,13
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,4,25,4,4,7,7,4,15,4,15,15,15,15,21,4,4,4,15,13,20,14,15,4,4,22
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,1,1,1,6,1,1,6,6,6,6,6,30,6,27,6,6,6,30,6,11,8,33,6,6,32
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,7,7,7,7,11,7,7,7,12,7,7,7,7,20,12,12,12,26,12,16,12,26,12,12,22
lnpmsh14,lnpmsh14,1.0,1,1,1,14,9,14,14,14,14,14,14,14,20,14,20,20,23,20,20,17,17,18,20,17,22,17,20,18,17,20
lnpmsh15,lnpmsh15,1.0,1,1,1,9,5,11,11,11,11,11,11,11,11,11,15,15,17,15,15,11,13,11,17,11,15,14,19,11,11,17
lnpmsh16,lnpmsh16,1.0,1,3,12,3,2,3,3,3,3,3,3,17,3,3,3,3,3,3,3,19,19,19,23,19,3,19,23,19,19,3
lnpmsh17,lnpmsh17,1.0,1,1,1,1,6,33,32,9,9,12,11,9,9,9,9,9,22,9,20,9,9,9,26,9,19,9,30,14,9,22
lnpmsh18,lnpmsh18,1.0,2,1,1,9,3,43,9,24,28,24,24,28,28,28,39,39,39,39,39,31,31,31,40,35,39,31,39,31,31,39
lnpmsh19,lnpmsh19,1.0,3,1,1,1,5,7,29,8,11,10,10,11,17,12,18,11,11,11,11,11,11,11,20,14,11,11,26,11,11,19
lnpmsh20,lnpmsh20,1.0,1,3,4,3,2,5,22,5,5,10,5,5,17,5,5,5,20,5,5,5,5,5,20,5,5,5,20,5,15,20
lnpmsh21,lnpmsh21,1.0,1,1,1,7,6,1,1,1,1,1,1,1,1,1,12,18,1,17,12,1,1,1,19,1,16,11,19,1,1,1
lnpmsh22,lnpmsh22,1.0,1,4,4,4,4,4,4,4,9,8,8,9,9,9,18,18,18,18,18,9,9,9,18,9,18,16,18,9,9,18
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,28,1,9,9,11,11,9,17,14,17,17,21,20,20,14,14,14,21,14,17,14,26,14,14,23
lnpmsh24,lnpmsh24,1.0,2,4,4,4,4,4,4,22,4,4,4,4,17,9,18,18,18,18,18,4,4,10,18,4,18,4,18,4,4,18
lnpmsh25,lnpmsh25,1.0,1,4,4,4,1,4,16,14,4,6,4,4,4,4,4,4,4,4,9,8,8,8,12,8,4,8,13,8,8,4
lnpmsh26,lnpmsh26,1.0,1,5,5,5,4,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,13,9,9,9,13,9,9,9
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,21,20,3,3,3,3,12,3,8,8,8,8,8,3,3,3,8,4,16,3,17,3,3,8
lnpmsh28,lnpmsh28,1.0,1,2,1,3,1,3,3,17,7,5,5,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,7,7
lnpmsh29,lnpmsh29,1.0,1,3,3,3,3,3,3,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,9,4,4,28,4,10,20
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,15,6,4,4
lnpmsh31,lnpmsh31,1.0,1,8,8,4,6,4,4,4,4,4,4,4,10,11,10,19,10,10,10,14,11,11,20,12,10,11,10,11,11,10
lnpmsh32,lnpmsh32,1.0,1,3,3,3,4,3,21,3,3,3,7,3,3,3,3,19,3,3,3,13,3,11,3,3,3,16,3,11,9,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,27,5,6,13,6,6,12,20,13,18,18,18,18,23,13,13,13,18,13,18,15,18,13,13,25
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,13,8,4,10,14,4,4,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,15,1,1,18,20,18,18,20,20,20,20,20,20,20,20,20,20,22,20,20,29,20,20,20,20,30
lnphh0,lnphh0,1.0,1,13,1,1,10,53,52,15,18,15,15,27,0,30,18,0,18,38,38,18,18,33,18,18,18,18,47,18,36,18
lnphh1,lnphh1,1.0,1,4,5,3,2,7,30,7,7,7,7,7,15,10,19,19,15,19,21,11,11,11,15,11,0,14,26,11,11,15
lnphh2,lnphh2,1.0,1,1,10,1,3,1,44,1,17,1,1,22,17,23,36,36,17,36,36,17,17,28,17,17,36,34,43,28,29,17
lnphh3,lnphh3,1.0,1,5,4,7,3,0,0,44,9,9,9,11,28,15,12,35,36,12,32,14,21,14,38,14,30,24,0,14,14,36
lnphh4,lnphh4,1.0,1,11,12,11,10,11,11,11,11,11,11,17,22,11,25,22,22,25,25,11,20,19,27,11,25,20,39,11,11,36
lnphnh0,lnphnh0,1.0,1,1,9,10,4,11,11,49,11,12,16,11,11,11,11,11,11,11,11,22,11,11,11,11,40,11,43,11,20,11
lnphnh1,lnphnh1,1.0,3,1,1,1,1,52,51,1,11,7,1,10,23,1,25,25,40,34,37,1,19,17,43,1,32,19,49,17,1,41
lnphnh2,lnphnh2,1.0,1,1,1,1,10,55,55,53,18,18,18,18,43,23,46,49,51,46,46,36,36,40,43,36,48,36,43,36,36,43
lnphnh3,lnphnh3,1.0,1,2,2,2,2,74,74,4,7,5,5,8,7,16,7,7,7,7,7,44,44,44,62,44,55,44,70,44,44,64
lnphnh4,lnphnh4,1.0,1,3,4,6,1,6,29,6,6,8,6,6,19,6,6,6,23,6,6,15,6,14,6,6,6,17,6,6,6,24
lnphnh5,lnphnh5,1.0,1,3,3,10,9,63,64,17,27,17,17,24,41,24,54,48,55,48,48,24,39,24,57,24,50,24,62,24,24,61
lnphnh6,lnphnh6,1.0,1,1,6,7,3,59,63,8,8,8,8,8,35,13,36,36,36,42,44,26,30,20,48,20,41,31,53,20,20,48
lnphnh7,lnphnh7,1.0,1,6,6,6,23,6,6,28,28,27,27,28,54,33,61,62,66,60,60,47,44,45,68,44,58,44,68,45,46,28
lnphnh8,lnphnh8,1.0,1,1,1,11,3,14,14,14,14,14,14,14,37,20,37,40,37,37,37,29,25,25,37,25,37,34,37,27,28,37
lnphnh9,lnphnh9,1.0,1,3,3,4,3,7,7,7,7,7,7,7,38,12,7,7,7,46,46,12,31,29,52,20,45,34,58,12,12,50
lnphnh10,lnphnh10,1.0,1,1,1,1,8,1,53,50,1,1,1,1,1,13,36,44,1,37,37,20,20,22,1,20,36,20,47,20,20,1
lnphnh11,lnphnh11,1.0,1,19,19,28,15,27,27,27,27,30,30,27,54,34,27,27,27,27,27,43,46,34,27,34,57,52,70,34,35,63
lnphnh12,lnphnh12,1.0,1,1,1,1,8,1,39,11,11,20,12,23,11,11,11,11,11,11,11,11,11,11,35,28,11,11,11,11,11,11
lnphnh13,lnphnh13,1.0,1,1,1,1,21,30,91,30,37,35,35,38,48,37,56,54,58,56,56,45,45,45,58,45,56,45,76,45,45,62
lnphnh14,lnphnh14,1.0,1,1,1,5,3,6,36,31,10,7,7,10,23,10,23,23,23,25,25,20,11,14,27,13,23,21,28,14,11,23
lnphnh15,lnphnh15,1.0,1,1,1,1,6,10,10,36,12,10,10,12,12,12,23,23,32,27,28,12,12,17,35,12,26,21,30,17,17,30
lnphnh16,lnphnh16,1.0,1,8,9,10,6,10,10,10,13,10,10,13,13,17,26,26,13,37,37,18,21,18,13,19,36,18,13,18,18,13
lnphnh17,lnphnh17,1.0,1,1,1,5,2,6,40,6,6,6,9,6,6,6,19,23,24,19,19,10,6,6,31,6,19,6,31,6,6,29
lnphnh18,lnphnh18,1.0,1,1,1,1,14,18,78,18,18,18,18,18,52,21,52,52,66,52,58,41,41,46,69,41,52,48,74,41,41,66
lnphnh19,lnphnh19,1.0,2,4,4,10,4,8,36,35,17,12,14,18,26,20,30,30,29,30,30,20,20,20,34,20,30,20,29,23,20,32
lnphnh20,lnphnh20,1.0,3,5,11,5,9,13,13,13,13,17,17,13,34,18,37,38,33,33,36,30,30,30,39,30,33,30,41,30,30,39
lnphnh21,lnphnh21,1.0,1,1,1,6,5,1,71,1,1,14,14,1,22,1,27,58,62,52,53,17,20,19,65,17,46,17,66,17,17,63
lnphnh22,lnphnh22,1.0,1,78,78,79,77,82,82,121,82,82,82,82,91,82,92,99,110,92,92,85,85,89,103,85,95,85,119,87,85,112
lnphnh23,lnphnh23,1.0,1,1,1,1,4,9,42,10,10,10,10,10,10,10,10,28,10,10,26,14,14,16,30,15,25,20,30,16,18,32
lnphnh24,lnphnh24,1.0,1,3,3,3,9,3,35,13,13,13,14,13,13,19,26,26,26,26,26,19,22,20,26,19,26,25,32,21,19,26
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,1,1,8,1,1,8,8,11,17/8,8,26,8,8,11,15,11,8,11,8,11,29,11,11,28
lnphnh26,lnphnh26,1.0,1,4,4,7,2,8,36,8,8,8,8,8,8,15,20,23,20,20,20,11,11,11,28,11,22,11,28,11,11,25
lnphnh27,lnphnh27,1.0,1,10,10,15,8,16,47,19,19,19,23,24,19,19,19,19,36,19,19,27,28,19,36,19,19,33,37,19,19,36
lnphnh28,lnphnh28,1.0,1,126,126,132,124,135,162,136,136,136,136,136,155,136,159,136,136,136,156,153,136,136,136,136,136,136,136,136,151,136
lnphnh29,lnphnh29,1.0,2,1,1,11,10,11,11,42,12,12,12,15,24,12,12,12,12,29,34,17,17,17,12,17,28,23,12,17,17,37
lnphnh30,lnphnh30,1.0,1,1,1,1,3,40,40,8,14,8,8,14,27,14,30,35,14,30,30,15,15,15,37,15,33,26,39,15,15,37
lnphnh31,lnphnh31,1.0,1,6,2,7,3,9,54,9,9,12,11,9,20,9,20,28,32,20,20,14,14,14,32,14,22,18,53,14,14,35
lnphnh32,lnphnh32,1.0,1,1,1,37,23,37,70,37,37,41,41,46,37,52,65,37,37,61,61,57,57,57,37,57,60,57,37,57,57,68
lnphnh33,lnphnh33,1.0,1,1,1,1,5,1,1,48,1,1,1,1,1,9,25,25,31,25,28,12,12,12,43,12,25,23,47,16,12,38
lnphnh34,lnphnh34,1.0,2,4,4,16,15,42,16,16,16,16,16,16,16,21,16,16,40,16,39,29,29,32,40,29,36,29,40,29,33,40
lnphnh35,lnphnh35,1.0,2,7,7,7,10,16,16,16,16,17,18,19,16,22,16,16,16,16,16,26,23,23,40,23,32,30,40,23,23,16
