id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,76,8,1/56,8,54/8,8,81,75,76,51,50,80/87,1,51,80,85,51,51,51,51/53,57,51/52,9,68/61,66,46,49/8,63,69,69/74
lpmnh0,lpmnh0,1.0,76/77,1/23,24,1,1,1,79,24,79,1,1,79,33,22/12,86,79,18/15,12,15,20/12,24,19/12,1,40,45,6,1,40,66/71/72,40
lpmnh1,lpmnh1,1.0,38,5,27,5,5,5,41,37,38,5,5,42/46,29,5,49,41,14,5,14,19,29,5,5,23,23,6,9/12,32/35,36/23,23
lpmnh2,lpmnh2,1.0,111,32,1,32,32,34,111,110/95,115,32,32,117/118,96,32,111,111,32,32,32,42,96,38,32,106,106,36,32,106,106,106
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1/21,22,1,1,1,1,1,27,1/24,1,1,1,1,1,1,9,1,1,12/14/15,1,1,1,1
lpmnh4,lpmnh4,1.0,1/13,4,1,4,4/12,6,34,1,13,11,11,13,20,11,13,35,11,11,11,11,1,11,8,26,26,8,4,28,26/31,26
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,45,39,42,1,1,1,32,1,1,45,1,1,1,1,35,1,11,32/36,36,14/15,20,32/37,36,36
lpmnh6,lpmnh6,1.0,9,1,9,1,1,1,34,26,31,2,6,28,10,2,36/37,34,2,2,2,2,12,2,2/4,20,21,2,2,23,14,24
lphh0,lphh0,1.0,1,3,39/40,3,3,3,60,38,0,16/17,0/15,0,43,16,64,62,18,16,22,34/35,41,31,9,41,48/49,9,12,45/46,0,41
lphnh0,lphnh0,1.0,1,1,37,1,34,1,82,36,82,1,21,86,38,1,85/87,84,1,33,1,32/31,43,26/28,1,64,68/69,5,10,64,73,77
lphnh1,lphnh1,1.0,101,1,1,2,55,4,119,58,109,50/4,4,125,1,4,130,122,4,4,52,5/54,62/63,5,16,95,95,38,48,97,99,94
lphnh2,lphnh2,1.0,47,1,1,2,31,6,50,1,53,19,19/20,50,37,19,50,50,22,19,22,19,38/39,23,6,42,44,11,17,43,45,41
lphnh3,lphnh3,1.0,127,63,93,26,91,25,134/127,99/126,131,43/28,28,135/127,99,28,137/127,133/127,28,28,45,46,99,48,31,109,108,38,41,111,123,113
lphnh4,lphnh4,1.0,1,17/2,25,2,2,6,76,43,72,2,2,76,43,15,84,76/79,2,15,13,2,43,2,9,62,62,9,11,62,64,66
lphnh5,lphnh5,1.0,1,8,1,8,8,8,59,36,63,25,8,66,44,32,59,59,8/26,32,8,28,39,30,11,47,36,22,23,36,50/51,48/52
lphnh6,lphnh6,1.0,1,1,1/618,1,1,2,1,625,1,578,576,1,625,613,645,1,579,615,576,576,625,609,10,628,633,14,574,631,638,642
lnpsh0,lnpsh0,1.0,11,1,11,3,1,3,11,11,21,3,3,22,11,3,11,11,3,3,10,3,11,3,3,14,14,7,9,14,17,14
lnpsh1,lnpsh1,1.0,1,2,17,2,2,2,1,21,0,6,6,1,1,16,30,1,6,16,6,11,0,6,7,1,1,8,6,1,19,19
lnpsh2,lnpsh2,1.0,1,2,1,5,2,5,1,17,27,5,12,1,1,5,29,1,5,5,5,14,1,14,5,15,15,5,0,15,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,5,11,11,5,7,14,1,1
lnpsh4,lnpsh4,1.0,1,1,1,2,1,1,19,1,21,1,1,22,13,1,23,19,10,1,1,1,1,1,0,1,1,3,7,0,1,17
lnpsnh0,lnpsnh0,1.0,1,2,14,2,2,2,21,1,1,2,2,22,1,2,1,21,2,2,12,2,1,13,2,1,17,2,8,17,19,19
lnpsnh1,lnpsnh1,1.0,13,1,13,1,1,1,21,13,13,8,1,13,13,1,34,21,1,12,1,1,13,10,6,16,18,6,1,16,16,16
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,1,10,1,2,2,1,10,2,1,1,2,2,2,2,10,2,3,10,10,5,6,10,10,10
lnpsnh3,lnpsnh3,1.0,1,3,1,3,3,3,23,1,23,4,4,23,1,4,26,23,4,4,4,4,10,4,5,1,1,5,7,1,1,22
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,19,1,1,1,1,18,1,1,18,21,1,1,1,1,9,1,1,1,1,1,1,1,17,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,15,1,10,1,1,10,1,1,22,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,7,1,5,7,10,5,5,7,7,7
lnpsnh7,lnpsnh7,1.0,1,2,1,5,2,5,1,27,1,5,5,1,1,9,1,1,9,9,10,9,13,9,5,1,24,5,8,14,26,26
lnpsnh8,lnpsnh8,1.0,1,8,1,8,8,10,29,27,1,20,10,30,24,20,29,29,20,20,20,20,25,21,11,23,23,11,17,23,23,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,19,1,1,1,1,24,1,1,1,9,1,1,1,19,14,7,19,19,7,8,19,29,19
lnpsnh10,lnpsnh10,1.0,1,1,11,1,1,1,1,11,1,1,1,1,11,1,18,1,7,1,1,1,11,9,1,13,13,4,6,15,13,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,23,1,1,1,16,1,1,1,1,1,1,1,14,11,1,1,19,1,3,1,21,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,7,1,7,8,1,9,1,1,16,2,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,10,1,1,1,23,10,23,2,2,23,10,2,24,23,8,2,2,2,13,9,2,10,21,4,2,10,10,10
lnpsnh14,lnpsnh14,1.0,1,6,1,1,6,1,12,1,11,1,1,13,1,1,27,12,4,1,4,1,1,5,2,1,8,2,1,8,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,20,21,9,9,23,1,9,1,1,9,9,9,11,1,11,6,13,18,8,3,13,19,1
lnpsnh16,lnpsnh16,1.0,1,1,11,1,1,1,1,15,1,1,1,1,15,1,1,1,1,1,1,8,15,9,1,15,15,2,6,16,15,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,26,1,26,9,6,26,1,9,26,27,9,9,9,9,16,9,6,1,1,6,8,1,21,21
lnpsnh18,lnpsnh18,1.0,13,1,13,1,1,2,22,21,13,1,5,13,13,6,13,22,6,12,6,8,15,6,3,13,13,3,1,13,19,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,9,1,27,14,27,1,1,27,14,1,27,27,1,1,1,7,14,1,5,21,21,3,1,21,21,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,16,6,1,16,18,18
lnpsnh21,lnpsnh21,1.0,16,3,16,3,14,5,16,16,38,5,5,16,21,5,47,16,5,5,5,5,25,7,5,16,30,5,5,16,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,3,10,1,1,3,1,1,3,3,3,3,15,3,5,1,1,7,3,1,16,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,13,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh24,lnpsnh24,1.0,7,1,7,1,1,1,7,7,7,1,1,7,7,1,7,7,1,1,1,1,13,1,1,22,18,1,1,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,26,1,7,1,1,9,1,1,1,1,1,6,1,24,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,24,1,22,8,8,1,1,8,1,24,10,8,10,8,14,8,6,17,17,6,1,17,21,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,18,1,1,1,14,1,1,1,1,1,1,1,13,6,2,1,1,1,1,1,1,16
lnpsnh28,lnpsnh28,1.0,1,1,13,1,11,1,22,13,22,6,5,22,13,6,22,22,6,10,6,9,14,9,1,13,13,1,1,13,13,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,2,1,18,1,2,2,20,10,2,1,1,2,2,2,2,12,2,4,15,15,4,2,15,15,17
lnpsnh30,lnpsnh30,1.0,1,1,8,1,1,1,1,6,18,1,1,1,6,1,1,1,1,1,1,1,10,1,3,6,6,4,3,12,6,16
lnpsnh31,lnpsnh31,1.0,34,1,1,1,24,1,34,26,36,1,1,37,26,1,39,34,16,1,1,1,26,1,4,31,31,8,12,31,26,26
lnpsnh32,lnpsnh32,1.0,1,1,7,1,1,1,1,7,1,4,1,1,7,4,1,1,4,4,4,4,9,4,1,7,7,1,1,7,13,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,10,1,1,1,13,10,1,1,1,1,1,1,1,10,7,4,11,11,1,5,11,11,11
lnpsnh34,lnpsnh34,1.0,7,2,1,2,2,2,7,4,7,2,2,7,4,2,7,7,2,2,2,2,4,2,2,4,4,2,2,6,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,1,1,1,4,4,29,1,4,1,1,4,4,4,4,11,4,4,1,1,4,8,1,27,1
lnpmh0,lnpmh0,1.0,1,2,1,3,2,3,42,37,42,3,3,42,27,3,42,43,14,23,3,3,27,0,5,30,30,0,13,33,30,30
lnpmh1,lnpmh1,1.0,1,2,1,2,2,2,1,19,0,2,2,0,19,2,1,1,2,2,2,2,42,2,7,46,57,8,5,56,46,61
lnpmh2,lnpmh2,1.0,1,2,1,3,10,3,0,0,0,3,5,0,24,3,0,0,7,3,7,3,20,3,4,20,20,4,3,20,26,25
lnpmh3,lnpmh3,1.0,24,0,24,0,21,0,44,25,24,0,0,24,25,0,45,24,11,0,11,15,27,16,0,41,41,0,4,42,41,41
lnpmh4,lnpmh4,1.0,8,1,8,1,7,1,8,8,14,1,1,8,10,1,8,8,4,1,1,1,10,1,2,0,0,2,2,0,12,0
lnpmh5,lnpmh5,1.0,13,1,13,3,11,3,13,13,13,3,3,13,22,7,13,27,7,7,7,7,15,9,5,23,23,5,5,23,24,13
lnpmsh0,lnpmsh0,1.0,1,1,22,1,1,1,1,33,36,16,1,1,22,19,1,37,17,19,16,16,22,18,1,23,24,6,10,23,27,26
lnpmsh1,lnpmsh1,1.0,1,1,11,1,1,3,1,23,33,8,2,37,19,10,37,1,8,10,8,8,16,8,6,16,16,6,7,16,21,22
lnpmsh2,lnpmsh2,1.0,1,1,30,1,1,2,53,30,49,22,2,1,31,22,57,53,22,27,23,24,34,26,13,41,30,13,17,38,44,42
lnpmsh3,lnpmsh3,1.0,38,1,28,1,1,1,50,27,50,1,1,50,31,1,55,52,1,25,1,1,29,1,2,27,27,2,18,34,27,27
lnpmsh4,lnpmsh4,1.0,1,5,15,8,5,5,1,1,1,5,5,1,16,5,27,1,5,12,5,5,17,10,5,16,16,5,5,16,22,25
lnpmsh5,lnpmsh5,1.0,1,1,24,1,1,1,1,25,1,1,1,39,25,1,1,1,19,1,19,19,25,21,1,25,32,10,16,30,34,35
lnpmsh6,lnpmsh6,1.0,1,4,1,4,4,4,1,33,1,4,4,1,33,4,61,57,4,21,4,18,40,4,4,49,51,4,12,50,54,54
lnpmsh7,lnpmsh7,1.0,1,2,15,2,13,2,1,17,33,2,2,1,17,2,1,1,2,2,6,2,17,2,2,20,20,2,5,20,23,25
lnpmsh8,lnpmsh8,1.0,30,1,17,1,1,1,34,29,34,1,1,34,19,1,35,34,10,1,10,12,20,1,3,19,22,3,9,22,27,27
lnpmsh9,lnpmsh9,1.0,20,1,20,1,18,1,31,20,30,1,1,20,20,1,20,31,10,1,11,1,20,1,7,20,25,7,8,20,20,20
lnpmsh10,lnpmsh10,1.0,1,1,16,1,1,1,34,16,37,5,1,39,16,1,34,38,6,1,6,1,17,12,1,18,19,4,1,29,33,16
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,3,24,21,30,3,3,24,1,3,24,24,3,3,3,3,1,7,4,11,14,4,3,11,17,20
lnpmsh12,lnpmsh12,1.0,1,2,1,2,24,2,35,1,40,18,2,35,28,23,35,35,19,23,18,22,26,20,8,29,29,13,16,29,32,33
lnpmsh13,lnpmsh13,1.0,29,4,21,4,20,4,31,1,1,4,4,31,1,4,31,31,4,4,4,14,25,17,9,27,27,11,4,27,27,27
lnpmsh14,lnpmsh14,1.0,1,2,1,2,2,2,23,22,23,2,2,28,1,2,28,23,2,2,2,13,1,12,2,17,17,3,7,17,1,1
lnpmsh15,lnpmsh15,1.0,1,1,26,1,1,1,45,32,49,1,1,55,32,1,55,45,14,1,12,17,34,18,1,32,32,2,6,32,42,42
lnpmsh16,lnpmsh16,1.0,1,10,1,1,10,1,29,1,31,5,7,29,14,5,29,29,5,5,5,9,12,9,1,22,22,1,4,22,22,22
lnpmsh17,lnpmsh17,1.0,40,1,28,3,27,3,40,28,40,3,3,40,28,3,52,40,3,26,19,3,33,25,12,37,37,15,17,37,34,34
lnpmsh18,lnpmsh18,1.0,1,1,84,1,78,1,1,100,1,1,1,1,84,1,104,1,1,1,74,1,84,1,1,89,97,1,73,92,99,89
lnpmsh19,lnpmsh19,1.0,1,6,37,6,6,10,57,37,1,10,10,57,40,10,60,57,35,10,35,10,43,10,10,45,40,15,32,40,53,53
lnpmsh20,lnpmsh20,1.0,38,3,29,3,3,3,38,31,38,3,3,38,33,3,38,38,3,3,3,3,33,26,6,36,36,9,19,36,36,36
lnpmsh21,lnpmsh21,1.0,33,20,1,4,21,4,33,1,33,10,10,33,23,10,36,33,10,10,10,14,24,17,4,27,27,4,9,27,26,26
lnpmsh22,lnpmsh22,1.0,1,1,37,1,1,1,53,39,48,1,1,48,39,13,67,57,13,13,13,13,41,25,1,39,44,1,11,43,45,45
lnpmsh23,lnpmsh23,1.0,1,4,21,4,19,6,1,28,1,4,4,31,23,4,33,1,4,4,4,14,21,14,9,21,21,11,7,21,26,21
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,30,34,1,1,40,17,1,1,1,1,1,1,12,19,1,1,22,25,7,8,22,28,22
lnpmsh25,lnpmsh25,1.0,26,1,1,1,1,1,28,1,26,1,1,31,1,1,33,28,1,1,1,18,1,1,1,24,24,17,1,24,25,24
lnpmsh26,lnpmsh26,1.0,1,1,1,3,1,1,1,25,1,1,1,1,15,1,1,1,1,1,1,1,15,1,6,1,20,9,11,1,23,23
lnpmsh27,lnpmsh27,1.0,1,1,1,1,8,1,20,1,14,1,1,22,1,1,27,20,1,1,4,1,9,1,2,12,10,1,1,10,10,10
lnpmsh28,lnpmsh28,1.0,1,1,18,1,1,1,1,48,1,1,1,1,22,1,53,52,1,1,1,15,29,13,1,22,46,6,8,22,22,22
lnpmsh29,lnpmsh29,1.0,1,29,1,2,37,2,1,1,1,16,19,1,40,16,1,1,16,20,16,16,42,16,8,1,1,12,15,1,1,46
lnpmsh30,lnpmsh30,1.0,1,2,1,5,2,5,1,37,1,5,5,1,45,5,1,1,27,5,5,5,42,30,16,46,55,15,20,46,46,60
lnpmsh31,lnpmsh31,1.0,1,1,14,1,13,1,27,14,25,11,11,25,14,11,30,29,11,11,11,11,14,11,8,14,14,7,10,14,20,21
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,39,52,23,23,55,42,25,56,1,24,25,24,23,42,23,17,45,40,17,22,40,51,49
lnpmsh33,lnpmsh33,1.0,1,2,12,2,2,2,1,32,37,2,2,1,20,2,40,1,2,2,8,2,19,2,7,21,23,7,2,21,28,29/30
lnpmsh34,lnpmsh34,1.0,52,1,26,1,1,1,52,26,53,1,1,52,28,1,52,52,1,1,1,1,29,18,4,26,46,3,16,26,48,49
lnpmsh35,lnpmsh35,1.0,93,1,80,1,1,1,93,87,95,1,1,93,81,1,93,93,1,1,1,1,81,1,6,80,80,6,71,80,86,80
lnphh0,lnphh0,1.0,36,13,15,1,14,1,43,15,36,5,5,52,19,11,43,44,5,12,5,8,22,10,0,25,30,1,1,28,35,35
lnphh1,lnphh1,1.0,1,2,38,2,2,2,1,57,1,0,18,1,46,27,1,1,19,27,19,0,42,0,15,33,50,15,17,0,52,55
lnphh2,lnphh2,1.0,1,3,22,3,3,3,51,44,51,3,3,51,1,3,51,51,12,3,10,3,1,17,5,36,42,5,7,36,34,34
lnphh3,lnphh3,1.0,1,1,0,1,1,2,69,65,67,9,0,71,41,7,67,69,12,7,10,7,45,14,5,55,59,3,6,59,0,0
lnphh4,lnphh4,1.0,49,7,33,7,7,9,49,33,62,18,18,69,39,18,70,66,18,18,18,22,37,26,13,33,45,11,9,33,46,46
lnphnh0,lnphnh0,1.0,91,1,1,1,1,12,93,1,93,12,12,97,51,44,95,93,38,45,12,42,50,40,23,53,53,25,35,61,78,1
lnphnh1,lnphnh1,1.0,57,1,29,3,27,4,57,55,57,4,4,57,33,4,57,57,4,26,23,4,32,4,6,43,51,9,20,48,52,52
lnphnh2,lnphnh2,1.0,1,3,1,4,3,13,94,1,91,13,35,88,73,13,88,94,38,51,13,47,70,44,26,81,86,26,31,81,87,81
lnphnh3,lnphnh3,1.0,1,8,1,12,8,14,54,1,53,29,29,59,1,29,63,54,29,42,31,29,43,41,16,45,45,24,15,45,49,45
lnphnh4,lnphnh4,1.0,1,1,41,1,40,1,1,83,86,1,10,88,52,1,91,1,1,1,1,39,48,30,6,56,58,6,1,59,74,75
lnphnh5,lnphnh5,1.0,53,1,25,1,1,1,57,50,56,1,1,62,28,9,54,57,9,17,12,9,25,15,1,31,31,1,8,39,41,42
lnphnh6,lnphnh6,1.0,1,4,1,6,41,12,1,1,1,9,9,1,44,9,1,1,9,37,9,29,46,33,14,48,71,14,27,66,74,78
lnphnh7,lnphnh7,1.0,72,2,49,2,45,2,81,71,81,2,2,87,49,2,97,81,2,2,8,31,49,2,2,58,58,2,2,67,70,58
lnphnh8,lnphnh8,1.0,1,1,30,4,27,4,71,31,71,4,9,71,31,4,71,71,4,20,12,17,45,13,5,46,46,5,4,47,57,57
lnphnh9,lnphnh9,1.0,1,2,20,2,2,2,1,20,37,2,2,52,24,2,60,44,2,2,2,2,21,2,6,26,26,9,12,27,34,31
lnphnh10,lnphnh10,1.0,1,7,26,7,7,7,1,26,1,20,20,1,32,20,1,1,20,20,21,20,26,20,18,38,43,18,19,40,38,38
lnphnh11,lnphnh11,1.0,1,1,32,4,25,4,72,67,68,14,14,75,32,14,71,72,15,24,15,18,32,22,9,41,41,9,10,41,59,44
lnphnh12,lnphnh12,1.0,60,1,27,4,20,5,60,59,60,4,4,63,1,4,60,60,4,18,14,4,44,16,7,53,52,11,4,51,56,57
lnphnh13,lnphnh13,1.0,1,1,19,1,1,4,1,46,1,4,11,56,30,4,1,1,4,4,4,4,30,4,8,31,37,8,4,31,41,44
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,71,1,1,42,77,1,1,79,1,44,51,48,50,57,1,7,1,64,8,39,59,70,1
lnphnh15,lnphnh15,1.0,1,27,32,1,31,1,49,1,49,1,1,53,33,1,49,52,1,23,1,1,35,18,10,1,1,12,16,1,1,46
lnphnh16,lnphnh16,1.0,18,1,25,2,17,2,46,25,43,12,12,46,29,12,46,46,13,12,14,12,31,16,4,32,32,7,2,38,40,41
lnphnh17,lnphnh17,1.0,1,3,1,4,30,4,73,1,73,4,17,81,1,28,73,77,19,28,4,23,1,4,12,33,62,14,4,41,68,67
lnphnh18,lnphnh18,1.0,87,2,1,7,2,7,88,85,92,7,7,94,1,7,88,88,15,63,7,7,66,7,12,67,69,12,7,67,82,70
lnphnh19,lnphnh19,1.0,1,1,31,2,30,7,69,68,69,14,18,75,40,14,78,69,19,29,22,25,50,23,14,36,54,14,15,55,66,67
lnphnh20,lnphnh20,1.0,40,1,40,1,38,4,40,40,49,4,4,58,40,20,59,40,20,20,20,33,40,31,13,40,40,12,19,40,40,47
lnphnh21,lnphnh21,1.0,72,1,26,1,24,1,83,68,80,1,1,85,32,19,88,83,1,22,8,1,34,18,4,43,48,4,1,46,60,52
lnphnh22,lnphnh22,1.0,1,1,1,1,1,6,1,1,46,6,6,48,1,6,57,1,6,6,6,6,32,24,15,33,33,15,8,34,37,40
lnphnh23,lnphnh23,1.0,1,22,1,4,22,7,1,42,50,8,8,1,30,8,52,1,8,8,8,8,30,8,13,32,32,13,10,35,37,41
lnphnh24,lnphnh24,1.0,1,1,1,4,46,5,87,1,82,7,37,89,47,42,90,87,40,42,7,7,1,7,9,1,52,11,32,49,72,76
lnphnh25,lnphnh25,1.0,1,3,1,3,3,5,90,74,90,20,16,90,32,20,94,90,20,20,20,25,31,20,9,69,66,9,12,40,72,36
lnphnh26,lnphnh26,1.0,59,1,59,7,32,7,59,59,84,9,9,59,64,9,59,59,9,9,9,27,60,25,18,67,69,19,23,68,73,77
lnphnh27,lnphnh27,1.0,84,1,1,1,63,51,85,80,100,51,55,104,71,51,102,85,51,51,56,59,69,51,51,72,72,51,53,75,79,72
lnphnh28,lnphnh28,1.0,1,4,35,4,4,4,60,1,65,20,19,60,44,28,67,60,25,28,20,20,46,20,9,50,55,16,9,52,56,58
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,67,62,66,9,9,76,30,9,67,67,10,9,10,14,25,19,1,33,37,8,1,41,50,50
lnphnh30,lnphnh30,1.0,1,2,1,4,2,2,1,36,1,11,2,1,18,16,44,1,12,16,12,13,18,13,2,21,23,2,2,23,31,32
lnphnh31,lnphnh31,1.0,93,3,73,3,3,9,95,89,95,12,61,95,77,68,98,95,62,70,12,65,77,63,39,83,75,56,12,79,75,75
lnphnh32,lnphnh32,1.0,1,3,28,3,3,11,1,33,52,19,17,1,36,19,1,1,19,19,21,23,33,23,13,40,47,13,9,45,48,40
lnphnh33,lnphnh33,1.0,1,1,24,1,21,1,1,43,56,1,1,65,33,1,1,61,17,1,14,1,33,1,8,33,33,11,1,35,42,38
lnphnh34,lnphnh34,1.0,58,1,1,4,1,4,111,54,110,21,18,58,35,27,58,58,21,21,21,21,32,22,4,41,45,13,4,43,40,40
lnphnh35,lnphnh35,1.0,1,2,41,2,2,2,73,57,64,4,4,75,50,4,78,73,4,4,32,37,50,4,22,45,55,28,4,45,45,45
