id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,48,96,1,99,99,82,64,82,79,52,72,78,60/61,12,78,72,16/12,50,87,58,12/15,18,12,23,12,12,12,52,89,87/91
lphnh5,lphnh5,1.0,35,86,87,1,1,1,1,67,68,46,1,66,48,27,1,65,7,25,82/78,57,15,19,20,24,20,27,27,50,80/78,84
lphnh6,lphnh6,1.0,66,89,1,1,1,76,1,76,83,1,1,73/75,1,30,73,1,7,68,84,69/70,10,7,22,13,25,32,39,1,84,88/89
lnpsh0,lnpsh0,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,3,26,1,1,20,1,24,1,1,12,3,3,3,3,24,1,1
lnpsh1,lnpsh1,1.0,2,14,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,1,2,8,2,2,2,2,2,1,13,1
lnpsh2,lnpsh2,1.0,1,40,1,1,1,1,1,1,1,16,28,33,18,1,1,28,3,15,1,18,3,3,7,4,4,1,1,18,1,1
lnpsh3,lnpsh3,1.0,0,35,0,0,0,27,0,30,0,0,25,25,24,0,25,25,4,17,33,23,3,3,0,5,13,16,15,23,0,0
lnpsh4,lnpsh4,1.0,13,26,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,16,24,1,3,1,1,1,1,1,1,1,24,26
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,1,22,1,1,18,23,1,20,3,25,23,6,3,28,18,3,3,12,12,14,3,3,18,1,1
lnpsnh1,lnpsnh1,1.0,11,31,1,37,36,1,23,1,30,16,24,24,16,1,28,24,1,1,31,21,1,1,7,8,3,10,10,17,31,31
lnpsnh2,lnpsnh2,1.0,1,35,1,1,1,32,1,1,1,12,1,1,12,8,1,1,1,1,33,31,1,6,1,1,1,8,8,12,33,36
lnpsnh3,lnpsnh3,1.0,1,28,1,1,1,1,1,1,1,17,23,23,17,1,23,23,1,15,1,18,2,1,6,6,10,1,1,21,1,26
lnpsnh4,lnpsnh4,1.0,3,31,1,1,1,1,1,30,1,18,1,1,18,12,1,1,3,3,32,18,4,8,3,3,3,14,13,18,31,31
lnpsnh5,lnpsnh5,1.0,2,21,1,1,1,1,1,1,1,1,16,1,13,2,1,16,2,7,20,11,2,3,2,2,2,2,4,11,18,21
lnpsnh6,lnpsnh6,1.0,4,38,1,1,1,1,13,1,1,1,1,17,11,4,1,1,1,10,1,12,2,3,5,6,4,8,4,11,1,20
lnpsnh7,lnpsnh7,1.0,4,26,1,1,1,1,13,1,17,6,14,1,6,1,1,15,1,4,20,9,1,1,1,1,2,3,1,6,20,26
lnpsnh8,lnpsnh8,1.0,11,1,1,1,1,1,21,1,1,1,24,1,1,6,1,24,1,17,1,1,1,4,1,1,1,7,8,1,1,1
lnpsnh9,lnpsnh9,1.0,5,16,1,1,1,1,1,1,1,10,15,1,10,1,1,15,1,1,16,13,1,3,1,1,1,4,4,10,16,16
lnpsnh10,lnpsnh10,1.0,1,42,1,1,1,17,1,17,19,1,14,1,13,1,1,14,1,1,19,12,2,1,5,5,5,1,1,1,20,42
lnpsnh11,lnpsnh11,1.0,4,1,1,1,35,1,1,1,1,1,31,1,1,4,1,1,4,4,34,29,4,4,7,7,15,4,4,28,1,1
lnpsnh12,lnpsnh12,1.0,1,25,1,1,1,25,1,26,25,18,23,23,18,1,23,23,3,16,29,21,3,3,9,1,15,1,1,18,25,25
lnpsnh13,lnpsnh13,1.0,1,28,1,1,1,1,19,1,28,16,1,1,16,1,1,1,3,1,32,16,2,1,8,12,13,1,1,16,30,28
lnpsnh14,lnpsnh14,1.0,61,71,1,1,1,2,2,2,71,2,66,2,2,3,2,66,3,3,71,2,3,3,9,3,3,3,3,2,71,71
lnpsnh15,lnpsnh15,1.0,1,28,1,1,1,24,1,24,24,1,22,1,1,1,1,22,1,16,25,19,1,6,1,9,10,11,11,19,25,24
lnpsnh16,lnpsnh16,1.0,1,31,1,1,1,28,19,28,1,12,25,1,18,1,27,25,1,8,31,13,1,1,1,1,1,6,6,13,31,31
lnpsnh17,lnpsnh17,1.0,13,31,1,1,1,1,22,1,26,16,23,23,21,1,23,24,3,1,26,19,3,3,1,1,8,10,1,18,28,26
lnpsnh18,lnpsnh18,1.0,8,26,1,1,1,1,1,22,23,1,1,1,19,1,1,1,1,1,23,19,1,1,1,1,1,1,1,19,23,23
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,3,1,1,1,4,1,1,7,1,1
lnpsnh20,lnpsnh20,1.0,10,20,1,1,23,1,1,1,20,1,1,19,11,2,1,1,2,2,20,13,2,2,2,2,2,8,8,11,21,20
lnpsnh21,lnpsnh21,1.0,14,28,1,1,1,2,22,2,2,2,2,24,2,14,24,2,3,14,28,19,6,3,3,11,3,14,18,19,28,33
lnpsnh22,lnpsnh22,1.0,4,34,1,1,1,1,1,1,32,16,1,1,30,4,1,1,3,4,32,27,2,1,4,4,4,7,7,27,32,32
lnpsnh23,lnpsnh23,1.0,14,24,25,26,26,1,1,1,19,1,1,1,1,6,1,1,3,6,19,17,4,1,6,6,6,6,6,17,19,21
lnpsnh24,lnpsnh24,1.0,1,28,31,31,31,1,1,27,28,9,24,24,23,1,24,24,1,1,28,21,2,1,4,5,1,1,1,21,28,28
lnpsnh25,lnpsnh25,1.0,5,46,1,1,1,1,1,38,1,1,1,36,1,5,1,1,5,5,1,34,10,5,25,26,5,5,30,35,1,1
lnpsnh26,lnpsnh26,1.0,2,17,1,1,1,1,1,1,12,1,11,11,1,2,11,11,3,2,14,7,3,3,4,4,2,2,2,7,12,12
lnpsnh27,lnpsnh27,1.0,12,22,1,1,1,1,1,1,18,1,14,1,1,5,1,1,2,1,19,1,2,2,3,4,1,5,5,1,19,18
lnpsnh28,lnpsnh28,1.0,11,22,1,1,1,1,1,1,22,1,1,1,16,1,1,19,1,1,22,15,2,1,1,1,4,1,1,1,22,22
lnpsnh29,lnpsnh29,1.0,27,46,1,1,1,1,32,1,1,29,32,35,30,4,32,32,13,4,40,31,13,18,4,20,4,24,25,31,1,1
lnpsnh30,lnpsnh30,1.0,2,22,24,24,24,17,1,17,1,1,16,1,15,2,1,1,3,2,1,13,3,2,2,2,8,2,11,13,1,1
lnpsnh31,lnpsnh31,1.0,5,1,1,11,11,1,1,1,1,7,1,1,7,1,1,1,1,1,10,7,1,1,3,1,1,1,4,7,1,1
lnpsnh32,lnpsnh32,1.0,1,30,1,1,1,28,1,28,1,17,22,1,17,1,1,22,1,1,37,19,1,1,6,7,16,1,1,20,32,30
lnpsnh33,lnpsnh33,1.0,3,26,1,1,1,2,3,2,21,13,3,3,14,3,3,3,4,3,21,14,5,4,3,3,3,10,12,14,24,25
lnpsnh34,lnpsnh34,1.0,1,24,1,1,1,1,18,1,1,1,18,19,1,1,19,18,3,10,22,16,4,1,8,8,8,1,1,1,22,24
lnpsnh35,lnpsnh35,1.0,1,24,1,1,1,24,1,26,24,1,21,23,1,1,21,22,1,16,24,1,2,1,12,12,1,1,1,1,24,24
lnpmh0,lnpmh0,1.0,24,46,1,1,1,1,39,45,46,0,40,43,31,1,43,42,1,1,47,36,8,1,1,12,15,17,1,38,46,46
lnpmh1,lnpmh1,1.0,20,39,1,1,1,34,1,34,37,27,1,1,27,1,1,1,1,24,38,30,0,8,1,0,16,1,1,30,38,39
lnpmh2,lnpmh2,1.0,2,43,1,1,1,35,31,38,35,1,31,31,0,2,32,31,8,25,35,1,2,16,18,0,19,2,23,1,35,40
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,21,0,29,0,21,26,19,0,27,21,2,8,35,16,2,0,0,0,0,0,0,18,29,0
lnpmh4,lnpmh4,1.0,11,48,1,1,1,36,1,37,36,16,25,25,1,9,25,32,1,13,41,19,2,1,1,1,0,7,7,21,39,36
lnpmh5,lnpmh5,1.0,1,41,48,1,1,1,34,1,36,1,35,34,31,1,34,35,1,1,38,23,1,3,7,5,1,0,1,26,38,44
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,15,2,1,22,1,2,5,7,7,1,8,1,1,20,1
lnpmsh1,lnpmsh1,1.0,2,25,1,1,1,19,2,1,20,2,13,2,2,2,2,17,4,2,20,2,4,4,2,2,2,2,2,12,20,20
lnpmsh2,lnpmsh2,1.0,25,52,64,61,61,37,1,1,52,27,1,1,1,2,1,1,4,2,57,1,4,4,10,15,9,2,18,1,52,60
lnpmsh3,lnpmsh3,1.0,2,78,1,1,1,30,22,30,1,1,25,1,15,2,28,25,2,12,35,17,2,2,2,2,2,9,2,15,1,1
lnpmsh4,lnpmsh4,1.0,18,65,1,1,1,46,38,1,51,1,39,43,1,1,43,39,1,23,59,34,6,1,11,1,1,16,16,1,53,61
lnpmsh5,lnpmsh5,1.0,11,23,29,29,30,21,16,1,23,1,16,19,1,2,20,16,5,2,23,15,7,5,9,2,2,10,10,1,23,23
lnpmsh6,lnpmsh6,1.0,2,31,32,33,33,1,13,1,20,10,13,13,10,2,18,13,8,2,1,11,7,2,2,2,2,2,2,10,23,25
lnpmsh7,lnpmsh7,1.0,23,54,1,1,1,47,1,46,1,1,1,42,1,21,43,1,4,4,1,30,4,4,11,4,4,20,14,28,1,1
lnpmsh8,lnpmsh8,1.0,22,84,1,1,1,2,2,2,2,25,2,36,2,21,32,30,8,6,47,2,15,6,18,18,6,6,6,2,47,37
lnpmsh9,lnpmsh9,1.0,23,44,1,1,1,2,2,2,2,2,32,32,2,5,37,34,14,5,39,29,13,15,20,21,5,5,5,2,39,2
lnpmsh10,lnpmsh10,1.0,4,44,1,1,1,1,1,1,1,1,34,1,33,4,1,1,6,4,40,1,16,19,22,23,26,4,4,1,1,1
lnpmsh11,lnpmsh11,1.0,1,39,1,1,1,1,1,1,1,1,1,21,1,1,1,1,4,1,29,19,7,4,8,8,11,1,1,18,29,39
lnpmsh12,lnpmsh12,1.0,18,60,1,1,1,43,32,1,44,20,31,37,30,7,42,31,6,7,52,29,6,1,9,7,7,7,16,24,45,45
lnpmsh13,lnpmsh13,1.0,19,32,1,1,1,28,23,28,28,3,3,3,3,9,3,3,12,9,37,21,12,12,9,9,9,9,15,21,37,32
lnpmsh14,lnpmsh14,1.0,24,56,58,57,57,43,1,43,43,1,1,36,1,7,40,1,1,26,47,28,3,1,9,9,13,7,7,29,47,47
lnpmsh15,lnpmsh15,1.0,2,63,1,1,1,25,2,25,55,2,2,2,2,2,2,2,8,2,61,2,8,2,12,2,2,18,2,2,58,55
lnpmsh16,lnpmsh16,1.0,2,78,1,1,1,2,51,53,55,43,51,51,46,2,51,51,31,2,76,47,34,31,2,2,38,40,42,46,65,65
lnpmsh17,lnpmsh17,1.0,15,1,34,35,35,1,1,1,29,19,1,1,18,13,1,25,1,14,1,22,1,1,1,1,10,12,1,23,30,1
lnpmsh18,lnpmsh18,1.0,8,43,44,44,44,28,5,5,34,5,5,26,5,18,26,5,14,8,36,5,13,11,16,8,8,18,18,5,36,43
lnpmsh19,lnpmsh19,1.0,1,66,1,1,1,20,1,1,24,1,14,1,1,1,1,16,10,1,28,1,9,3,1,1,1,1,1,1,26,67
lnpmsh20,lnpmsh20,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,6,26,1,28,6,10,14,16,18,11,20,28,1,1
lnpmsh21,lnpmsh21,1.0,5,43,1,1,1,35,2,37,2,2,2,31,2,5,30,26,2,5,40,21,2,4,6,7,5,10,5,17,40,40
lnpmsh22,lnpmsh22,1.0,12,28,1,31,31,1,1,1,28,16,1,23,16,5,25,1,2,11,28,18,2,3,5,5,5,5,10,16,28,28
lnpmsh23,lnpmsh23,1.0,4,60,1,61,1,1,1,1,31,1,1,1,27,4,29,1,4,23,31,1,4,8,4,13,17,4,18,1,31,31
lnpmsh24,lnpmsh24,1.0,9,48,1,1,1,1,2,1,45,2,22,29,2,4,31,27,4,13,46,16,5,4,4,4,7,4,4,2,46,48
lnpmsh25,lnpmsh25,1.0,3,34,1,1,1,25,2,2,2,22,23,2,11,3,2,23,3,3,28,11,3,6,3,7,3,3,9,11,28,2
lnpmsh26,lnpmsh26,1.0,23,55,57,1,1,41,27,41,1,26,30,36,2,2,38,32,9,2,43,2,7,2,2,2,2,15,21,2,1,44
lnpmsh27,lnpmsh27,1.0,22,50,1,1,1,1,1,45,1,31,42,43,31,1,43,42,3,30,48,34,7,3,1,1,15,1,1,33,48,47
lnpmsh28,lnpmsh28,1.0,26,58,1,1,1,1,1,1,31,1,1,1,1,23,1,1,17,23,36,1,14,18,9,9,9,23,24,1,36,45
lnpmsh29,lnpmsh29,1.0,1,70,1,73,73,1,1,1,60,1,26,29,1,1,57,28,3,21,65,23,3,1,1,19,20,1,1,23,60,71
lnpmsh30,lnpmsh30,1.0,22,46,1,1,1,37,1,36,39,1,1,1,24,10,35,33,4,10,43,27,5,1,1,1,1,14,18,27,43,43
lnpmsh31,lnpmsh31,1.0,18,41,52,52,52,3,24,3,46,3,24,24,21,17,38,35,6,3,47,21,6,10,11,13,11,3,3,21,47,41
lnpmsh32,lnpmsh32,1.0,12,41,1,1,1,1,20,23,1,14,20,20,16,1,20,20,1,1,28,18,4,1,1,1,1,11,9,17,26,40
lnpmsh33,lnpmsh33,1.0,17,35,1,1,1,28,20,28,29,2,23,2,2,10,2,23,2,11,29,2,2,2,2,9,2,10,10,19,29,29
lnpmsh34,lnpmsh34,1.0,30,2,1,51,51,2,2,2,2,2,2,2,2,2,2,2,5,38,2,40,9,12,2,2,23,2,26,2,2,2
lnpmsh35,lnpmsh35,1.0,4,20,1,1,1,1,1,1,1,1,1,1,15,4,16,1,2,9,21,12,2,2,4,4/6,4,4,4,1,20,20
lnphh0,lnphh0,1.0,103,0,1,141,141,1,111,126,1,106,1,114,1,43,0,1,8,104,131,110,16,8,41,7,42,95,97,1,129,137
lnphh1,lnphh1,1.0,68,239,249,246,246,187,176,189,1,100,178,180,174,66,180,178,6,71,195,173,9,14,26,26,15,64,6,100,195,245
lnphh2,lnphh2,1.0,83,138,1,1,141,123,1,0,1,1,122,1,105,31,1,120,1,86,126,1,1,1,25,29,5,41,44,1,128,0
lnphh3,lnphh3,1.0,91,162,1,163,1,151,130,155,158,106,129,141,106,5,146,129,8,93,159,119,25,8,0,0,5,53,73,106,1,162
lnphh4,lnphh4,1.0,58,91,1,95,95,1,1,1,1,69,1,0,0,2,0,1,3,63,88,79,3,7,2,12,15,18,2,73,87,94
lnphnh0,lnphnh0,1.0,36,59,1,71,71,59,1,59,59,45,48,53,45,17,54,49,6,39,68,46,6,3,12,12,15,19,17,46,59,59
lnphnh1,lnphnh1,1.0,6,59,61,61,61,1,3,1,41,22,29,29,25,12,38,29,6,6,39,25,6,8,6,6,6,17,18,25,39,60
lnphnh2,lnphnh2,1.0,38,120,1,127,127,1,58,1,73,45,62,68,48,19,69,67,1,40,113,48,1,1,9,13,17,1,1,50,1,116
lnphnh3,lnphnh3,1.0,156,249,1,1,253,187,180,187,193,1,182,182,1,25,182,183,15,163,202,172,14,5,16,16,16,24,24,166,199,246
lnphnh4,lnphnh4,1.0,47,90,95,93,93,1,1,74,83,1,68,68,65,35,68,68,9,9,83,62,15,9,24,28,34,42,44,55,84,83
lnphnh5,lnphnh5,1.0,3,71,83,78,79,57,3,57,59,46,48,48,46,3,48,48,3,43,64,47,6,8,3,10,27,34,36,46,60,60
lnphnh6,lnphnh6,1.0,29,121,1,1,1,95,2,95,103,48,85,87,48,29,93,85,23,29,114,58,26,22,31,31,29,29,36,48,105,105
lnphnh7,lnphnh7,1.0,11,102,109,1,108,45,1,58,68,1,1,43,1,11,1,1,5,35,86,38,8,9,20,20,11,26,30,36,86,105
lnphnh8,lnphnh8,1.0,43,98,1,111,111,1,53,64,76,1,56,61,1,10,61,60,5,10,88,51,7,1,11,14,22,28,32,1,74,100
lnphnh9,lnphnh9,1.0,43,77,89,89,89,57,52,63,65,48,54,54,48,18,54,54,3,47,71,51,5,8,16,9,2,35,18,51,1,84
lnphnh10,lnphnh10,1.0,57,117,122,1,1,107,78,111,1,64,82,102,67,7,101,79,11,61,1,68,19,23,27,33,47,53,55,68,1,120
lnphnh11,lnphnh11,1.0,53,1,119,117,117,1,98,111,1,3,96,101,3,45,102,96,7,60,113,93,34,7,5,39,5,43,40,95,114,1
lnphnh12,lnphnh12,1.0,33,90,1,92,92,1,1,1,76,44,71,70,44,7,70,71,11,34,78,65,15,11,7,24,25,30,7,46,78,82
lnphnh13,lnphnh13,1.0,14,75,1,1,1,3,40,58,3,3,43,51,3,20,53,45,7,36,63,3,7,10,18,16,14,28,20,3,60,3
lnphnh14,lnphnh14,1.0,101,136,140,1,139,128,106,133,134,1,113,117,1,16,117,113,1,1,135,103,5,1,12,12,14,16,33,1,135,134
lnphnh15,lnphnh15,1.0,37,88,1,1,1,68,53,69,73,43,2,64,45,17,65,56,3,17,78,45,7,3,17,23,26,35,17,45,78,90
lnphnh16,lnphnh16,1.0,43,84,1,1,1,1,1,1,84,46,75,76,57,1,81,74,7,44,107,48,9,7,16,16,18,24,26,48,87,84
lnphnh17,lnphnh17,1.0,33,71,1,78,78,57,1,58,1,36,43,46,36,3,54,43,3,31,64,40,5,10,16,16,22,27,30,40,64,70
lnphnh18,lnphnh18,1.0,37,59,1,62,62,51,44,51,50,39,2,2,2,7,2,2,8,7,50,42,8,9,7,12,14,19,33,2,50,59
lnphnh19,lnphnh19,1.0,47,83,1,1,1,1,69,82,1,50,73,78,68,14,78,73,2,49,93,59,8,13,14,14,14,36,44,50,93,83
lnphnh20,lnphnh20,1.0,25,83,86,1,84,41,38,1,1,31,38,38,37,1,38,38,4,1,53,34,4,4,11,1,1,21,1,34,47,75
lnphnh21,lnphnh21,1.0,160,235,237,1,1,2,187,214,215,163,188,201,163,31,201,196,14,161,218,174,17,6,22,4,30,33,31,182,218,216
lnphnh22,lnphnh22,1.0,30,82,88,83,86,66,54,66,71,2,58,64,33,17,65,58,13,30,74,36,11,16,17,17,17,24,29,33,74,71
lnphnh23,lnphnh23,1.0,61,123,1,1,129,110,106,114,110,63,1,108,103,1,109,1,6,31,116,98,10,18,21,20,1,26,26,100,116,127
lnphnh24,lnphnh24,1.0,1,84,1,1,1,1,52,79,1,35,1,55,35,1,56,1,2,1,81,39,2,3,5,4,18,21,23,35,81,86
lnphnh25,lnphnh25,1.0,60,130,1,1,1,88,76,88,1,1,80,81,1,37,86,80,20,1,105,68,20,14,31,33,26,56,39,65,96,128
lnphnh26,lnphnh26,1.0,29,62,69,68,1,3,3,3,55,3,47,51,33,12,51,47,3,12,54,42,8,11,14,14,17,12,23,35,54,63
lnphnh27,lnphnh27,1.0,26,66,1,1,67,43,1,50,56,1,1,38,33,6,41,1,6,6,1,30,10,12,15,15,6,22,21,32,1,1
lnphnh28,lnphnh28,1.0,51,96,1,1,1,1,2,1,1,59,67,75,59,30,79,67,6,54,80,63,14,16,20,20,18,26,28,59,1,82
lnphnh29,lnphnh29,1.0,88,144,1,1,1,129,117,129,134,106,118,117,116,13,128,124,4,13,129,116,8,9,11,11,1,16,19,116,129,129
lnphnh30,lnphnh30,1.0,25,111,117,117,117,80,1,80,85,43,71,78,59,21,74,71,13,21,103,55,13,12,17,17,19,21,21,50,98,114
lnphnh31,lnphnh31,1.0,79,142,1,1,1,128,1,128,1,92,113,124,99,27,119,117,12,82,150,96,12,12,20,16,21,27,70,96,144,142
lnphnh32,lnphnh32,1.0,55,112,117,1,1,92,66,99,89,58,1,87,58,21,69,68,10,21,108,64,17,20,25,25,27,38,38,64,106,113
lnphnh33,lnphnh33,1.0,32,74,1,1,1,52,41,49,53,33,44,44,40,18,44,44,14,18,59,35,16,17,21,20,20,18,18,33,59,75
lnphnh34,lnphnh34,1.0,66,131,132,132,132,106,2,108,106,68,98,101,83,54,101,96,11,9,110,77,11,16,19,20,46,59,61,80,111,110
lnphnh35,lnphnh35,1.0,27,74,1,80,80,1,39,59,1,1,34,44,1,19,56,34,4,11,64,31,5,9,11,11,11,15,11,32,66,64
