id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,12,37,1,1,1,1/27,23/24,28,1,20,1,1,20,12,1,1,3,12,33,20,1,1,14,12/14,16,12,12,20,33,33
lpmnh6,lpmnh6,1.0,1/19/9,40,1,1,1,1/33,23,1,1,1,23,23,1/22,1,29,26,1,19,44,1,4,8,14,10,10,18,9,21,43,49
lphh0,lphh0,1.0,28,57,63,1/62,1/62,1/47,1,1,51,1,1,1,36,16/12,1,43,2,0,54,1,5,10,1,1,11,12,12,1,52,0/60
lphnh0,lphnh0,1.0,47,104,1,1,105/106,1/76,59,1,85/86,49,61,73,51,24,73,65,2,48/2,93,53/56,2,7,12,9,9,16,23,53,88,87
lphnh1,lphnh1,1.0,33,1,1,1,1,69,53,70,1,35,56,68,52,21,68,56,7,21,72,49,7,7,17,17,19,25,21,49,1,77
lphnh2,lphnh2,1.0,17,78,1/83,1,1,1/55,44,1,1,1,51/53,1,39/40/41/31,17,1,54,13,28/29,73,38,13,13,24,23,22,17,17,34,67,75
lphnh3,lphnh3,1.0,51,165,168/172,168,168,144,131,145/142,152,53/54/55,139,131,130/74,13,131,137,5/12,13,155,127,10,3,13,13,26,13,13,127,155,152
lphnh4,lphnh4,1.0,68,168,169,169,169,2,103/105,120,121,2,108,117,90,2/57,117/118,108,39,81,2,84/87,40,46/47,2,2,54,56,2,2,2,130
lphnh5,lphnh5,1.0,37/38,86,1,1,1,67,57,69,71,49,63,53,50,34/35,53,60/61,4/6,44,83,52,4,8,12,12,26,28/31,28,50,80,86
lphnh6,lphnh6,1.0,176,210,1,213,213,1/201,197,202,204,1,193,193,1,1/173,193,193,7/12,182,209,190/191,7,1,115,115/118,166,168/169,170/172,192/1,1,210
lnpsh0,lnpsh0,1.0,1,26,1,1,1,1,1,1,0,1,1,19,18,1,19,1,1,14,23,1,3,1,4,4,9,1,1,1,21,25
lnpsh1,lnpsh1,1.0,28,60,1,1,1,1,51,1,1,1,50,50,49,1,50,50,1,0,1,1,1,1,1,1,1,3,7,48,1,60
lnpsh2,lnpsh2,1.0,1,25,1,1,1,18,14,18,19,1,1,16,13,1,15,1,1,1,20,13,1,1,6,6,5,9,11,13,20,25
lnpsh3,lnpsh3,1.0,10,20,1,1,1,1,1,1,17,1,1,1,1,2,1,1,2,14,17,1,4,6,8,7,7,2,2,1,17,17
lnpsh4,lnpsh4,1.0,2,18,1,1,1,1,1,1,1,1,10,1,1,2,1,10,2,2,1,1,3,4,5,5,2,2,2,1,1,21
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,11,13,10,1,13,11,1,8,1,1,1,1,1,1,2,1,1,1,17,20
lnpsnh1,lnpsnh1,1.0,13,26,27,1,1,1,16,1,1,1,16,16,14,3,16,16,3,3,1,15,3,3,3,6,10,3,3,14,1,1
lnpsnh2,lnpsnh2,1.0,6,28,1,1,1,1,1,1,19,1,1,1,1,1,15,13,1,1,1,11,1,2,1,3,5,1,1,9,1,1
lnpsnh3,lnpsnh3,1.0,15,22,1,1,1,1,1,1,1,1,1,1,1,13,1,1,3,16,23,20,11,3,13,13,13,13,13,1,24,22
lnpsnh4,lnpsnh4,1.0,11,22,1,1,1,1,18,1,22,1,18,18,1,10,18,20,4,10,22,14,4,7,1,1,9,10,10,14,23,22
lnpsnh5,lnpsnh5,1.0,13,29,1,1,1,21,1,1,1,1,1,1,1,1,20,1,1,1,24,1,2,5,7,1,1,10,1,1,24,24
lnpsnh6,lnpsnh6,1.0,2,15,1,1,1,13,2,1,1,2,2,2,2,2,2,2,3,2,1,2,6,2,2,2,2,2,2,2,1,1
lnpsnh7,lnpsnh7,1.0,1,21,1,1,1,20,15,20,1,13,1,1,13,1,1,16,1,1,1,13,1,4,6,7,1,1,12,13,1,21
lnpsnh8,lnpsnh8,1.0,11,30,1,1,1,21,2,22,2,2,2,2,2,2,2,2,2,13,25,14,3,4,2,2,2,6,9,2,2,2
lnpsnh9,lnpsnh9,1.0,1,32,1,1,1,1,1,28,1,1,26,1,22,5,27,26,3,1,32,20,1,4,1,1,1,1,1,1,35,32
lnpsnh10,lnpsnh10,1.0,9,28,1,1,1,1,1,1,1,1,1,1,20,9,1,23,1,9,1,18,1,1,1,1,6,10,9,1,1,27
lnpsnh11,lnpsnh11,1.0,1,28,1,1,1,1,1,23,24,1,18,1,1,1,1,19,1,1,25,15,1,1,2,2,10,1,13,15,25,27
lnpsnh12,lnpsnh12,1.0,16,25,1,1,1,24,1,24,1,1,1,1,1,8,1,23,1,18,25,19,1,4,6,6,6,9,8,1,25,25
lnpsnh13,lnpsnh13,1.0,1,24,1,1,1,14,9,14,1,1,9,9,8,1,9,9,1,1,22,6,1,1,1,1,2,1,5,1,1,1
lnpsnh14,lnpsnh14,1.0,1,24,27,1,1,1,1,1,1,1,1,1,10,1,15,13,2,1,1,10,2,1,1,1,1,1,1,10,1,25
lnpsnh15,lnpsnh15,1.0,2,29,1,31,31,20,1,20,20,1,1,1,1,7,1,17,2,10,20,13,5,6,2,2,2,2,2,1,20,25
lnpsnh16,lnpsnh16,1.0,12,28,30,1,1,1,1,1,17,1,13,15,1,1,13,14,4,1,24,1,4,4,1,1,1,1,1,1,19,1
lnpsnh17,lnpsnh17,1.0,13,1,1,1,1,1,1,1,24,1,1,1,1,13,1,21,7,13,33,16,9,7,10,11,10,13,13,1,1,1
lnpsnh18,lnpsnh18,1.0,14,30,1,32,32,1,1,26,27,16,1,1,16,1,1,1,1,1,28,16,4,1,1,1,1,1,1,20,28,28
lnpsnh19,lnpsnh19,1.0,18,33,1,1,1,26,1,1,30,1,1,1,1,1,1,1,2,1,32,1,2,7,10,10,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,35,1,37,37,1,25,1,1,1,27,27,1,16,27,27,1,1,1,22,1,7,8,8,10,12,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,26,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,5,1,1,1,1,1,1,12,1,22
lnpsnh22,lnpsnh22,1.0,9,25,1,1,1,1,17,22,1,1,1,1,1,1,1,18,5,1,1,1,2,2,1,1,1,1,1,1,1,25
lnpsnh23,lnpsnh23,1.0,1,8,1,1,1,8,1,8,9,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,3,1,8,8
lnpsnh24,lnpsnh24,1.0,1,36,1,1,1,34,1,34,1,1,1,1,21,1,33,29,1,1,36,18,5,8,10,10,12,14,1,1,36,36
lnpsnh25,lnpsnh25,1.0,9,41,1,1,1,1,1,1,29,1,1,1,1,6,1,23,2,16,29,1,2,2,2,2,2,6,6,1,29,29
lnpsnh26,lnpsnh26,1.0,9,22,1,1,1,16,1,18,1,1,12,12,1,6,12,13,1,6,1,1,2,4,1,1,1,7,6,1,1,22
lnpsnh27,lnpsnh27,1.0,10,1,1,26,26,19,15,19,20,1,12,12,1,8,12,17,1,1,22,11,1,1,1,1,3,5,6,11,1,1
lnpsnh28,lnpsnh28,1.0,15,1,1,28,28,22,1,1,1,1,1,20,1,1,21,1,1,17,25,1,3,1,6,6,5,1,1,1,25,1
lnpsnh29,lnpsnh29,1.0,11,1,1,1,1,1,20,1,1,1,20,24,19,10,25,23,1,1,1,18,1,1,1,1,5,10,10,18,1,29
lnpsnh30,lnpsnh30,1.0,13,31,1,1,1,1,20,1,26,1,21,20,1,1,23,21,1,1,26,1,9,1,1,1,1,1,12,1,26,26
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,23,1,1,27,16,1,3,1,1,5,1,1,16,1,1
lnpsnh32,lnpsnh32,1.0,1,23,1,1,1,1,13,19,1,1,1,1,1,9,1,15,1,1,20,12,2,1,1,1,7,9,9,1,20,20
lnpsnh33,lnpsnh33,1.0,10,1,1,1,1,1,14,1,1,1,1,1,12,1,16,1,1,1,1,12,1,4,1,1,1,8,1,12,18,1
lnpsnh34,lnpsnh34,1.0,9,23,1,1,1,1,1,1,1,1,13,13,1,1,16,13,3,11,19,12,3,4,1,1,1,1,8,1,19,1
lnpsnh35,lnpsnh35,1.0,9,36,1,1,1,1,1,1,31,1,1,20,1,2,1,16,4,13,34,1,5,4,6,7,2,2,2,1,34,35
lnpmh0,lnpmh0,1.0,26,56,1,0,0,45,1,43,47,35,40,41,35,1,41,39,2,29,53,37,13,2,1,1,1,1,1,36,53,51
lnpmh1,lnpmh1,1.0,17,59,1,1,1,1,32,1,56,21,32,52,21,0,53,49,4,20,56,21,4,2,11,2,2,0,14,29,57,56
lnpmh2,lnpmh2,1.0,1,31,1,1,1,1,20,29,1,1,25,27,1,12,19,26,2,1,31,0,0,0,9,1,1,10,0,16,31,31
lnpmh3,lnpmh3,1.0,6,32,0,33,33,0,0,27,0,7,0,25,23,2,26,0,2,2,0,18,2,2,2,2,2,2,2,22,0,29
lnpmh4,lnpmh4,1.0,21,39,1,43,43,1,1,1,39,26,1,1,25,9,1,1,0,23,39,36,0,0,2,2,7,9,13,35,39,39
lnpmh5,lnpmh5,1.0,4,37,1,1,1,1,2,1,28,0,2,2,0,4,2,26,4,10,32,19,0,4,6,7,4,4,4,22,29,29
lnpmsh0,lnpmsh0,1.0,18,44,1,1,1,29,1,29,30,1,24,23,1,17,23,24,5,3,38,1,5,7,3,3,3,12,16,1,38,45
lnpmsh1,lnpmsh1,1.0,27,57,1,58,58,1,3,1,1,3,39,39,3,3,39,39,6,3,40,34,6,6,3,11,14,19,3,3,41,56
lnpmsh2,lnpmsh2,1.0,1,39,40,40,40,27,23,1,1,1,1,1,1,1,1,1,1,1,31,1,5,1,11,13,1,14,1,1,31,35
lnpmsh3,lnpmsh3,1.0,35,65,1,103,103,1,1,1,61,42,1,1,42,3,1,1,9,3,100,52,8,18,30,30,29,31,3,42,79,65
lnpmsh4,lnpmsh4,1.0,18,53,1,1,55,2,2,2,48,23,40,43,23,2,43,41,3,21,2,30,7,3,2,2,12,13,13,26,2,2
lnpmsh5,lnpmsh5,1.0,8,38,41,41,41,1,1,32,1,20,27,23,20,12,23,29,2,18,35,20,4,2,10,10,11,12,12,20,35,38
lnpmsh6,lnpmsh6,1.0,11,47,50,1,1,1,29,35,39,22,1,1,22,18,1,1,1,11,43,22,10,1,15,15,15,18,18,22,46,1
lnpmsh7,lnpmsh7,1.0,10,46,1,47,47,1,1,1,1,1,25,1,21,14,27,25,1,15,33,20,1,1,7,7,6,10,10,1,33,45
lnpmsh8,lnpmsh8,1.0,19,48,1,1,1,41,29,37,1,1,30,35,1,2,30,33,2,26,45,1,2,7,2,2,12,15,2,1,45,1
lnpmsh9,lnpmsh9,1.0,14,34,1,1,1,1,1,1,1,1,29,29,1,7,29,29,1,1,32,27,1,1,1,1,1,9,10,28,31,34
lnpmsh10,lnpmsh10,1.0,34,49,1,50,50,46,3,47,48,38,3,3,40,4,3,3,4,34,1,39,7,11,4,4,24,31,4,39,1,49
lnpmsh11,lnpmsh11,1.0,2,48,1,1,1,26,21,31,33,1,21,21,1,2,21,21,6,2,34,20,4,4,8,2,11,2,2,18,34,48
lnpmsh12,lnpmsh12,1.0,26,68,1,1,1,42,1,45,46,1,40,1,1,1,1,39,13,29,53,34,13,14,1,1,1,19,23,36,46,60
lnpmsh13,lnpmsh13,1.0,34,1,1,1,1,1,45,1,1,39,49,49,39,33,49,50,11,1,1,41,15,24,27,27,30,31,31,41,51,1
lnpmsh14,lnpmsh14,1.0,27,41,1,43,1,35,32,35,36,1,33,1,31,18,1,33,1,1,39,1,1,3,14,11,1,19,18,1,36,41
lnpmsh15,lnpmsh15,1.0,21,60,1,1,1,1,41,51,1,23,38,38,37,8,38,38,1,1,54,1,1,3,5,1,1,9,19,1,52,60
lnpmsh16,lnpmsh16,1.0,21,38,1,1,1,35,27,1,36,22,29,28,26,18,28,33,9,4,44,25,7,5,12,13,14,17,17,22,39,38
lnpmsh17,lnpmsh17,1.0,14,43,47,47,47,1,1,33,1,17,1,1,17,1,32,25,1,1,40,20,6,1,1,1,1,11,12,22,40,36
lnpmsh18,lnpmsh18,1.0,1,53,1,1,1,45,1,44,46,26,36,42,33,1,38,36,1,1,48,28,1,2,12,12,16,20,1,27,48,48
lnpmsh19,lnpmsh19,1.0,12,46,1,1,1,1,1,35,1,15,32,34,17,10,34,32,1,9,1,15,1,1,4,4,8,9,9,15,1,1
lnpmsh20,lnpmsh20,1.0,32,69,1,1,1,1,1,1,1,37,1,51,37,1,51,1,3,35,1,43,1,4,9,9,12,26,28,49,1,56
lnpmsh21,lnpmsh21,1.0,34,62,1,1,1,1,1,1,43,1,40,40,1,14,40,40,6,1,55,37,6,7,1,1,11,1,13,37,55,60
lnpmsh22,lnpmsh22,1.0,15,38,44,42,42,1,1,1,1,1,1,1,30,3,1,34,7,17,1,21,7,7,3,3,12,13,3,1,35,41
lnpmsh23,lnpmsh23,1.0,19,45,1,1,1,3,3,3,36,3,3,3,33,14,3,3,4,29,36,31,5,4,12,12,4,14,14,31,36,37
lnpmsh24,lnpmsh24,1.0,27,49,1,57,57,44,2,44,1,2,37,42,2,2,42,38,2,28,1,33,3,6,7,8,12,2,2,33,46,48
lnpmsh25,lnpmsh25,1.0,13,1,1,1,1,1,36,1,1,30,1,1,30,22,43,1,5,13,47,30,5,8,14,15,13,24,22,30,46,1
lnpmsh26,lnpmsh26,1.0,7,41,1,1,1,32,1,32,32,25,1,1,28,14,1,1,4,23,34,24,4,6,8,8,7,15,17,24,34,36
lnpmsh27,lnpmsh27,1.0,25,46,51,51,51,1,1,1,1,33,37,37,33,1,37,37,2,1,1,33,2,5,1,1,14,1,19,33,1,49
lnpmsh28,lnpmsh28,1.0,14,43,1,1,1,38,1,38,1,1,30,1,1,6,1,35,2,6,42,20,2,5,6,6,9,6,6,20,42,43
lnpmsh29,lnpmsh29,1.0,11,1,1,1,1,1,1,1,1,20,46,1,23,11,1,46,8,19,1,43,1,1,15,12,11,11,11,45,1,1
lnpmsh30,lnpmsh30,1.0,25,1,1,1,1,43,33,43,1,31,34,34,31,1,34,38,6,26,49,31,6,12,1,1,1,16,20,31,49,1
lnpmsh31,lnpmsh31,1.0,27,61,1,1,1,57,52,57,57,2,52,56,2,2,52,52,4,30,64,50,4,17,2,20,22,2,2,47,61,61
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,38,44,1,30,40,40,30,1,40,40,6,1,1,32,4,8,1,10,27,1,1,30,1,1
lnpmsh33,lnpmsh33,1.0,7,37,1,1,1,1,2,1,32,2,27,24,2,14,24,25,5,7,33,2,5,5,8,8,12,14,14,2,32,37
lnpmsh34,lnpmsh34,1.0,16,47,1,1,1,33,27,33,39,1,1,1,26,2,1,29,2,20,43,23,3,5,12,12,10,15,2,23,40,46
lnpmsh35,lnpmsh35,1.0,40,68,1,1,1,1,51,1,63,45,50,50,47,1,60,50,5,1,76,46,20,5,31,33,27,1,36,42,73,68
lnphh0,lnphh0,1.0,30,108,1,1,1,1,0,67,1,33,0,62,55,11,65,58,11,11,74,52,12,14,21,23,16,25,28,54,74,0
lnphh1,lnphh1,1.0,24,133,1,1,1,123,116,127,1,71,119,119,72,29,119,121,3,56,139,104,7,3,12,13,23,27,27,110,136,133
lnphh2,lnphh2,1.0,6,82,1,88,86,1,52,1,0,24,58,0,1,14,0,58,1,23,69,50,4,1,9,6,10,14,21,1,66,84
lnphh3,lnphh3,1.0,58,140,1,0,0,1,104,1,1,64,0,113,67,48,135,109,11,6,1,72,34,11,39,38,42,52,56,67,1,1
lnphh4,lnphh4,1.0,41,75,79,1,1,56,1,56,1,43,50,1,43,6,1,50,6,6,62,43,11,27,28,28,37,38,6,46,62,77
lnphnh0,lnphnh0,1.0,105,166,168,1,1,1,120,1,136,115,123,125,115,74,120,122,27,109,154,119,66,67,22,22,22,77,74,117,154,136
lnphnh1,lnphnh1,1.0,34,73,1,1,1,1,43,1,1,1,47,48,1,32,48,43,10,3,63,37,18,19,23,23,27,3,31,37,62,75
lnphnh2,lnphnh2,1.0,44,82,1,1,1,2,2,2,2,59,2,72,59,32,75,67,14,48,2,62,14,17,24,25,30,14,14,62,81,2
lnphnh3,lnphnh3,1.0,45,95,1,97,1,1,1,1,74,1,60,62,49,34,64,60,13,47,76,50,17,13,24,24,26,39,34,50,76,77
lnphnh4,lnphnh4,1.0,130,190,1,191,191,1,153,164,168,1,1,157,151,17,1,155,4,19,185,144,4,3,7,11,6,1,1,139,185,188
lnphnh5,lnphnh5,1.0,19,58,60,62,64,41,33,42,43,1,34,34,31,6,34,34,3,22,55,26,3,5,6,6,12,16,18,30,50,59
lnphnh6,lnphnh6,1.0,91,151,1,155,155,136,1,136,135,102,122,122,102,74,122,125,61,93,141,114,68,70,78,83,75,87,88,114,139,143
lnphnh7,lnphnh7,1.0,196,287,1,1,288,1,237,1,255,201,242,242,235,2,242,244,20,197,267,232,20,20,25,25,31,38,44,222,256,255
lnphnh8,lnphnh8,1.0,2,91,1,95,96,70,50,74,79,34,55,49,46,20,49,65,3,26,86,45,3,6,16,16,2,20,21,45,80,87
lnphnh9,lnphnh9,1.0,1,54,55,55,58,1,24,40,46,21,35,24,21,1,24,35,8,1,46,21,12,5,1,1,1,1,1,21,46,46
lnphnh10,lnphnh10,1.0,1,69,1,1,1,65,59,66,1,38,62,1,38,1,1,1,8,1,74,57,11,5,1,1,1,29,1,40,72,69
lnphnh11,lnphnh11,1.0,51,111,1,112,112,87,1,93,97,59,71,75,66,44,83,71,3,55,108,64,10,1,33,36,39,41,43,60,109,107
lnphnh12,lnphnh12,1.0,41,100,1,1,1,81,51,80,2,2,51,77,2,20,78,73,10,42,91,45,18,10,20,20,20,32,20,45,88,84
lnphnh13,lnphnh13,1.0,47,105,1,106,107,82,68,82,83,57,77,76,58,40,76,78,15,54,99,63,25,15,31,29,8,37,38,58,98,95
lnphnh14,lnphnh14,1.0,48,92,1,93,95,1,1,1,82,56,79,78,56,1,78,79,1,1,87,75,1,15,22,20,1,32,1,56,87,85
lnphnh15,lnphnh15,1.0,20,69,1,1,1,60,1,1,1,39,56,56,39,11,56,58,2,4,65,51,2,3,4,6,8,14,17,52,1,1
lnphnh16,lnphnh16,1.0,27,96,1,1,1,93,82,1,1,32,88,82,78,17,82,90,7,27,95,71,11,15,22,22,17,17,17,74,1,1
lnphnh17,lnphnh17,1.0,49,105,1,1,1,101,1,101,98,75,89,96,77,1,94,89,5,71,98,85,3,6,1,1,1,24,29,87,98,105
lnphnh18,lnphnh18,1.0,18,225,1,1,241,2,2,212,219,199,2,2,198,3,2,2,3,3,235,203,6,7,10,10,9,3,16,203,234,225
lnphnh19,lnphnh19,1.0,81,152,1,1,1,134,101,135,143,94,104,103,94,31,133,111,5,92,150,96,14,20,27,27,30,36,31,97,146,152
lnphnh20,lnphnh20,1.0,50,113,114,114,115,95,1,97,1,71,1,93,71,34,94,1,15,69,104,87,10,25,32,31,29,41,43,80,104,110
lnphnh21,lnphnh21,1.0,29,77,85,82,82,1,1,53,58,35,47,52,35,26,52,47,3,2,68,39,3,6,2,2,11,15,25,44,67,72
lnphnh22,lnphnh22,1.0,18,51,59,1,1,1,1,45,1,26,1,1,1,19,42,40,9,25,49,36,9,9,9,16,17,21,23,1,46,51
lnphnh23,lnphnh23,1.0,2,85,1,1,87,70,58,70,72,42,61,67,49,38,59,64,2,2,80,45,14,26,29,29,2,32,32,45,77,77
lnphnh24,lnphnh24,1.0,64,142,1,1,1,1,85,101,105,1,1,1,1,25,87,1,4,69,110,84,24,4,34,33,27,44,25,81,106,105
lnphnh25,lnphnh25,1.0,28,115,1,1,1,67,41,74,77,3,42,3,3,4,56,42,6,23,98,34,4,8,13,16,4,4,4,32,80,103
lnphnh26,lnphnh26,1.0,35,108,110,109,1,85,1,88,94,38,80,1,38,23,1,82,6,8,97,48,7,2,10,10,17,25,23,70,101,104
lnphnh27,lnphnh27,1.0,161,210,1,1,1,1,178,1,186,170,183,183,170,150,183,183,135,150,191,175,139,135,143,145,147,153,160,171,189,207
lnphnh28,lnphnh28,1.0,21,104,1,1,1,91,72,92,96,2,85,69,54,45,89,85,14,50,101,66,20,13,23,21,27,21,44,66,95,103
lnphnh29,lnphnh29,1.0,42,85,1,96,96,1,54,74,78,48,54,54,51,8,68,54,1,44,94,48,1,6,8,10,8,13,13,49,85,85
lnphnh30,lnphnh30,1.0,28,90,1,1,1,3,56,3,72,3,60,66,3,19,69,60,6,47,87,55,10,6,3,3,3,17,16,3,87,90
lnphnh31,lnphnh31,1.0,127,180,1,1,1,156,2,158,1,134,149,149,134,100,152,149,82,130,163,136,79,86,97,99,91,102,103,136,161,159
lnphnh32,lnphnh32,1.0,52,111,1,1,1,1,97,1,1,1,103,96,94,52,106,104,29,52,1,84,51,29,63,64,52,71,52,88,1,110
lnphnh33,lnphnh33,1.0,51,101,1,103,105,1,73,79,81,58,75,76,69,6,76,75,6,57,83,64,6,6,13,14,28,6,37,67,83,97
lnphnh34,lnphnh34,1.0,41,150,1,1,1,1,59,1,74,55,60,59,58,28,67,60,10,51,89,55,11,10,15,25,13,34,30,55,87,146
lnphnh35,lnphnh35,1.0,38,101,1,105,105,1,50,1,1,1,52,55,49,15,56,52,13,15,70,43,12,6,22,15,25,15,33,45,66,62
