id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,15,15,1,1,1,15,15,21,15,2,1,2,4,8,26,2/3,4,4,4,26,2,7,26,2,4,21,21,21,26
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1/2,1,1,1/3,5/6,4,9,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,3,1,2,1,7,1,1,8
lpsnh5,lpsnh5,1.0,8,1,1,25,1,2,1,23,1,23,2,1,2,1,1,24,2,1,1,1,23,5,1,23,2,1,18,21,1,24
lpsnh6,lpsnh6,1.0,12,1,1,1,1,1,27,1,1,1,1,6,1,8,8,29,1,8,8,8,29,3,8,29,1,8,17,1,24/25,29/31
lpmh0,lpmh0,1.0,2,0/1/17,1,41/42,4,4,1/17,21,1,21,5,12,5,14/15,16,25,5,14,16,14,21,8/9,14,24,6,16,1,18,1,25
lpmnh0,lpmnh0,1.0,1,12,12,1,1/2,1/2,12,17,13,16,3,1,3/9,1,10,16,5,1,1,1,20,3/7,1,20,5,1,15,15,13,16
lpmnh1,lpmnh1,1.0,1,9,1,1,1,1,1,1/19,9/10,1/20,1,4,1,4/6,5,1,1,4,5,4/6/7,1,1/3,4,1,1,5,12/13,12,12,1
lpmnh2,lpmnh2,1.0,13,1,1,39,1,1,22/24,1/25,15,28,1,7,1,7,7,36,1,10,7/11,10,25,1/4,10,33,3,7,15,16/15,15,36
lpmnh3,lpmnh3,1.0,2/19,2,2/3,1,2,5,2,3,20,34/35,5,13,5,14,14,34,5,14,14,17,40,10,14,41,5,14,27,30,31,44/46
lpmnh4,lpmnh4,1.0,2,1,1/28,1,1,1,27,1,1,1,7,15,6,17,15,1/29,6,20,15,19,1,6,20,1/29,6,15,23,22,26,32
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1/21/22,1,1,1/23,1,1,6,8/9,11,24/28,1,8,1,8,24,6,8,24/27,1,1,14,1,19,24/28/29
lpmnh6,lpmnh6,1.0,1,13,1,1,1,2,29,1,21,1,4,1,2/4,10,10,1,2,10,10,10,1,2,10,1,5,10,24,21,21/27,1
lphh0,lphh0,1.0,32/3,37,37,65,3,3,55,37,37,57,3,20/21,3,26,0,58,3,28,0,31,0,6,30,58,5,0,41,37,0,58
lphnh0,lphnh0,1.0,1,88,1,133,1,4,101,110,100/88,126,4,77,4,77,77,131,6,78,77,85,128,15,79,130,6,77,88/92/93,88,99,131
lphnh1,lphnh1,1.0,24,28,28,73,2,2,53/28,54,33,54,12,2,17/14,2/18,2,55,7,19/20,2,2,55,15,19,64,7,2,38,36,49,55
lphnh2,lphnh2,1.0,34/31,1,1,87,1/15,1,65,68,1,68,7,18,11,17,17/28,68,7,25,17,27,85,13,25,85,7,17,47,39,58,86
lphnh3,lphnh3,1.0,23,1/25,24,1,1,1,46,24,35/36,49,1,1,9,11/13,19,50/57,1,15,21,14,53,6,18,53,1,21,37,37/40,45,50/55
lphnh4,lphnh4,1.0,21,1,1,64,3/4/5,3,1/36,39/40/41,22,39,9,2,9,16,2,50/39,10,2,2,2,43,9,2,47,10,2/19,24/25,23,32/33/35,50
lphnh5,lphnh5,1.0,2,1,1,1,2,2,1,1,26,1,2,14,2,16,14,32,2,17,14,19,32,2,17,32,6,14,27,26,26,32
lphnh6,lphnh6,1.0,1,1,1,61,1,1,1,53,1,54,5,23,5,28,42,55,5/8,41,23,40,54,15,41,54,5,23,1,48/47,1,57
lnpsh0,lnpsh0,1.0,1,1,1,34,1,1,1,1,22,1,1,1,1,1,1,1,2,1,1,1,1,19,21,1,2,1,0,22,22,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,9,13,1,6,1,1,1,18,5,1,1,1,13,1,1,13,1,1,10,10,11,17
lnpsh2,lnpsh2,1.0,1,13,1,1,1,1,1,1,13,1,1,1,5,1,0,1,1,9,11,9,24,4,9,26,1,11,19,16,13,1
lnpsh3,lnpsh3,1.0,1,1,0,1,1,1,1,9,1,10,1,2,1,3,2,9,1,2,5,2,0,1,2,0,1,5,6,1,1,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,9,11,1,11,1,1,1,1,1,11,1,3,1,1,11,1,4,13,1,1,8,1,1,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,1,1,1,1,2,7,2,7,7,1,5,7,7,7,1,2,7,1,4,7,19,1,1,24
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,18,7,18,3,1,4,1,1,22,1,1,6,5,18,4,1,19,1,6,15,7,7,24
lnpsnh2,lnpsnh2,1.0,12,1,1,1,1,1,19,1,14,1,1,5,1,5,11,1,1,7,5,7,1,1,7,1,1,5,14,14,18,1
lnpsnh3,lnpsnh3,1.0,9,1,1,1,1,1,1,1,1,1,4,1,1,1,1,14,1,1,7,1,1,1,1,11,1,7,1,1,10,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,12,22,1,1,1,11,1,7,1,1,28,8,1,1,1,28,7,1,28,7,16,19,1,20,28
lnpsnh5,lnpsnh5,1.0,1,6,6,1,1,1,6,6,6,10,1,1,1,1,5,10,1,1,1,1,10,1,1,10,3,1,6,6,6,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,2,1,1,1,1,2,9,3,9,9,18,2,9,9,9,20,3,10,20,2,9,14,14,12,18
lnpsnh7,lnpsnh7,1.0,15,16,1,1,1,1,1,22,17,22,2,12,4,12,12,25,2,12,12,12,25,3,12,25,2,14,17,17,17,25
lnpsnh8,lnpsnh8,1.0,1,8,8,1,1,1,8,8,8,8,1,1,1,1,1,8,1,1,1,1,8,1,1,8,3,1,11,11,18,8
lnpsnh9,lnpsnh9,1.0,1,1,9,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,5,6,12,1,6,1,1,1,13
lnpsnh10,lnpsnh10,1.0,11,1,1,1,1,1,16,1,12,1,1,4,1,1,8,27,2,1,1,1,27,1,5,27,1,1,12,12,12,27
lnpsnh11,lnpsnh11,1.0,5,5,22,30,7,7,5,5,19,25,7,5,7,9,8,5,7,8,16,8,26,7,8,26,7,16,19,19,19,5
lnpsnh12,lnpsnh12,1.0,1,11,11,1,1,2,11,11,11,11,2,1,2,1,1,16,2,1,1,1,11,8,1,11,4,1,13,14,11,16
lnpsnh13,lnpsnh13,1.0,2,2,2,1,2,2,2,17,2,17,2,7,2,7,7,17,6,7,7,7,17,2,7,17,3,7,12,2,15,17
lnpsnh14,lnpsnh14,1.0,1,17,16,1,1,1,16,16,17,16,2,1,5,1,1,16,2,14,1,1,16,8,14,27,2,1,17,17,18,28
lnpsnh15,lnpsnh15,1.0,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,18,5,1,1,1,18,1,1,18,1,1,11,16,1,18
lnpsnh16,lnpsnh16,1.0,1,11,11,1,1,1,11,11,11,11,1,5,1,1,7,11,1,1,1,1,11,3,1,11,1,1,22,11,24,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,2,1,1,1,1,3,1,3,1,1,1,3,1,9,1,15,3,1,15,3,9,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,18,1,1,1,1,22,25,18,25,1,1,1,1,14,25,1,1,14,1,25,11,12,25,1,14,18,18,18,25
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,6,1,3,1,9,9,12,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,13,15,1,15,1,7,1,7,7,15,2,7,7,7,15,1,7,15,2,7,10,1,1,15
lnpsnh21,lnpsnh21,1.0,18,3,3,1,4,4,3,28,3,23,4,14,6,14,14,31,4,14,14,14,23,6,14,23,4,14,21,3,22,29
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,17,1,1,1,2,1,2,7,12,1,2,1,1,1,20,2,1,20,5,1,1,1,16,1
lnpsnh23,lnpsnh23,1.0,1,1,19,1,1,1,1,20,1,20,1,4,1,3,3,22,1,3,6,3,24,1,3,24,1,6,1,1,18,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,23,1,1,1,7,1,11,15,21,1,6,15,20,17,26,9,15,1,1,20,1,22,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,3,1,25,1,1,3,14,9,12,12,1,5,12,12,16,1,9,12,1,5,12,21,18,23,30
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,16,1,2,14,2,14,14,1,2,14,14,14,1,2,14,1,2,14,18,16,16,1
lnpsnh27,lnpsnh27,1.0,1,1,13,1,1,1,1,14,9,1,5,7,6,7,7,1,5,7,7,7,1,6,8,1,5,7,9,9,12,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,6,1,6,1,1,6,1,4,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,4,1,1,1,15,4,1,4,1,1,1,4,1,1,1,17,6,1,17,4,8,11,1,1,1
lnpsnh30,lnpsnh30,1.0,1,8,1,20,1,1,1,17,9,18,1,1,1,1,1,18,1,1,1,1,18,1,1,18,1,1,9,9,9,18
lnpsnh31,lnpsnh31,1.0,2,2,2,25,3,3,2,2,2,2,3,8,3,8,8,19,3,8,8,8,16,3,8,2,4,8,14,13,12,19
lnpsnh32,lnpsnh32,1.0,1,10,1,1,1,3,1,1,10,1,6,1,3,1,9,19,3,1,1,1,19,3,1,19,3,1,14,13,15,19
lnpsnh33,lnpsnh33,1.0,2,2,2,1,2,2,2,28,14,31,2,8,2,10,10,31,2,10,10,10,31,2,10,31,2,10,22,15,14,31
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,20,21,1,22,11,12,6,12,12,1,6,12,12,12,1,6,12,1,6,12,16,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,10,12,1,14,1,1,1,1,1,12,1,4,1,4,12,1,4,12,1,1,6,6,1,12
lnpmh0,lnpmh0,1.0,1,1,27,1,1,1,1,1,1,28,1,1,6,7,7,28,2,10,7,18,28,6,10,28,4,0,1,23,24,29
lnpmh1,lnpmh1,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,8,1,2,0,9,0,1,1,0,15,2,9,1,1,13,1
lnpmh2,lnpmh2,1.0,11,1,1,36,1,1,30,1,1,1,5,1,5,1,1,34,8,1,1,1,34,5,1,34,6,1,14,21,28,34
lnpmh3,lnpmh3,1.0,13,1,1,37,1,1,21,1,0,24,2,1,2,1,11,31,6,1,0,1,27,2,1,28,0,0,17,0,0,33
lnpmh4,lnpmh4,1.0,7,8,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5,0,2,0,13,1,1,9,9,1,1
lnpmh5,lnpmh5,1.0,1,1,1,26,1,1,1,20,1,20,1,7,0,11,10,21,3,10,0,10,22,5,10,22,3,0,18,17,19,24
lnpmsh0,lnpmsh0,1.0,4,3,3,1,4,4,3,3,19,3,4,9,4,8,8,3,4,8,8,8,34,4,8,32,4,8,23,23,28,3
lnpmsh1,lnpmsh1,1.0,1,13,1,23,1,1,1,1,1,1,3,1,7,1,1,1,3,1,12,10,1,5,1,1,3,12,16,16,1,18
lnpmsh2,lnpmsh2,1.0,1,1,24,44,1,1,1,24,1,28,1,1,1,8,1,24,3,10,1,8,24,1,10,35,3,1,1,17,23,24
lnpmsh3,lnpmsh3,1.0,1,15,15,41,1,1,15,15,15,15,1,1,1,1,10,15,1,1,12,1,39,8,1,40,1,12,28,15,15,15
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,5,27,28,24,28,6,1,6,19,1,36,6,1,1,1,35,18,1,35,8,1,24,25,24,36
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,12,1,13,1,6,5,6,6,13,3,6,6,6,13,5,8,13,4,6,10,1,1,13
lnpmsh6,lnpmsh6,1.0,7,1,1,1,1,1,31,1,13,1,1,5,1,5,5,35,1,5,5,5,1,1,5,1,3,5,29,13,30,35
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,37,20,38,6,13,6,13,13,38,4,15,13,16,38,10,15,38,4,13,28,23,23,43
lnpmsh8,lnpmsh8,1.0,2,2,2,1,3,3,2,28,18,2,3,2,3,11,2,2,4,2,2,14,37,5,12,37,4,2,23,19,25,2
lnpmsh9,lnpmsh9,1.0,1,1,1,36,1,1,1,18,1,18,1,1,5,1,1,18,1,1,1,1,20,5,7,20,1,1,1,1,1,28
lnpmsh10,lnpmsh10,1.0,3,3,3,1,5,6,3,3,29,3,16,27,16,27,27,3,19,27,27,27,34,23,27,34,21,27,32,29,33,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,4,1,27,1,1,4,5,4,5,13,32,4,8,15,12,32,4,8,32,4,15,21,23,1,35
lnpmsh12,lnpmsh12,1.0,17,1,1,39,1,1,1,1,1,33,7,1,7,1,1,1,2,10,1,10,36,7,10,36,4,1,27,18,28,1
lnpmsh13,lnpmsh13,1.0,2,2,2,37,5,5,2,34,2,2,9,20,12,22,20,2,7,21,20,21,2,10,21,2,7,20,24,26,31,2
lnpmsh14,lnpmsh14,1.0,1,1,1,40,1,1,1,31,1,31,5,1,5,1,1,31,5,7,1,1,34,5,7,34,5,1,24,27,9,31
lnpmsh15,lnpmsh15,1.0,1,1,76,1,2,2,1,79,33,79,15,27,15,27,27,79,15,27,27,32,79,18,27,79,15,27,35,35,70,79
lnpmsh16,lnpmsh16,1.0,17,2,2,1,2,7,2,31,2,32,7,2,7,13,2,31,9,13,15,13,31,7,13,31,10,15,20,2,22,31
lnpmsh17,lnpmsh17,1.0,2,2,2,49,2,2,43,2,2,2,13,21,13,21,21,2,13,23,27,26,46,13,23,2,14,27,35,39,42,2
lnpmsh18,lnpmsh18,1.0,12,12,50,59,12,15,12,48,12,48,15,33,15,34,32,53,16,35,32,38,53,18,35,54,17,32,42,43,46,56
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,3,1,18,1,1,9,1,9,1,1,1,9,1,1,1,34,9,1,36,9,1,15,17,1,37
lnpmsh20,lnpmsh20,1.0,16,18,18,1,1,1,18,26,18,27,4,14,9,14,15,27,4,14,15,14,28,4,14,28,5,15,19,18,24,27
lnpmsh21,lnpmsh21,1.0,8,1,1,1,1,1,1,29,1,29,1,1,1,1,1,29,1,1,1,1,29,4,1,29,1,1,15,9,25,53
lnpmsh22,lnpmsh22,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,3,5,2,2,4,5,4,2,2,4,2,2,5,8,2,2,15
lnpmsh23,lnpmsh23,1.0,1,12,12,29,1,1,12,12,12,12,1,8,5,8,8,12,4,8,8,10,23,1,8,23,1,8,16,12,12,27
lnpmsh24,lnpmsh24,1.0,3,13,2,37,3,3,13,2,13,2,4,3,4,3,3,2,4,9,3,9,2,6,11,2,4,3,30,14,14,31
lnpmsh25,lnpmsh25,1.0,1,34,34,1,1,1,34,34,37,40,1,6,1,6,32,45,3,6,31,30,45,1,6,45,3,31,39,37,37,50
lnpmsh26,lnpmsh26,1.0,1,1,1,33,1,1,1,1,14,1,1,1,5,6,1,1,4,6,1,8,26,1,6,26,4,1,14,14,14,1
lnpmsh27,lnpmsh27,1.0,2,15,2,1,2,6,17,2,15,2,3,2,3,2,2,19,3,7,2,7,2,3,10,2,3,2,15,15,15,19
lnpmsh28,lnpmsh28,1.0,23,24,29,1,7,7,1,36,24,39,8,15,14,18,15,33,8,20,15,19,47,8,20,47,8,15,24,24,24,33
lnpmsh29,lnpmsh29,1.0,1,1,1,157,1,1,149,1,13,1,1,1,10,11,1,1,1,12,1,12,1,1,12,154,2,1,141,13,146,1
lnpmsh30,lnpmsh30,1.0,2,1,1,1,4,4,19,1,18,20,4,11,4,11,11,20,4,11,17,11,20,4,11,20,9,17,18,18,18,26
lnpmsh31,lnpmsh31,1.0,7,7,7,1,7,7,7,62,33,7,11,7,27,7,31,7,16,7,31,7,66,24,7,7,22,31,54,55,61,7
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,1,1,6,1,15,1,1,15,1,6,9,1,1,15
lnpmsh33,lnpmsh33,1.0,3,3,3,27,3,3,3,21,3,21,3,12,3,13,12,21,3,14,12,16,24,3,14,24,3,12,18,18,3,21
lnpmsh34,lnpmsh34,1.0,12,2,2,22,2,2,2,2,15,18,2,2,2,9,2,2,7,2,2,11,2,2,2,2,6,2,17,17,15,2
lnpmsh35,lnpmsh35,1.0,1,1,1,22,1,1,1,18,11,17,1,1,1,1,1,17,1,1,1,1,17,1,1,17,1,1,14,11,11,17
lnphh0,lnphh0,1.0,1,1,1,1,1,1,85,86,69,1,6,42,6,55,55,92,1,55,55,60,87,41,55,87,0,55,73,70,69,89
lnphh1,lnphh1,1.0,4,21,21,59,4,4,21,0,25,21,4,12,4,12,12,50,7,12,18,12,50,4,12,57,6,12,29,30,33,58
lnphh2,lnphh2,1.0,30,33,31,1,1,1,54,31,37,31,1,13,11,17,26,65,4,22,16,23,59,0,22,62,4,0,47,40,53,63
lnphh3,lnphh3,1.0,30,2,2,1,2,2,73,2,2,2,2,0,2,20,16,2,11,23,0,23,2,2,23,2,10,0,48,36,36,76
lnphh4,lnphh4,1.0,28,1,1,1,1,1,1,1,31,1,9,18,9,20,20,1,10,25,20,21,1,16,25,51,10,20,36,36,37,54
lnphnh0,lnphnh0,1.0,1,1,1,80,1,1,1,74,1,75,5,30,5,31,28,74,16,33,28,31,74,17,34,76,10,28,45,59,72,74
lnphnh1,lnphnh1,1.0,2,1,1,1,2,2,1,1,45,1,2,11,2,15,14,1,2,17,14,14,57,2,17,52,2,14,38,39,44,1
lnphnh2,lnphnh2,1.0,1,48,46,1,1,1,60,46,46,85,1,34,1,33,40,98,1,37,40,33,88,27,37,88,4,40,50,58,46,99
lnphnh3,lnphnh3,1.0,2,33,32,69,2,2,33,42,34,45,11,2,11,2,2,56,11,26,30,2,59,13,29,63,11,30,34,37,40,65
lnphnh4,lnphnh4,1.0,4,38,4,102,6,6,87,4,41,88,8,31,21,33,33,100,12,33,36,34,92,19,33,97,12,33,54,41,73,99
lnphnh5,lnphnh5,1.0,29,5,58,88,5,5,5,5,30,5,10,20,16,21,19,5,10,24,19,24,5,14,24,5,10,19,39,34,56,5
lnphnh6,lnphnh6,1.0,1,29,1,1,3,3,86,87,29,87,7,17,7,21,17,87,7,20,17,20,87,7,20,87,11,17,56,79,29,91
lnphnh7,lnphnh7,1.0,19,4,47,73,5,6,43,60,22,59,9,12,9,12,12,59,6,15,12,17,66,9,16,72,6,12,22,22,27,59
lnphnh8,lnphnh8,1.0,1,22,41,1,1,8,39,41,29,41,4,16,4,10,19,62,4,10,10,10,46,4,10,48,7,10,29,29,36,66
lnphnh9,lnphnh9,1.0,2,44,63,1,2,2,60,44,44,44,3,31,3,35,35,44,3,35,35,39,64,27,38,82,7,35,47,48,52,44
lnphnh10,lnphnh10,1.0,29,1,84,108,4,4,81,85,41,89,7,1,7,1,1,105,7,24,1,27,89,22,24,101,7,1,71,58,75,106
lnphnh11,lnphnh11,1.0,23,2,2,58,4,4,37,2,2,2,4,15,4,16,15,2,6,15,22,15,2,12,15,41,11,22,27,25,25,44
lnphnh12,lnphnh12,1.0,2,24,1,76,7,8,1,1,24,67,8,16,8,16,21,67,11,19,21,19,71,15,19,71,9,21,29,24,62,67
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,30,1,20,31,7,1,7,16,15,31,7,15,15,15,34,10,17,33,7,15,24,25,20,38
lnphnh14,lnphnh14,1.0,3,21,66,1,5,5,65,68,21,20,6,8,7,9,8,70,5,12,8,17,20,7,12,20,5,8,31,40,52,69
lnphnh15,lnphnh15,1.0,1,15,40,1,2,2,15,42,20,43,6,2,6,8,2,47,6,9,2,8,44,6,8,44,6,2,32,35,26,47
lnphnh16,lnphnh16,1.0,2,27,2,98,2,2,79,82,28,89,6,17,6,18,26,2,6,18,24,20,91,6,18,94,15,23,72,28,76,95
lnphnh17,lnphnh17,1.0,1,1,1,83,1,1,63,70,20,66,1,13,1,13,13,78,1,18,13,13,66,1,18,71,1,13,54,31,57,82
lnphnh18,lnphnh18,1.0,1,1,36,1,4,4,1,1,1,1,4,1,15,1,1,53,10,19,1,21,1,12,19,48,4,1,29,28,34,53
lnphnh19,lnphnh19,1.0,1,13,1,36,1,1,30,1,16,1,4,8,4,8,11,35,4,8,11,8,1,5,10,1,4,11,18,21,27,35
lnphnh20,lnphnh20,1.0,1,22,1,1,2,4,33,36,22,36,4,14,12,16,16,54,7,19,16,19,47,10,19,47,4,21,25,28,32,47
lnphnh21,lnphnh21,1.0,43,45,1,1,1,3,74,76,53,76,8,27,16,29,27,76,8,39,27,30,84,23,39,84,15,27,61,59,62,86
lnphnh22,lnphnh22,1.0,24,37,37,63,1,3,37,37,42,37,3,19,3,12,21,53,9,12,21,12,51,10,12,37,3,21,45,45,44,53
lnphnh23,lnphnh23,1.0,1,1,48,68,1,1,47,1,29,1,4,11,4,16,25,64,8,11,24,23,1,4,11,58,4,11,34,40,34,66
lnphnh24,lnphnh24,1.0,15,23,23,1,1,1,48,23,27,23,4,9,4,13,10,55,4,10,10,10,23,4,10,54,4,10,27,30,27,23
lnphnh25,lnphnh25,1.0,50,1,79,1,2,8,1,88,56,92,8,38,8,41,44,102,8,41,43,41,105,17,41,106,12,41,69,56,78,102
lnphnh26,lnphnh26,1.0,2,33,32,100,3,3,51,53,33,54,7,14,7,17,29,53,7,18,29,27,57,7,18,58,7,29,38,38,49,92
lnphnh27,lnphnh27,1.0,30,3,3,78,8,8,63,65,33,3,9,22,9,23,23,3,16,24,23,23,3,9,24,68,13,23,46,33,59,70
lnphnh28,lnphnh28,1.0,1,35,1,69,3,3,1,1,35,1,3,23,3,25,34,1,3,29,34,23,55,3,33,59,3,34,49,38,38,66
lnphnh29,lnphnh29,1.0,1,1,52,56,1,1,1,51,31,51,1,10,6,13,24,51,1,15,24,13,51,6,15,55,3,24,36,39,50,51
lnphnh30,lnphnh30,1.0,1,19,19,58,2,3,19,33,19,36,9,2,10,15,16,51,7,2,16,2,38,10,2,49,8,16,19,26,31,55
lnphnh31,lnphnh31,1.0,1,58,1,1,5,5,58,84,61,84,5,38,5,43,44,84,7,38,44,38,85,13,38,85,5,44,70,67,74,88
lnphnh32,lnphnh32,1.0,3,1,1,62,3,3,52,1,33,1,9,29,9,20,20,60,11,20,20,20,1,9,20,1,11,20,42,42,33,1
lnphnh33,lnphnh33,1.0,42,43,1,1,1,2,43,62,44,1,27,34,27,36,41,1,32,35,41,37,71,27,35,66,27,41,50,50,55,75
lnphnh34,lnphnh34,1.0,24,26,1,60,4,4,1,49,26,50,4,11,4,11,21,49,7,14,18,14,59,4,14,57,4,18,39,41,43,49
lnphnh35,lnphnh35,1.0,26,28,28,87,3,3,69,28,30,74,9,3,9,15,15,84,12,19,15,22,82,9,19,81,10,15,60,30,63,74
