id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphh0,lnphh0,1.0,0,2,0,24,63,25,25,25,25,54,11,0,0,15,7,0,5,30,0,7,35,25,67,14,13,0,22,25,35,25
lnphh1,lnphh1,1.0,1,1,45,1,80,69,45,45,0,0,26,84,1,0,15,31,13,57,24,22,60,45,85,29,29,32,0,61,65,73
lnphh2,lnphh2,1.0,1,2,2,2,64,58,2,2,2,61,18,66,2,2,15,27,15,40,15,15,44,36,68,22,23,26,34,2,46,59
lnphh3,lnphh3,1.0,8,0,0,50,89,76,0,0,61,76,0,97,40,44,0,49,13,57,0,16,61,52,100,43,44,49,0,62,61,87
lnphh4,lnphh4,1.0,5,0,0,0,0,67,34,40,47,34,18,0,21,0,11,24,15,46,11,11,61,42,76,22,0,25,31,56,61,66
lnphnh0,lnphnh0,1.0,1,3,22,23,3,41,22,22,22,41,3,3,17,18,10,20,8,33,3,10,37,22,51,18,18,20,3,22,22,47
lnphnh1,lnphnh1,1.0,8,10,49,10,63,10,52,52,52,58,18,65,10,43,12,46,12,55,15,12,52,52,73,23,24,10,47,52,57,60
lnphnh2,lnphnh2,1.0,1,1,1,1,99,82,66,66,66,83,20,97,46,46,36,46,36,71,37,36,80,69,101,46,48,46,55,73,80,83
lnphnh3,lnphnh3,1.0,1,6,48,1,103,48,81,49,81,48,7,96,27,40,18,42,16,78,21,18,81,75,96,28,35,43,46,81,84,92
lnphnh4,lnphnh4,1.0,1,5,3,104,118,3,110,108,110,116,16,121,3,28,17,31,19,3,24,17,115,107,138,27,3,29,99,112,115,3
lnphnh5,lnphnh5,1.0,2,7,7,7,7,7,7,33,7,35,7,43,7,27,8,28,7,33,17,9,7,33,51,25,27,28,29,7,7,37
lnphnh6,lnphnh6,1.0,1,4,4,4,4,47,51,47,54,57,21,71,27,31,16,33,15,47,24,19,54,48,69,28,30,33,46,54,54,47
lnphnh7,lnphnh7,1.0,4,18,18,18,137,90,90,93,100,112,18,140,62,64,29,75,26,93,31,29,106,98,146,64,64,75,87,102,106,110
lnphnh8,lnphnh8,1.0,8,13,77,76,108,77,87,78,89,107,57,116,12,12,37,68,44,86,58,37,98,80,120,61,12,68,12,87,98,106
lnphnh9,lnphnh9,1.0,1,7,7,7,7,76,67,48,67,88,9,92,7,7,16,27,16,66,9,16,67,63,97,7,7,27,43,70,73,85
lnphnh10,lnphnh10,1.0,4,5,5,5,66,5,43,5,47,63,5,67,22,29,5,22,5,40,14,12,43,39,68,24,27,22,33,48,43,52
lnphnh11,lnphnh11,1.0,5,27,27,27,27,93,80,78,80,93,38,116,47,47,30,47,30,76,41,32,90,76,116,47,51,52,75,80,82,111
lnphnh12,lnphnh12,1.0,3,119,119,119,119,169,156,156,156,169,129,174,134,119,128,119,128,156,129,128,156,164,182,137,119,119,149,156,156,172
lnphnh13,lnphnh13,1.0,2,5,5,5,61,56,42,47,42,56,20,5,29,36,17,24,17,49,22,17,42,46,64,24,24,41,23,42,42,56
lnphnh14,lnphnh14,1.0,9,22,22,22,22,65,22,22,22,66,36,101,47,46,32,55,29,22,43,32,64,22,110,52,46,46,44,22,22,83
lnphnh15,lnphnh15,1.0,1,1,1,1,72,65,58,48,58,63,3,77,21,35,9,25,3,48,10,9,58,55,79,31,25,39,43,58,58,1
lnphnh16,lnphnh16,1.0,1,2,42,41,2,44,44,44,47,52,18,55,23,28,14,29,10,46,18,17,44,44,60,23,23,29,2,44,48,51
lnphnh17,lnphnh17,1.0,5,14,10,45,65,60,51,10,51,10,17,10,38,33,23,33,21,49,28,23,55,10,84,33,42,33,44,51,51,58
lnphnh18,lnphnh18,1.0,2,6,17,5,5,42,17,17,17,51,14,57,5,5,7,5,8,39,14,7,17,30,57,5,5,5,5,17,17,50
lnphnh19,lnphnh19,1.0,3,7,7,7,7,7,7,7,7,7,14,7,26,22,10,22,7,39,21,11,44,37,7,22,22,22,22,43,44,54
lnphnh20,lnphnh20,1.0,5,9,9,9,115,9,9,9,9,103,70,111,75,78,65,88,32,97,70,65,9,9,117,75,77,91,9,9,9,101
lnphnh21,lnphnh21,1.0,1,19,16,16,94,70,16,53,56,81,24,82,32,36,24,46,24,54,28,24,64,49,97,30,35,47,16,59,64,78
lnphnh22,lnphnh22,1.0,2,5,82,3,116,99,82,82,93,99,3,118,3,3,48,66,8,86,53,52,98,82,118,64,3,66,72,82,97,111
lnphnh23,lnphnh23,1.0,1,3,3,3,3,63,53,55,53,67,5,69,22,28,12,22,7,56,16,11,61,55,69,26,22,32,52,53,61,65
lnphnh24,lnphnh24,1.0,3,8,54,54,74,54,54,54,54,61,22,72,25,35,19,30,19,54,23,19,54,56,77,30,30,30,46,57,59,64
lnphnh25,lnphnh25,1.0,2,8,1,1,76,46,46,46,46,46,23,76,27,28,20,1,20,64,23,21,66,46,76,1,1,30,44,46,66,68
lnphnh26,lnphnh26,1.0,1,1,1,1,71,1,1,33,1,1,5,71,14,17,5,17,7,33,10,5,46,40,77,17,19,26,30,45,46,55
lnphnh27,lnphnh27,1.0,1,11,11,97,122,11,108,102,108,120,29,123,37,41,27,51,17,106,33,27,116,103,123,41,49,51,96,113,116,118
lnphnh28,lnphnh28,1.0,5,8,6,6,6,6,6,6,6,6,39,6,59,61,52,61,39,6,53,52,95,80,6,62,61,61,71,6,90,101
lnphnh29,lnphnh29,1.0,1,1,25,1,44,25,25,25,25,25,9,1,15,16,3,16,5,38,3,3,25,35,46,16,19,16,3,25,25,42
lnphnh30,lnphnh30,1.0,2,1,1,1,109,62,60,57,60,62,21,111,42,48,16,42,17,59,40,16,60,57,119,44,42,42,54,60,60,96
lnphnh31,lnphnh31,1.0,1,6,45,42,1,49,49,49,49,49,14,71,33,18,1,38,1,52,14,1,49,50,71,34,18,38,18,56,49,70
lnphnh32,lnphnh32,1.0,1,8,28,28,65,62,58,35,58,62,12,67,18,14,12,14,12,53,13,12,61,41,69,14,14,23,8,60,61,63
lnphnh33,lnphnh33,1.0,1,12,12,12,12,81,72,61,70,86,14,88,36,36,31,43,14,63,14,31,71,62,91,36,36,43,56,70,71,84
lnphnh34,lnphnh34,1.0,1,4,56,56,4,88,74,72,76,98,29,4,42,33,27,33,8,72,29,28,84,69,101,45,33,52,4,79,86,91
lnphnh35,lnphnh35,1.0,1,3,3,3,3,94,3,63,78,100,10,3,53,55,6,17,3,63,13,6,90,72,3,54,17,17,3,78,90,94
