id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,12,7,7,7,7,7,7,8/9/10,7,7/11,4,7,7,5,1,7
lpmnh5,lpmnh5,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2/26,2,27,2/21,2,2,2,2,2/18,2,2,13,2,2,2,17,2
lpmnh6,lpmnh6,1.0,1,1,1,2,2/8,2,2,2,2,2,7,2,2,2,2,2,17,2,2,28,21,2,22,13,2,20,2,2,2,2
lphh0,lphh0,1.0,1,1,1,1,0,0,0,0,25/26,0,16/17/14,0,0,25,0,36/39,23,25,20,32,25,19,31,20,9,25,20,9,12/13,30
lphnh0,lphnh0,1.0,1,60,1,58,4,4,4,31,4,4,30,4,4,4,45,4,4,4,4,4,54,39,54,4,7,4,44,7,10,51
lphnh1,lphnh1,1.0,1,74,1,14,14,14,14,14,14,36,14,37,36,14,14,73/14,14,14,14,72,70,53,14,14,26,68/14,59/63,21,32,69
lphnh2,lphnh2,1.0,1,2,2,9,9,9,22,13,23/43,21,13,13,13,23,23,61,23,23,23,23,46,31,48,23,13,23,40,13,17,23
lphnh3,lphnh3,1.0,10,118/14,1,15,15,15,15,15,43,27,15,30,27,114/43,102,115,43,43,96,43,43,95,43,96/98,19,105,43,19,26,113
lphnh4,lphnh4,1.0,1,3,48,5/45,5,19,5/6,6/12,30,17,14,17,17,36,23,44,30,41,26,41,37,20/22,37,29,10,32/30,24/25,8,11,34/30
lphnh5,lphnh5,1.0,1,50,1,1,1,1,1/21,1,22,17,1/13,17,17,34,22,46,22/27,34,22,34,40,1,42/43,23,1,32,24,1,1,22
lphnh6,lphnh6,1.0,1,369,2,2,331,331,2,2,335,2,2,2,2,361/335,335,368,335,361,335,361/365,361,336,364,343,6,359,335,6,320,344
lnpsh0,lnpsh0,1.0,1,13,1,3,3,3,3,3,3,7,6,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,0,1,1,1,9,1,3,1,3,3,3,3,1,10,1,1,1,1,1,1,1,21,1,3,14,1,3,6,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,3,1
lnpsh3,lnpsh3,1.0,0,0,0,2,2,2,2,2,2,2,9,2,10,2,2,2,2,2,11,2,2,2,2,11,2,14,11,2,7,14
lnpsh4,lnpsh4,1.0,1,1,27,1,1,8,1,1,1,7,1,7,7,1,0,1,1,1,1,24,1,1,23,1,4,1,20,2,6,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,8,1,1,6,1,1,1,1,1,1,1,1,1,1,13,1,13,1,2,11,10,2,5,1
lnpsnh1,lnpsnh1,1.0,1,1,15,2,2,2,2,2,2,2,2,2,2,2,2,14,2,12,2,12,2,2,2,2,5,8,2,5,2,10
lnpsnh2,lnpsnh2,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,9,5,1,6,9,1,9,9,1,10,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,6
lnpsnh4,lnpsnh4,1.0,1,4,3,4,4,4,4,4,8,4,4,4,4,8,9,4,8,8,4,8,8,4,8,4,4,11,4,4,6,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,7,1,15,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,6,2,11,2,11,6,4,9,2,4,3,8
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,21,2,21,2,5,19,2,5,2,20
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,1,1,11,1,12,7,1,1,1,9,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,11,11,11,2,15,2,2,2,2,15,27,15,15,15,17,15,15,11,34,17,9,30,20,9,10,33
lnpsnh10,lnpsnh10,1.0,1,1,1,1,11,11,1,1,1,10,1,1,10,1,1,1,1,1,13,1,1,1,1,13,5,1,13,5,9,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,14,12,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,13,2,3,2,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,8,10,1,1,1,1,13,10,14,10,13,11,13,13,9,13,11,1,10,10,1,6,10
lnpsnh14,lnpsnh14,1.0,1,1,24,1,1,4,1,1,6,1,1,1,1,6,6,6,7,14,6,14,6,1,12,6,1,6,6,1,1,6
lnpsnh15,lnpsnh15,1.0,1,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,12,4,11,4,4,4,4,11,6,12,11,4,4,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,18,1,17,1,17,14,1,14,1,1,1,1,5,1,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,8,1,8,7,8,8,1,1,1,1,1,1,1,16,1,1,12,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,15,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,12,3,6,1
lnpsnh19,lnpsnh19,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,19,4,4,4,4,11,4,4,4,4,14,4,18,16,10,4,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,8,4,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,6,6,6,6,6,23,6,6,6,6,8,8,8,8,29,8,29,8,13,8,8,6,25,22,6,6,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,8,6,7,7,1,1,14,1,1,1,1,1,1,1,1,4,1,1,3,3,1
lnpsnh23,lnpsnh23,1.0,1,2,1,2,2,7,2,5,8,5,6,5,5,8,10,8,8,16,8,16,14,2,14,8,2,8,8,2,4,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,9,8,1,1,1,9,9,18,15,9,11,9,9,1,9,12,3,9,9,3,3,9
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,6,2,2,2,2,6,2,2,6,2,2,9
lnpsnh26,lnpsnh26,1.0,1,2,2,3,3,3,3,3,7,3,3,3,3,7,7,3,8,7,3,7,14,3,14,3,3,12,3,3,6,9
lnpsnh27,lnpsnh27,1.0,1,3,3,3,7,7,3,3,3,3,3,3,3,3,3,19,3,3,3,3,12,3,12,9,3,3,3,3,5,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,1,1,13,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,2,14,12,2,8,1
lnpsnh29,lnpsnh29,1.0,1,1,15,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,4,4,3,4,3,3,3,3,4,4,4,7,4,4,4,4,4,4,4,1,4,4,1,1,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,13,2,2,2,5,13,13,1,13,13,1,16,13,10,13,12,4,13,1,4,2,14
lnpsnh32,lnpsnh32,1.0,1,3,3,4,4,4,4,4,4,6,4,6,6,4,4,18,4,4,4,4,16,4,16,4,4,15,8,4,4,4
lnpsnh33,lnpsnh33,1.0,1,14,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,13,10,2,10,2,2,6,2,3,2,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,10,7,1,9,7,10,10,10,10,10,10,10,10,12,10,15,1,10,10,1,4,10
lnpsnh35,lnpsnh35,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,7,6,22
lnpmh0,lnpmh0,1.0,1,5,4,38,0,0,5,20,5,20,20,20,20,32,5,37,5,5,5,5,33,5,34,23,14,5,24,14,19,30
lnpmh1,lnpmh1,1.0,1,1,1,2,2,2,2,2,15,2,2,2,2,21,15,22,17,21,2,21,21,2,21,2,7,15,14,7,4,0
lnpmh2,lnpmh2,1.0,1,1,28,3,3,3,10,3,3,3,3,9,3,3,3,3,20,3,3,3,3,11,3,3,8,21,18,5,3,26
lnpmh3,lnpmh3,1.0,1,2,2,2,2,2,8,2,6,2,2,2,5,21,6,6,14,22,6,23,21,12,21,6,2,6,6,2,4,19
lnpmh4,lnpmh4,1.0,1,1,1,1,1,2,3,0,3,1,1,1,1,3,15,19,3,3,3,3,3,11,3,3,1,3,14,1,1,3
lnpmh5,lnpmh5,1.0,1,4,4,6,7,7,9,0,9,0,0,0,0,26,14,9,9,26,11,27,26,0,26,12,0,19,13,0,0,25
lnpmsh0,lnpmsh0,1.0,1,4,2,4,5,5,5,5,5,5,11,14,5,5,5,32,5,5,5,5,5,5,5,5,5,26,22,5,5,27
lnpmsh1,lnpmsh1,1.0,1,6,34,33,6,6,6,6,6,6,6,11,6,6,6,30,6,6,6,6,6,6,23,14,10,6,6,10,7,19
lnpmsh2,lnpmsh2,1.0,1,2,1,2,2,2,2,2,2,2,14,2,2,2,23,2,2,2,2,2,32,2,34,2,9,28,22,10,11,30
lnpmsh3,lnpmsh3,1.0,1,2,2,5,5,25,5,24,32,24,24,24,24,35,28,50,33,28,30,28,46,5,44,31,9,32,30,9,23,34
lnpmsh4,lnpmsh4,1.0,3,7,4,7,14,14,7,13,7,13,11,13,13,7,7,24,7,7,7,7,21,7,21,7,7,19,7,7,7,19
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,13,1,13,1,1,1,1,13,13,34,13,13,13,13,13,14,13,16,8,28,19,3,12,13
lnpmsh6,lnpmsh6,1.0,1,3,45,34,3,3,3,3,15,3,12,3,3,15,15,15,15,15,17,15,32,15,32,17,5,24,17,5,8,26
lnpmsh7,lnpmsh7,1.0,1,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,35,6,28,6,6,27,41,28,6,39,28,6,6,6
lnpmsh8,lnpmsh8,1.0,1,2,2,4,12,12,12,4,21,9,4,9,9,14,19,42,21,14,14,14,38,14,38,14,4,36,14,4,4,37
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,18,25,1,17,1,18,6,1,18,6,1,1
lnpmsh10,lnpmsh10,1.0,1,6,5,8,18,18,8,8,8,15,8,8,8,8,8,34,8,8,8,31,8,8,8,24,11,8,8,11,12,8
lnpmsh11,lnpmsh11,1.0,1,6,6,8,8,8,8,8,8,8,8,12,8,8,8,41,8,8,24,8,33,19,39,24,8,29,24,8,8,29
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,2,4,2,4,4,4,4,2,2,34,26,2,2,2,2,2,33,2,14,2,24,14,17,30
lnpmsh13,lnpmsh13,1.0,1,1,1,1,16,16,5,5,27,5,14,5,5,5,5,5,5,5,20,5,28,18,28,20,5,5,20,7,5,5
lnpmsh14,lnpmsh14,1.0,1,1,25,23,1,1,1,1,1,8,1,7,7,1,14,18,1,1,11,1,15,1,1,11,2,1,11,3,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,12,12,12,10,12,8,5,1,1,12,12,12,12,12,19,12,33,13,40,22,1,29,19,1,1,12
lnpmsh16,lnpmsh16,1.0,1,1,32,3,16,16,17,3,17,3,11,3,3,17,17,17,17,17,17,17,30,17,17,17,5,27,25,5,7,26
lnpmsh17,lnpmsh17,1.0,1,9,8,9,9,9,24,9,24,9,9,9,9,24,32,24,33,24,28,24,24,27,24,28,18,34,29,16,21,36
lnpmsh18,lnpmsh18,1.0,1,1,1,4,5,5,45,5,56,5,5,5,5,5,5,5,56,65,54,65,64,5,5,54,5,60,54,5,43,61
lnpmsh19,lnpmsh19,1.0,1,1,35,1,1,1,1,19,1,1,1,1,1,1,1,1,1,33,1,33,1,1,31,1,3,30,23,3,16,25
lnpmsh20,lnpmsh20,1.0,1,1,1,1,25,25,1,21,26,21,22,24,21,26,26,26,26,26,27,26,34,26,35,28,6,26,29,6,19,26
lnpmsh21,lnpmsh21,1.0,1,3,3,3,8,23,24,10,8,21,10,21,21,8,8,8,8,33,8,33,8,8,32,8,10,30,29,10,16,30
lnpmsh22,lnpmsh22,1.0,1,1,63,1,19,19,4,16,4,15,12,15,15,4,4,50,4,45,35,48,4,4,4,35,4,4,35,4,11,4
lnpmsh23,lnpmsh23,1.0,1,23,2,2,2,2,2,2,2,7,2,7,8,2,2,21,2,2,2,20,2,10,2,2,6,2,2,4,4,2
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,10,7,1,8,7,8,8,1,1,38,1,22,1,22,1,14,21,15,6,1,18,5,1,19
lnpmsh25,lnpmsh25,1.0,2,23,3,3,4,4,4,11,4,14,11,11,11,4,4,4,4,4,15,4,4,4,4,15,10,19,17,6,4,20
lnpmsh26,lnpmsh26,1.0,1,4,1,5,5,5,19,5,5,16,5,5,5,24,5,30,5,5,5,5,24,5,28,5,13,23,5,12,8,5
lnpmsh27,lnpmsh27,1.0,1,4,28,4,4,4,4,4,4,4,4,4,4,4,4,25,4,4,4,21,4,4,17,4,4,16,4,8,4,4
lnpmsh28,lnpmsh28,1.0,1,1,1,2,2,2,2,2,2,2,2,2,8,39,2,2,2,39,2,39,39,2,42,17,2,2,37,2,6,2
lnpmsh29,lnpmsh29,1.0,1,2,51,2,2,12,2,2,44,2,10,2,2,15,15,15,15,15,35,49,15,32,15,35,2,15,15,2,2,15
lnpmsh30,lnpmsh30,1.0,1,3,42,3,26,26,28,7,34,7,7,7,24,3,31,41,3,3,3,39,3,3,37,29,19,35,3,19,7,35
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,11,1,11,11,12,11,1,1,1,1,1,37,1,1,35,1,37,3,1,37,5,10,44
lnpmsh32,lnpmsh32,1.0,1,2,2,3,3,3,3,14,3,14,3,14,14,3,3,3,3,3,3,3,32,16,3,23,11,28,3,11,13,28
lnpmsh33,lnpmsh33,1.0,1,4,4,7,7,7,16,7,16,7,7,7,7,28,22,16,16,16,16,16,28,16,28,20,11,16,16,11,7,24
lnpmsh34,lnpmsh34,1.0,1,1,31,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,3,28,22,10,15,29
lnpmsh35,lnpmsh35,1.0,1,2,1,2,2,2,41,2,2,2,2,2,2,2,2,2,53,2,44,2,2,43,2,47,2,57,49,2,38,57
lnphh0,lnphh0,1.0,2,42,1,3,3,3,10,0,17,8,0,7,9,17,17,17/37,17,0,17,0,17,15,0,18,3,28,23,3,3,0
lnphh1,lnphh1,1.0,1,1,1,1,1,29,1,5,34,25,5,25,25,50,42,54,34,50,41,50,50,0,50,40,22,46,37,22,23,0
lnphh2,lnphh2,1.0,1,0,0,41,0,0,0,14,20,0,0,0,0,20,20,40,25,35,20,35,20,0,20,22,7,0,0,7,10,28
lnphh3,lnphh3,1.0,1,1,72,15,17,17,17,17,17,0,17,17,17,70,17,17,66,68,17,68,69,32,69,0,23,17,49,23,20,17
lnphh4,lnphh4,1.0,1,2,1,2,25,25,2,21,2,23,21,0,24,2,33,2,2,2,28,2,35,2,45,28,7,2,28,17,18,2
lnphnh0,lnphnh0,1.0,1,5,4,28,28,28,28,30,28,30,30,52,30,28,28,77,28,28,28,28,74,56,28,28,38,28,61,38,46,72
lnphnh1,lnphnh1,1.0,1,54,1,15,15,15,15,15,15,25,15,15,15,15,15,15,15,51,15,51,15,28,15,15,19,45,37,18,21,45
lnphnh2,lnphnh2,1.0,1,6,5,70,48,48,50,25,52,25,46,25,25,52,52,52,64,52,52,52,52,24,52,52,37,52,52,37,25,52
lnphnh3,lnphnh3,1.0,1,13,66,60,17,17,17,17,17,17,17,17,17,17,17,17,42,52,17,52,50,17,49,17,27,17,17,23,30,48
lnphnh4,lnphnh4,1.0,1,1,1,2,20,20,20,2,34,16,13,2,2,61,37,20,38,64,29,68,61,22,61,29,6,49,33,10,2,59
lnphnh5,lnphnh5,1.0,1,34,35,4,4,4,4,4,4,11,10,12,11,4,4,32,19,4,4,4,25,4,4,14,4,4,4,4,9,4
lnphnh6,lnphnh6,1.0,1,5,57,11,36,36,17,32,17,32,32,32,35,17,17,53,17,17,46,17,17,43,17,44,25,17,50,20,31,17
lnphnh7,lnphnh7,1.0,1,13,70,14,29,17,17,22,40,22,21,26,22,60,40,40,40,63,47,65,60,34,61,47,17,56,46,17,17,59
lnphnh8,lnphnh8,1.0,1,4,4,64,21,21,21,15,21,15,15,19,15,21,21,63,21,21,21,21,21,31,21,21,7,53,38,11,7,55
lnphnh9,lnphnh9,1.0,2,46,48,1,1,1,1,1,1,1,1,1,12,40,27,1,1,1,13,1,41,1,41,13,7,37,22,6,9,39
lnphnh10,lnphnh10,1.0,4,1,1,1,21,21,1,1,27,1,15,19,1,43,37,46,27,43,29,43,44,25,44,29,11,42,31,11,8,27
lnphnh11,lnphnh11,1.0,1,5,5,8,8,8,8,18,8,18,22,18,18,8,8,69,42,8,8,8,8,31,8,8,10,49,36,10,10,62
lnphnh12,lnphnh12,1.0,1,10,10,10,17,17,10,10,26,10,12,15,10,25,25,39,26,37,22,37,34,10,35,22,10,31,21,10,10,32
lnphnh13,lnphnh13,1.0,1,71,4,20,20,20,20,40,20,40,20,40,40,61,20,68,57,61,20,61,62,45,62,20,33,59,54,31,24,20
lnphnh14,lnphnh14,1.0,2,56,58,7,40,40,43,7,43,7,39,7,7,43,43,43,43,43,43,43,43,43,55,43,8,49,45,16,36,50
lnphnh15,lnphnh15,1.0,1,33,1,4,4,4,4,4,19,13,4,12,15,19,26,31,19,19,19,19,19,24,19,19,8,29,19,8,4,19
lnphnh16,lnphnh16,1.0,1,32,33,1,1,10,1,1,13,1,1,1,1,13,13,13,25,13,14,31,13,11,29,14,5,28,23,5,7,28
lnphnh17,lnphnh17,1.0,1,36,1,1,1,1,1,1,27,1,1,1,1,33,26,23,23,23,23,23,32,22,32,23,6,29,23,6,6,31
lnphnh18,lnphnh18,1.0,2,65,13,13,13,13,43,13,43,13,13,13,13,43,43,43,43,43,43,43,43,43,43,43,19,52,43,24,13,62
lnphnh19,lnphnh19,1.0,1,1,83,5,23,23,24,21,41,21,20,22,21,24,40,24,65,80,24,80,24,24,24,26,10,68,34,11,13,78
lnphnh20,lnphnh20,1.0,2,67,3,13,44,44,13,39,13,39,13,39,39,61,57,13,13,65,54,65,13,51,64,54,29,59,56,34,16,58
lnphnh21,lnphnh21,1.0,1,55,56,54,16,16,5,5,34,5,5,15,5,34,34,53,34,34,5,34,34,21,34,23,8,38,33,12,5,41
lnphnh22,lnphnh22,1.0,1,10,62,48,21,21,21,21,41,21,21,21,21,41,41,21,41,41,21,41,41,39,45,21,38,44,21,35,21,41
lnphnh23,lnphnh23,1.0,1,1,1,55,22,22,23,19,23,19,19,19,19,48,23,23,43,48,23,48,49,25,50,23,17,23,33,15,7,46
lnphnh24,lnphnh24,1.0,1,1,1,4,4,4,4,4,33,4,4,4,4,33,37,33,33,68,33,68,33,35,33,33,12,63,33,12,30,66
lnphnh25,lnphnh25,1.0,3,1,1,6,6,6,6,6,43,6,6,6,6,6,6,6,40,81,6,82,73,18,79,6,9,65,24,8,10,65
lnphnh26,lnphnh26,1.0,1,6,6,49,7,7,7,7,41,15,7,14,14,28,39,28,28,28,28,46,28,26,45,28,7,42,36,7,12,28
lnphnh27,lnphnh27,1.0,1,210,212,208,170,170,179,176,179,176,174,176,176,179,179,179,179,179,179,179,196,186,204,179,170,189,179,170,170,192
lnphnh28,lnphnh28,1.0,5,82,1,10,15,19,15,18,15,18,16,18,18,79,15,15,72,81,35,81,79,31,80,36,16,75,70,16,16,76
lnphnh29,lnphnh29,1.0,1,44,5,5,18,18,5,5,5,5,5,5,15,5,23,5,30,5,19,5,5,5,5,19,12,34,19,13,5,36
lnphnh30,lnphnh30,1.0,1,6,28,27,6,6,6,6,14,6,12,6,6,14,14,14,19,14,14,14,14,6,26,15,10,14,14,10,8,14
lnphnh31,lnphnh31,1.0,1,103,107,14,71,71,73,69,81,69,66,69,69,81,81,81,89,102,81,102,100,80,101,83,62,97,87,55,65,95
lnphnh32,lnphnh32,1.0,3,75,9,22,48,48,47,39,47,44,41,45,44,47,64,72,47,70,60,70,47,49,69,63,34,47,60,34,34,67
lnphnh33,lnphnh33,1.0,1,1,1,46,5,5,5,13,18,13,12,13,15,31,18,18,18,44,23,44,31,18,43,23,7,27,24,7,5,30
lnphnh34,lnphnh34,1.0,1,5,5,81,6,21,24,12,22,12,6,18,12,59,22,22,48,59,22,79,60,22,76,22,8,51,41,6,10,58
lnphnh35,lnphnh35,1.0,1,1,78,3,4,4,4,37,4,40,35,37,40,66,4,75,4,68,44,72,66,42,66,44,16,4,61,19,4,4
