id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,3,1,1,1/22,22,40,1,1,20,1,20,1,1,20,1,22,20,22,6,27,10,34,11/12,13,20,29,1/30,34/35,34
lpmnh0,lpmnh0,1.0,1,7,96,10,69/10,69,10,11,11/13,50/11,86,52,47,11/14,52,10/95,70,11,10,14,73,21,90,32,34,68,73,86,90,90
lpmnh1,lpmnh1,1.0,1,1/3,1,4,37,38,57,4,4,23,4,23,19,4,35/23,52,41/42,33/29,41,4,44,7,51,4,13,23,46,4,4,4
lpmnh2,lpmnh2,1.0,33,31,33,35,61,63,33/86/87,48/36,38,54,70,54,46,38,54,84,64,55,64,38,57,41/42,75,38,38,54,57,70,75,81
lpmnh3,lpmnh3,1.0,24,1,1,1,1,1,23,1,1,1,1,1,1,3/4,1/7,22,1,1,1,4,12/13,4/5,1,4,1,1,12,1,1/14,16/15
lpmnh4,lpmnh4,1.0,1,2,1/31,1,1,1,1,6,6,6,1,22,21,10,6/23,1,1,6/22,1,10/11,26,13/15,1,16,6,22,26,1,30,1
lpmnh5,lpmnh5,1.0,1/2,1,2,2,2,2,2/27,2,2,9,2,9,2,6,9,2,13,9,14,6,2/15,6,21,6,2,11,15,18,2/20,22/23
lpmnh6,lpmnh6,1.0,1,1/3,1,1/4,1,1,49,17,6,17,1,19,6,9,19,47,23,17,23,11,36,9,1,13,16/14,19,37/38,39,1,1
lphh0,lphh0,1.0,46,1,1,1,25,25/28,1,4,4,17,34,17,14,4/5,17,44/45,30,20,30,5,25,4,39,8,11,0,25/31,34,39,39
lphnh0,lphnh0,1.0,1,2,66,1,1,1,67,1/19,1,20,59,28,17,6,31,56,39,24,43,3,1,1,56,7,16,33,1/45,61,56,56
lphnh1,lphnh1,1.0,1/62,1,8/60,47,8,35/8,8,8,17,27,48/49/50,29/30,8,17,32/33,59,38,27/28,45,18,38,17,48,17,8,26,38,48/49/51,48,48
lphnh2,lphnh2,1.0,1,1,1/52,1,1,1,54,19,6/7,19,1,19,6,7,21,1,27,19,27,7,33,10/11/12,48,6,17,19,33,40,43,48
lphnh3,lphnh3,1.0,1/125,25,1,99,86,1/86,1/124,36,29,36,110,55,29,32,79,120,88,48,88,32,98,32,115,32,35,36/85,98,110,105/111,112/113
lphnh4,lphnh4,1.0,91,1/3,6,6/88,51,53/54,89,41,34,41,6,41,32,35,43/44,6,6,41,64,35,65,35,86,35,37,48,65,70,73/75,81
lphnh5,lphnh5,1.0,1,5,1,1,1,1,56,1,1,20/15,33,21,13,1,21,53,24/26,15,23,1,23,11,46,1,12,21,23,41,45,50
lphnh6,lphnh6,1.0,1/196,1,1,2,2,2,1,165/8,10,173/174,185,8,164,10,8,184/185,177,173,177,158,178,10,185,10,10,8,178,187,185,190
lnpsh0,lnpsh0,1.0,2,1,2,2,2,2,2,2,3,2,11,2,2,3,2,2,7,2,7,3,7,3,2,4,5,6,7,11,2,16
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,0,18,21,1,0,0,19,0,1,16,1,0,1,0,23,0,0,1,1,21,23,34
lnpsh2,lnpsh2,1.0,1,1,1,11,1,1,1,1,1,1,11,1,1,1,1,11,9,1,9,4,1,1,11,1,6,1,1,12,11,19
lnpsh3,lnpsh3,1.0,4,1,4,4,4,4,4,4,4,4,0,4,4,4,4,19,10,4,10,4,0,4,19,4,4,4,0,20,19,21
lnpsh4,lnpsh4,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,32,16,3,16,0,16,3,3,3,9,3,16,20,3,26
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,2,2,3,2,2,2,3,3,2,44,2,2,2,6,2,3,2,3,35,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,13,2,2,6,2,12,2,8,10,2,2,2,14,6,2,2,2,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,11,1,1,1,1,1,1,11,1,1,1,1,11,5,1,1,1,8,1,24,1,1,1,1,18,11,21
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,7,1,1,1,1,1,1,1,1,1,25,8,6,8,3,1,1,1,1,4,1,1,18,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,3,3,3,3,3,3,6,3,6,3,3,6,3,3,6,3,3,3,3,3,3,3,7,3,11,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,1,8,1,1,2,1,6,1,4,1,2,1,2,10,2,1,1,1,6,6,6
lnpsnh6,lnpsnh6,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,9,2,9,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,23,17,1,1,1,2,2,2,21,2,2,2,2,21,12,2,12,2,1,2,21,3,2,8,1,21,21,22
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,1,1,8,14,20,14,8,12,14,27,1,14,1,11,1,9,25,12,8,14,1,20,20,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,9,17,9,1,1,9,20,13,9,12,4,15,1,1,1,1,9,15,17,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,16,1,16,1,16,1,1,1,9,1,16,1,19,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,11,1,1,9,1,1,1,18,11,18,1,22,1,1,3,6,14,16,23,1,27
lnpsnh12,lnpsnh12,1.0,1,2,1,1,21,21,1,1,1,1,27,19,17,3,19,27,1,1,1,3,1,3,27,3,16,19,1,27,27,27
lnpsnh13,lnpsnh13,1.0,1,1,1,1,12,11,1,1,1,1,1,1,1,1,1,1,13,1,13,3,13,1,1,1,6,1,13,1,1,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,29,1,2,1,1,5,4,2,1,1,1,1,1,2,13,2,1,2,3,1,11,1,1,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,34,1,1,10,28,10,1,1,10,28,18,13,18,1,23,1,28,1,1,14,26,28,28,28
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,3,3,12,7,15,3,15,7,7,15,3,3,15,3,7,3,7,22,7,7,19,20,3,23,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,2,1,5,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,21,3,3,3,21,3,3,3,18,3,3,3,11,17,12,8,12,3,15,3,18,3,3,3,15,18,18,18
lnpsnh19,lnpsnh19,1.0,4,1,4,5,5,5,4,5,5,5,23,5,12,10,5,29,18,16,18,10,17,10,28,10,5,5,17,25,28,28
lnpsnh20,lnpsnh20,1.0,2,1,2,2,2,2,2,9,2,12,17,12,2,6,12,2,2,12,2,6,2,6,21,6,2,14,2,2,2,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,17,1,18,7,11,6,1,6,1,9,21,26,1,39
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,20,1,20,5,1,1,1,1,7,11,1,1,1,24
lnpsnh23,lnpsnh23,1.0,1,1,2,2,14,14,20,2,2,2,16,2,7,2,2,16,2,9,2,4,2,2,16,2,2,12,2,16,18,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,9,1,23,19,1,19,9,1,9,23,9,1,16,1,23,23,23
lnpsnh25,lnpsnh25,1.0,27,1,1,3,3,3,1,4,4,18,21,4,4,4,4,3,3,18,3,5,3,4,3,7,15,4,3,21,3,3
lnpsnh26,lnpsnh26,1.0,2,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,13,2,13,3,17,5,2,2,2,2,2,18,19,21
lnpsnh27,lnpsnh27,1.0,1,1,23,1,1,1,24,1,1,1,1,1,13,5,16,1,18,1,18,5,1,5,1,5,12,1,20,21,1,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,7,14,1,18,13,20,2,1,2,25,8,9,1,21,1,23,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,23,23,36,18,3,19,29,19,3,3,19,29,24,19,24,3,23,3,29,3,16,22,23,29,29,29
lnpsnh30,lnpsnh30,1.0,1,1,2,2,14,14,26,2,3,8,2,8,3,5,8,2,16,12,16,5,20,5,2,5,6,8,20,2,2,25
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,2,2,2,4,8,2,8,4,4,11,2,13,8,15,4,2,4,2,4,4,8,2,2,2,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,10,1,2,1,1,10,9,1,9,1,8,1,10,1,7,1,8,11,10,10
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,31,1,5,1,1,1,5,7,1,1,1,1,23,7,25,15,28,7,17,1,24,1,1,28
lnpsnh34,lnpsnh34,1.0,1,1,1,15,3,3,1,3,3,9,3,9,6,3,9,3,3,9,3,3,12,3,3,3,8,9,12,13,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,3,6,20,6,4,3,6,1,7,6,7,3,15,3,1,3,1,6,15,20,1,1
lnpmh0,lnpmh0,1.0,4,2,45,30,23,23,7,8,8,17,36,20,15,8,20,35,23,17,27,12,23,8,43,8,13,20,23,39,43,43
lnpmh1,lnpmh1,1.0,1,1,4,4,4,4,4,4,8,16,69,18,13,0,19,69,53,16,54,0,65,10,69,11,8,18,65,75,77,78
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,21,1,1,9,17,10,1,0,11,17,1,9,1,0,1,0,18,0,1,13,1,17,18,18
lnpmh3,lnpmh3,1.0,1,1,40,1,1,1,42,21,1,21,1,21,17,1,24,1,29,21,31,1,29,6,35,7,9,27,29,33,35,37
lnpmh4,lnpmh4,1.0,2,1,2,2,2,2,2,2,2,2,15,2,2,2,10,2,2,2,2,2,2,7,2,2,2,12,2,15,2,2
lnpmh5,lnpmh5,1.0,0,1,0,17,17,17,0,5,5,5,0,5,8,5,13,28,18,5,18,5,18,5,22,5,0,15,18,0,0,0
lnpmsh0,lnpmsh0,1.0,4,1,6,6,6,6,6,17,8,22,6,22,16,12,23,6,29,22,32,8,37,8,40,12,15,22,35,6,40,41
lnpmsh1,lnpmsh1,1.0,1,1,40,1,1,1,40,2,3,2,1,2,3,3,2,1,17,2,19,3,1,3,22,8,11,14,1,1,22,35
lnpmsh2,lnpmsh2,1.0,1,1,1,3,26,26,1,22,9,22,39,25,6,11,25,49,28,22,28,13,30,11,39,15,19,25,30,39,39,47
lnpmsh3,lnpmsh3,1.0,1,3,1,1,1,1,1,4,4,4,1,22,19,14,22,1,1,4,1,14,39,14,52,14,18,35,1,1,49,52
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,1,24,1,5,1,1,10,1,5,10,22,16,1,16,5,18,5,20,5,1,10,18,1,20,20
lnpmsh5,lnpmsh5,1.0,77,1,2,2,63,2,2,2,2,2,69,2,2,4,2,69,67,2,66,4,64,4,69,4,54,61,64,72,69,74
lnpmsh6,lnpmsh6,1.0,35,5,1,1,1,1,34,1,7,18,1,18,7,7,18,32,1,18,1,9,23,10,28,7,13,18,24,26,28,28
lnpmsh7,lnpmsh7,1.0,1,2,3,3,3,3,3,3,3,31,3,31,3,7,33,3,36,31,35,6,38,3,3,7,22,31,37,3,3,50
lnpmsh8,lnpmsh8,1.0,1,1,1,5,5,5,1,5,5,17,46,20,16,13,21,46,5,17,5,14,24,13,56,13,5,17,24,50,53,53
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,27,8,1,11,24,10,1,1,19,26,1,11,1,1,1,1,1,5,7,10,1,24,1,25
lnpmsh10,lnpmsh10,1.0,3,1,7,8,44,42,7,8,9,40,8,8,37,12,8,65,48,40,48,9,51,9,8,10,35,8,54,8,61,64
lnpmsh11,lnpmsh11,1.0,3,1,3,3,3,3,3,5,5,5,23,5,8,5,5,23,3,11,3,5,3,5,28,5,5,13,17,26,29,45
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,59,11,15,31,45,31,29,15,34,44,35,32,35,15,37,15,57,15,27,31,37,47,44,55
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,33,1,28,9,30,1,9,9,13,9,1,1,30,1,13,37,16,1,13,27,32,37,1,1,1
lnpmsh14,lnpmsh14,1.0,1,2,61,1,52,52,1,3,3,49,58,50,3,3,50,1,54,49,54,7,55,11,59,16,41,49,56,58,59,59
lnpmsh15,lnpmsh15,1.0,1,1,106,1,77,77,1,62,1,70,87,68,61,1,68,86,81,72,81,5,82,1,87,1,42,68,82,87,87,101
lnpmsh16,lnpmsh16,1.0,51,1,50,2,2,2,1,4,10,31,43,31,28,13,31,43,35,31,35,10,34,10,47,15,26,31,34,43,47,47
lnpmsh17,lnpmsh17,1.0,4,1,5,5,5,26,5,19,9,21,41,21,16,13,23,51,33,21,33,15,35,13,47,13,18,21,35,41,43,47
lnpmsh18,lnpmsh18,1.0,1,1,1,55,1,1,1,1,1,41,57,41,1,23,41,63,50,41,51,15,53,20,57,22,38,42,53,59,57,60
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,29,1,1,1,23,1,23,19,6,23,1,1,23,31,14,1,6,36,15,17,23,1,1,34,35
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,1,1,13,4,13,1,14,4,8,14,1,17,13,17,8,1,8,1,8,4,14,1,1,1,23
lnpmsh21,lnpmsh21,1.0,1,1,66,5,33,33,5,5,11,25,5,25,21,12,25,5,41,29,45,13,46,14,60,15,16,32,46,5,60,65
lnpmsh22,lnpmsh22,1.0,64,1,1,1,39,37,1,5,5,19,45,5,5,5,5,59,40,19,37,5,44,5,47,8,15,23,43,45,45,47
lnpmsh23,lnpmsh23,1.0,7,6,7,7,7,7,42,7,7,23,34,23,17,7,23,31,7,23,7,7,7,7,38,7,11,23,7,33,31,36
lnpmsh24,lnpmsh24,1.0,2,1,4,28,15,4,46,4,4,4,28,4,4,4,4,28,23,4,24,4,4,6,28,4,9,4,4,31,28,42
lnpmsh25,lnpmsh25,1.0,83,1,79,1,1,1,82,1,6,1,69,59,6,11,59,69,1,1,62,11,68,11,77,11,55,59,68,69,74,75
lnpmsh26,lnpmsh26,1.0,69,1,5,5,5,5,68,5,7,49,5,48,7,7,48,5,5,48,51,7,55,7,67,11,44,48,58,5,60,65
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,16,10,6,20,18,10,12,18,48,1,6,19,12,1,12,20,12,10,18,1,23,20,27
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,8,33,1,1,1,1,33,21,9,30,3,31,4,38,1,1,1,31,34,33,33
lnpmsh29,lnpmsh29,1.0,2,1,3,3,3,3,3,3,3,3,24,10,3,3,17,24,22,3,22,3,23,8,24,3,3,3,23,24,26,24
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,5,7,20,35,24,15,7,24,47,27,19,27,7,1,7,35,7,7,24,1,40,43,44
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,3,14,1,1,10,4,19,34,1,14,1,4,1,4,31,7,12,1,21,1,1,29
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,13,30,2,2,11,26,12,10,9,12,26,1,2,1,3,1,4,26,6,2,12,1,26,26,28
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,13,1,13,1,17,1,1,1,6,10,17,24,1,27
lnpmsh34,lnpmsh34,1.0,1,1,1,2,33,33,1,3,3,31,42,29,3,17,29,42,37,29,37,18,37,17,46,19,28,29,37,42,45,47
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,2,4,2,40,2,23,4,2,50,1,25,1,16,33,4,46,20,4,2,34,41,46,46
lnphh0,lnphh0,1.0,1,1,5,9,9,9,88,9,9,39,57,36,28,9,36,57,53,40,53,9,9,11,72,19,9,47,9,57,61,66
lnphh1,lnphh1,1.0,1,4,1,1,1,1,1,1,1,0,1,27,18,12,27,1,48,21,47,1,1,7,1,10,16,45,1,61,1,63
lnphh2,lnphh2,1.0,1,1,1,67,3,3,86,0,7,27,67,29,5,9,28,67,57,26,58,9,65,12,83,9,18,51,0,76,78,79
lnphh3,lnphh3,1.0,1,1,2,75,61,57,81,2,0,49,75,51,42,0,51,80,63,49,63,0,73,10,75,0,35,54,64,76,75,75
lnphh4,lnphh4,1.0,95,3,93,0,0,47,94,1,1,1,57,1,38,24,1,92,51,1,51,28,49,24,64,30,1,46,49,59,64,87
lnphnh0,lnphnh0,1.0,1,2,1,7,7,7,1,7,24,48,63,7,43,33,7,61,7,45,7,24,56,31,71,24,41,7,58,63,71,71
lnphnh1,lnphnh1,1.0,1,1,1,5,40,41,1,12,12,12,5,12,12,12,12,62,47,12,50,25,45,12,60,28,37,39,45,56,5,59
lnphnh2,lnphnh2,1.0,5,2,59,7,26,26,5,7,7,20,52,24,18,10,24,58,41,22,45,10,49,12,7,13,16,24,49,7,53,54
lnphnh3,lnphnh3,1.0,1,10,125,107,14,14,127,84,17,88,109,88,17,17,88,122,95,88,95,21,103,27,119,31,81,91,106,109,109,115
lnphnh4,lnphnh4,1.0,1,2,87,1,63,63,87,1,5,26,80,56,5,6,23,74,65,53,65,6,69,6,84,6,18,60,73,82,84,84
lnphnh5,lnphnh5,1.0,1,1,2,2,2,2,66,18,5,18,44,19,16,5,22,56,2,18,2,5,28,5,51,10,2,19,40,42,41,49
lnphnh6,lnphnh6,1.0,3,2,3,85,4,66,3,40,43,62,89,40,41,45,63,89,69,61,71,47,74,45,99,58,41,40,84,95,89,98
lnphnh7,lnphnh7,1.0,1,1,9,9,9,71,97,21,21,21,9,21,32,21,68,9,72,60,74,21,72,21,90,26,29,21,80,84,9,9
lnphnh8,lnphnh8,1.0,6,1,6,6,93,93,125,6,16,6,114,86,82,19,90,114,111,6,111,19,99,37,123,19,79,86,99,114,114,121
lnphnh9,lnphnh9,1.0,1,8,1,1,1,1,65,10,19,10,1,10,24,21,10,1,39,10,39,21,37,21,47,22,19,10,44,1,46,46
lnphnh10,lnphnh10,1.0,1,14,1,1,1,1,66,37,22,37,1,37,25,22,41,1,57,37,56,22,58,22,1,22,35,53,1,61,1,62
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,99,1,10,66,86,62,50,10,62,95,72,66,75,11,77,47,85,10,52,67,77,86,85,93
lnphnh12,lnphnh12,1.0,1,1,1,7,7,7,95,22,7,22,85,26,7,7,26,93,66,25,66,10,80,10,91,11,20,33,83,87,89,89
lnphnh13,lnphnh13,1.0,1,2,60,47,32,32,67,5,6,28,49,24,5,6,24,47,41,25,41,6,44,6,47,7,8,30,45,55,47,58
lnphnh14,lnphnh14,1.0,1,1,55,1,1,1,63,1,1,1,48,32,1,7,32,47,1,27,1,11,1,14,47,16,21,43,1,48,47,52
lnphnh15,lnphnh15,1.0,4,1,4,49,4,4,57,4,7,4,49,35,24,4,39,49,47,29,47,4,4,4,53,4,14,41,4,51,49,53
lnphnh16,lnphnh16,1.0,1,1,4,4,59,59,76,10,10,38,74,38,33,14,38,69,60,38,60,15,61,14,69,24,31,52,66,74,69,75
lnphnh17,lnphnh17,1.0,1,1,4,40,4,28,51,14,4,19,42,20,4,9,22,42,4,17,32,9,4,9,48,9,4,26,39,42,42,46
lnphnh18,lnphnh18,1.0,1,6,10,10,68,10,91,13,15,13,10,65,15,25,65,10,70,13,72,15,10,19,10,24,28,66,10,80,10,86
lnphnh19,lnphnh19,1.0,1,1,1,1,1,38,94,1,7,35,86,1,27,11,1,90,52,34,52,11,71,22,80,11,24,37,74,86,80,89
lnphnh20,lnphnh20,1.0,1,1,78,1,1,1,89,1,2,42,66,37,32,9,44,1,56,39,56,10,59,11,70,14,23,51,59,68,70,76
lnphnh21,lnphnh21,1.0,1,1,1,58,21,1,61,1,6,15,39,1,4,4,20,57,25,15,29,4,34,4,42,4,12,1,35,39,42,53
lnphnh22,lnphnh22,1.0,71,2,6,8,8,8,63,37,9,37,8,37,35,8,37,8,48,37,52,8,8,13,8,19,34,45,8,8,8,8
lnphnh23,lnphnh23,1.0,1,1,4,6,6,6,62,29,15,39,50,39,26,22,39,6,44,39,44,22,47,24,61,22,26,39,49,52,6,59
lnphnh24,lnphnh24,1.0,3,2,3,66,3,3,3,3,16,3,71,3,46,16,60,80,61,54,61,27,63,37,76,40,44,3,65,72,66,74
lnphnh25,lnphnh25,1.0,100,7,10,40,10,10,98,10,10,10,84,10,10,10,10,84,28,10,29,10,31,10,93,16,21,25,28,86,84,96
lnphnh26,lnphnh26,1.0,1,1,3,56,60,60,3,5,14,46,70,45,12,14,51,76,63,47,63,18,63,19,71,20,41,45,63,70,71,74
lnphnh27,lnphnh27,1.0,1,2,100,28,61,62,1,52,28,54,74,51,50,28,51,74,64,51,64,28,28,33,78,38,49,60,71,77,78,98
lnphnh28,lnphnh28,1.0,1,6,12,81,12,12,90,17,17,47,81,47,41,22,47,89,77,47,77,22,80,22,87,25,40,47,80,84,81,88
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,53,5,5,27,47,31,22,5,31,42,36,30,36,9,39,5,48,5,14,31,37,45,48,48
lnphnh30,lnphnh30,1.0,1,1,1,2,2,2,1,12,3,17,2,19,3,3,19,2,2,18,32,3,35,3,2,10,3,25,35,2,2,2
lnphnh31,lnphnh31,1.0,1,3,1,1,96,98,131,55,59,83,122,83,59,59,92,122,100,89,100,59,102,59,122,59,77,95,102,122,122,129
lnphnh32,lnphnh32,1.0,1,1,5,7,61,62,5,21,28,49,7,46,45,29,50,79,61,49,61,33,67,34,7,37,44,55,61,7,7,76
lnphnh33,lnphnh33,1.0,1,1,60,3,27,27,65,3,3,18,34,22,17,3,20,3,28,18,30,3,28,10,36,13,3,24,31,34,36,55
lnphnh34,lnphnh34,1.0,2,1,7,7,7,7,130,11,14,49,77,11,11,14,11,76,60,48,60,17,70,16,79,39,46,52,66,76,79,127
lnphnh35,lnphnh35,1.0,1,1,1,1,21,21,51,11,6,15,1,15,5,6,15,48,28,15,28,6,33,6,46,6,10,15,36,1,1,37
