id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,1,1,3,59,55/56,57,9,9,63,30,9,64,59,14,19,12,15,30,15,4,38,42,6,8,38,38,38
lphnh3,lphnh3,1.0,99,1,1,2,55,4,99,96,103,36,4,107,80,40,99,104,40,40,40,51,75,40,4/5,1,83/88,32,4,82,92,94
lphnh4,lphnh4,1.0,1,1,1,3,23,3,1,1,1,3,13,1,30,3,55,51,15,3,15,22,30,19,8,33,38,10,7,33,44,41
lphnh5,lphnh5,1.0,70,1,34,5,32,5,73,69,75,24,5,77,53,24,88/73,86,24,28,24,24,51/43,24,9/10,60,60/61,7,22,61,34,67
lphnh6,lphnh6,1.0,70,66,72,1,66,4,70,72/107,70,36,34,70,72,5,112/70,109,37,5,37,65,77,63,5,94,92,14,31,84,104,78
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,1,1,1,16,1,20,1,22,1,1,1,1,1,1,17,1,1,1,6,1,1,1,1
lnpsh1,lnpsh1,1.0,7,1,7,1,1,1,7,7,7,1,1,7,0,1,7,7,1,1,1,1,0,1,1,7,7,1,6,7,7,7
lnpsh2,lnpsh2,1.0,1,9,0,1,9,1,1,0,1,1,1,1,16,3,1,1,3,6,3,5,0,4,0,0,0,0,1,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,11,3,1,18,1,3,3,1,13,7,1,20,3,7,3,4,12,6,3,1,15,3,3,1,1,1
lnpsh4,lnpsh4,1.0,1,1,10,3,1,3,16,0,15,3,3,18,10,3,1,17,3,3,3,3,10,8,3,10,10,3,3,10,10,10
lnpsnh0,lnpsnh0,1.0,1,1,12,1,1,2,1,1,1,9,9,1,1,9,1,1,9,9,11,9,1,9,4,1,1,6,8,17,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,20,2,29,1,1,2,2,1,1,14,1,1,15,14,15,18,1,14,2,1,1,6,12,1,26,1
lnpsnh2,lnpsnh2,1.0,18,8,1,1,10,1,18,1,18,6,1,18,1,5,18,18,5,5,5,5,1,5,1,1,13,1,1,1,1,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,59,62,58,1,1,1,4,47,1,1,1
lnpsnh4,lnpsnh4,1.0,16,1,5,1,1,1,22,5,22,1,1,22,5,1,22,22,1,1,1,1,5,1,1,5,5,1,1,5,12,15
lnpsnh5,lnpsnh5,1.0,1,2,11,2,7,2,1,22,1,4,2,1,14,5,1,1,5,5,5,5,14,5,2,14,21,2,2,20,14,14
lnpsnh6,lnpsnh6,1.0,1,2,5,2,2,2,1,6,1,3,3,1,6,3,1,1,3,3,3,3,6,3,2,7,7,2,2,7,7,7
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,2,1,13,17,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,10,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,13,1,1,1,16,13,1,17,1,1,1,1,1,13,1,3,13,13,3,1,13,15,13
lnpsnh9,lnpsnh9,1.0,1,3,8,3,3,3,13,1,1,3,3,1,10,3,14,13,3,3,3,3,10,3,3,10,10,3,3,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,53,1,1,1,1,1,1,1,22,1,22,1,1,24,3,32,33,4,21,32,34,1
lnpsnh11,lnpsnh11,1.0,1,2,1,2,15,4,24,22,24,4,4,24,17,4,24,26,4,4,4,4,1,4,6,1,1,6,4,20,21,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,11,11,2,1,11,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,62,1,62,1,1,62,1,44,62,62,1,1,1,1,1,1,15,49,53,18,42,51,61,49
lnpsnh14,lnpsnh14,1.0,1,1,17,1,1,1,1,18,28,3,12,1,18,3,1,1,3,3,3,15,18,13,8,19,19,8,3,19,24,19
lnpsnh15,lnpsnh15,1.0,1,3,1,3,15,3,25,23,1,3,3,25,1,3,26,25,3,3,3,3,1,3,3,17,17,3,9,21,17,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,20,1,1,1,1,17,1,1,1,1,9,1,1,17,7,1,13,19,1,1,18,13,13
lnpsnh17,lnpsnh17,1.0,1,4,1,4,4,4,18,9,1,6,6,19,9,6,18,18,6,8,6,6,12,6,5,9,9,5,4,9,16,16
lnpsnh18,lnpsnh18,1.0,1,16,1,2,16,2,1,1,1,2,7,1,1,2,1,29,2,2,8,2,20,2,4,24,24,4,2,24,26,26
lnpsnh19,lnpsnh19,1.0,1,1,1,2,3,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,4,4,2,2,4,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,10,6,4,6,4,1,4,1,1,1,2,1,8,1,1
lnpsnh21,lnpsnh21,1.0,1,4,1,4,11,4,1,16,1,4,8,1,12,10,1,1,4,10,4,4,12,4,4,12,12,4,4,12,12,12
lnpsnh22,lnpsnh22,1.0,1,1,1,2,17,2,1,1,1,2,2,1,1,2,1,1,2,12,2,2,21,10,8,1,25,8,2,24,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,31,1,3,3,1,1,19,1,1,15,19,15,17,1,3,3,1,29,10,3,26,1,30
lnpsnh24,lnpsnh24,1.0,1,2,1,2,18,2,1,1,1,10,2,1,1,10,1,21,10,10,10,10,1,10,2,1,1,2,8,1,20,20
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,18,1,15,13,26,18,13,1,1,13,13,13,13,18,13,3,18,18,3,6,18,22,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,13,1,3,3,1,10,3,1,17,6,3,5,5,9,5,1,9,9,1,1,9,9,9
lnpsnh27,lnpsnh27,1.0,1,1,9,1,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,7,9,1,1,12,14,4,1,12,15,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,8,8,1,13,8,1,22,8,8,8,8,12,8,4,1,1,6,2,1,20,1
lnpsnh29,lnpsnh29,1.0,1,2,1,2,14,2,1,1,1,4,6,18,1,4,1,1,4,4,4,4,1,10,4,1,1,4,4,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,6,1,6,1,1,23,6,6,1,1,6,1,25,6,6,6,6,1,6,6,1,16,6,6,14,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,25,1,25,2,2,31,1,2,36,27,2,2,2,2,1,2,3,21,21,5,17,21,21,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,57,46,56,1,1,59,1,1,57,57,1,1,1,1,1,1,1,1,43,4,31,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,14,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,8,1,8,2,1,16,2,2,1,17,17
lnpsnh34,lnpsnh34,1.0,52,2,1,2,40,3,52,1,52,2,2,52,45,37,52,52,2,37,2,2,43,36,2,1,1,4,35,47,50,1
lnpsnh35,lnpsnh35,1.0,1,1,10,1,1,1,24,22,24,1,1,24,10,1,24,24,1,1,1,1,12,1,1,10,15,1,1,16,19,20
lnpmh0,lnpmh0,1.0,1,1,1,0,1,0,1,18,25,8,8,1,18,15,1,1,8,8,8,12,18,13,0,18,21,0,6,20,24,24
lnpmh1,lnpmh1,1.0,1,1,1,0,1,2,27,20,27,13,13,27,20,13,27,27,13,18,13,13,20,13,9,22,24,12,3,22,25,25
lnpmh2,lnpmh2,1.0,1,2,21,2,19,2,41,1,50,2,2,41,26,2,54,41,15,2,2,2,1,16,8,27,39,11,0,34,27,27
lnpmh3,lnpmh3,1.0,1,18,20,1,18,1,35,26,31,3,3,30,25,3,0,34,15,3,3,3,24,3,10,20,20,12,13,20,20,20
lnpmh4,lnpmh4,1.0,24,0,9,0,0,0,29,9,0,0,0,0,9,8,0,29,0,0,0,0,15,6,2,16,16,2,0,16,22,23
lnpmh5,lnpmh5,1.0,22,2,28,4,2,4,39,28,39,4,4,39,28,4,39,39,4,4,17,18,32,18,8,28,35,8,0,34,37,38
lnpmsh0,lnpmsh0,1.0,1,2,1,2,2,2,27,1,27,2,2,29,17,2,27,27,2,2,2,2,14,2,2,1,1,2,8,1,23,22
lnpmsh1,lnpmsh1,1.0,43,1,1,1,1,1,43,42,43,1,1,43,1,1,43,43,1,1,1,13,21,17,1,26,26,1,11,26,41,28
lnpmsh2,lnpmsh2,1.0,53,1,1,1,17,1,60,1,62,11,7,60,1,15,69,66,14,11,11,11,19,11,1,1,22,1,4,1,48,23
lnpmsh3,lnpmsh3,1.0,1,15,1,4,15,4,30,1,27,9,5,30,1,9,31,30,9,9,9,9,1,12,6,1,22,6,8,1,23,23
lnpmsh4,lnpmsh4,1.0,23,1,11,1,1,1,23,10,30,1,1,36,10,1,38,23,1,1,1,8,12,1,1,10,10,1,6,10,19,10
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,23,1,23,14,14,23,1,14,23,25,14,14,14,14,1,14,7,1,1,7,12,1,21,1
lnpmsh6,lnpmsh6,1.0,1,1,21,3,1,3,1,22,1,3,3,1,22,16,40,37,16,16,16,20,22,16,3,22,22,3,14,22,22,31
lnpmsh7,lnpmsh7,1.0,37,1,1,1,1,1,38,35,38,1,1,40,17,1,38,38,1,1,1,1,15,8,1,30,33,7,1,30,30,30
lnpmsh8,lnpmsh8,1.0,58,3,1,3,3,3,66,1,61,3,12,66,32,3,66,66,3,3,3,13,26,13,3,47,54,8,3,47,56,47
lnpmsh9,lnpmsh9,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,19,1,2,2,10,2,1,2,5,11,13,7,8,11,11,11
lnpmsh10,lnpmsh10,1.0,1,3,14,3,3,3,30,14,1,3,3,30,14,3,33,30,3,3,3,3,17,3,3,18,24,3,11,23,26,26
lnpmsh11,lnpmsh11,1.0,1,6,9,1,7,1,23,9,27,1,1,28,9,1,23,23,1,1,1,1,9,1,2,13,9,2,4,9,14,9
lnpmsh12,lnpmsh12,1.0,1,11,12,6,11,6,30,12,30,6,6,35,12,6,30,30,9,6,6,6,12,6,6,20,20,6,6,20,20,20
lnpmsh13,lnpmsh13,1.0,40,1,1,1,1,8,40,1,40,8,8,40,1,8,40,40,8,8,8,8,21,8,9,26,26,9,8,31,34,37
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,18,1,1,1,1,5,45,31,12,4,44,47,31
lnpmsh15,lnpmsh15,1.0,64,1,1,2,1,2,70,1,64,7,7,71,9,7,64,70,7,7,7,7,1,7,5,10,31,5,5,10,60,10
lnpmsh16,lnpmsh16,1.0,49,1,21,3,20,1,49,47,49,1,1,49,21,1,49,49,1,17,1,1,21,1,12,21,27,14,16,21,34,21
lnpmsh17,lnpmsh17,1.0,1,21,24,3,21,3,31,23,31,10,5,31,23,10,35,31,10,10,10,10,23,20,8,25,25,8,5,25,25,25
lnpmsh18,lnpmsh18,1.0,57,14,1,14,14,16,57,1,58,23,14,62,1,23,63,57,25,27,25,23,1,26,17,37,37,17,19,42,51,54
lnpmsh19,lnpmsh19,1.0,24,1,1,1,8,1,31,1,24,1,1,30,1,1,30,31,1,1,1,1,10,1,5,12,12,5,1,20,22,12
lnpmsh20,lnpmsh20,1.0,33,21,24,1,23,1,35,24,33,16,12,36,24,16,36,35,16,16,18,16,24,19,2,29,29,10,11,30,31,32
lnpmsh21,lnpmsh21,1.0,1,1,24,1,21,1,1,25,1,1,1,49,25,1,49,1,1,1,16,1,25,1,1,33,44,6,13,33,45,45
lnpmsh22,lnpmsh22,1.0,1,1,17,1,1,1,28,23,27,1,1,30,23,1,1,28,1,1,1,1,23,13,6,23,23,6,1,23,26,23
lnpmsh23,lnpmsh23,1.0,1,2,1,2,2,2,1,1,1,5,2,1,1,5,22,1,5,5,5,5,1,5,2,17,17,4,2,17,17,17
lnpmsh24,lnpmsh24,1.0,1,2,1,2,2,2,1,1,1,2,2,1,15,13,47,1,2,13,2,2,15,9,4,20,20,4,2,20,44,23
lnpmsh25,lnpmsh25,1.0,22,2,9,2,2,2,23,11,25,2,2,27,16,7,23,26,2,2,2,2,11,2,2,18,18,2,2,18,18,18
lnpmsh26,lnpmsh26,1.0,30,1,15,1,1,1,33,15,30,11,1,33,24,11,42,33,11,11,11,13,19,11,1,25,29,10,1,25,25,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,40,1,40,3,3,40,1,15,40,40,3,15,3,14,1,3,3,32,34,3,3,33,39,36
lnpmsh28,lnpmsh28,1.0,1,4,1,4,4,11,33,24,38,11,11,33,1,11,33,33,11,11,11,15,17,15,14,20,20,14,11,20,1,22
lnpmsh29,lnpmsh29,1.0,1,3,1,3,3,3,39,1,37,11,3,37,18,11,41,39,11,11,11,11,20,11,3,22,32,5,6,29,35,22
lnpmsh30,lnpmsh30,1.0,1,16,1,1,17,2,39,38,39,2,2,39,28,2,39,39,2,2,2,14,26,14,9,29,29,9,12,30,34,32
lnpmsh31,lnpmsh31,1.0,64,35,1,11,35,13,64,1,64,14,14,64,49,14,64,70,14,14,14,34,47,34,21,50,50,24,31,53,61,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,13,1,15,5,5,13,1,5,13,20,5,5,5,8,1,7,5,1,1,5,5,9,1,1
lnpmsh33,lnpmsh33,1.0,1,12,1,12,12,12,1,32,53,28,25,56,32,28,1,54,28,28,28,28,40,28,13,46,46,15,24,48,49,49
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,25,1,1,13,1,1,1,1,8,19,19,8,1,19,18,18
lnpmsh35,lnpmsh35,1.0,1,3,1,3,3,4,25,24,26,14,14,28,17,14,28,25,14,14,14,14,17,14,8,19,19,9,13,19,22,19
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,0,1,0,65,1,1,61,1,38,1,37,1,1,1,8,45,45,11,1,45,52,52
lnphh1,lnphh1,1.0,1,1,41,4,1,4,91,47,90,20,19,94,52,20,95,91,20,39,31,20,51,20,4,59,59,8,15,59,64,65
lnphh2,lnphh2,1.0,1,1,41,1,1,1,1,40,1,0,17,74,57,0,1,71,0,0,21,25,53,22,1,61,67,4,0,61,61,61
lnphh3,lnphh3,1.0,99,1,47,1,40,4,102,51,104,4,20,109,52,4,102,102,0,4,28,4,51,36,10,80,80,10,18,89,96,97
lnphh4,lnphh4,1.0,1,1,27,2,1,3,45,21,44,12,3,0,21,19,0,45,12,19,13,0,21,14,6,32,37,6,10,32,29,29
lnphnh0,lnphnh0,1.0,1,5,1,5,5,6,1,86,1,6,6,1,30,6,1,93,6,6,6,6,30,28,24,40,81,24,6,69,40,83
lnphnh1,lnphnh1,1.0,40,16,18,3,16,3,41,39,41,3,3,41,19,3,41,43,3,3,9,3,22,14,3,24,28,3,3,28,34,38
lnphnh2,lnphnh2,1.0,73,1,36,1,1,1,113,72,111,1,24,106,47,1,106,113,1,1,1,32,56,1,4,60,60,12,1,63,69,70
lnphnh3,lnphnh3,1.0,1,2,1,5,2,7,136,108,135,52,51,143,82,75,145,136,53,75,54,74,80,58,14,87,78,15,50,86,98,78
lnphnh4,lnphnh4,1.0,1,12,1,12,35,16,1,37,62,24,22,74,37,24,1,68,24,24,26,24,37,28,16,42,50,19,16,44,56,57
lnphnh5,lnphnh5,1.0,1,5,1,5,5,10,84,77,1,20,11,97,33,11,115,84,11,11,25,11,37,11,11,59,73,11,17,60,74,75
lnphnh6,lnphnh6,1.0,80,1,1,1,1,3,92,43,92,7,22,97,46,7,101,92,25,29,24,26,46,26,9,48,72,15,7,68,78,75
lnphnh7,lnphnh7,1.0,1,1,1,6,1,1,62,57,1,1,1,61,1,1,67,62,16,1,16,1,1,1,1,23,23,11,12,30,42,44
lnphnh8,lnphnh8,1.0,44,1,20,1,1,1,49,43,56,1,1,49,30,1,49,49,15,1,1,19,25,18,1,31,32,7,13,31,40,21
lnphnh9,lnphnh9,1.0,62,1,34,2,28,2,69,60,64,8,19,63,37,8,79,78,8,8,24,8,37,8,9,45,50,14,8,49,57,59
lnphnh10,lnphnh10,1.0,1,1,36,1,1,5,148,144,145,5,28,149,49,34,145,145,30,33,5,5,47,5,7,128,136,8,23,128,139,142
lnphnh11,lnphnh11,1.0,1,1,1,1,45,1,1,1,1,29,1,72,1,37,85,1,31,37,30,35,1,33,16,58,59,16,20,59,61,61
lnphnh12,lnphnh12,1.0,57,1,1,3,24,3,58,56,58,3,13,58,27,18,60,59,3,21,3,3,27,16,12,38,54,12,3,38,38,38
lnphnh13,lnphnh13,1.0,52,7,52,10,7,8,83,55,52,12,40,52,55,12,52,90,12,12,45,12,55,48,14,68,68,31,34,72,78,75
lnphnh14,lnphnh14,1.0,1,7,1,14,53,17,1,58,1,17,17,86,58,17,91,1,38,17,17,51,58,17,23,68,78,23,36,76,79,79
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,86,49,88,1,1,100,58,1,86,86,37,40,37,1,56,1,6,79,68,30,33,77,67,82
lnphnh16,lnphnh16,1.0,49,2,37,2,31,2,81,37,81,2,2,81,37,30,86,84,28,30,24,2,37,2,17,47,46,17,21,45,42,42
lnphnh17,lnphnh17,1.0,70,2,1,2,2,3,76,24,73,3,3,78,24,15,77,75,18,15,15,15,30,19,6,54,59,12,14,58,62,65
lnphnh18,lnphnh18,1.0,1,1,19,1,1,1,39,19,37,1,1,1,19,1,1,39,16,1,1,17,19,1,4,23,23,4,10,25,28,34
lnphnh19,lnphnh19,1.0,44,15,16,4,15,4,44,19,46,4,4,44,22,6,55,53,10,6,9,11,21,11,4,27,37,4,4,34,27,27
lnphnh20,lnphnh20,1.0,56,1,30,3,29,3,68,53,88,3,17,94,33,3,68,68,18,3,18,23,33,25,15,43,39,16,3,38,30,30
lnphnh21,lnphnh21,1.0,55,1,61,4,1,4,110,108,55,14,24,112,60,14,112,110,26,14,26,50,70,35,17,86,97,16,14,93,106,106
lnphnh22,lnphnh22,1.0,1,28,38,1,28,1,1,55,65,1,20,1,55,1,80,73,23,1,23,1,55,1,10,61,63,8,19,62,61,64
lnphnh23,lnphnh23,1.0,1,1,24,3,1,4,55,45,1,4,4,1,26,4,1,49,4,4,4,19,26,16,9,32,32,9,5,42,32,32
lnphnh24,lnphnh24,1.0,1,27,29,7,27,7,67,42,65,10,10,71,42,22,71,67,17,26,17,10,42,21,10,46,46,10,14,51,63,63
lnphnh25,lnphnh25,1.0,58,1,1,2,25,2,81,55,80,2,18,82,36,2,59,81,2,2,2,2,36,21,7,36,46,7,15,41,36,36
lnphnh26,lnphnh26,1.0,1,28,1,7,28,7,1,61,1,22,7,1,33,7,74,63,24,7,23,7,33,25,14,49,59,15,18,49,49,49
lnphnh27,lnphnh27,1.0,1,5,22,5,5,9,1,1,1,9,9,1,25,9,69,60,9,9,21,9,1,9,18,34,50,16,9,40,27,27
lnphnh28,lnphnh28,1.0,1,3,1,3,3,7,1,1,1,7,7,1,28,7,1,1,7,7,20,24,28,21,12,39,41,13,7,41,1,1
lnphnh29,lnphnh29,1.0,74,42,44,2,42,2,77,44,77,18,18,77,44,18,77,77,22,32,21,25,56,18,10,44,66,9,14,60,70,72
lnphnh30,lnphnh30,1.0,77,1,33,3,30,1,85,73,79,1,1,88,46,19,86,85,21,26,19,19,47,19,7,55,64,7,17,58,69,51
lnphnh31,lnphnh31,1.0,1,38,1,2,38,2,95,88,95,2,12,100,45,2,95,97,25,34,2,29,49,29,4,58,73,6,2,71,58,58
lnphnh32,lnphnh32,1.0,1,1,1,3,42,5,82,76,80,5,5,91,44,38,80,80,32,39,32,36,45,34,9,61,61,15,19,64,72,73
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,38,37,38,11,11,38,18,11,38,54,11,11,11,12,16,12,5,30,29,9,5,19,19,19
lnphnh34,lnphnh34,1.0,1,27,40,10,33,10,1,77,1,11,24,1,55,11,1,86,11,11,11,11,51,11,14,69,72,16,22,69,74,74
lnphnh35,lnphnh35,1.0,1,1,24,2,1,2,54,52,53,4,4,54,32,19,54,59,4,19,16,4,27,4,7,41,42,7,14,41,47,47
