id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh29,lnpsnh29,1.0,1,14,4,14,14,14,33,32,31,31,32,33,26,33,33,26,22,33,41,18,36,36,33,13,16,33,33,33,33,36
lnpsnh30,lnpsnh30,1.0,1,3,1,4,3,3,3,28,3,14,3,22,10,3,3,10,4,3,28,9,3,24,18,1,7,3,3,22,22,3
lnpsnh31,lnpsnh31,1.0,33,1,3,5,1,1,1,22,1,1,31,1,1,1,1,14,6,1,22,6,1,20,1,1,10,17,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,7,1,32,32,1,56,1,37,57,48,34,1,42,34,27,39,54,31,50,53,1,3,26,42,42,49,49,50
lnpsnh33,lnpsnh33,1.0,1,6,5,6,10,10,15,6,6,6,6,16,10,6,13,10,6,6,6,6,18,18,6,5,6,13,13,15,15,6
lnpsnh34,lnpsnh34,1.0,1,5,1,1,1,1,1,30,1,23,38,1,22,1,1,22,14,1,30,14,36,35,26,1,19,1,1,29,29,30
lnpsnh35,lnpsnh35,1.0,1,4,3,1,1,1,1,20,1,11,27,19,1,1,1,1,1,13,26,1,21,23,1,1,9,1,1,15,15,21
lnpmh0,lnpmh0,1.0,1,11,4,13,10,10,36,36,0,30,36,36,10,45,52,26,19,37,36,23,36,36,38,7,17,36,51,36,36,36
lnpmh1,lnpmh1,1.0,1,1,2,1,1,1,17,1,0,0,1,18,1,13,13,1,1,13,24,10,21,1,13,2,8,13,16,18,18,23
lnpmh2,lnpmh2,1.0,1,1,3,1,1,1,0,32,1,1,1,0,1,0,0,14,1,1,32,11,1,27,1,6,1,0,22,0,0,1
lnpmh3,lnpmh3,1.0,37,6,1,1,0,0,23,34,1,11,1,23,10,23,23,10,8,13,33,8,30,29,20,4,8,23,23,23,26,32
lnpmh4,lnpmh4,1.0,1,1,2,1,10,1,22,37,1,1,1,22,13,1,33,14,1,0,39,7,1,0,21,1,1,25,31,22,22,35
lnpmh5,lnpmh5,1.0,1,6,2,8,0,15,31,35,8,8,35,31,15,8,32,15,12,30,35,10,35,37,28,2,10,32,32,31,31,35
lnpmsh0,lnpmsh0,1.0,35,1,6,1,1,12,14,32,13,13,14,14,12,14,14,12,1,14,14,1,14,14,14,4,8,22,19,14,27,30
lnpmsh1,lnpmsh1,1.0,33,6,2,8,13,13,6,6,6,6,6,6,13,6,6,13,12,6,29,12,27,27,21,2,9,22,22,25,25,27
lnpmsh2,lnpmsh2,1.0,72,6,1,8,8,21,6,56,23,6,6,41,20,27,31,20,13,26,57,10,45,52,26,5,9,6,6,34,39,45
lnpmsh3,lnpmsh3,1.0,46,1,1,1,7,7,28,1,1,10,1,28,7,24,26,7,1,13,42,1,29,1,13,5,1,26,26,28,28,39
lnpmsh4,lnpmsh4,1.0,1,2,1,3,3,3,32,3,12,14,3,42,11,32,37,9,3,27,59,8,52,50,31,1,3,38,38,32,41,58
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,1,14,24,12,1,1,21,1,16,17,10,1,1,24,1,1,1,1,6,9,14,14,14,14,1
lnpmsh6,lnpmsh6,1.0,36,1,10,14,14,14,14,29,14,14,14,14,14,14,14,14,16,14,32,16,26,26,14,11,16,14,14,23,23,14
lnpmsh7,lnpmsh7,1.0,47,8,1,9,13,13,16,45,8,15,46,37,14,16,16,13,10,22,8,12,8,8,22,7,9,25,30,34,34,44
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,1,1,1,20,1,1,1,1,1,41,1,1,23,75,1,53,59,1,4,1,32,40,1,1,68
lnpmsh9,lnpmsh9,1.0,40,1,2,1,1,12,22,31,1,1,1,23,1,1,1,1,1,14,1,1,28,25,18,1,10,1,1,23,23,29
lnpmsh10,lnpmsh10,1.0,47,17,4,23,32,32,23,23,23,23,23,40,32,23,23,35,27,37,45,27,23,23,37,12,27,23,38,23,23,43
lnpmsh11,lnpmsh11,1.0,1,10,1,13,18,18,30,59,23,13,59,30,18,30,33,18,13,30,60,17,57,51,30,1,13,32,32,30,30,45
lnpmsh12,lnpmsh12,1.0,1,1,6,10,1,1,25,27,1,1,27,25,1,15,15,1,1,13,33,1,30,29,13,6,1,15,22,25,25,32
lnpmsh13,lnpmsh13,1.0,42,2,4,2,15,15,2,2,2,2,40,2,15,18,2,15,2,2,30,2,26,28,2,13,2,2,2,2,2,26
lnpmsh14,lnpmsh14,1.0,33,1,1,5,5,5,5,5,11,10,5,5,5,5,15,5,5,5,5,5,5,5,5,1,8,16,16,5,5,26
lnpmsh15,lnpmsh15,1.0,65,22,11,1,28,28,32,51,1,1,64,43,28,32,36,28,1,30,51,1,63,61,31,13,1,32,35,43,49,57
lnpmsh16,lnpmsh16,1.0,1,31,1,34,40,40,31,55,45,31,55,31,41,48,49,41,35,46,55,38,57,63,46,3,36,50,50,31,31,57
lnpmsh17,lnpmsh17,1.0,50,11,3,3,15,15,30,45,27,21,39,30,15,30,30,20,3,29,47,14,34,34,3,7,3,31,31,30,30,34
lnpmsh18,lnpmsh18,1.0,1,13,7,21,23,23,13,13,29,13,61,54,26,33,13,26,13,31,13,13,55,55,31,11,13,13,43,45,48,55
lnpmsh19,lnpmsh19,1.0,1,22,2,20,20,20,20,20,20,20,57,20,20,20,35,20,20,30,20,20,40,40,30,2,27,32,20,20,20,55
lnpmsh20,lnpmsh20,1.0,1,13,11,15,1,1,1,38,1,1,1,1,1,31,1,1,21,1,1,15,1,1,29,8,15,1,34,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,14,1,1,23,36,65,1,27,67,51,24,36,36,25,18,34,52,21,56,52,34,6,17,39,47,50,50,59
lnpmsh22,lnpmsh22,1.0,1,1,2,6,1,1,1,33,17,1,1,1,15,26,1,15,10,19,33,8,1,1,19,2,8,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,53,1,3,8,1,1,1,50,19,1,52,1,1,21,22,1,12,1,48,9,28,28,1,6,8,22,22,27,27,42
lnpmsh24,lnpmsh24,1.0,38,3,1,3,3,3,23,3,12,8,3,23,3,3,16,7,3,3,32,3,29,30,3,1,3,18,20,23,27,29
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,2,77,61,18,2,2,16,2,70,15,13,65,2,2,2,2,64,8,2,70,71,74,74,2
lnpmsh26,lnpmsh26,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,15,17,1,1,1,23,1,1,1,14,9,1,1,1,21,21,1
lnpmsh27,lnpmsh27,1.0,1,14,7,1,1,23,37,1,33,31,46,37,22,37,37,22,18,36,1,19,43,43,36,8,17,37,41,37,37,43
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,55,45,1,76,1,1,1,52,1,1,1,55,41,70,68,1,33,1,1,48,1,53,74
lnpmsh29,lnpmsh29,1.0,1,5,1,5,5,5,57,5,30,26,5,57,5,5,40,5,20,5,5,5,5,5,5,3,5,34,34,57,57,5
lnpmsh30,lnpmsh30,1.0,50,1,5,22,18,18,33,48,26,18,29,40,24,29,39,18,20,29,47,20,44,44,32,16,20,36,36,41,41,46
lnpmsh31,lnpmsh31,1.0,1,5,2,7,11,7,28,49,18,7,56,28,7,19,19,7,10,19,51,7,34,34,19,2,7,26,26,28,28,36
lnpmsh32,lnpmsh32,1.0,40,1,1,1,1,1,11,34,1,1,39,15,6,11,12,1,1,8,38,1,28,23,10,1,1,11,11,16,16,1
lnpmsh33,lnpmsh33,1.0,47,1,1,1,1,1,1,37,19,1,41,1,1,26,29,1,12,1,37,8,40,39,21,4,8,32,35,1,1,38
lnpmsh34,lnpmsh34,1.0,1,12,1,10,17,10,10,10,24,22,10,10,10,10,10,10,10,26,40,16,34,10,27,1,10,10,30,31,31,10
lnpmsh35,lnpmsh35,1.0,1,1,3,1,11,11,13,20,1,1,17,13,11,13,13,11,1,1,20,1,17,19,12,6,1,13,13,13,13,17
lnphh0,lnphh0,1.0,1,0,2,21,39,43,18,81,0,46,93,18,43,53,18,43,32,51,0,36,68,67,51,14,21,18,18,18,18,72
lnphh1,lnphh1,1.0,194,31,21,0,0,59,155,189,0,86,188,161,59,152,0,59,48,143,0,53,183,163,141,26,43,0,0,159,159,187
lnphh2,lnphh2,1.0,0,0,2,9,9,9,57,91,9,35,113,82,32,58,0,32,12,49,91,31,84,84,0,3,29,72,76,81,81,84
lnphh3,lnphh3,1.0,1,19,4,23,23,34,102,23,23,54,114,0,0,82,0,0,30,61,23,27,111,108,64,15,27,71,99,104,104,112
lnphh4,lnphh4,1.0,1,1,5,1,17,17,1,50,1,21,53,1,17,1,44,17,12,33,50,15,0,47,35,2,11,42,42,46,46,1
lnphnh0,lnphnh0,1.0,60,12,2,14,22,28,13,50,14,29,13,42,26,13,13,26,18,31,59,14,13,13,13,6,17,32,33,40,40,13
lnphnh1,lnphnh1,1.0,77,1,23,1,1,1,53,66,1,1,75,53,37,1,50,41,1,1,72,1,1,57,44,25,30,1,48,54,54,61
lnphnh2,lnphnh2,1.0,1,13,4,15,33,39,83,150,45,13,152,85,38,75,81,33,21,54,148,32,118,114,51,10,17,78,78,83,83,13
lnphnh3,lnphnh3,1.0,114,26,1,26,47,47,26,80,57,57,113,26,52,26,78,47,42,67,80,42,107,82,67,24,42,73,77,26,79,109
lnphnh4,lnphnh4,1.0,1,2,17,2,54,54,85,101,67,65,109,86,59,2,2,60,41,77,101,49,97,97,81,37,2,2,82,90,91,2
lnphnh5,lnphnh5,1.0,130,15,4,3,39,36,68,88,3,3,103,75,42,46,66,40,19,3,87,34,3,78,44,9,3,50,64,74,73,3
lnphnh6,lnphnh6,1.0,1,41,6,40,49,49,82,105,58,55,112,82,52,75,85,52,40,70,95,40,95,99,67,25,45,82,82,91,93,95
lnphnh7,lnphnh7,1.0,106,13,6,11,29,29,11,68,38,34,101,62,31,42,49,31,18,39,93,18,79,79,39,9,25,11,47,55,60,86
lnphnh8,lnphnh8,1.0,139,14,1,1,1,44,1,133,45,45,138,79,43,55,72,39,26,49,130,34,98,89,49,1,23,71,62,73,74,1
lnphnh9,lnphnh9,1.0,79,11,7,11,26,27,11,72,32,36,68,11,30,11,54,29,17,11,75,17,58,58,44,8,11,47,49,11,11,67
lnphnh10,lnphnh10,1.0,148,20,2,24,43,24,113,132,55,50,132,124,24,70,112,24,32,1,139,42,126,126,1,17,25,75,106,123,123,130
lnphnh11,lnphnh11,1.0,114,15,4,22,39,38,68,85,45,22,93,69,41,57,67,41,33,54,83,23,75,73,54,10,23,46,62,71,69,22
lnphnh12,lnphnh12,1.0,105,23,12,23,23,23,23,96,34,41,97,75,30,64,65,23,24,54,95,25,78,79,54,22,23,67,74,75,75,84
lnphnh13,lnphnh13,1.0,1,13,6,22,30,30,13,86,42,40,89,13,33,52,61,35,22,13,85,28,65,66,44,12,25,58,60,64,63,74
lnphnh14,lnphnh14,1.0,1,2,63,2,88,88,120,2,105,2,131,122,102,114,116,102,80,109,2,80,125,128,109,74,83,116,118,122,122,129
lnphnh15,lnphnh15,1.0,1,21,9,18,36,18,18,18,45,43,103,78,38,61,18,18,28,18,18,30,18,18,18,15,18,71,74,76,76,18
lnphnh16,lnphnh16,1.0,80,16,7,25,16,27,52,16,30,16,16,52,27,16,43,27,23,37,16,23,55,72,33,15,22,47,45,52,53,76
lnphnh17,lnphnh17,1.0,1,1,1,7,5,5,1,1,23,20,94,43,5,24,1,18,7,1,90,7,57,51,1,1,12,26,36,39,39,51
lnphnh18,lnphnh18,1.0,1,22,1,23,31,31,21,67,45,21,68,62,38,21,54,38,26,47,64,29,63,21,46,17,24,49,53,21,57,21
lnphnh19,lnphnh19,1.0,91,1,1,1,1,15,35,80,1,21,83,56,16,38,35,16,14,34,78,1,72,68,33,8,1,42,42,55,54,68
lnphnh20,lnphnh20,1.0,95,7,1,6,10,6,6,39,6,6,92,37,13,6,6,14,6,23,39,6,69,50,19,1,6,6,27,36,34,71
lnphnh21,lnphnh21,1.0,1,30,12,33,41,41,22,114,32,59,22,22,41,22,88,48,36,64,114,39,22,22,82,15,33,92,101,103,104,110
lnphnh22,lnphnh22,1.0,90,12,5,12,24,12,29,79,12,12,12,29,12,48,56,12,20,28,80,20,12,12,27,9,20,29,52,29,57,62
lnphnh23,lnphnh23,1.0,1,14,6,17,21,23,79,89,39,31,115,79,24,82,79,26,17,76,103,18,87,87,75,10,17,79,83,86,86,88
lnphnh24,lnphnh24,1.0,1,9,4,8,26,27,8,72,8,37,75,8,27,57,59,30,14,42,72,25,71,69,39,6,11,58,58,62,60,68
lnphnh25,lnphnh25,1.0,115,33,3,42,43,49,70,82,55,53,82,70,50,68,71,52,40,59,82,40,109,91,57,3,40,70,70,70,70,112
lnphnh26,lnphnh26,1.0,99,23,13,20,20,31,48,94,42,41,48,79,35,58,48,38,26,51,86,30,82,82,53,16,29,48,68,78,78,82
lnphnh27,lnphnh27,1.0,63,20,4,22,22,22,31,56,20,20,20,48,22,20,43,22,22,30,55,22,51,51,30,17,22,31,38,47,47,51
lnphnh28,lnphnh28,1.0,1,27,11,29,37,45,77,83,50,50,27,77,42,60,69,39,31,59,27,31,27,27,58,21,31,61,62,77,77,27
lnphnh29,lnphnh29,1.0,1,35,20,36,36,36,89,106,32,60,112,100,36,76,83,45,36,78,108,36,76,103,76,18,39,88,85,94,94,76
lnphnh30,lnphnh30,1.0,1,24,10,22,31,22,49,22,48,40,99,82,22,69,80,22,28,51,98,22,86,89,54,16,22,75,77,49,49,91
lnphnh31,lnphnh31,1.0,1,23,4,25,37,37,81,105,22,71,116,81,64,80,96,65,25,78,114,25,105,112,78,17,26,84,89,81,81,105
lnphnh32,lnphnh32,1.0,1,43,24,47,65,57,77,42,75,71,141,107,57,77,104,57,51,42,127,51,119,118,42,36,51,80,81,108,107,115
lnphnh33,lnphnh33,1.0,1,24,2,1,1,1,50,89,44,41,1,50,1,50,56,38,36,49,89,1,72,74,46,6,31,53,50,62,62,76
lnphnh34,lnphnh34,1.0,1,43,31,44,68,68,81,116,77,43,79,81,71,86,81,71,49,82,119,62,104,104,82,38,45,91,97,81,81,111
lnphnh35,lnphnh35,1.0,1,10,2,17,7,7,45,65,19,21,78,47,7,39,29,7,12,22,73,16,51,51,23,6,15,29,29,48,48,56
