id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,21,1,1,1,17,1,18/19,1,1,13,16/1,1,1,1,14,3/5,1,1,10,4,3,1,1,1,1,7,12,1,20
lpsnh4,lpsnh4,1.0,14,26/27,1,28,28,1/19,1,1,1,17,1,1,17,2,1/18,1,2,14,22,17,10,2,2,2,2,2/12,2,17,20,1
lpsnh5,lpsnh5,1.0,9,1,1,23,23,1,1/18,1,22,13,1,18,12,1,18/19,1,1,1,1,15,1,1,2,2,2,3,1,12,1,1
lpsnh6,lpsnh6,1.0,1,21,1,1,1,1/18,1,19,21,7,14,1/17,7,1,1,14,1,1,21/22,11,2,1,1,1,1,1,4,9,21,21
lpmh0,lpmh0,1.0,17,38,1,1,1/41,1,1,1,1,21,29,33,27,16,1/34,29,1,17,1,25,0,1,10,11,1,13,13,23,1,0
lpmnh0,lpmnh0,1.0,11,43,47,47,47,37,1,33,33,1,27,1,1,5,31,27,1,18,33,22,1/2,1,1,1/3,4,6/8,5,1,33,40
lpmnh1,lpmnh1,1.0,18/23,74,1,1,1,48/1/50,1/2/45,1,55,34,2,2,43/44,18,2,2,3,25,73,28,4,6,13,14,16/3,19,19/20,28,55,55
lpmnh2,lpmnh2,1.0,16,35,38,1,1,1,21/24,1/28,1,1,1,1,1,7/10,1,26,1,1,31,1,1,1,4,4,5/6,9,7,1,31,29
lpmnh3,lpmnh3,1.0,16,31,1,1,1/36,1,1,1,1,1,1/28,1,19,1,1,1,1,1,32,25,1,1,10,10/12,1,1,1,26,31,35/31
lpmnh4,lpmnh4,1.0,1,1/47,1,49,49,1,1,1,1,1,1,1,1,7,35,33,5,1,40,28,4,6,9,9/11,1,19,21/23,29,1,48
lpmnh5,lpmnh5,1.0,20/8,54,1/55,1,1,1/30,5/26,1,32,5,27,5,22,8,5,27,8,8,38,25,8,8,8,9,10,17,15,23,38,38
lpmnh6,lpmnh6,1.0,19/21,1,69,69,69,58/59,53,1,1,25,56,53,25,7,53,56,8,23,65,51/52,8,8,9,9,9,17,18/7,25,1,1
lphh0,lphh0,1.0,15,70/72,0,73,73/74,54/58,0,54,59,30,0,0,33,0,53,0,8,15,54,38,6,12,18,0,15,26,26,33,54,70
lphnh0,lphnh0,1.0,28,37,1,1,1,37/40,1,37,37,1,1,1,1,1,36,33/34,1,31,49,1,4,13,17,17,17/19/20,1/23,26,1,51,37
lphnh1,lphnh1,1.0,41,94,1,1,1,77/79,51,80,77,44,55,56,45,33/30,74,55,9,43,90,48,15,9,22,19,26,34,30,46,85,93
lphnh2,lphnh2,1.0,42,85,1,93,93,76,1/57,81,85,49,69,1,53,5,75,72,5,43,88,49,7,8,20,20,27,28,5,49,91,85/92
lphnh3,lphnh3,1.0,35/36,98,102,100,1,83,66/68,86,1,42,71,80/81,52,6,71,75,9/12,37/6,94,48,11,17/18,24,23,25,30,31,51,1,96
lphnh4,lphnh4,1.0,48,78,1,1,1,63,1,63,67,1,59,59/61,58,5,59,59/60,7,49,73,54,7,12,14,16/14,28,31,35,54,73,84/85
lphnh5,lphnh5,1.0,71/72,109,1,112/1/113,1,97,1/85,97,102,4,1,94,4,62,94,1,13,7/59,103,82,46,53/54/55,7,57,7,63,62,75,103,106
lphnh6,lphnh6,1.0,37,1,83,1,82,1,60,72,1,1/43,1,64,59,3,64,61,7,3/40,80,50,11,12,14,14,3,25,27,52,1,1
lnpsh0,lnpsh0,1.0,2,19,1,1,1,2,2,2,19,2,17,17,2,11,17,17,2,2,19,15,6,2,2,2,2,11,11,15,19,19
lnpsh1,lnpsh1,1.0,4,1,22,22,22,1,1,1,1,11,18,1,11,4,1,18,4,4,0,11,4,0,4,7,4,0,4,11,1,21
lnpsh2,lnpsh2,1.0,30,35,1,1,37,0,33,0,0,0,0,0,0,25,0,0,16,25,0,32,12,24,25,25,25,28,25,32,0,36
lnpsh3,lnpsh3,1.0,1,26,1,1,1,1,21,1,26,12,1,1,12,1,24,22,1,1,26,12,1,1,1,1,1,8,10,12,26,26
lnpsh4,lnpsh4,1.0,1,1,1,1,1,11,1,12,1,1,0,10,1,1,10,10,1,1,1,9,1,1,1,1,1,1,1,9,1,14
lnpsnh0,lnpsnh0,1.0,18,33,1,1,1,31,1,31,1,19,24,30,1,7,30,24,4,1,1,1,1,1,6,6,5,14,7,1,1,33
lnpsnh1,lnpsnh1,1.0,2,22,1,1,1,1,1,19,1,1,1,18,1,2,18,1,2,2,21,14,2,2,2,2,2,9,10,12,20,1
lnpsnh2,lnpsnh2,1.0,15,31,1,1,1,1,24,1,1,1,21,21,20,2,21,21,3,2,30,16,12,2,2,2,2,2,14,16,1,1
lnpsnh3,lnpsnh3,1.0,19,33,1,1,1,1,1,1,1,1,25,1,1,18,27,25,1,6,1,23,2,5,7,7,6,10,6,1,1,1
lnpsnh4,lnpsnh4,1.0,1,24,1,1,1,1,1,1,1,1,17,17,1,1,17,17,1,1,23,14,1,1,8,7,7,9,1,14,23,24
lnpsnh5,lnpsnh5,1.0,2,18,1,21,21,1,1,14,1,8,1,1,9,2,1,1,3,2,16,10,3,3,4,5,2,7,7,9,1,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,15,11,2,3,5,5,1,1,1,10,1,1
lnpsnh7,lnpsnh7,1.0,12,19,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,16,1,8,5,5,5,5,5,5,1,16,19
lnpsnh8,lnpsnh8,1.0,1,41,42,42,42,1,1,1,32,25,1,1,25,1,1,1,1,20,32,25,1,6,1,1,7,11,1,25,32,39
lnpsnh9,lnpsnh9,1.0,2,23,1,1,1,1,1,1,1,15,20,1,15,11,1,16,4,2,1,15,5,7,2,2,8,11,11,15,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,1,1,1,21,20,2,23,1,2,2,1,1,2,2,2,2,14,2,19,1,29,1
lnpsnh11,lnpsnh11,1.0,1,19,1,1,27,1,1,1,19,1,17,1,1,1,1,17,2,1,26,16,2,4,1,6,8,1,1,11,22,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,2,1,1,7,2,1,1,1,1,1,1,1,13,14
lnpsnh13,lnpsnh13,1.0,12,27,28,1,1,1,1,25,1,18,1,1,15,1,1,1,3,1,26,20,3,2,4,4,7,1,8,15,26,1
lnpsnh14,lnpsnh14,1.0,11,1,1,1,1,1,1,1,1,1,1,18,1,2,1,16,2,2,20,13,4,2,6,7,2,2,9,1,1,1
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,16,13,1,1,1,1,15,1,2,1,1,2,2,1,11,4,2,2,2,2,7,2,11,17,1
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,1,1,1,7,1,1,11,2,1,1,2,2,1,1,3,4,2,2,2,2,2,1,1,1
lnpsnh17,lnpsnh17,1.0,2,24,1,1,26,1,1,20,1,1,1,1,1,2,1,18,2,2,1,14,2,2,2,2,2,2,2,9,21,24
lnpsnh18,lnpsnh18,1.0,1,33,1,1,1,30,17,1,1,11,20,19,1,1,26,20,1,10,35,1,1,1,7,7,1,1,1,1,33,33
lnpsnh19,lnpsnh19,1.0,13,1,1,27,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,18,4,8,1,1,1,9,1,16,1,1
lnpsnh20,lnpsnh20,1.0,5,13,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh21,lnpsnh21,1.0,1,38,1,1,1,37,1,1,1,17,29,35,1,1,35,33,1,1,39,25,1,1,1,1,1,1,1,18,39,38
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,1,20,13,2,1,4,4,1,1,1,10,1,1
lnpsnh23,lnpsnh23,1.0,1,32,1,1,1,25,19,25,30,17,22,1,1,1,1,22,3,12,36,18,2,1,1,1,1,1,10,18,35,32
lnpsnh24,lnpsnh24,1.0,1,26,1,1,27,1,1,1,1,1,1,16,15,1,16,1,2,1,19,14,2,2,7,7,9,1,10,1,19,19
lnpsnh25,lnpsnh25,1.0,13,30,1,1,1,1,1,26,1,1,1,24,20,6,25,1,4,6,27,22,4,4,6,6,6,12,6,23,1,30
lnpsnh26,lnpsnh26,1.0,15,1,1,1,1,1,1,1,1,25,27,1,21,1,1,27,1,17,31,26,11,1,12,12,1,13,13,26,32,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,15,13,2,1,1,1,2,2,1,1,8,9,10,1,1,1
lnpsnh28,lnpsnh28,1.0,3,32,1,1,1,1,1,1,1,18,26,1,18,3,29,26,3,3,1,23,3,6,9,9,7,15,3,18,1,1
lnpsnh29,lnpsnh29,1.0,19,33,1,1,1,1,30,1,1,1,28,28,1,1,28,28,1,1,32,27,5,1,9,9,1,16,17,1,32,1
lnpsnh30,lnpsnh30,1.0,1,20,21,21,21,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,7,9,8,1,14,1
lnpsnh31,lnpsnh31,1.0,3,26,1,1,1,1,10,1,1,7,1,11,7,3,11,1,3,3,19,8,3,3,3,3,3,3,6,8,18,26
lnpsnh32,lnpsnh32,1.0,12,1,26,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,3,1,1,1,4,7,23,1,1
lnpsnh33,lnpsnh33,1.0,2,19,1,1,1,19,1,19,19,1,1,1,1,2,1,17,1,11,25,1,1,1,3,3,5,2,2,1,19,19
lnpsnh34,lnpsnh34,1.0,15,26,1,1,1,22,1,22,1,16,19,19,16,4,21,19,5,4,25,16,9,5,13,13,11,4,4,16,24,1
lnpsnh35,lnpsnh35,1.0,5,1,1,24,24,21,14,22,1,1,1,18,1,5,18,1,5,8,1,11,5,5,5,5,5,5,5,1,1,1
lnpmh0,lnpmh0,1.0,18,62,0,0,0,0,46,0,0,38,0,50,45,2,51,0,2,2,59,43,2,2,9,6,2,2,2,39,52,60
lnpmh1,lnpmh1,1.0,21,44,1,1,1,1,1,1,1,24,1,34,0,1,35,1,1,22,1,30,6,10,16,14,0,17,1,27,1,1
lnpmh2,lnpmh2,1.0,28,44,1,49,49,1,1,1,1,30,34,1,30,1,1,34,1,29,1,30,9,1,12,12,14,1,1,30,36,1
lnpmh3,lnpmh3,1.0,1,54,57,1,1,1,1,52,54,1,49,49,1,1,49,49,0,1,54,45,0,0,1,1,7,1,10,1,54,54
lnpmh4,lnpmh4,1.0,3,0,1,1,1,1,3,0,1,25,51,54,25,3,3,53,15,3,57,28,12,18,3,3,20,3,3,35,56,58
lnpmh5,lnpmh5,1.0,20,35,1,45,1,1,1,1,1,1,31,1,1,1,1,31,1,1,38,28,0,7,1,1,9,1,0,28,39,43
lnpmsh0,lnpmsh0,1.0,17,33,1,1,1,1,25,1,31,1,26,26,24,15,29,27,2,1,32,23,4,1,6,12,1,1,1,1,32,31
lnpmsh1,lnpmsh1,1.0,19,35,1,36,37,26,2,26,29,22,2,23,22,2,24,2,2,2,29,22,2,2,2,10,12,16,2,22,29,31
lnpmsh2,lnpmsh2,1.0,19,43,45,1,1,1,31,39,1,25,4,34,25,4,35,4,10,21,1,25,9,4,12,12,12,15,4,25,1,43
lnpmsh3,lnpmsh3,1.0,18,46,1,51,51,30,1,30,32,1,28,26,1,1,26,26,1,1,35,23,6,1,7,10,7,13,16,1,35,41
lnpmsh4,lnpmsh4,1.0,1,28,1,34,34,28,1,28,28,1,26,1,1,21,1,26,2,1,28,1,9,2,1,14,1,20,1,1,28,28
lnpmsh5,lnpmsh5,1.0,11,25,1,1,1,1,1,1,17,12,1,1,1,6,1,1,1,1,1,1,3,1,5,1,1,6,6,1,1,1
lnpmsh6,lnpmsh6,1.0,32,53,1,1,1,1,36,48,1,1,36,36,1,1,43,36,1,1,51,35,1,21,1,1,1,1,25,1,51,1
lnpmsh7,lnpmsh7,1.0,1,49,53,53,53,43,1,43,43,1,1,42,1,1,42,1,6,1,43,33,4,1,1,1,13,15,15,30,43,44
lnpmsh8,lnpmsh8,1.0,32,56,1,57,57,46,41,47,50,36,2,2,39,2,2,45,12,2,50,38,10,15,17,25,27,28,31,36,51,50
lnpmsh9,lnpmsh9,1.0,38,70,1,74,74,1,1,1,1,49,58,1,49,25,1,58,7,39,65,52,14,7,19,19,19,37,25,51,59,1
lnpmsh10,lnpmsh10,1.0,31,64,1,1,1,1,1,1,1,1,51,43,38,31,54,51,1,34,61,38,3,1,19,24,29,31,33,40,57,56
lnpmsh11,lnpmsh11,1.0,10,64,1,1,1,1,44,54,1,32,46,1,32,10,1,50,1,10,1,41,1,8,10,10,17,10,18,42,1,68
lnpmsh12,lnpmsh12,1.0,5,91,1,1,1,1,38,1,81,12,1,1,24,5,1,1,1,5,89,22,1,1,5,5,7,5,5,23,89,93
lnpmsh13,lnpmsh13,1.0,15,28,1,1,1,19,1,19,19,1,1,1,1,5,1,1,4,5,19,1,4,3,7,7,7,8,12,1,19,27
lnpmsh14,lnpmsh14,1.0,20,44,1,1,1,1,1,1,1,1,1,1,39,1,1,1,4,1,44,37,1,1,6,6,7,9,10,38,44,44
lnpmsh15,lnpmsh15,1.0,46,68,1,1,1,59,52,59,2,47,53,2,47,2,2,55,2,2,63,47,14,19,22,23,25,2,34,47,2,2
lnpmsh16,lnpmsh16,1.0,31,47,1,1,1,1,1,1,1,1,1,41,1,12,41,1,7,34,46,38,7,8,3,9,11,12,12,38,1,47
lnpmsh17,lnpmsh17,1.0,12,66,1,69,1,37,29,37,41,15,31,31,15,4,33,31,3,4,47,20,3,1,7,7,4,10,4,22,47,45
lnpmsh18,lnpmsh18,1.0,2,63,1,1,1,54,47,1,1,40,1,50,40,2,50,1,4,2,1,44,4,7,25,25,22,2,32,40,1,66
lnpmsh19,lnpmsh19,1.0,20,41,1,1,43,1,1,1,1,1,31,31,1,1,31,31,1,1,1,29,1,5,1,1,1,14,1,23,1,40
lnpmsh20,lnpmsh20,1.0,15,44,1,1,1,1,1,1,1,19,39,42,18,1,42,39,1,1,1,36,1,1,4,6,1,1,10,36,1,44
lnpmsh21,lnpmsh21,1.0,12,33,1,1,1,25,1,27,1,1,1,1,19,12,1,1,5,18,1,19,5,11,13,13,12,15,14,22,1,36
lnpmsh22,lnpmsh22,1.0,17,40,41,1,1,1,30,1,1,23,34,32,23,12,32,34,3,22,38,25,8,3,1,1,11,13,14,23,37,37
lnpmsh23,lnpmsh23,1.0,2,59,1,1,1,1,1,1,52,32,1,1,34,2,45,1,6,2,51,42,6,6,21,21,23,24,27,37,51,57
lnpmsh24,lnpmsh24,1.0,11,39,1,1,1,35,2,35,39,2,2,34,2,2,34,30,2,2,40,13,2,2,6,6,2,10,2,15,40,39
lnpmsh25,lnpmsh25,1.0,9,27,1,1,1,20,2,2,2,2,2,17,13,2,17,16,5,2,21,2,6,5,2,2,2,2,2,2,2,2
lnpmsh26,lnpmsh26,1.0,19,38,1,40,40,1,1,31,1,1,25,24,23,1,24,29,1,1,1,22,4,5,7,10,1,1,1,22,32,39
lnpmsh27,lnpmsh27,1.0,21,47,1,48,48,42,2,42,2,2,2,39,2,2,2,34,4,23,2,26,8,4,9,9,14,2,16,26,2,45
lnpmsh28,lnpmsh28,1.0,3,41,47,1,1,32,1,33,32,22,30,1,25,3,1,28,7,3,39,25,6,6,11,11,3,17,3,25,39,40
lnpmsh29,lnpmsh29,1.0,11,43,45,45,45,3,3,3,30,17,3,3,17,3,29,3,3,3,35,23,3,8,3,3,9,3,3,17,35,38
lnpmsh30,lnpmsh30,1.0,8,47,1,1,1,1,1,1,47,1,1,46,43,8,1,1,4,8,48,36,4,7,8,8,11,18,22,41,47,47
lnpmsh31,lnpmsh31,1.0,1,45,1,46,46,1,1,1,1,1,1,1,1,1,1,1,10,1,1,37,10,11,12,13,1,22,31,35,1,44
lnpmsh32,lnpmsh32,1.0,2,34,1,36,36,2,2,24,25,2,21,21,17,2,22,21,5,2,30,17,3,2,7,7,7,2,16,18,30,27
lnpmsh33,lnpmsh33,1.0,9,42,1,49,49,1,1,1,38,1,1,1,1,8,1,27,1,11,31,15,1,1,3,6,3,8,8,14,31,39
lnpmsh34,lnpmsh34,1.0,14,46,1,1,1,37,27,37,41,20,30,35,20,3,30,30,3,15,1,26,4,3,3,3,3,3,3,25,1,1
lnpmsh35,lnpmsh35,1.0,3,38,41,40,40,29,2,29,32,2,22,26,2,3,27,21,5,3,34,16,3,6,8,11,3,3,3,16,34,36
lnphh0,lnphh0,1.0,0,59,71,0,0,1,1,1,1,1,1,1,1,28,54,51,2,41,64,49,7,12,17,15,2,34,38,47,59,59
lnphh1,lnphh1,1.0,47,0,91,93,93,1,1,1,76,1,67,72,60,28,0,65,21,48,85,59,20,25,28,28,33,28,0,58,77,87
lnphh2,lnphh2,1.0,0,90,1,1,1,1,65,80,1,1,72,76,64,31,77,73,7,44,87,1,20,1,26,23,1,31,33,57,82,90
lnphh3,lnphh3,1.0,51,0,137,1,1,87,75,89,91,62,79,0,62,27,0,79,2,56,104,65,14,20,23,22,22,29,32,62,103,95
lnphh4,lnphh4,1.0,24,81,83,82,82,1,33,1,1,28,34,0,28,14,39,34,3,24,72,28,7,3,11,11,3,19,23,30,40,81
lnphnh0,lnphnh0,1.0,55,95,1,101,101,91,72,89,86,58,75,81,65,34,83,77,5,56,86,58,17,32,38,36,34,45,48,64,86,86
lnphnh1,lnphnh1,1.0,68,111,114,114,114,92,83,92,97,4,4,90,77,7,90,89,9,7,98,74,9,9,12,7,7,21,26,4,97,99
lnphnh2,lnphnh2,1.0,79,1,1,134,136,1,104,124,1,1,104,122,1,1,115,106,2,1,1,97,6,17,23,24,25,31,1,94,132,1
lnphnh3,lnphnh3,1.0,179,280,1,1,1,266,1,264,267,183,1,255,249,6,259,1,3,6,267,216,5,3,8,11,13,15,21,183,267,283
lnphnh4,lnphnh4,1.0,23,73,1,75,75,55,43,55,2,26,44,48,40,4,50,45,4,4,68,36,4,4,12,14,4,4,4,36,56,74
lnphnh5,lnphnh5,1.0,102,205,1,210,210,1,120,191,1,1,168,183,112,43,168,168,1,20,204,109,10,17,30,33,38,91,43,107,201,205
lnphnh6,lnphnh6,1.0,51,113,1,122,1,1,1,1,87,57,63,74,58,16,73,66,9,20,92,58,14,9,15,15,15,18,16,58,91,95
lnphnh7,lnphnh7,1.0,63,109,112,1,1,79,72,81,1,68,74,74,71,14,74,74,8,8,89,66,10,8,12,11,13,8,8,66,89,86
lnphnh8,lnphnh8,1.0,60,91,104,1,1,2,73,2,2,62,75,82,62,31,75,78,7,11,95,67,7,7,13,11,11,27,24,62,97,102
lnphnh9,lnphnh9,1.0,10,189,195,196,195,175,1,181,182,52,167,167,165,10,167,174,7,10,182,157,7,7,11,13,15,30,10,146,183,182
lnphnh10,lnphnh10,1.0,96,163,1,172,172,146,113,1,1,100,113,128,107,1,142,114,1,97,169,108,59,1,61,61,1,1,63,108,168,163
lnphnh11,lnphnh11,1.0,46,74,1,79,79,1,59,1,68,1,61,57,1,37,57,61,17,50,71,53,26,27,28,32,17,34,17,54,71,71
lnphnh12,lnphnh12,1.0,65,109,1,113,1,87,77,89,93,1,78,83,71,47,85,78,2,29,99,75,2,2,4,27,4,38,45,71,99,112
lnphnh13,lnphnh13,1.0,52,94,112,1,111,1,1,80,1,60,1,79,59,13,1,69,5,13,85,63,12,5,17,13,18,21,22,67,82,82
lnphnh14,lnphnh14,1.0,17,70,1,76,76,1,47,1,1,1,47,52,1,2,52,47,2,18,59,37,5,7,10,9,9,2,16,41,54,1
lnphnh15,lnphnh15,1.0,29,60,1,64,1,46,5,48,50,34,5,5,32,6,45,5,12,6,55,42,14,11,17,19,6,22,6,39,54,63
lnphnh16,lnphnh16,1.0,7,54,1,1,55,48,39,2,2,29,42,42,29,7,42,42,7,7,51,33,7,7,7,14,7,7,15,33,50,54
lnphnh17,lnphnh17,1.0,17,72,80,1,79,48,39,47,50,19,35,41,25,8,41,35,5,8,56,22,1,6,8,8,10,11,8,22,54,77
lnphnh18,lnphnh18,1.0,106,185,1,188,188,1,1,1,1,111,135,143,110,15,163,140,2,1,180,129,7,2,10,11,12,16,15,133,182,186
lnphnh19,lnphnh19,1.0,27,83,1,1,1,1,1,67,69,29,49,61,46,18,61,58,1,1,71,44,2,5,14,7,7,24,26,33,69,88
lnphnh20,lnphnh20,1.0,95,137,1,1,139,119,1,120,125,1,113,111,104,3,111,113,8,100,130,108,12,8,16,14,3,20,23,109,127,138
lnphnh21,lnphnh21,1.0,53,112,1,1,115,85,61,94,96,2,72,78,60,40,78,72,2,2,105,2,10,13,38,38,2,51,52,59,105,112
lnphnh22,lnphnh22,1.0,27,86,89,90,90,1,48,1,69,29,46,53,30,19,55,46,14,19,78,41,12,15,22,24,19,19,19,35,81,86
lnphnh23,lnphnh23,1.0,22,55,1,1,61,41,1,40,42,24,1,1,24,6,39,1,4,6,53,24,4,4,7,7,7,10,14,36,47,55
lnphnh24,lnphnh24,1.0,32,95,1,105,107,84,2,91,99,2,2,2,75,3,80,79,8,3,104,69,8,8,14,3,23,27,25,42,95,95
lnphnh25,lnphnh25,1.0,29,57,1,1,1,55,1,55,57,1,48,48,1,1,52,49,2,32,72,41,10,2,13,14,16,18,1,1,71,57
lnphnh26,lnphnh26,1.0,43,119,1,1,126,1,1,98,101,1,78,95,1,33,90,88,4,55,103,75,13,16,18,19,4,24,30,77,103,103
lnphnh27,lnphnh27,1.0,31,1,1,1,1,1,1,47,1,40,1,1,45,26,1,1,12,31,52,43,8,3,23,23,24,27,29,44,55,1
lnphnh28,lnphnh28,1.0,61,93,1,103,106,2,2,88,94,2,80,86,63,57,86,81,37,4,97,66,36,10,43,46,53,4,4,74,99,93
lnphnh29,lnphnh29,1.0,46,99,1,1,1,82,62,86,88,57,71,79,57,19,79,71,3,53,94,57,4,1,8,7,7,19,19,57,94,98
lnphnh30,lnphnh30,1.0,120,169,1,1,1,161,140,164,166,129,143,155,129,47,143,148,2,127,167,136,6,9,28,18,2,40,46,129,167,167
lnphnh31,lnphnh31,1.0,30,102,105,105,105,58,49,58,60,33,49,55,46,9,49,49,2,9,83,39,7,2,19,23,9,26,9,35,71,84
lnphnh32,lnphnh32,1.0,59,79,87,82,82,72,65,72,1,1,67,69,63,29,66,67,18,5,76,63,13,20,5,25,26,34,35,63,74,79
lnphnh33,lnphnh33,1.0,49,121,1,127,129,1,77,88,1,55,72,85,55,1,83,72,1,50,93,63,4,1,6,7,10,22,23,67,1,123
lnphnh34,lnphnh34,1.0,81,124,127,1,1,109,1,111,1,1,1,1,1,12,102,1,3,3,120,91,4,3,8,3,9,27,12,85,120,1
lnphnh35,lnphnh35,1.0,37,111,113,113,113,63,6,67,1,6,6,61,51,31,62,6,6,6,78,48,8,17,20,20,6,28,24,49,78,1
