id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1/28,7,3,9,7,7,19,7,11,11,7,19,7,7,18/7,7,7,7,7/26,7,22,22,7,3,7,14,12,20,19,21
lpmnh5,lpmnh5,1.0,1,1,3,1,1,1,1,34,1,1,34/44,15,1,28,1/15,1,6,11,48,7/8,36,36,14,3,6,1,1,1,1,42
lpmnh6,lpmnh6,1.0,1/37,4,1,8,9,4/9,25,30,4/11,4,30,25,4,13,21,9,8,4,36,8,30,30,4,1,8,4,4,25,25,30
lphh0,lphh0,1.0,48/1,5,1,16,6,6,26,36,22,22,46,26,6,26,26,18,12,25,0,8,33,33,5,1,11,26/27,31,26,26,33
lphnh0,lphnh0,1.0,1/69,1,3,11,11,11,23,64,1,17/18,67,38,11,21,23,16,15,19,60,15,41,46,19,9,11,24,31,36,36,47
lphnh1,lphnh1,1.0,96/95,1,7,37,27,27,55,81,52,47,89,55,27,57/58,60,46,40,56,83/86,45,53,79,55,21/22,40,60,74,76,76,53
lphnh2,lphnh2,1.0,1,19,1,19,19,19,39,58,36,34,115,39,19,39,48,19,30,42,114,22,71,69,41,15,26,48,53,56,56,72
lphnh3,lphnh3,1.0,116,13,13,20/41,20,48,86,56,51/20,20,56,86,46,86,94,47,22/24,75/76,113,36,102,102,72,18/19,23,91,89,96,99,109
lphnh4,lphnh4,1.0,150/155/156,55,1,64,55,55,55,146,70,70,147/55,123,55,101,120,55,59,76,145,59,130/132,127,76,7/10,59,103,119,55,121,144
lphnh5,lphnh5,1.0,1,9/11,6,17/18,9,9,9,9,42,43/44,89,60,35/36,49,56,33,20,9,87,27,65,73,9,2,19,52,9,9,9,65
lphnh6,lphnh6,1.0,1/331,1,1,1,1,1,278,299,268,268,324,297,246,292,278,264/265,197,1,313/317,240,302,302/303,1,3,196,293,278,278,278,304/301
lnpsh0,lnpsh0,1.0,30,1,1,5,5,5,5,5,12,15,5,5,5,5,5,10,5,5,5,5,5,5,19,1,5,5,25,5,5,5
lnpsh1,lnpsh1,1.0,37,4,2,1,1,1,22,1,17,17,1,22,8,25,22,8,7,1,1,5,33,30,1,1,5,22,22,27,27,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,0,1,10,8,1,1,3,1,1,7,7,8
lnpsh3,lnpsh3,1.0,0,0,5,0,9,0,0,0,0,0,0,0,0,11,17,0,8,0,0,8,0,0,0,7,8,0,12,18,18,0
lnpsh4,lnpsh4,1.0,37,4,1,6,4,4,4,33,13,4,33,26,11,4,22,11,8,4,33,8,0,30,4,3,10,23,23,4,4,27
lnpsnh0,lnpsnh0,1.0,18,2,2,2,9,9,15,2,2,2,16,15,9,2,2,9,4,14,2,4,2,2,13,2,4,2,2,15,15,2
lnpsnh1,lnpsnh1,1.0,25,1,4,1,1,1,13,13,1,1,13,13,1,13,13,12,1,13,13,10,13,13,13,1,1,13,13,13,13,21
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,6,1,1,7,3,1,12,1,1,15,21
lnpsnh3,lnpsnh3,1.0,1,4,1,4,6,4,4,4,10,10,4,22,7,4,4,9,4,15,4,4,4,4,13,1,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,12,8,12,12,12,15,22,14,14,12,15,12,15,15,12,12,12,22,12,21,21,12,10,12,15,15,15,20,12
lnpsnh5,lnpsnh5,1.0,1,1,2,3,3,3,11,1,3,3,1,11,3,10,1,3,3,1,20,3,16,16,1,1,3,1,1,14,14,15
lnpsnh6,lnpsnh6,1.0,1,2,1,5,6,3,16,3,11,10,3,16,3,16,16,3,5,12,3,5,3,3,12,1,5,16,16,16,16,3
lnpsnh7,lnpsnh7,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,6,15,1,5,26,26,18,1,1,1,1,24,24,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,16,7,20,1,13,1,29,20,3,7,21,21,1,1,32
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,15,1,1,1,1,15,2,1,24,1,1,1,27
lnpsnh10,lnpsnh10,1.0,36,1,2,18,1,1,1,1,1,24,35,1,20,1,1,20,11,1,1,14,33,30,1,9,11,1,28,29,29,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,11,23,10,9,1,11,8,11,11,8,1,11,24,5,21,17,11,1,1,14,14,11,11,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,13,13,1,1,1,1,1,1,13,18,1,13,8,1,1,11,26,26,1,3,8,1,19,23,23,26
lnpsnh13,lnpsnh13,1.0,13,2,1,1,1,1,1,1,4,1,1,1,1,7,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,36,1,1,1,1,1,8,8,1,1,8,8,1,8,8,1,1,8,8,5,19,8,10,1,1,13,13,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,15,14,14,14,14,14,14,52,35,14,25,14,14,17,20,46,17,39,14,23,10,18,28,28,35,36,14
lnpsnh16,lnpsnh16,1.0,1,7,1,8,7,7,15,21,7,7,23,15,9,7,7,9,7,7,19,7,7,7,7,2,7,7,7,15,15,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,26,1,1,1,9,5,1,1,24,1,1,22,8,3,1,11,11,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,2,5,5,5,19,5,10,10,29,19,8,20,19,5,6,14,26,5,5,5,14,4,5,19,19,19,19,5
lnpsnh19,lnpsnh19,1.0,40,5,1,1,1,1,9,1,1,1,1,23,1,10,9,1,1,1,36,1,1,1,1,1,1,13,13,17,17,1
lnpsnh20,lnpsnh20,1.0,28,4,1,4,4,4,4,4,4,10,4,4,4,18,21,4,6,12,4,6,4,4,12,3,8,22,22,4,4,27
lnpsnh21,lnpsnh21,1.0,36,1,1,4,4,4,4,4,4,4,26,4,4,4,13,4,4,10,4,4,20,4,10,2,4,18,18,19,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,4,7,15,1,1,15,7,4,7,7,5,1,7,15,1,13,11,7,1,1,7,7,7,7,11
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,1,1,16,1,1,16,1,1,1,1,1,1,15,16,1,16,16,15,5,9,1,1,1,1,16
lnpsnh24,lnpsnh24,1.0,1,8,3,1,13,13,1,1,1,1,1,1,13,21,1,14,10,19,32,10,30,30,19,5,10,26,23,1,1,30
lnpsnh25,lnpsnh25,1.0,1,1,3,1,10,10,1,29,19,17,31,1,10,1,1,14,1,1,29,1,24,24,1,7,1,1,1,1,23,26
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,3,1,1,1,1,1,1,3,1,1,3,3,1,1,4,11,1,1,2,3,6,7,9,9,1
lnpsnh27,lnpsnh27,1.0,44,1,2,1,12,20,22,1,1,1,1,22,12,22,22,17,7,22,43,10,1,1,22,2,5,29,29,22,22,1
lnpsnh28,lnpsnh28,1.0,23,1,2,1,1,1,12,1,11,1,1,16,1,12,12,1,6,12,22,6,1,1,12,1,6,12,12,15,15,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,7,7,10,19,1,1,28,10,7,10,10,7,3,10,19,3,9,9,10,2,3,14,14,10,10,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,2,1,1,1,4,1,1,2,1,1,2,1,1,11,1,10,9,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,30,3,2,3,3,3,3,3,3,3,26,19,3,11,3,3,3,3,24,3,21,20,3,2,3,16,18,19,19,3
lnpsnh32,lnpsnh32,1.0,1,4,1,4,4,4,4,4,4,4,16,4,9,12,13,9,4,4,4,6,4,4,4,1,4,13,13,14,4,4
lnpsnh33,lnpsnh33,1.0,17,1,1,1,1,1,11,1,1,1,15,1,1,9,1,8,1,1,1,1,1,1,1,3,1,1,1,1,1,13
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,5,5,2,2,2,10,2,2,2,2,2,2,13,13,2,2,2,2,2,2,2,13
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,1,1,1,1,1,25,1,1,12,17,1,8,11,23,8,1,22,11,3,8,14,14,1,1,1
lnpmh0,lnpmh0,1.0,1,0,12,0,0,0,41,55,0,37,0,41,0,43,41,31,0,0,0,0,52,52,39,18,0,41,46,50,50,51
lnpmh1,lnpmh1,1.0,46,6,4,2,2,2,39,42,2,11,42,39,2,12,37,2,2,22,45,2,44,43,21,5,2,33,33,39,39,42
lnpmh2,lnpmh2,1.0,1,1,1,6,6,6,6,6,0,6,6,22,6,19,6,0,6,6,28,6,24,24,6,3,6,6,6,6,21,23
lnpmh3,lnpmh3,1.0,1,6,3,6,9,9,6,6,14,13,6,6,0,6,6,9,0,18,40,8,38,6,0,3,0,6,34,6,36,6
lnpmh4,lnpmh4,1.0,1,5,2,5,8,8,13,19,11,10,19,13,8,13,13,8,5,13,23,5,21,20,13,1,5,13,13,13,13,20
lnpmh5,lnpmh5,1.0,1,0,9,1,1,1,28,38,18,1,1,28,1,1,28,15,1,21,38,1,1,1,25,10,1,30,28,28,28,1
lnpmsh0,lnpmsh0,1.0,55,1,1,1,1,1,36,44,27,1,44,36,23,1,40,23,16,30,54,1,44,46,34,1,1,39,39,36,41,48
lnpmsh1,lnpmsh1,1.0,75,12,4,21,12,12,12,61,26,25,12,12,12,37,12,12,19,12,71,20,54,12,34,6,12,43,41,12,12,12
lnpmsh2,lnpmsh2,1.0,44,1,1,10,10,10,23,10,10,10,10,23,10,23,23,10,12,21,42,12,41,34,20,1,11,23,28,32,32,10
lnpmsh3,lnpmsh3,1.0,1,9,3,10,16,10,9,9,19,25,9,9,10,9,9,10,14,41,9,14,59,68,40,3,14,42,42,9,45,53
lnpmsh4,lnpmsh4,1.0,53,16,13,19,18,18,40,18,18,18,48,41,18,34,33,18,19,27,44,19,42,42,32,10,19,36,38,40,40,18
lnpmsh5,lnpmsh5,1.0,1,1,1,9,26,26,1,48,35,1,48,1,30,1,41,33,11,36,58,11,51,50,36,8,11,41,41,46,1,52
lnpmsh6,lnpmsh6,1.0,69,9,5,12,24,24,42,9,9,37,9,57,32,52,53,34,15,9,9,20,62,62,9,8,19,53,54,57,57,59
lnpmsh7,lnpmsh7,1.0,1,1,8,1,14,14,38,1,1,1,1,39,18,32,35,14,1,26,1,1,57,42,23,3,1,35,35,38,38,1
lnpmsh8,lnpmsh8,1.0,53,9,3,12,12,12,9,48,25,25,9,33,12,30,9,21,15,9,50,16,9,9,9,6,15,9,9,41,41,47
lnpmsh9,lnpmsh9,1.0,1,1,2,9,14,14,24,30,1,1,1,24,14,26,24,15,9,21,34,9,1,1,22,6,9,24,24,24,24,1
lnpmsh10,lnpmsh10,1.0,72,17,11,17,30,38,50,68,17,17,17,17,31,48,17,37,20,40,66,24,17,51,17,13,19,17,17,17,17,17
lnpmsh11,lnpmsh11,1.0,1,9,4,9,9,9,9,24,9,9,24,23,14,9,9,14,9,9,43,12,38,25,20,5,9,9,9,22,22,24
lnpmsh12,lnpmsh12,1.0,1,12,1,12,12,28,12,12,12,29,52,12,27,12,12,27,17,12,12,17,43,41,12,1,17,33,12,37,37,47
lnpmsh13,lnpmsh13,1.0,1,12,1,12,24,24,31,40,12,12,12,31,24,35,31,24,12,28,12,22,37,12,28,1,12,31,31,31,31,38
lnpmsh14,lnpmsh14,1.0,1,1,1,1,29,29,46,59,35,1,1,46,31,48,46,29,6,36,57,17,1,51,43,2,12,46,46,46,46,1
lnpmsh15,lnpmsh15,1.0,1,8,2,8,19,19,8,65,30,8,8,56,27,49,55,29,12,43,8,13,61,8,34,6,11,52,51,56,56,8
lnpmsh16,lnpmsh16,1.0,45,18,3,17,29,29,17,17,17,17,17,17,30,17,17,29,26,17,43,23,40,41,17,11,20,17,36,17,17,39
lnpmsh17,lnpmsh17,1.0,61,22,5,26,26,36,22,56,22,22,59,22,32,22,48,35,27,38,56,29,55,54,40,3,28,46,46,49,49,52
lnpmsh18,lnpmsh18,1.0,55,1,1,1,21,21,1,1,1,1,51,1,21,1,1,21,18,31,50,18,46,1,22,1,18,33,41,44,44,1
lnpmsh19,lnpmsh19,1.0,1,2,4,19,2,2,2,40,23,23,2,2,2,28,32,2,13,2,43,16,38,39,26,9,13,32,32,37,2,38
lnpmsh20,lnpmsh20,1.0,1,4,1,7,4,4,44,70,22,22,49,44,15,44,44,19,12,23,49,13,65,56,43,1,12,47,47,44,44,68
lnpmsh21,lnpmsh21,1.0,1,6,5,6,6,18,6,6,20,20,6,33,6,6,6,17,12,26,6,9,42,40,24,4,9,29,30,6,31,43
lnpmsh22,lnpmsh22,1.0,91,13,2,12,23,23,58,12,12,12,12,57,23,53,56,34,19,50,63,22,60,12,36,1,15,12,12,57,57,12
lnpmsh23,lnpmsh23,1.0,54,2,2,8,10,10,30,35,20,19,47,30,10,2,2,10,2,24,43,7,2,2,2,2,2,26,29,30,32,2
lnpmsh24,lnpmsh24,1.0,95,1,7,8,16,16,33,89,21,21,92,33,16,22,22,16,8,22,87,11,44,1,22,5,9,25,31,33,33,1
lnpmsh25,lnpmsh25,1.0,53,8,2,14,31,31,10,10,10,10,10,10,31,10,10,34,21,10,10,14,43,47,10,5,20,10,10,10,10,43
lnpmsh26,lnpmsh26,1.0,44,1,6,11,21,23,29,42,28,11,29,29,23,29,29,23,11,31,42,11,38,29,29,10,11,32,35,29,29,40
lnpmsh27,lnpmsh27,1.0,61,15,8,15,15,15,15,41,15,25,52,15,19,15,15,19,15,26,49,15,33,33,26,7,16,15,15,32,32,36
lnpmsh28,lnpmsh28,1.0,47,1,1,5,1,8,32,1,1,1,1,37,9,20,27,9,1,15,1,1,43,42,15,1,1,30,30,37,37,44
lnpmsh29,lnpmsh29,1.0,48,5,1,8,5,5,27,5,5,5,5,27,5,38,39,5,8,29,5,8,5,46,33,1,10,42,42,27,27,5
lnpmsh30,lnpmsh30,1.0,1,16,4,18,18,18,37,56,30,30,61,47,18,36,37,22,20,12,60,20,49,49,12,4,20,39,39,45,45,54
lnpmsh31,lnpmsh31,1.0,28,1,3,1,1,1,10,26,6,1,1,10,1,10,10,1,1,10,26,1,1,24,18,3,1,19,20,10,10,1
lnpmsh32,lnpmsh32,1.0,1,1,4,1,1,1,1,1,23,22,44,1,1,37,39,1,1,1,1,18,43,1,1,5,1,39,39,42,42,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,24,1,1,23,1,24,14,26,24,14,1,25,1,12,37,36,25,4,1,29,31,24,32,36
lnpmsh34,lnpmsh34,1.0,59,1,2,1,14,14,1,1,19,19,1,40,14,1,1,14,8,33,1,10,53,52,28,4,9,1,1,42,42,51
lnpmsh35,lnpmsh35,1.0,1,5,1,8,8,8,54,76,41,35,77,54,8,45,49,8,25,8,74,25,69,69,8,1,25,48,48,58,58,69
lnphh0,lnphh0,1.0,0,0,5,27,30,28,17,102,37,36,122,17,28,61,77,28,20,57,102,26,89,79,57,16,21,75,0,17,0,100
lnphh1,lnphh1,1.0,106,7,3,10,10,10,83,94,33,36,94,93,27,83,83,27,10,62,0,26,94,101,78,4,10,0,89,83,83,94
lnphh2,lnphh2,1.0,1,13,0,23,26,26,14,0,41,39,0,86,29,77,82,35,14,0,106,22,87,90,73,11,18,14,14,84,84,94
lnphh3,lnphh3,1.0,143,25,1,26,44,37,132,58,55,53,139,132,47,118,129,0,26,64,58,34,134,134,64,23,29,120,127,132,132,134
lnphh4,lnphh4,1.0,1,14,6,14,27,27,14,14,36,14,83,47,27,14,14,32,19,44,80,26,76,55,42,13,19,14,14,48,47,14
lnphnh0,lnphnh0,1.0,1,5,15,85,96,99,85,85,85,106,165,85,101,85,114,102,91,108,160,95,150,149,108,73,90,113,113,85,123,155
lnphnh1,lnphnh1,1.0,1,39,1,39,39,39,39,90,39,39,91,39,39,55,72,39,41,46,75,41,81,82,52,20,41,62,69,39,39,88
lnphnh2,lnphnh2,1.0,1,1,11,38,50,55,77,90,38,61,38,78,45,62,76,53,43,38,92,44,87,83,38,33,40,71,75,78,80,38
lnphnh3,lnphnh3,1.0,105,30,18,40,53,53,63,98,60,60,100,63,54,63,77,56,42,63,95,42,85,83,68,21,42,70,74,79,63,94
lnphnh4,lnphnh4,1.0,1,1,1,6,14,29,47,76,30,31,78,56,17,6,36,26,11,34,69,9,66,66,32,3,6,45,36,49,53,66
lnphnh5,lnphnh5,1.0,1,14,8,15,25,23,50,52,14,29,68,50,23,14,14,23,15,43,52,21,58,60,42,12,15,47,48,50,50,61
lnphnh6,lnphnh6,1.0,180,127,6,138,127,127,159,172,140,147,166,164,127,158,161,127,133,155,179,136,166,166,154,22,135,161,161,159,159,170
lnphnh7,lnphnh7,1.0,126,45,12,55,48,66,79,113,45,69,122,79,59,77,79,60,50,72,113,53,87,96,73,14,49,82,83,79,79,110
lnphnh8,lnphnh8,1.0,105,18,9,1,31,31,61,1,40,50,1,61,31,62,63,36,1,1,101,1,91,88,1,14,22,71,78,80,80,94
lnphnh9,lnphnh9,1.0,84,15,4,19,19,24,19,66,19,32,82,19,25,19,43,28,19,19,69,23,19,54,40,4,19,43,43,19,49,56
lnphnh10,lnphnh10,1.0,69,16,8,21,24,24,7,7,29,27,7,7,26,54,7,24,18,49,66,19,7,7,51,9,18,58,7,7,61,7
lnphnh11,lnphnh11,1.0,97,1,6,9,9,9,73,79,9,53,96,73,43,9,64,48,39,63,88,9,79,82,9,1,38,64,64,75,77,84
lnphnh12,lnphnh12,1.0,89,26,19,26,26,38,57,26,39,39,87,57,26,57,71,26,30,46,26,32,82,82,46,19,30,70,70,57,73,84
lnphnh13,lnphnh13,1.0,1,27,6,28,28,28,52,74,42,47,98,52,35,56,66,37,28,49,86,32,74,77,48,23,28,62,63,52,67,80
lnphnh14,lnphnh14,1.0,1,10,7,10,10,10,47,68,46,41,86,47,10,61,66,10,23,59,73,24,70,68,60,5,20,64,63,47,47,68
lnphnh15,lnphnh15,1.0,1,7,3,13,16,8,43,43,17,42,62,53,8,43,51,8,10,48,57,9,43,43,48,3,9,52,52,53,53,56
lnphnh16,lnphnh16,1.0,83,10,3,15,14,14,72,14,14,27,81,72,26,74,77,26,21,71,14,15,14,78,61,1,15,77,77,72,72,14
lnphnh17,lnphnh17,1.0,67,1,8,1,1,1,45,1,27,27,66,56,18,1,45,18,1,36,1,17,59,61,41,5,1,47,45,56,56,63
lnphnh18,lnphnh18,1.0,1,1,11,17,17,17,1,162,1,143,171,160,22,153,1,22,21,152,162,18,166,165,152,14,20,155,155,157,158,164
lnphnh19,lnphnh19,1.0,1,11,1,15,29,30,57,13,34,36,83,57,29,46,47,29,27,13,13,15,13,72,13,5,23,51,51,65,67,75
lnphnh20,lnphnh20,1.0,1,1,1,22,1,1,54,72,37,37,90,54,1,54,56,29,24,47,75,24,67,63,51,20,25,56,56,54,54,69
lnphnh21,lnphnh21,1.0,98,2,4,2,16,16,42,76,29,36,95,42,23,43,48,26,2,2,93,15,72,69,40,3,2,49,56,42,59,74
lnphnh22,lnphnh22,1.0,124,47,15,50,50,50,47,86,63,63,95,47,58,47,47,60,56,81,86,50,86,86,80,43,50,47,47,47,47,86
lnphnh23,lnphnh23,1.0,1,30,15,30,30,30,30,81,30,44,86,74,40,62,66,30,30,49,80,30,30,76,48,3,36,63,63,30,30,30
lnphnh24,lnphnh24,1.0,74,12,2,16,16,16,16,73,38,16,16,16,16,16,16,16,32,16,72,29,58,56,16,9,28,16,16,48,51,64
lnphnh25,lnphnh25,1.0,1,15,11,16,21,21,40,63,1,1,95,51,21,35,38,21,17,32,63,17,86,85,29,6,17,1,1,58,58,91
lnphnh26,lnphnh26,1.0,1,15,10,18,26,26,41,13,35,35,13,41,32,41,165,34,18,44,13,22,177,171,157,9,18,165,165,41,167,13
lnphnh27,lnphnh27,1.0,1,327,3,336,339,347,327,367,327,351,367,327,345,359,327,345,330,354,367,330,383,374,356,323,327,361,327,327,365,372
lnphnh28,lnphnh28,1.0,105,33,11,39,51,49,97,33,66,66,104,97,59,79,95,49,44,72,33,48,33,103,73,13,41,92,93,98,98,33
lnphnh29,lnphnh29,1.0,1,14,6,15,20,20,43,53,28,28,74,47,24,33,14,20,15,14,69,15,56,61,31,10,15,35,14,43,46,56
lnphnh30,lnphnh30,1.0,1,9,5,9,9,9,48,62,26,23,55,48,17,42,46,9,14,39,63,9,61,58,39,6,9,9,45,48,48,55
lnphnh31,lnphnh31,1.0,1,140,7,146,158,170,191,206,177,174,223,191,168,187,191,169,153,185,219,155,206,210,185,20,146,191,191,202,202,213
lnphnh32,lnphnh32,1.0,1,65,4,70,84,84,107,70,70,88,128,113,85,106,107,87,77,100,125,80,117,70,94,34,74,107,107,107,107,70
lnphnh33,lnphnh33,1.0,1,12,2,12,30,12,45,72,38,38,78,45,33,47,45,37,19,12,71,28,67,12,42,9,17,45,48,45,45,12
lnphnh34,lnphnh34,1.0,1,20,15,27,20,20,81,128,53,54,86,58,20,58,71,20,43,61,126,30,113,93,63,7,28,74,78,82,82,122
lnphnh35,lnphnh35,1.0,76,7,2,10,10,33,36,10,35,10,75,36,30,42,44,26,18,38,68,20,10,10,37,2,15,44,44,36,36,56
