id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,53,5/22,26,1,23,8,57,31,53,8,8,57,31,8,57,57,18,8,8,21,32,20,13,44,35,14,8/15,39,45,34
lpmnh6,lpmnh6,1.0,33,1,1,4,17,4,34/35,31,33,12,4,33,1,4,33,34,13,16/14/15,13,4,1,4,9,26,26,9,11,26/29,23/30,23
lphh0,lphh0,1.0,1,2,1,2,33,9,0/92,36,102,9,9,92,36,9,92,92,9,19,17,9,47,9,10,49,74/75,12,0,54,78,49
lphnh0,lphnh0,1.0,1,1,48,1,28,1,72,49,1,5,20,73,57/59,5,1,72,5,5,5,27,55,24,6,50,65,12,19,63,50,50
lphnh1,lphnh1,1.0,43,1/28,29,1,27,1,58,34,55,14,1,59,34,14,63,58,14,14,21,14,34,14,5,34,34,5,11,35,41,41
lphnh2,lphnh2,1.0,1,7,1,7,7,7,1,90/91,1,26,26,103,39,36/37,110,96,32,26,31,35,39,33,9,69,71,11,24,76,85,85
lphnh3,lphnh3,1.0,1,1,25,2,1,4,59,34,58,8,8,56,34,8,62,60,15,8,16,18,36/37,8,8,40,43,11,8,48/44,52/55,40
lphnh4,lphnh4,1.0,1,10,29,11,10,12,86/88,71/29,78,19,24,78,29,19,89,83,19,19,19,19,38,19,15,68/61,66/67,13,18,65,69,61
lphnh5,lphnh5,1.0,1,12,1,12,96,19,121,1,124,78,73,136,98/99,78,147,121,91,78,88/89,92,98,92,69/70,117,109,70,19,109,106,106
lphnh6,lphnh6,1.0,16,3,17,1,3,1,28,18,16,10,1,16,18,10/11,35,30,10,10/14,12,11,23,11,1,18,18,1,1,18,18,18/25
lnpsh0,lnpsh0,1.0,19,3,1,3,3,3,19,1,19,3,3,19,1,10,19,19,3,10,3,3,1,3,3,12,12,7,3,12,15,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,17,1,1,1,1,0,1,1,1,17,1,1,1,1,8,1,3,9,11,1,1,9,12,12
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,8,0,0,0,38,8,0,0,0,3,7,0,0,8,0,0,28,28,0,2,28,33,31
lnpsh3,lnpsh3,1.0,1,1,22,1,21,1,1,1,1,1,1,1,1,1,1,1,18,1,1,20,1,20,1,24,24,1,1,24,1,1
lnpsh4,lnpsh4,1.0,6,1,6,1,1,1,6,6,6,4,4,17,7,4,18,16,4,4,4,4,0,4,4,6,13,4,4,6,6,6
lnpsnh0,lnpsnh0,1.0,1,5,1,5,5,7,1,12,1,5,5,1,16,5,1,1,5,5,5,11,12,5,8,12,12,8,5,12,18,20
lnpsnh1,lnpsnh1,1.0,1,7,1,7,7,7,26,1,26,8,8,42,1,8,26,26,8,8,8,8,18,8,9,1,1,9,8,19,1,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,9,29,1,1,31,1,1,1,1,1,15,12,2,17,17,2,8,17,17,17
lnpsnh3,lnpsnh3,1.0,1,1,13,4,1,4,1,14,1,11,11,1,14,11,1,23,11,11,11,11,14,11,10,16,16,10,4,16,19,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,10,5,2,1,27,2,2,26,30,30
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,15,1,5,5,1,15,5,1,1,5,5,5,5,15,5,5,24,23,10,5,21,28,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,8,11,2,2,1,13,2,7,13,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,7,1,1,8,1,1,1,1,8,1,28,1,1,1,5,1,8,1,1,16,20,1,1,16,25,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,17,1,17,8,1,17,13,8,17,17,8,8,10,8,1,12,1,15,15,5,1,15,15,15
lnpsnh9,lnpsnh9,1.0,1,2,11,2,2,2,1,11,1,2,2,1,13,2,1,1,2,2,6,2,11,2,2,16,18,2,5,16,16,16
lnpsnh10,lnpsnh10,1.0,1,1,14,1,1,1,1,14,1,1,7,24,17,1,28,1,1,11,1,1,17,8,3,18,20,5,3,18,17,23
lnpsnh11,lnpsnh11,1.0,11,1,11,1,10,1,11,13,20,1,1,11,13,9,11,11,1,9,5,7,13,6,2,15,15,3,2,19,15,15
lnpsnh12,lnpsnh12,1.0,1,3,1,4,17,6,1,1,27,9,14,1,21,9,1,1,9,9,9,16,1,16,8,1,1,8,8,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,2,2,2,1,1,1,2,9,1,1,2,1,23,12,2,2,2,1,2,2,1,1,5,2,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,13,10,13,1,1,13,5,1,13,14,1,1,1,1,5,1,1,8,8,1,1,8,8,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,4,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,24,14,1,1,1,1,14,1,1,22,1,1,10,1,14,1,2,16,18,6,7,18,21,15
lnpsnh17,lnpsnh17,1.0,1,1,8,1,1,1,1,20,1,1,1,1,8,1,1,1,1,1,1,1,13,7,2,8,8,3,1,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,9,1,1,1,1,11,1,5,5,1,11,5,1,1,7,5,5,5,11,5,6,19,19,5,5,19,21,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,19,1,1,1,1,1,1,1,3,1,1,5,1,1,14,14
lnpsnh20,lnpsnh20,1.0,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,7,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,28,1,28,1,1,34,1,1,28,29,8,1,8,1,1,1,1,13,22,1,5,17,26,24
lnpsnh22,lnpsnh22,1.0,1,4,1,4,4,4,24,1,1,4,4,1,20,4,1,24,18,4,4,4,20,19,8,1,1,10,5,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,13,1,1,1,1,13,1,1,5,1,13,1,1,1,1,1,9,1,15,1,1,13,17,1,1,13,13,13
lnpsnh24,lnpsnh24,1.0,1,1,12,1,10,1,1,22,1,1,1,1,13,1,1,1,1,1,1,1,19,1,1,13,21,1,1,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,4,1,34,1,4,16,1,26,4,1,1,20,4,18,4,1,4,6,1,1,6,14,1,32,33
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,1,24,1,3,7,25,1,3,25,1,9,3,3,3,15,3,4,20,16,3,3,19,16,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,10,1,1,1,1,1,5,1,1,1,20,18,1,1,1,1,13,1,1,1,1,4,1,16,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,12,2,1,16,6,1,1,17,1
lnpsnh29,lnpsnh29,1.0,1,3,1,3,12,3,40,1,39,3,8,1,1,3,1,40,3,10,3,3,34,9,4,1,1,4,7,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,4,19,3,1,20,4,3,1,1,3,3,3,3,5,3,2,11,14,2,1,11,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,1,4,1,3,12,1,1,13,18,1,1,17,20,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,11,16,1,1,1,12,8,1,1,1,8,1,1,12,7,1,11,11,1,1,11,14,11
lnpsnh33,lnpsnh33,1.0,1,8,1,8,8,10,42,25,1,15,19,1,25,15,43,40,15,15,15,22,25,21,12,29,29,12,13,29,25,25
lnpsnh34,lnpsnh34,1.0,17,1,1,2,1,3,18,16,18,4,4,20,13,4,19,18,4,4,4,12,13,4,7,1,1,8,11,1,14,14
lnpsnh35,lnpsnh35,1.0,20,1,1,1,1,1,20,13,20,1,8,20,16,1,36,32,1,1,1,1,13,1,1,13,13,4,6,13,13,13
lnpmh0,lnpmh0,1.0,1,1,17,7,1,10,0,28,0,10,10,32,18,10,34,0,15,10,10,10,18,10,12,20,23,12,13,20,26,24
lnpmh1,lnpmh1,1.0,33,1,1,0,1,0,36,32,36,0,8,36,15,0,40,36,10,13,0,0,16,0,5,14,19,4,7,18,29,25
lnpmh2,lnpmh2,1.0,0,0,0,5,13,5,0,25,0,5,5,0,15,5,0,0,5,11,5,5,0,5,5,0,16,5,5,0,19,20
lnpmh3,lnpmh3,1.0,1,1,24,1,1,8,38,24,38,22,20,38,31,22,38,39,23,22,23,22,33,22,13,24,24,13,8,24,24,24
lnpmh4,lnpmh4,1.0,1,3,1,3,3,3,1,1,1,3,3,42,24,3,42,41,10,3,3,3,16,13,3,1,32,3,3,29,36,38
lnpmh5,lnpmh5,1.0,1,1,17,2,14,3,47,22,43,3,6,43,29,8,48,47,3,3,3,3,28,3,3,31,37,3,3,31,39,31
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,1,1,26,2,2,1,1,14,1,1,2,14,9,2,1,12,8,1,1,8,2,16,17,18
lnpmsh1,lnpmsh1,1.0,1,1,13,1,1,1,27,15,27,4,4,27,15,4,27,27,4,4,4,8,19,8,7,21,21,7,5,22,21,21
lnpmsh2,lnpmsh2,1.0,1,2,21,2,2,4,44,23,44,2,2,44,23,2,47,44,2,2,2,2,23,19,6,25,30,5,2,25,31,25
lnpmsh3,lnpmsh3,1.0,24,1,14,1,8,1,30,16,30,1,1,30,19,7,30,32,7,7,7,7,16,7,4,16,16,5,1,16,16,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,2,31,1,29,2,14,1,1,2,36,35,2,17,2,2,1,16,9,1,1,9,2,1,1,22
lnpmsh5,lnpmsh5,1.0,41,1,26,1,23,1,41,40,41,10,11,41,32,10,41,41,14,19,14,10,28,16,6,36,36,6,1,36,38,38
lnpmsh6,lnpmsh6,1.0,1,6,1,1,6,1,1,20,1,1,3,25,1,1,26,21,1,5,1,1,9,1,2,11,17,2,1,13,1,1
lnpmsh7,lnpmsh7,1.0,1,3,1,4,3,5,30,22,30,7,5,30,13,5,30,30,5,10,8,5,12,5,5,14,19,5,5,17,21,20
lnpmsh8,lnpmsh8,1.0,27,1,27,1,25,1,36,27,27,1,1,42,27,1,27,38,1,1,1,24,27,22,14,30,33,14,17,32,30,30
lnpmsh9,lnpmsh9,1.0,1,1,35,1,1,6,47,39/42,44,12,22,49,39,12,44,44,24,12,24,31,39,12,14,39,39,15,17,39,39,39
lnpmsh10,lnpmsh10,1.0,1,1,1,3,1,4,1,1,1,4,4,1,1,4,47,1,30,4,4,4,1,4,25,43,40,28,5,42,36,36
lnpmsh11,lnpmsh11,1.0,1,1,16,1,1,2,24,16,24,8,6,24,16,8,24,24,8,13,8,8,16,8,2,22,21,2,2,21,23,23
lnpmsh12,lnpmsh12,1.0,33,1,34,1,1,3,33,52,33,4,4,54,37,4,54,33,4,4,4,4,34,4,10,44,44,10,29,44,49,50
lnpmsh13,lnpmsh13,1.0,1,7,1,1,7,1,24,10,22,4,1,25,10,4,26,24,5,6,4,4,10,4,3,13,13,3,3,16,10,10
lnpmsh14,lnpmsh14,1.0,27,1,17,1,13,1,31,17,27,1,1,29,17,1,29,29,1,1,7,1,17,8,1,17,17,1,1,25,17,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,6,1,1,1,6,6,1,1,6,1,34,14,26,12,17,1,6,8,28,30,10,6,28,28,28
lnpmsh16,lnpmsh16,1.0,1,1,17,1,1,3,1,1,1,3,3,1,1,3,1,52,3,3,3,3,32,3,7,36,38,7,9,36,41,47
lnpmsh17,lnpmsh17,1.0,16,2,16,2,2,2,16,23,16,2,2,16,17,2,34,28,2,2,2,2,17,12,4,18,17,5,6,17,19,19
lnpmsh18,lnpmsh18,1.0,27,1,22,3,1,3,29,22,29,3,9,29,22,19,29,30,11,20,10,3,22,18,5,26,26,7,3,26,26,26
lnpmsh19,lnpmsh19,1.0,1,3,35,3,3,4,1,42,1,4,25,1,35,4,1,1,4,4,4,33,35,30,5,38,38,5,20,39,38,38
lnpmsh20,lnpmsh20,1.0,1,1,1,2,1,2,19,9,17,2,2,20,9,2,17,19,2,2,2,2,9,7,3,14,14,5,2,14,12,12
lnpmsh21,lnpmsh21,1.0,1,2,17,2,2,4,1,20,1,4,4,1,27,4,35,1,4,4,4,4,20,4,9,30,30,9,5,30,30,30
lnpmsh22,lnpmsh22,1.0,1,1,26,2,1,3,37,29,34,19,5,1,29,19,1,37,19,19,19,19,29,19,6,30,30,6,18,30,31,30
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,25,1,1,1,1,26,1,1,43,25,7,1,7,8,1,8,5,19,19,6,1,19,20,20
lnpmsh24,lnpmsh24,1.0,1,2,1,4,2,4,38,1,38,10,4,38,26,9,43,41,9,9,12,9,21,9,6,31,31,6,4,31,1,35
lnpmsh25,lnpmsh25,1.0,52,1,40,1,1,1,59,44,62,38,1,64,45,1,59,59,39,1,1,1,44,1,30,47,47,30,35,47,49,49
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,29,20,32,1,1,29,20,19,29,29,1,1,15,1,20,1,10,24,20,10,1,23,26,20
lnpmsh27,lnpmsh27,1.0,1,1,1,3,32,3,1,42,44,3,3,1,36,3,48,1,22,3,3,26,36,3,16,40,40,19,5,40,40,40
lnpmsh28,lnpmsh28,1.0,31,1,1,2,1,3,31,1,31,5,20,31,1,5,36,34,5,5,5,5,1,5,6,1,25,16,5,25,26,29
lnpmsh29,lnpmsh29,1.0,41,12,1,1,14,1,49,40,49,1,1,49,28,1,49,49,9,1,9,11,21,11,2,29,39,4,7,33,29,29
lnpmsh30,lnpmsh30,1.0,1,1,1,1,20,1,41,40,1,1,1,41,24,1,41,41,10,13,10,1,24,1,6,24,24,6,1,30,35,35
lnpmsh31,lnpmsh31,1.0,1,5,1,6,23,6,1,1,1,6,6,1,1,6,1,35,6,6,19,6,1,22,6,1,1,16,6,1,27,30
lnpmsh32,lnpmsh32,1.0,10,1,11,1,9,1,10,38,10,1,1,10,13,1,10,10,1,1,1,7,13,1,2,15,15,2,1,17,29,31
lnpmsh33,lnpmsh33,1.0,32,1,18,2,1,1,39,1,47,1,1,39,1,1,39,48,1,1,1,1,1,1,13,28,28,13,1,28,29,29
lnpmsh34,lnpmsh34,1.0,54,1,1,1,1,2,64,35,64,21,20,64,35,21,64,64,21,21,21,21,41,21,10,47,50,9,17,47,47,47
lnpmsh35,lnpmsh35,1.0,1,1,14,1,1,1,27,1,31,11,1,27,18,11,27,27,11,11,11,11,1,11,9,20,20,10,1,20,20,24
lnphh0,lnphh0,1.0,35,32,35,5,32,5,62,53,56,5,21,63,38,30,58,59,22,0,22,5,38,5,13,44,44,14,15,48,49,49
lnphh1,lnphh1,1.0,99,5,85,5,5,5,99,98,101,8,8,99,88,76,99,99,0,77,69,75,88,72,8,91,94,65,68,92,97,97
lnphh2,lnphh2,1.0,72,23,37,0,31,0,1,71,1,0,0,79,1,0,80,1,0,0,21,0,41,0,6,46,0,14,17,60,66,46
lnphh3,lnphh3,1.0,56,7,0,0,7,0,67,1,61,25,25,1,30,25,1,64,26,25,26,25,32,25,14,41,41,13,24,53,54,1
lnphh4,lnphh4,1.0,1,0,25,7,0,6,61,0,61,9,9,69,33,9,61,0,23,9,21,9,0,0,18,36,41,18,9,39,57,50
lnphnh0,lnphnh0,1.0,1,3,1,3,19,4,45,1,51,5,5,53,1,5,45,45,5,5,5,5,23,5,9,30,30,7,12,34,39,39
lnphnh1,lnphnh1,1.0,1,4,1,4,4,10,1,75,1,24,24,1,56,24,85,81,24,24,31,54,59,24,11,67,67,11,23,72,74,67
lnphnh2,lnphnh2,1.0,1,37,1,1,37,10,84,60,88,27,10,84,60,23,84,95,23,23,30,23,60,34,20,64,64,20,21,68,79,64
lnphnh3,lnphnh3,1.0,1,1,29,1,1,2,1,32,91,3,3,1,32,3,95,92,16,28,17,26,59,21,10,77,80,10,13,78,81,75
lnphnh4,lnphnh4,1.0,1,22,47,1,45,1,1,47,1,1,1,62,47,1,63,61,12,17,12,15,48,13,1,51,54,6,10,51,51,51
lnphnh5,lnphnh5,1.0,1,3,1,3,3,3,50,41,50,3,3,53,35,24,52,50,3,29,21,23,35,3,10,35,39,12,14,35,35,35
lnphnh6,lnphnh6,1.0,1,34,39,2,34,3,61,41,61,6,6,67,41,6,74,65,29,6,6,6,42,32,13,44,46,18,6,50,59,57
lnphnh7,lnphnh7,1.0,1,25,26,1,25,1,62,28,57,17,17,91,28,20,95,87,20,20,21,20,32,22,11,28,28,15,1,34,44,28
lnphnh8,lnphnh8,1.0,90,19,1,19,19,19,100,1,96,50,51,103,62,56,100,100,50,56,50,50,61,53,45,69,1,47,49,1,83,1
lnphnh9,lnphnh9,1.0,47,17,19,3,17,3,52,19,48,3,3,56,19,3,52,52,15,3,14,3,27,3,5,41,39,12,3,39,44,35
lnphnh10,lnphnh10,1.0,1,8,1,12,8,17,57,1,51,17,17,56,1,17,56,57,32,17,17,34,42,33,17,1,44,28,30,46,1,1
lnphnh11,lnphnh11,1.0,1,39,42,8,41,10,95,44,94,12,25,95,44,12,95,97,12,35,12,28,44,28,12,55,55,16,12,57,59,74
lnphnh12,lnphnh12,1.0,1,68,1,29,68,47,111,74,112,50,50,111,74,66,111,111,63,67,50,50,80,50,54,94,104,55,62,94,109,94
lnphnh13,lnphnh13,1.0,1,4,1,4,4,4,49,1,52,4,19,53,1,4,58,49,23,27,4,25,32,4,7,40,43,7,16,40,40,40
lnphnh14,lnphnh14,1.0,1,1,37,2,1,10,79,55,74,8,8,87,40,8,86,82,8,30,29,8,40,8,12,40,40,15,16,50,40,40
lnphnh15,lnphnh15,1.0,1,1,45,1,1,16,62,55,1,26,28,1,47,42,63,62,30,41,33,36,45,35,19,45,45,25,16,45,52,45
lnphnh16,lnphnh16,1.0,1,2,1,2,2,2,51,47,49,2,2,49,29,2,49,51,20,22,20,20,30,20,7,29,40,16,19,29,43,44
lnphnh17,lnphnh17,1.0,35,1,37,3,1,17,63,48,53,17,17,72,41,17,75,65,30,17,17,17,40,33,20,43,43,19,25,44,37,47
lnphnh18,lnphnh18,1.0,1,4,1,4,16,5,43,41,48,5,5,43,26,5,43,43,5,5,5,5,25,5,6,1,36,14,15,1,1,39
lnphnh19,lnphnh19,1.0,1,5,29,9,27,9,1,29,60,18,9,1,29,16,64,1,20,24,19,16,34,21,12,47,46,13,11,45,40,40
lnphnh20,lnphnh20,1.0,73,4,53,4,52,7,77,1,76,29,29,73,1,29,84,83,29,49,29,38,58,29,17,61,67,22,28,61,1,71
lnphnh21,lnphnh21,1.0,1,4,1,6,4,7,36,26,40,7,7,46,26,22,47,36,7,24,7,7,28,18,7,30,30,11,7,30,33,30
lnphnh22,lnphnh22,1.0,1,6,64,6,32,6,1,59,90,27,6,1,59,27,95,1,27,27,27,28,59,27,24,78,73,9,6,72,84,87
lnphnh23,lnphnh23,1.0,50,1,1,1,1,4,50,1,51,4,25,50,36,4,53,50,4,4,4,31,36,29,11,37,42,14,23,37,47,37
lnphnh24,lnphnh24,1.0,1,38,45,2,43,10,75,68,73,25,25,69,46,37,69,74,27,36,27,34,46,29,11,52,61,11,24,52,65,65
lnphnh25,lnphnh25,1.0,1,29,1,2,29,3,1,49,51,24,24,53,33,25,53,1,24,28,24,24,33,24,3,44,42,11,23,35,33,33
lnphnh26,lnphnh26,1.0,29,1,33,2,1,2,78,57,64,15,11,62,31,15,62,73,15,26,15,15,39,15,9,45,45,5,10,50,45,53
lnphnh27,lnphnh27,1.0,36,33,36,1,33,1,71,68,69,3,3,71,47,3,71,71,14,3,13,21,41,20,7,53,57,11,3,56,64,67
lnphnh28,lnphnh28,1.0,1,51,55,4,54,11,103,99,1,16,16,104,55,50,103,103,41,16,41,48,69,16,21,74,55,23,39,72,91,96
lnphnh29,lnphnh29,1.0,44,1,13,1,1,1,49,21,53,1,6,59,38,11,57,49,1,10,1,8,36,7,3,42,42,4,1,42,43,43
lnphnh30,lnphnh30,1.0,1,2,1,2,2,3,50,35,71,23,7,89,35,23,92,84,23,31,23,23,35,29,12,35,41,12,7,38,35,43
lnphnh31,lnphnh31,1.0,1,1,1,2,1,11,1,58,60,30,11,62,47,11,1,1,31,11,31,11,46,11,18,42,56,25,11,54,42,42
lnphnh32,lnphnh32,1.0,1,1,23,3,1,3,57,55,56,3,13,1,43,3,1,57,3,21,3,3,42,3,6,45,53,11,3,52,44,44
lnphnh33,lnphnh33,1.0,60,35,36,2,35,2,67,36,65,5,27,67,38,33,67,67,5,33,30,31,42,31,21,49,49,24,26,56,58,49
lnphnh34,lnphnh34,1.0,1,5,45,5,43,7,92,45,92,7,7,95,58,7,92,92,35,41,33,38,56,7,17,85,68,25,7,80,90,86
lnphnh35,lnphnh35,1.0,78,2,26,2,2,5,80,26,79,5,15,80,37,5,80,81,19,5,19,18,36,18,11,26,57,7,14,53,63,68
