id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,2,2,2,47,45,36/37,30,38/39,45,2,2,14,14,10,19,2,35,2,7/9,41,30,2,14,17,19,22,38,41,45
lphnh3,lphnh3,1.0,1,10,5,46,5,49,49,49,49/69,79,23,130,28,35,20/21,40,16,67,22,20,49,52,127,35/39,35,35,44,72,49,49
lphnh4,lphnh4,1.0,1,11/13,11,11,11,11,41/42/30,34,39,11,11,52/54,11,24,15,11,11,34,11,16,38,32,52,21,23,11,28,39,38,48
lphnh5,lphnh5,1.0,3/8,1,61,62,92,61,65,81,65/83,86,35,96,58,60/46,33,46,31,66,41,33,85,80/76/79,102,46,59,46,10,65,85,61
lphnh6,lphnh6,1.0,2,7,40/41,4/39,72,64,49,40,49,64,19/20,72/75,23,23,15,23,15,40,19,18,49,46,73/74,29,32/31,36/23,4,59/61,49,64
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,8,1,8,1,1,0,1,1,3,1,3,7,1,3,8,1,11,1,1,1,1,8,8,1
lnpsh1,lnpsh1,1.0,1,2,2,2,2,16,0,0,0,2,2,18,2,2,6,2,3,0,2,6,0,0,20,2,2,2,2,11,12,15
lnpsh2,lnpsh2,1.0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4
lnpsh3,lnpsh3,1.0,1,5,5,16,5,17,17,20,17,17,12,5,13,13,5,13,5,17,5,5,17,17,5,13,13,13,15,17,17,22
lnpsh4,lnpsh4,1.0,2,5,5,0,5,5,0,16,0,5,5,5,0,0,5,0,6,16,5,7,0,16,5,0,0,0,12,0,0,5
lnpsnh0,lnpsnh0,1.0,1,3,9,9,3,9,9,9,9,9,3,16,6,3,3,3,3,9,3,3,9,9,16,8,3,3,3,9,9,12
lnpsnh1,lnpsnh1,1.0,1,1,10,10,19,10,10,10,10,10,1,1,1,1,1,1,3,10,1,1,10,13,1,7,1,1,1,16,10,18
lnpsnh2,lnpsnh2,1.0,2,1,1,11,20,1,1,1,1,17,1,1,1,1,5,1,5,1,1,5,1,14,1,1,1,1,1,1,1,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,4,11,1,1,6,1,5,1,4,6,1,1,11,7,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,8,8,8,8,8,18,18,18,8,14,8,8,16,8,8,12,18,14,8,18,18,26,8,8,8,8,18,18,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,16,1,1,1,1,1,7,1,1,1,6,8,6,1,7,6,1,1,1,1,1,8,1,9,1,12
lnpsnh6,lnpsnh6,1.0,1,5,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,20,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,9,1,7,1,1,2,1,1,1,17,7,7,7,12,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,33,1,1,20,1,1,4,33,1,12,8,18,5,23,4,9,24,20,33,1,12,17,1,1,24,32
lnpsnh9,lnpsnh9,1.0,1,1,14,14,1,14,14,14,14,14,2,1,6,6,3,6,3,14,2,3,14,15,22,10,6,12,6,18,14,20
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,12,13,12,1,1,1,7,10,1,7,1,18,1,1,12,17,1,7,7,7,7,12,12,1
lnpsnh11,lnpsnh11,1.0,1,5,5,5,5,5,22,15,15,5,11,5,5,5,5,13,8,15,11,5,21,16,25,5,5,5,5,15,21,5
lnpsnh12,lnpsnh12,1.0,1,1,7,1,1,7,7,9,7,7,1,1,1,1,1,1,1,7,1,1,7,7,1,6,1,1,1,11,7,7
lnpsnh13,lnpsnh13,1.0,1,8,8,8,25,8,23,23,23,8,11,27,14,20,12,14,12,23,11,12,23,23,32,14,18,14,14,23,23,8
lnpsnh14,lnpsnh14,1.0,2,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,5,4,5,5,14,9,18,4,4,4,4,4,14,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,4,10,1,14,7,4,15,1,1,10,10,10,1,1,15,19
lnpsnh16,lnpsnh16,1.0,1,3,8,1,17,8,12,8,12,8,1,1,1,1,1,1,1,8,1,1,12,8,1,4,1,1,1,12,12,15
lnpsnh17,lnpsnh17,1.0,1,1,7,5,1,7,7,7,7,7,1,18,1,1,1,1,1,12,1,1,7,10,19,1,1,1,1,7,7,15
lnpsnh18,lnpsnh18,1.0,1,7,7,7,7,21,29,21,29,21,14,7,7,7,7,7,7,21,14,7,29,21,35,7,7,7,18,29,30,31
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,12,1,4,25,1,9,5,9,5,1,4,5,13,1,25,9,9,9,1,12,13,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,9,9,9,1,1,14,6,1,1,1,5,9,1,1,9,9,15,1,1,1,1,13,9,1
lnpsnh21,lnpsnh21,1.0,1,1,8,8,1,8,17,8,17,8,1,1,1,1,1,1,1,16,1,1,20,15,1,1,1,1,6,17,20,22
lnpsnh22,lnpsnh22,1.0,7,1,1,1,20,1,1,1,1,18,1,20,12,1,9,1,10,17,1,9,1,16,22,1,1,1,14,1,1,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,10,1,1,1,21,1,5,1,1,1,1,1,1,14,1,21,1,1,1,1,1,14,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,14,1,1,1,1,1,1,14,1,1,1,1,1,1,1,3,10,1,32,1,1,1,6,1,11,1
lnpsnh25,lnpsnh25,1.0,1,7,7,7,7,55,54,7,7,7,7,7,7,13,7,14,7,7,9,7,7,7,7,12,7,14,52,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,12,12,12,1,5,1,1,1,3,1,3,12,3,3,12,13,1,1,1,1,10,12,12,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,3,1,1,13,1,3,1,1,25,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,17,1,1,1,14,15,3,1,1,1,1,1,1,1,7,1,14,1,1,8,1,1,9,14,14,1
lnpsnh29,lnpsnh29,1.0,1,1,10,11,24,13,13,13,13,13,1,25,1,1,1,1,3,13,1,1,19,13,25,8,1,1,1,13,19,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,13,1,1,1,13,1,1,1,4,1,1,1,1,1,1,1,1,16,2,1,1,10,1,1,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh32,lnpsnh32,1.0,1,4,4,4,4,4,4,19,20,4,6,4,13,4,10,17,9,19,12,10,23,19,4,4,15,4,4,20,23,4
lnpsnh33,lnpsnh33,1.0,4,1,1,1,29,27,1,1,1,27,5,29,7,7,1,11,1,24,1,1,25,1,29,8,9,11,20,1,25,28
lnpsnh34,lnpsnh34,1.0,2,1,8,1,1,8,8,8,8,8,1,1,1,1,3,1,3,8,1,3,10,8,17,1,4,1,6,8,10,12
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,14,1,1,1,1,5,1,3,9,3,16,1,3,1,12,1,1,6,9,10,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,23,1,1,1,1,1,3,23,1,8,1,1,1,1,3,0,1,1,23,6,7,15,17,1,1,1
lnpmh1,lnpmh1,1.0,2,3,0,19,0,29,25,20,25,29,10,0,0,0,4,0,4,20,4,4,25,22,42,0,16,0,18,25,0,32
lnpmh2,lnpmh2,1.0,1,1,1,1,1,13,13,13,13,16,1,18,1,9,4,11,4,14,1,4,13,13,22,9,9,11,1,13,13,13
lnpmh3,lnpmh3,1.0,1,1,18,0,1,25,18,18,24,25,2,28,0,0,2,0,2,18,2,5,18,18,1,0,0,0,10,18,18,25
lnpmh4,lnpmh4,1.0,1,5,5,27,5,38,5,33,5,38,5,40,5,5,5,5,15,33,18,5,5,35,41,5,5,5,23,37,5,38
lnpmh5,lnpmh5,1.0,1,1,1,4,13,1,1,1,1,1,1,27,1,1,1,1,1,1,1,0,1,1,28,1,1,1,1,1,9,1
lnpmsh0,lnpmsh0,1.0,3,5,22,22,29,23,23,23,23,23,6,32,18,19,7,19,7,23,15,9,28,23,31,19,19,19,21,23,28,23
lnpmsh1,lnpmsh1,1.0,1,5,5,5,38,5,5,5,5,5,8,5,19,19,5,22,5,5,15,7,5,5,39,19,21,22,24,5,5,37
lnpmsh2,lnpmsh2,1.0,2,80,96,80,110,98,103,98,103,98,87,80,80,80,87,80,88,100,87,87,103,98,80,80,80,80,95,104,103,109
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,30,24,24,24,30,1,1,1,1,5,1,1,27,1,5,24,24,45,1,1,1,21,24,24,35
lnpmsh4,lnpmsh4,1.0,1,3,3,3,3,3,3,13,3,3,3,3,3,3,6,3,6,13,3,9,3,15,3,12,3,3,3,17,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,21,1,1,1,1,2,22,7,7,2,9,4,13,2,2,16,11,22,8,7,7,1,1,1,19
lnpmsh6,lnpmsh6,1.0,5,6,1,1,33,1,26,1,26,1,1,1,23,23,13,23,7,1,1,13,26,1,40,23,23,23,1,28,26,30
lnpmsh7,lnpmsh7,1.0,1,4,18,18,26,18,18,18,18,23,4,26,8,10,4,10,4,18,4,4,20,18,26,11,12,10,4,19,20,18
lnpmsh8,lnpmsh8,1.0,1,1,20,1,1,31,22,22,22,31,5,1,17,1,10,18,11,22,15,10,28,24,41,1,1,19,1,27,29,31
lnpmsh9,lnpmsh9,1.0,6,1,1,1,1,1,1,32,1,39,8,1,19,1,10,1,11,34,8,12,1,32,41,27,1,30,1,1,1,37
lnpmsh10,lnpmsh10,1.0,4,11,43,11,64,11,60,53,56,11,27,11,35,34,21,34,16,53,16,18,59,55,68,34,34,34,42,58,56,11
lnpmsh11,lnpmsh11,1.0,6,8,8,8,8,8,8,8,8,34,8,8,10,10,8,13,8,23,9,8,24,20,43,11,10,14,10,8,8,30
lnpmsh12,lnpmsh12,1.0,1,1,14,14,51,19,19,20,19,19,4,52,9,1,4,1,4,24,4,4,47,20,52,11,1,1,1,19,47,19
lnpmsh13,lnpmsh13,1.0,2,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,12,7,7,12,7,7,7,16,7,7,7,7,7,31
lnpmsh14,lnpmsh14,1.0,2,3,3,3,3,26,26,26,26,26,3,40,15,18,3,18,13,26,14,3,26,31,43,18,18,18,24,26,33,26
lnpmsh15,lnpmsh15,1.0,6,1,1,1,28,1,18,19,18,1,1,1,1,1,10,1,10,21,15,10,24,19,1,1,1,17,1,22,18,26
lnpmsh16,lnpmsh16,1.0,2,4,3,3,3,37,38,38,38,37,23,3,3,3,18,34,18,38,18,18,38,38,44,3,3,34,3,38,38,42
lnpmsh17,lnpmsh17,1.0,1,4,1,18,1,1,19,19,32,44,5,1,12,13,5,13,5,29,5,5,40,23,53,13,13,13,5,38,43,1
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,23,20,26,1,1,30,17,1,11,1,5,20,15,1,23,22,1,1,1,1,1,26,23,1
lnpmsh19,lnpmsh19,1.0,2,6,16,17,35,19,19,19,19,19,8,36,12,1,7,1,1,19,10,7,23,19,42,14,1,1,1,21,19,31
lnpmsh20,lnpmsh20,1.0,1,1,1,1,19,1,8,8,8,1,3,19,1,1,1,1,1,8,3,1,10,8,22,1,1,1,1,8,10,16
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,38,46,16,51,25,26,23,30,18,1,16,23,43,1,1,1,28,30,32,39,38,1
lnpmsh22,lnpmsh22,1.0,3,9,9,9,41,31,31,34,31,40,9,50,22,24,14,26,11,31,16,11,31,31,47,22,23,26,27,35,31,39
lnpmsh23,lnpmsh23,1.0,2,5,5,5,48,34,34,34,44,34,10,51,5,5,9,5,5,42,12,5,46,36,52,5,5,5,32,34,46,34
lnpmsh24,lnpmsh24,1.0,8,14,14,25,49,14,14,14,14,14,16,51,14,14,16,23,16,14,18,16,46,39,51,14,14,14,14,14,46,47
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,1,15,19,15,1,7,1,10,10,4,10,1,21,9,4,15,16,36,10,10,10,14,24,15,25
lnpmsh26,lnpmsh26,1.0,8,13,31,1,1,39,32,32,32,40,22,43,1,1,18,1,18,32,1,18,37,32,48,1,1,1,28,36,37,39
lnpmsh27,lnpmsh27,1.0,1,7,7,7,39,15,15,15,15,15,7,38,7,7,10,13,8,32,7,10,15,24,38,7,7,14,7,15,15,37
lnpmsh28,lnpmsh28,1.0,1,3,3,3,30,3,3,20,3,25,4,3,12,11,6,11,5,20,10,7,3,20,3,16,11,11,3,3,3,3
lnpmsh29,lnpmsh29,1.0,5,12,12,39,57,12,12,41,12,52,14,64,23,21,18,21,17,45,14,18,12,41,63,21,29,31,35,46,50,12
lnpmsh30,lnpmsh30,1.0,1,1,13,1,1,13,14,14,14,13,1,1,1,1,1,1,3,17,6,1,14,16,1,1,1,1,9,14,14,13
lnpmsh31,lnpmsh31,1.0,1,3,2,2,25,17,17,17,17,17,6,2,6,6,7,6,7,17,6,7,20,17,2,13,6,6,6,17,22,23
lnpmsh32,lnpmsh32,1.0,1,5,5,27,5,5,5,5,5,5,11,5,5,5,5,14,9,5,11,5,5,32,43,5,13,14,25,36,5,5
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,36,1,39,15,17,1,18,1,1,9,7,34,30,39,17,17,18,1,1,33,35
lnpmsh34,lnpmsh34,1.0,1,1,1,1,28,1,15,15,15,1,5,28,11,11,4,11,4,15,6,4,15,16,28,11,11,13,7,15,15,1
lnpmsh35,lnpmsh35,1.0,2,13,1,1,32,1,26,26,26,1,14,33,22,22,14,22,14,29,14,14,26,26,36,24,22,22,25,26,31,1
lnphh0,lnphh0,1.0,2,9,0,0,74,72,0,0,0,0,17,86,41,44,12,44,14,0,18,12,68,59,81,45,51,44,56,0,68,72
lnphh1,lnphh1,1.0,1,1,1,34,57,1,51,1,52,1,7,65,19,22,9,14,8,46,12,11,53,40,64,14,14,14,28,52,53,1
lnphh2,lnphh2,1.0,4,7,92,88,110,92,92,98,92,92,33,107,48,58,29,63,29,102,37,29,92,99,116,0,56,63,77,92,92,92
lnphh3,lnphh3,1.0,6,17,14,14,14,14,14,47,14,58,18,62,31,14,24,14,18,48,26,24,51,45,14,34,0,42,14,14,51,14
lnphh4,lnphh4,1.0,1,5,3,3,43,3,28,24,28,33,3,43,12,0,3,0,3,24,3,3,28,26,44,17,0,0,20,28,28,39
lnphnh0,lnphnh0,1.0,2,3,3,31,59,44,3,32,37,44,19,3,3,24,16,24,5,32,21,16,40,34,3,28,24,24,3,37,37,46
lnphnh1,lnphnh1,1.0,14,17,1,1,1,52,52,55,65,79,22,1,32,48,20,1,21,62,26,20,71,61,85,37,41,1,49,67,71,52
lnphnh2,lnphnh2,1.0,4,1,1,35,73,57,38,38,38,57,1,84,1,24,17,1,10,48,1,19,38,42,91,22,23,1,33,51,52,61
lnphnh3,lnphnh3,1.0,1,1,61,51,79,63,75,67,75,63,12,92,16,37,8,16,1,72,14,8,75,63,101,16,16,16,16,75,75,63
lnphnh4,lnphnh4,1.0,1,1,23,1,46,24,31,25,31,40,1,1,16,18,5,18,11,30,12,5,36,28,54,18,18,18,21,34,36,41
lnphnh5,lnphnh5,1.0,1,7,74,71,7,156,104,104,104,156,22,165,38,65,12,67,8,125,24,19,149,104,167,62,64,29,68,142,151,161
lnphnh6,lnphnh6,1.0,1,1,1,1,72,1,1,41,1,1,9,90,13,12,6,12,7,41,9,6,55,49,101,17,21,12,39,1,58,68
lnphnh7,lnphnh7,1.0,8,16,11,11,11,48,11,42,11,51,20,52,21,36,11,39,11,43,20,11,11,41,55,23,28,39,11,11,44,49
lnphnh8,lnphnh8,1.0,1,3,38,35,69,40,58,42,59,40,1,70,20,28,1,23,1,57,1,1,62,51,74,23,23,23,1,59,62,40
lnphnh9,lnphnh9,1.0,1,4,44,38,81,44,47,49,47,44,4,81,15,12,10,12,9,49,4,10,47,52,83,24,12,34,35,63,67,44
lnphnh10,lnphnh10,1.0,1,4,2,2,99,86,68,2,68,88,2,94,2,28,17,2,17,58,22,17,68,2,105,23,2,2,49,73,80,87
lnphnh11,lnphnh11,1.0,3,18,36,14,54,37,37,39,37,37,28,61,30,30,25,30,23,42,14,27,46,39,61,31,32,30,14,37,48,52
lnphnh12,lnphnh12,1.0,1,1,1,1,93,88,79,77,79,88,13,94,64,69,11,70,11,77,44,11,86,77,104,65,67,70,76,81,85,90
lnphnh13,lnphnh13,1.0,2,8,1,35,90,1,1,1,1,1,18,87,24,34,1,23,12,67,18,15,74,41,137,23,29,23,1,1,76,78
lnphnh14,lnphnh14,1.0,1,1,22,20,35,20,24,20,24,20,1,38,5,5,1,5,2,20,1,4,25,20,42,8,5,5,17,24,25,28
lnphnh15,lnphnh15,1.0,9,18,18,18,67,66,18,18,18,53,26,83,33,30,22,30,22,45,26,22,50,18,83,30,30,30,43,48,51,65
lnphnh16,lnphnh16,1.0,1,7,7,27,45,44,38,29,38,28,11,47,14,20,7,20,7,36,12,7,38,29,52,20,23,20,7,38,38,41
lnphnh17,lnphnh17,1.0,1,1,21,1,47,31,21,21,21,31,1,53,1,1,9,1,2,27,1,10,21,23,71,1,1,1,16,21,21,42
lnphnh18,lnphnh18,1.0,1,7,1,1,68,1,66,44,64,1,1,72,26,39,9,41,15,50,1,9,64,46,75,28,28,28,1,64,64,1
lnphnh19,lnphnh19,1.0,1,1,1,31,1,33,33,33,54,33,12,66,20,24,8,24,7,51,17,8,33,50,67,24,24,24,29,55,33,64
lnphnh20,lnphnh20,1.0,1,8,11,11,68,11,60,56,60,66,18,80,20,41,13,26,13,56,18,13,60,58,79,25,26,45,53,61,60,11
lnphnh21,lnphnh21,1.0,1,4,47,47,97,89,56,66,56,89,26,2,33,42,6,43,2,67,26,6,56,59,108,38,41,2,44,82,86,93
lnphnh22,lnphnh22,1.0,1,34,73,1,110,98,73,76,81,98,1,117,48,55,1,52,42,73,1,47,90,73,125,52,53,52,71,84,92,102
lnphnh23,lnphnh23,1.0,1,7,7,40,7,7,42,42,42,7,7,76,20,24,7,25,7,42,17,7,42,44,73,21,23,25,32,46,48,54
lnphnh24,lnphnh24,1.0,2,4,45,40,64,45,45,45,47,45,19,66,30,30,10,30,10,45,23,10,60,45,74,30,30,30,34,57,60,45
lnphnh25,lnphnh25,1.0,2,3,37,38,1,62,51,37,47,62,1,69,18,26,1,26,5,44,1,6,49,41,69,31,33,26,1,47,50,68
lnphnh26,lnphnh26,1.0,2,15,39,38,62,39,39,49,39,61,28,66,14,14,19,14,24,39,27,25,56,48,86,14,32,14,14,54,55,58
lnphnh27,lnphnh27,1.0,5,8,1,31,1,42,1,1,1,42,20,1,22,1,9,1,15,1,1,18,1,1,74,1,24,26,1,37,1,42
lnphnh28,lnphnh28,1.0,3,33,76,70,5,90,79,76,79,92,5,105,62,56,41,56,49,78,5,41,81,76,119,56,56,56,65,80,81,90
lnphnh29,lnphnh29,1.0,6,14,60,59,11,60,73,60,60,80,17,11,45,50,17,28,19,65,17,17,72,62,85,28,28,28,54,70,72,77
lnphnh30,lnphnh30,1.0,1,1,35,35,1,35,40,40,40,35,13,63,15,29,8,33,5,56,1,9,40,42,83,20,18,33,1,40,40,35
lnphnh31,lnphnh31,1.0,2,12,53,12,79,53,53,53,61,70,28,79,35,35,20,44,21,60,32,20,53,53,85,37,35,39,48,62,65,53
lnphnh32,lnphnh32,1.0,1,11,62,5,5,87,65,65,70,92,5,98,42,52,33,53,30,65,5,33,85,65,97,49,50,5,57,80,70,91
lnphnh33,lnphnh33,1.0,2,3,24,1,78,26,34,31,34,74,4,80,8,19,1,8,1,33,5,1,38,29,94,13,15,21,1,34,38,72
lnphnh34,lnphnh34,1.0,1,18,18,18,18,18,69,18,73,18,18,78,31,18,18,18,20,18,18,18,69,61,18,43,48,18,18,69,69,18
lnphnh35,lnphnh35,1.0,13,1,40,39,1,40,40,41,40,40,22,1,30,29,18,29,1,44,24,20,40,41,55,33,37,29,1,47,49,50
