id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh0,lphh0,1.0,0,56/110,0,35,0/3,38,28,0,28,6,57,51,57,0,57,53,54/55,10,32,66/68,103,7,7,28,47,47,0,49,69,93
lphnh0,lphnh0,1.0,1,119,39,32,3,31,1,4,22,6,81,53,84,85/117,68,57,60,6,22,76,91,6,19,24,44,44,46,34,68/77,115
lphnh1,lphnh1,1.0,1,112,39,1,1,1/37,1,6,26,15,65,57,70,97,70,59,60,24,34,69,105,15,15,30,40,40,45,47,65,102
lphnh2,lphnh2,1.0,3,1,39,3,12,3,3/36,15,34/3,32/18,89,39,1,137/138,94/95,75/76,75/79,33,34,81,132,20,26,34/35,39,39,66,39,85,1
lphnh3,lphnh3,1.0,3,179,88/89/90,43,3/6/7,43,32,10,32,15,134,88,134,165,160/134,124/127,130/124,25,39,157,170,16,16,35,96,96,103,115/116,159,176/178
lphnh4,lphnh4,1.0,2,118,63,57,22,60,52,29/30,52,2,85,77,111,82,98/95,79,81,43,54,84,113/114,2/36,2,54,66,65,65/71,1,88,116
lphnh5,lphnh5,1.0,2,1,43,2/40,3/4,37/39,2,5,2/24,2,65,44,65,81,78,62,63,23,35,72,95,2,7,2,48,47,51/44,53,73,98
lphnh6,lphnh6,1.0,1,291,1,244,1,240,235,11,227,12,268,1,268,290,273/268,253,253,226,12,268,279,122,116,230/12,248,247/248,1,251,269,288/286/287
lnpsh0,lnpsh0,1.0,2,32,9,2,2,2,2,2,2,3,23,13,30,1,26,17,8,2,0,22,31,4,7,0,10,10,10,10,1,31
lnpsh1,lnpsh1,1.0,1,1,1,0,2,33,16,12,18,1,46,1,46,0,57,41,44,15,21,47,0,1,1,16,35,35,1,37,46,0
lnpsh2,lnpsh2,1.0,1,19,1,1,1,1,1,1,1,11,22,15,19,19,0,18,18,1,12,19,19,4,10,1,1,1,1,1,22,19
lnpsh3,lnpsh3,1.0,0,0,0,2,0,2,2,1,2,5,0,0,0,26,25,21,21,5,2,0,26,5,6,2,0,0,11,0,24,31
lnpsh4,lnpsh4,1.0,1,46,1,9,1,1,1,1,1,1,1,1,36,43,34,1,1,5,1,28,43,4,1,1,1,1,0,26,31,43
lnpsnh0,lnpsnh0,1.0,1,14,1,1,1,1,1,1,7,1,15,9,15,23,15,13,1,1,1,16,24,3,3,1,9,9,9,9,15,23
lnpsnh1,lnpsnh1,1.0,1,35,17,1,2,1,1,2,1,10,24,17,32,23,24,19,17,9,1,26,23,10,12,1,17,17,17,17,24,23
lnpsnh2,lnpsnh2,1.0,1,1,18,1,1,13,10,1,10,4,1,18,40,44,1,32,35,6,11,1,41,1,1,12,18,18,18,18,1,42
lnpsnh3,lnpsnh3,1.0,3,1,1,3,3,7,5,3,5,3,1,1,1,20,12,1,1,3,5,1,20,3,3,5,1,1,1,9,11,20
lnpsnh4,lnpsnh4,1.0,14,1,1,1,2,1,1,1,1,1,28,17,32,1,28,1,1,8,12,31,1,6,6,9,20,20,22,24,28,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,23,1,23,19,23,13,1,1,1,23,19,1,1,1,1,1,1,8,23,19
lnpsnh6,lnpsnh6,1.0,2,1,1,15,2,2,2,11,2,2,24,1,24,27,24,1,19,13,2,24,29,12,12,2,16,16,1,1,24,27
lnpsnh7,lnpsnh7,1.0,1,1,13,1,2,1,9,1,9,8,28,16,28,31,28,17,19,5,9,28,31,5,7,9,14,14,14,16,28,33
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,11,1,1,1,7,1,1,28,30,29,27,22,9,1,1,30,4,4,1,1,1,19,21,1,30
lnpsnh9,lnpsnh9,1.0,1,1,12,9,1,9,1,1,1,1,33,17,33,1,33,31,1,1,8,36,39,1,1,1,19,17,21,30,33,1
lnpsnh10,lnpsnh10,1.0,1,1,1,26,3,6,23,3,24,6,1,37,1,1,1,1,1,12,24,1,42,6,6,24,1,1,34,1,1,42
lnpsnh11,lnpsnh11,1.0,1,1,12,1,1,1,1,1,8,2,1,1,1,30,29,21,1,7,10,1,33,3,3,8,1,13,15,1,1,30
lnpsnh12,lnpsnh12,1.0,2,28,1,2,2,2,2,5,2,2,33,17,33,31,33,1,1,2,2,34,39,2,2,2,19,19,17,17,35,31
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,20,12,22,1,1,16,16,1,9,1,1,1,1,5,14,14,12,12,1,1
lnpsnh14,lnpsnh14,1.0,1,38,14,1,1,1,1,1,1,1,1,12,27,1,23,18,12,1,1,1,1,6,6,1,12,12,12,16,19,1
lnpsnh15,lnpsnh15,1.0,1,1,19,5,1,5,10,1,10,5,1,23,44,1,1,28,28,5,17,1,1,5,5,12,24,24,24,23,1,1
lnpsnh16,lnpsnh16,1.0,1,1,17,1,3,1,8,5,8,1,1,1,1,1,26,19,22,1,13,1,33,1,1,10,1,1,1,1,24,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,4,1,5,20,1,20,27,20,16,1,12,1,20,27,1,1,1,1,1,1,1,24,27
lnpsnh18,lnpsnh18,1.0,1,30,6,2,1,2,2,1,2,2,14,4,17,29,15,4,4,2,3,14,22,2,2,2,9,9,4,4,14,26
lnpsnh19,lnpsnh19,1.0,1,1,1,10,1,11,9,1,9,6,1,12,1,1,19,1,1,6,9,1,28,7,8,9,12,12,14,12,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,5,1,1,34,1,32,25,22,5,11,1,39,5,5,8,1,1,18,1,31,40
lnpsnh21,lnpsnh21,1.0,1,56,15,1,1,1,5,1,6,2,35,12,47,52,42,30,31,3,9,34,52,2,2,5,12,18,26,12,1,52
lnpsnh22,lnpsnh22,1.0,1,23,1,1,1,1,1,1,1,4,1,1,1,1,17,11,1,1,1,15,1,5,8,1,10,10,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,4,3,3,3,3,3,16,1,16,1,16,11,12,3,7,19,1,3,3,7,9,8,8,1,16,1
lnpsnh24,lnpsnh24,1.0,1,29,1,1,1,1,12,4,12,1,25,1,25,25,25,21,22,9,13,25,25,1,1,13,17,16,19,1,27,25
lnpsnh25,lnpsnh25,1.0,1,1,1,11,3,10,4,3,4,4,13,1,13,1,13,12,1,4,8,39,41,6,6,4,1,1,1,1,13,41
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,18,1,8,1,1,5,1,18,4,1,1,1,1,1,1,1,18
lnpsnh27,lnpsnh27,1.0,1,44,1,1,1,1,9,1,1,1,1,13,29,32,28,20,1,1,7,23,42,1,1,6,15,13,17,13,1,32
lnpsnh28,lnpsnh28,1.0,13,1,1,1,1,1,10,1,10,1,23,16,28,23,23,21,1,1,10,23,23,7,7,11,16,16,16,16,26,23
lnpsnh29,lnpsnh29,1.0,1,40,13,1,3,1,9,5,9,1,1,12,1,32,1,1,1,7,9,1,32,1,1,9,18,16,19,20,1,32
lnpsnh30,lnpsnh30,1.0,1,1,1,13,1,1,7,1,7,4,1,1,37,38,34,27,29,4,12,1,39,4,4,7,18,18,20,1,1,44
lnpsnh31,lnpsnh31,1.0,1,1,26,1,1,1,18,3,18,1,1,26,1,32,30,1,1,16,22,1,32,1,10,18,26,26,26,26,1,37
lnpsnh32,lnpsnh32,1.0,1,17,1,1,2,1,9,1,12,1,23,14,23,30,23,1,1,6,12,23,27,1,1,12,14,14,14,14,23,27
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,10,2,10,8,1,1,1,25,1,18,18,8,12,21,1,8,8,11,14,14,14,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,6,1,6,1,1,1,15,16,1,1,1,3,6,1,16,1,2,6,9,10,12,1,1,18
lnpsnh35,lnpsnh35,1.0,1,1,8,1,1,1,1,3,1,5,28,1,28,74,28,24,24,1,1,68,70,1,1,1,9,9,9,11,28,26
lnpmh0,lnpmh0,1.0,0,0,27,25,3,21,10,0,10,10,42,33,42,52,42,27,37,15,10,42,58,13,14,10,28,28,28,31,49,60
lnpmh1,lnpmh1,1.0,1,1,22,19,1,19,8,0,8,9,72,45,63,63,63,52,62,14,18,70,0,9,12,8,34,34,40,44,63,63
lnpmh2,lnpmh2,1.0,1,1,25,1,3,22,20,1,1,9,1,25,42,1,1,36,35,9,19,1,0,9,9,0,25,25,31,0,1,1
lnpmh3,lnpmh3,1.0,13,1,17,1,1,1,0,1,11,1,26,0,29,26,26,1,23,9,11,27,34,1,8,11,0,0,0,0,26,35
lnpmh4,lnpmh4,1.0,1,1,21,16,1,16,13,2,0,4,1,22,1,1,1,1,1,0,15,28,1,5,6,0,22,22,22,22,1,1
lnpmh5,lnpmh5,1.0,2,1,20,2,2,14,7,2,7,6,1,24,1,56,47,36,36,2,11,46,57,2,2,7,24,27,28,32,1,56
lnpmsh0,lnpmsh0,1.0,1,1,25,1,1,1,1,1,1,10,43,25,1,52,1,37,37,13,19,1,54,8,7,18,25,25,35,25,44,56
lnpmsh1,lnpmsh1,1.0,2,1,19,6,4,16,12,2,12,8,1,19,1,49,45,24,24,6,12,30,58,6,6,12,19,19,19,23,31,62
lnpmsh2,lnpmsh2,1.0,1,48,14,1,1,12,1,5,1,1,28,14,28,46,42,14,23,1,10,34,45,1,9,1,14,14,20,22,28,45
lnpmsh3,lnpmsh3,1.0,1,1,31,1,1,22,1,1,1,11,52,1,1,54,1,33,1,11,21,39,57,16,16,19,1,1,1,1,42,61
lnpmsh4,lnpmsh4,1.0,5,57,18,17,5,15,11,5,11,5,1,37,1,53,1,40,40,5,12,45,54,5,8,11,32,32,27,24,1,55
lnpmsh5,lnpmsh5,1.0,1,1,19,1,1,16,15,1,13,7,35,31,35,38,35,32,1,3,14,35,41,11,11,13,1,1,26,1,35,38
lnpmsh6,lnpmsh6,1.0,1,71,1,31,1,28,3,1,3,3,56,44,60,62,51,48,48,10,25,53,62,3,9,11,43,40,40,44,51,65
lnpmsh7,lnpmsh7,1.0,1,1,21,1,1,16,1,1,6,1,46,19,42,1,55,36,17,5,12,42,58,1,1,6,19,19,30,32,42,59
lnpmsh8,lnpmsh8,1.0,1,70,1,32,2,29,20,8,20,12,53,1,62,47,53,42,42,19,25,57,69,12,17,20,1,1,40,1,60,47
lnpmsh9,lnpmsh9,1.0,1,1,17,1,2,1,8,2,8,3,26,16,21,30,21,1,1,3,13,25,30,3,3,13,16,16,16,16,21,30
lnpmsh10,lnpmsh10,1.0,3,91,1,26,7,27,25,3,8,8,66,1,1,68,1,48,58,18,21,62,79,8,8,20,34,34,40,1,1,87
lnpmsh11,lnpmsh11,1.0,1,1,24,1,6,1,20,3,20,1,35,26,35,1,53,1,29,14,20,37,55,1,8,21,27,27,27,28,35,1
lnpmsh12,lnpmsh12,1.0,1,1,1,16,13,32,16,1,21,20,42,33,42,63,57,39,39,19,29,47,63,20,20,25,33,33,35,37,52,64
lnpmsh13,lnpmsh13,1.0,1,1,1,35,6,1,1,1,1,1,46,1,1,1,1,44,1,30,1,1,1,1,22,1,39,39,39,1,1,51
lnpmsh14,lnpmsh14,1.0,2,1,2,2,2,2,2,2,2,13,1,25,1,40,39,2,35,17,22,1,40,8,11,2,25,25,25,25,1,69
lnpmsh15,lnpmsh15,1.0,1,58,37,1,1,1,1,4,22,5,58,41,58,58,79,56,56,5,32,58,85,9,18,28,49,47,51,41,58,86
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,1,1,3,1,5,49,1,49,54,49,1,1,5,28,49,56,6,13,1,32,32,41,1,49,58
lnpmsh17,lnpmsh17,1.0,1,63,1,15,11,34,27,14,27,25,51,41,49,58,49,45,45,20,31,49,58,22,24,31,40,40,40,40,53,59
lnpmsh18,lnpmsh18,1.0,1,79,1,34,1,1,1,6,29,8,71,1,67,76,73,56,59,26,30,70,76,25,25,31,46,46,47,49,71,76
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,32,1,32,6,62,48,65,66,57,1,1,16,37,57,71,8,8,32,38,44,47,38,60,66
lnpmsh20,lnpmsh20,1.0,1,1,25,21,1,1,1,1,1,5,57,49,57,71,62,25,25,12,15,57,73,7,8,19,49,49,52,49,59,73
lnpmsh21,lnpmsh21,1.0,1,1,1,29,3,30,1,9,1,13,46,35,46,61,59,1,45,21,26,46,61,13,15,1,36,36,42,35,53,63
lnpmsh22,lnpmsh22,1.0,1,92,1,1,5,23,21,1,1,14,63,52,63,86,67,62,59,15,20,63,87,12,13,19,50,50,50,56,63,86
lnpmsh23,lnpmsh23,1.0,3,74,35,33,3,32,17,3,17,11,48,42,63,73,61,45,45,11,25,56,69,11,11,17,39,38,38,40,48,72
lnpmsh24,lnpmsh24,1.0,1,1,1,26,2,25,1,1,1,6,39,1,47,48,46,1,1,21,1,41,103,10,6,1,1,1,34,1,39,109
lnpmsh25,lnpmsh25,1.0,2,1,27,2,2,25,2,5,20,14,50,29,44,44,56,39,36,11,20,49,44,16,14,24,29,29,32,29,50,61
lnpmsh26,lnpmsh26,1.0,1,66,1,1,8,22,13,7,17,11,51,35,63,1,61,42,44,1,19,50,65,11,11,19,1,1,33,1,54,1
lnpmsh27,lnpmsh27,1.0,2,103,1,30,4,2,2,6,2,9,43,32,43,99,46,1,35,11,2,43,97,9,9,19,34,34,32,32,43,86
lnpmsh28,lnpmsh28,1.0,1,81,26,1,2,1,16,3,16,5,67,26,76,67,67,55,53,15,21,67,67,5,9,18,26,26,43,26,71,77
lnpmsh29,lnpmsh29,1.0,1,1,31,1,1,15,12,1,12,4,50,33,50,55,53,46,46,9,12,51,55,4,8,13,33,33,39,44,50,56
lnpmsh30,lnpmsh30,1.0,2,79,29,26,7,22,21,2,19,13,65,39,67,77,55,27,27,13,10,59,75,15,15,10,27,27,27,38,63,71
lnpmsh31,lnpmsh31,1.0,1,60,25,1,1,1,22,1,23,16,43,25,47,53,49,1,34,19,22,42,56,18,18,22,25,25,25,27,44,53
lnpmsh32,lnpmsh32,1.0,1,1,1,39,1,1,35,1,35,3,56,1,63,64,60,47,47,29,38,56,56,3,3,35,1,1,44,1,56,56
lnpmsh33,lnpmsh33,1.0,1,66,1,24,8,9,9,1,9,9,56,33,1,59,57,34,37,22,9,52,59,9,15,9,27,28,30,32,54,59
lnpmsh34,lnpmsh34,1.0,1,43,1,1,1,1,4,2,4,10,45,21,45,45,45,1,1,10,15,48,45,13,10,15,29,29,37,21,57,45
lnpmsh35,lnpmsh35,1.0,1,1,1,9,2,9,28,1,28,9,1,38,1,66,1,51,39,9,32,58,70,22,24,28,1,1,37,1,63,71
lnphh0,lnphh0,1.0,1,61,31,5,3,5,19,3,0,8,64,54,89,0,74,56,56,12,0,68,93,10,8,0,26,26,48,26,70,61
lnphh1,lnphh1,1.0,1,0,88,69,4,62,46,6,46,0,143,109,143,136,150,134,132,41,54,148,153,10,12,48,124,124,0,0,143,136
lnphh2,lnphh2,1.0,3,67,44,8,5,8,29,3,21,8,73,47,82,88,0,63,31,8,26,72,0,11,15,0,51,53,56,59,76,101
lnphh3,lnphh3,1.0,1,1,58,51,4,1,32,11,37,1,1,76,1,130,1,109,119,28,50,1,0,17,24,46,74,63,60,60,121,129
lnphh4,lnphh4,1.0,1,69,1,40,3,0,36,3,36,25,69,47,78,114,101,1,66,34,36,69,111,25,25,36,52,52,60,0,77,113
lnphnh0,lnphnh0,1.0,2,1,74,44,29,44,62,33,64,52,1,83,1,1,1,94,101,60,68,136,171,47,50,67,75,75,80,82,162,172
lnphnh1,lnphnh1,1.0,1,1,39,35,12,1,30,16,30,20,71,56,76,87,75,63,58,24,33,68,87,20,20,32,36,36,50,52,74,91
lnphnh2,lnphnh2,1.0,1,107,62,61,16,55,26,21,54,28,123,82,110,137,128,105,95,49,26,117,139,28,45,26,1,1,76,83,121,144
lnphnh3,lnphnh3,1.0,5,131,48,5,5,45,32,5,37,5,81,61,101,106,81,72,73,31,44,92,110,23,24,40,57,57,60,57,96,130
lnphnh4,lnphnh4,1.0,1,1,1,43,1,45,3,1,3,6,120,48,125,142,83,68,71,6,21,114,140,6,6,12,51,51,53,60,124,132
lnphnh5,lnphnh5,1.0,1,1,1,1,1,30,23,2,25,11,98,55,92,122,92,80,89,19,23,92,118,3,10,28,55,59,60,67,105,120
lnphnh6,lnphnh6,1.0,3,138,1,72,57,3,67,11,66,3,119,1,122,1,120,86,106,3,66,118,136,59,61,66,1,1,78,1,1,1
lnphnh7,lnphnh7,1.0,4,128,73,68,21,65,41,22,41,28,102,73,115,123,103,69,89,37,46,97,119,31,31,47,78,79,77,73,98,120
lnphnh8,lnphnh8,1.0,1,124,51,50,1,42,12,10,34,13,92,71,109,116,109,51,51,31,39,108,121,15,22,34,56,56,64,71,92,116
lnphnh9,lnphnh9,1.0,31,102,1,1,7,29,1,18,1,1,66,59,78,97,66,1,63,25,1,76,86,1,22,1,1,1,54,55,77,81
lnphnh10,lnphnh10,1.0,1,1,72,1,1,1,63,26,53,1,114,76,109,118,109,105,104,1,61,111,115,1,1,58,78,80,83,102,112,117
lnphnh11,lnphnh11,1.0,54,1,56,3,3,53,43,11,43,15,96,55,122,90,96,89,55,40,46,120,128,32,38,46,63,63,64,67,96,123
lnphnh12,lnphnh12,1.0,7,1,1,37,13,7,7,15,26,20,79,46,84,69,81,62,63,24,29,69,69,21,20,29,40,40,41,46,78,92
lnphnh13,lnphnh13,1.0,3,1,44,38,17,41,25,12,25,19,93,77,91,108,91,80,81,19,37,89,106,21,20,25,51,54,73,76,91,1
lnphnh14,lnphnh14,1.0,4,1,58,52,7,4,4,7,34,16,1,60,1,96,88,66,66,16,41,77,93,24,29,39,60,60,65,60,84,1
lnphnh15,lnphnh15,1.0,1,66,50,44,1,1,34,5,37,11,66,50,70,81,66,60,50,21,34,66,74,10,10,34,50,50,54,50,66,79
lnphnh16,lnphnh16,1.0,1,100,30,21,3,1,1,1,13,1,90,44,96,82,95,70,77,1,13,87,82,10,1,13,53,53,64,44,82,99
lnphnh17,lnphnh17,1.0,1,94,47,31,1,39,3,1,3,10,94,63,94,94,108,68,75,24,27,106,113,14,18,30,51,51,51,58,94,112
lnphnh18,lnphnh18,1.0,4,170,118,112,8,34,4,6,4,21,134,119,134,1,134,124,1,27,33,159,1,21,21,32,120,121,120,123,164,166
lnphnh19,lnphnh19,1.0,2,1,60,59,4,55,42,17,45,38,154,84,154,187,154,145,148,40,45,180,182,35,37,45,60,61,81,88,154,182
lnphnh20,lnphnh20,1.0,3,116,64,3,8,52,43,8,36,19,81,68,81,113,97,76,75,29,41,89,110,19,25,40,69,69,72,68,91,98
lnphnh21,lnphnh21,1.0,1,129,40,36,4,31,1,6,1,10,75,62,110,126,105,68,65,14,21,95,116,7,7,26,43,43,58,43,102,117
lnphnh22,lnphnh22,1.0,4,85,1,20,9,44,33,19,34,23,1,50,67,1,66,55,1,23,43,60,71,23,23,36,50,50,52,54,61,73
lnphnh23,lnphnh23,1.0,1,1,1,55,1,1,36,10,36,30,97,58,106,85,103,77,84,20,53,95,85,22,28,38,58,58,63,58,97,110
lnphnh24,lnphnh24,1.0,1,1,51,46,1,48,18,11,18,19,92,51,118,119,92,61,60,36,43,105,120,29,34,40,51,51,52,58,92,122
lnphnh25,lnphnh25,1.0,33,132,1,1,1,1,1,5,1,11,113,39,128,131,123,71,1,24,31,113,129,11,19,27,39,39,50,39,117,129
lnphnh26,lnphnh26,1.0,6,1,50,46,7,46,20,17,37,21,1,191,1,230,218,198,200,27,44,208,219,21,24,37,172,172,188,194,213,229
lnphnh27,lnphnh27,1.0,1,276,195,189,134,187,171,137,171,1,219,192,252,275,249,211,214,142,177,228,1,1,141,182,192,198,202,205,229,274
lnphnh28,lnphnh28,1.0,1,1,57,55,8,16,33,14,33,18,141,58,141,1,141,137,127,31,54,148,152,19,26,43,66,66,122,58,141,1
lnphnh29,lnphnh29,1.0,2,1,1,39,8,40,29,10,30,15,106,52,93,124,93,84,85,18,33,101,115,16,17,32,45,1,47,48,106,118
lnphnh30,lnphnh30,1.0,1,89,44,27,5,32,17,4,17,11,69,1,83,85,80,63,67,14,25,74,85,9,10,20,46,47,1,49,69,85
lnphnh31,lnphnh31,1.0,2,191,1,136,63,133,112,84,112,100,174,139,181,187,174,1,154,110,121,173,185,100,108,117,143,143,149,152,175,182
lnphnh32,lnphnh32,1.0,2,91,67,65,26,65,59,11,59,45,92,67,92,91,98,86,67,51,64,93,105,28,36,59,72,76,78,80,92,107
lnphnh33,lnphnh33,1.0,3,1,63,3,7,58,42,10,42,18,93,72,127,140,125,85,79,34,55,102,128,16,17,54,68,68,68,68,93,139
lnphnh34,lnphnh34,1.0,1,1,26,1,4,23,1,4,1,18,83,31,74,145,140,72,1,1,1,80,147,10,12,1,31,31,45,55,89,153
lnphnh35,lnphnh35,1.0,1,159,1,10,4,10,35,7,35,12,110,92,133,139,112,95,97,34,55,105,154,12,27,37,60,60,88,91,100,139
