id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh1,lnpmsh1,1.0,7,1,1,10,2,10,11,10,10,1,1,1,21,1,1,1,1,1,1,1,1,21,1,21,14,17,17,1,17,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,4,5,5,10,34,17,17,17,17,17,17,17,17,17,17,27,33,29,33,27,17,17,28,17,33
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,1,1,1,1,12,9,21,1,1,9,1,1,1,1,1,1,1,23,1,1,1,1,1,24
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,1,1,1,9,48,1,22,1,22,13,22,13,13,12,13,18,28,16,34,19,13,13,19,13,44
lnpmsh5,lnpmsh5,1.0,8,9,1,17,3,9,9,9,14,18,38,39,38,39,18,40,32,18,18,32,29,38,30,38,29,33,33,29,36,43
lnpmsh6,lnpmsh6,1.0,1,1,5,1,1,1,1,1,1,5,23,24,23,23,7,24,13,7,22,13,7,23,7,28,7,7,15,11,16,28
lnpmsh7,lnpmsh7,1.0,3,1,1,1,1,1,1,1,1,1,4,4,16,13,4,14,4,4,11,4,4,4,4,4,6,4,10,6,10,4
lnpmsh8,lnpmsh8,1.0,1,1,11,10,1,1,3,1,9,11,19,11,20,18,13,11,13,13,17,16,13,23,13,23,15,13,13,15,13,23
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,5,13,7,18,20,21,30,21,29,21,30,25,21,21,26,21,52,21,34,21,28,28,21,28,50
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,4,4,4,5,24,18,16,16,16,8,16,8,8,8,8,8,20,8,20,8,14,8,8,8,20
lnpmsh11,lnpmsh11,1.0,1,1,10,1,3,1,1,1,8,1,15,1,15,1,14,1,1,14,1,1,11,15,11,15,11,14,14,13,14,18
lnpmsh12,lnpmsh12,1.0,5,1,13,11,3,1,1,9,12,28,14,14,14,14,20,14,21,20,23,21,18,14,18,14,18,20,20,18,20,27
lnpmsh13,lnpmsh13,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,9,9,13,9,13,9,11,9,9,9,13
lnpmsh14,lnpmsh14,1.0,1,1,1,8,1,1,1,1,6,1,26,1,47,1,9,1,9,25,9,9,9,57,9,50,9,9,9,17,9,55
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,5,3,3,1,1,21,21,24,21,15,21,12,15,20,12,13,21,13,21,13,16,16,13,16,21
lnpmsh16,lnpmsh16,1.0,1,6,1,6,5,6,6,6,6,1,1,26,1,1,1,26,1,1,22,14,1,33,1,1,1,17,17,1,20,1
lnpmsh17,lnpmsh17,1.0,1,2,9,7,1,1,4,4,7,9,17,17,17,17,9,20,13,9,9,13,11,17,11,21,11,9,9,11,9,21
lnpmsh18,lnpmsh18,1.0,1,1,1,1,13,14,1,1,18,1,31,1,1,1,1,1,1,1,29,1,22,32,24,32,24,1,1,25,1,32
lnpmsh19,lnpmsh19,1.0,1,2,1,9,1,3,3,3,8,1,17,10,10,10,10,10,14,10,10,14,10,18,10,18,13,10,10,10,15,18
lnpmsh20,lnpmsh20,1.0,1,1,1,1,7,1,16,14,1,1,1,1,1,1,23,1,25,23,30,25,1,33,1,33,1,23,23,21,23,33
lnpmsh21,lnpmsh21,1.0,1,1,4,3,1,1,2,2,1,18,4,4,4,16,6,4,6,6,6,6,6,4,6,4,6,6,6,6,6,4
lnpmsh22,lnpmsh22,1.0,1,1,6,1,1,1,1,2,3,6,6,6,15,6,6,14,6,6,13,10,6,6,6,6,6,6,6,6,11,6
lnpmsh23,lnpmsh23,1.0,1,1,1,1,10,1,1,1,1,33,12,12,12,12,13,12,13,13,12,13,13,12,13,12,13,13,13,13,13,12
lnpmsh24,lnpmsh24,1.0,1,1,1,1,6,1,10,10,1,1,20,20,20,23,1,20,1,17,1,1,16,20,16,20,16,17,17,16,19,25
lnpmsh25,lnpmsh25,1.0,1,4,16,13,3,8,8,8,10,1,26,21,27,24,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,1,8,1,1,1,20,20,26,23,12,20,12,12,19,12,12,20,12,20,15,12,12,15,12,20
lnpmsh27,lnpmsh27,1.0,1,1,1,14,2,4,8,8,13,1,1,19,1,19,17,23,15,17,15,15,15,1,16,25,15,17,17,15,18,25
lnpmsh28,lnpmsh28,1.0,1,9,1,15,7,9,14,12,18,1,1,1,34,1,1,1,23,1,1,23,21,34,21,39,21,32,26,21,26,39
lnpmsh29,lnpmsh29,1.0,1,1,15,1,5,1,9,8,1,15,35,15,15,15,16,15,16,16,29,16,16,15,16,15,16,18,18,16,25,15
lnpmsh30,lnpmsh30,1.0,1,1,5,3,1,3,3,4,3,6,6,20,21,6,15,20,8,15,8,8,8,6,8,6,8,15,15,10,15,6
lnpmsh31,lnpmsh31,1.0,1,1,13,1,1,1,5,5,1,32,13,22,30,25,15,22,15,15,20,15,16,31,15,31,15,15,15,15,15,31
lnpmsh32,lnpmsh32,1.0,1,1,8,5,1,2,3,2,5,8,39,20,39,35,8,37,12,8,18,12,9,39,11,39,9,15,8,10,8,39
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,3,3,3,1,1,8,8,24,8,8,8,8,8,8,13,8,18,8,18,8,8,8,8,8,28
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,6,3,9,14,1,1,1,26,24,19,1,16,19,1,16,15,26,1,26,1,21,21,1,21,27
lnpmsh35,lnpmsh35,1.0,1,1,6,1,1,2,3,3,1,6,6,6,32,6,12,6,12,12,26,12,8,33,8,33,9,12,19,9,19,38
lnphh0,lnphh0,1.0,1,1,1,1,1,0,2,2,1,1,25,22,42,22,12,0,16,12,8,16,12,44,12,45,14,21,18,0,20,54
lnphh1,lnphh1,1.0,1,1,1,5,3,6,28,26,5,1,0,39,50,39,33,41,33,33,38,33,33,42,33,54,33,33,33,37,33,54
lnphh2,lnphh2,1.0,0,1,0,8,0,1,6,5,8,0,36,36,48,36,13,47,13,34,35,13,13,58,23,58,16,30,30,21,31,64
lnphh3,lnphh3,1.0,1,2,13,2,1,8,2,10,2,1,43,17,0,17,20,40,21,33,34,21,0,45,18,56,19,20,20,19,30,54
lnphh4,lnphh4,1.0,6,9,7,12,2,7,7,11,12,69,41,44,41,56,30,44,30,30,40,30,30,65,30,65,30,30,36,30,37,67
lnphnh0,lnphnh0,1.0,1,1,15,1,3,11,1,1,14,15,18,18,18,18,18,18,18,18,31,18,18,18,18,18,18,18,18,18,28,18
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,4,2,9,1,14,14,34,25,14,29,14,14,14,14,20,36,17,40,17,14,14,17,14,40
lnphnh2,lnphnh2,1.0,4,1,1,25,2,12,9,9,14,28,28,54,56,50,41,54,30,41,43,39,33,57,33,57,36,41,42,38,42,57
lnphnh3,lnphnh3,1.0,3,1,1,18,1,12,6,6,18,23,48,23,52,23,23,23,23,23,44,23,29,49,29,49,29,41,42,29,43,66
lnphnh4,lnphnh4,1.0,1,6,1,8,1,11,14,14,18,1,1,54,55,53,23,54,23,23,23,23,23,1,45,56,26,52,52,36,52,56
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,4,4,1,1,13,13,13,13,17,13,17,23,17,17,17,13,17,13,17,25,23,17,23,34
lnphnh6,lnphnh6,1.0,10,11,1,11,6,11,16,16,18,63,1,1,1,51,39,1,39,46,50,39,39,1,39,1,39,39,39,42,39,58
lnphnh7,lnphnh7,1.0,1,1,33,17,9,13,13,13,1,96,62,61,55,59,50,55,50,52,53,50,44,94,44,92,44,51,50,46,50,92
lnphnh8,lnphnh8,1.0,1,1,1,1,2,5,8,8,14,63,46,56,62,53,21,46,22,21,1,21,1,59,20,59,20,21,24,20,25,59
lnphnh9,lnphnh9,1.0,1,6,18,6,5,9,12,12,13,52,37,37,44,41,20,37,20,20,18,20,22,51,23,50/37,23,33,34,24,35,48
lnphnh10,lnphnh10,1.0,1,1,15,1,5,10,10,10,14,57,15,15,53,36,25,15,25,25,25,25,25,15,25,15,25,32,25,25,25,15
lnphnh11,lnphnh11,1.0,1,1,1,26,15,20,22,22,39,1,1,69,72,59,53,66,52,53,1,52,42,74,42,74,45,56,53,43,53,74
lnphnh12,lnphnh12,1.0,1,1,1,90,84,85,1,88,89,127,92,111,92,112,92,111,92,92,108,92,92,92,92,92,92,102,98,94,98,124
lnphnh13,lnphnh13,1.0,1,1,15,1,2,9,12,1,1,15,31,33,36,33,20,33,20,20,29,20,20,37,21,37,21,24,24,21,24,44
lnphnh14,lnphnh14,1.0,1,23,50,42,17,39,41,41,49,50,58,58,66,63,54,58,54,54,53,54,54,73,54,69,54,54,54,54,54,70
lnphnh15,lnphnh15,1.0,1,5,16,5,1,8,11,5,5,100,35,51,35,47,35,35,35,35,45,35,35,68,35,68,35,38,41,35,42,99
lnphnh16,lnphnh16,1.0,2,1,1,27,1,15,22,22,24,1,29,46,47,43,36,45,35,36,38,35,29,29,29,48,29,36,36,33,36,49
lnphnh17,lnphnh17,1.0,1,4,20,4,1,4,11,4,14,20,42,42,49,45,29,42,29,29,24,29,30,72,30,66,32,29,36,30,36,71
lnphnh18,lnphnh18,1.0,1,1,1,1,1,7,8,8,1,1,23,25,28,23,1,27,1,1,20,1,1,29,1,29,1,15,15,1,15,29
lnphnh19,lnphnh19,1.0,1,1,1,11,1,1,1,1,9,1,1,1,35,28,13,1,13,13,13,13,13,1,17,36,18,23,25,18,25,37
lnphnh20,lnphnh20,1.0,1,10,75,72,9,62,66,66,72,120,75,102,75,75,90,99,90,90,95,90,83,75,81,110,85,90,90,85,92,116
lnphnh21,lnphnh21,1.0,1,14,22,14,12,14,16,16,19,60,33,37,33,36,22,39,22,28,22,27,23,57,24,41,24,28,28,24,28,56
lnphnh22,lnphnh22,1.0,2,1,89,4,1,79,4,4,86,89,154,153,158,150,95,152,95,95,100,95,95,158,96,158,96,98,95,96,95,163
lnphnh23,lnphnh23,1.0,1,4,1,4,3,5,6,7,11,47,33,33,40,38,24,33,24,24,28,24,24,33,24,33,24,24,26,25,24,45
lnphnh24,lnphnh24,1.0,1,9,19,5,1,14,5,16,5,20,52,57,58,53,32,56,34,32,51,34,24,67,29,61,26,35,35,28,35,63
lnphnh25,lnphnh25,1.0,1,1,12,1,1,6,1,1,10,12,12,12,12,12,12,12,12,12,33,12,12,39,16,41,16,12,12,17,28,41
lnphnh26,lnphnh26,1.0,1,1,1,10,1,2,1,1,11,1,18,22,18,19,1,18,1,1,1,1,1,35,1,33,13,15,15,13,15,33
lnphnh27,lnphnh27,1.0,1,1,52,46,9,35,1,1,44,58,90,90,96,92,58,90,58,88,89,58,68,90,69,90,69,85,85,82,85,98
lnphnh28,lnphnh28,1.0,1,5,5,23,1,19,20,22,5,5,27,63,67,58,31,63,31,31,43,31,31,27,31,27,31,39,39,34,39,70
lnphnh29,lnphnh29,1.0,1,1,10,5,1,2,2,2,5,10,10,10,10,10,20,27,19,20,10,19,13,10,18,10,17,23,25,14,25,42
lnphnh30,lnphnh30,1.0,2,4,1,1,1,8,11,1,22,77,1,52,58,50,39,50,39,39,49,39,32,75,32,72,32,39,39,37,41,72
lnphnh31,lnphnh31,1.0,1,1,13,1,1,1,6,6,9,16,25,25,31,25,18,27,20,18,18,20,18,33,18,29,19,23,24,18,24,29
lnphnh32,lnphnh32,1.0,1,1,15,12,7,1,1,11,14,48,37,37,37,37,19,40,19,24,36,22,21,42,21,42,21,27,27,21,27,47
lnphnh33,lnphnh33,1.0,1,1,1,32,4,19,24,1,25,1,36,36,53,36,39,51,46,39,36,46,39,36,44,36,41,39,39,40,50,36
lnphnh34,lnphnh34,1.0,1,2,30,2,1,22,23,23,2,30,68,68,68,71,48,68,48,61,48,48,48,73,55,73,53,58,58,53,58,73
lnphnh35,lnphnh35,1.0,1,1,14,1,1,2,1,11,12,1,25,61,25,58,35,60,30,43,48,30,30,65,33,25,33,38,38,33,38,25
