id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1/4,1,4,4,4,4/13,4,4,4,16/4,4,4,4,4/10/11/12,4,4,6,4,4,15,15,6,1/3,4,4,4,4,4/14,15
lpsnh7,lpsnh7,1.0,1,1,1,16/1,1,1,1,1,1,24/26,42,32/31,1,1,1,17,10/12,29,1,7/13/14,1,33,28,1,1,1,1,1,1/30,1
lpsnh8,lpsnh8,1.0,1/33,10,7,2,2,2,2,29,2,2,2,2,2,16,19/21,2,2,2,2,2,25,25,2,2,2,19,19,2,2,28
lpsnh9,lpsnh9,1.0,1,4,2,1/5,5,1/5,1,17,5,5,1,16,5,12,1,1/5,5,1,17,5,1,1,8,2,5,1,1,1/14,1/14,1
lpsnh10,lpsnh10,1.0,1,1,4,1,1,1,14,1,1,12,31,14,1,17/18,14,1,1,14,29,1,22,23,14,7,1,21,21,14,14,22
lpsnh11,lpsnh11,1.0,1,1,19,20,1,1,1,28,1,1,28,1,1,1,1,1,21,1,28,21,28,30,1,19,21,1,1,1,1,32
lpsnh12,lpsnh12,1.0,1,22,2,22,22,22,22,45,22,29/30,22,22,22,22,39,22,22/25,36/37,45,22,40,41,37,19,22,39,39,22,22,40
lpsnh13,lpsnh13,1.0,1,10,5,11/12/13,10,10,17,10,10/15,15,64,38,14,17,27,14,10,10,10,10,50,10,10,5,10,20,20,32/31,32/31,10
lpsnh14,lpsnh14,1.0,1,1,1,1,1/4,1/4,1,1,1,1,1,1,1,1/6,1,1,3,1,19,3,1,1,1,2,1,1,1,8,8,1
lpsnh15,lpsnh15,1.0,1/41,2,6,2/13,13,13,30,40,2,2,2,30,21,30,30,21/22,13,23,39,18/20,38,36/37,23,9,13,30,30,30,30,33
lpsnh16,lpsnh16,1.0,19,1,1,6/7,1,1,1,17,1,1,1,1,1,1,1/10,1,3,1,17,3,13,15,1,1,3,1/9,1,1,1,16/13
lpsnh17,lpsnh17,1.0,1,1,2,1,5/6,5/6,9,1,1,1,23,9,6,1,9,6,1,1,20,1,19,17,1,1,1,10,9,9,9,14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,7,9,1,1,6,1,1,6,4,1,1,4,1,1,12,1,4,1,1,1,1/14,1
lpsnh19,lpsnh19,1.0,1,4,1,1,7,6,16,31,9,1,1,16,6,16/17,25,6,5,12/14,31,5,1/29,1,13,1,5,18,18,27,27,1
lpsnh20,lpsnh20,1.0,24,1,2,1,1,1/10,1,1/17/23,1,1,1,1,1,1,13,1,7,12,22,7/9,14,14,1,4,6,13,13,1,1,14
lpsnh21,lpsnh21,1.0,1,7/11,1,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,22/23,7,4,7,7,19/7,20,20/21,7
lpsnh22,lpsnh22,1.0,1,1/4,1/2,1,1,1,14,23/24,1,8,1,14,7,1,17,7,5,1/13,23,5,21,20,12,1/3,5,16,16,18/14,14,1
lpsnh23,lpsnh23,1.0,32,21,19,21/22,21,21,21,29/31,21,21,21/29,21,21,21,21/27,21,21,21,29,21,29/30,29,25,5,21,21,21,21,21,29
lpsnh24,lpsnh24,1.0,1,1,3,1,1,1,1,14,6,1,1,1,1,1,1,1,1,1,17,5,11,1,1,2,1/4,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,3,1,1,1,1,26,10,8,28,1,1,12,14,1/7,1,1,26,1,23,20,11,4,1,17,17,1,1,20
lpsnh26,lpsnh26,1.0,1,5,2,9,9,12,5,23,5,14,37,5,12,5,17,12,11,5,28,11,20,20,5,2,9,5,5,18,18,20
lpsnh27,lpsnh27,1.0,1/30/31,1,1,1,1/6,6,20/13,1/23,9/12,1/7/8,1,13,6,13,18,6,3,13,24,3,22,1,13,1/2,3,13,13,20,20,1
lpsnh28,lpsnh28,1.0,1,1,1,1/3/4,1,1,12,1,1/11,10,26,12,1,12,12,1,4,12,24,4/6,1/19,1,12,1,4,14,13,12,12,1/20
lpsnh29,lpsnh29,1.0,24,1,3,1,1,1,1,23,14,11/12,1,1,1,1,17,1,1,16,23,10,1,22,1,2,7,18,17/18,1,1,1
lpmh0,lpmh0,1.0,32,1,0,4,4,4,1/22,25,13,1,25,23,4,1,0,4,4,15,0,4,25,29,16,0/3,4,1,19/21,1/24,1,25
lpmh1,lpmh1,1.0,1,1,1,1,1,1,20/25,1,1,1,1,25/26,1,22,20,1,1,1/19,29,1,1,1,18,8,1,20/23,24,25,25,1
lpmh2,lpmh2,1.0,1,8,1,12,4,4,28,4,4,4,4,28,19,26,4,4,12,22,4,12,31,31,22/25,1,12,27,27,30,30,40
lpmh3,lpmh3,1.0,1,13,3,0,16,37,51,61,43,41,13,52,37,45/46,50,37,34,13,0,34,59,53,13,0,34,45,48/49,51,51,53
lpmnh0,lpmnh0,1.0,46/47,1,4,10,12,12,19,19,1,18,40,34,15,19,19,14,6,21,43,6/9,19,36,21/23,1,7,24,24,19/26,19/26,38/39
lpmnh1,lpmnh1,1.0,1,1,1,1,21,1,1,34,24,1,41/42,1,22/23,1,30,1,1,1,34,14,36,38,1/26,9,1,30,31,1,1/33,36
lpmnh2,lpmnh2,1.0,1,7,2,1,13/15,13,1,1,21,1,1,1,13,1,30,13,9,23,1,12,50,1,24,5,9,26,26,1,33,1
lpmnh3,lpmnh3,1.0,34,1,1,3,1,1,1,28,1,18,28,27,1,1,25,15,4,20,28,11,28,28/31,20/21,2,4,25,25,1/26,1,28
lpmnh4,lpmnh4,1.0,1,6,3,6,26,26,33/49,52,6,6,52,50,28,33,33,28,7,33,52,25,53,53,34,1,13,38,45/46,49,49,53
lpmnh5,lpmnh5,1.0,1,1,8,1,17,17,1,1,19/21,1,55,1,17,1,31,17,16/15,24,50,1,44,47,30,7,1,32/31,31,1,35,44
lpmnh6,lpmnh6,1.0,51,1,5,15,15,15,28,39,1,1/24/25,1,34/36/37,23,28,28,23,19,1,39,19,1,1,27,10,19,28,32,28,28,1/38
lpmnh7,lpmnh7,1.0,72,17/12,2,18,12,35/12,12,65,50/51,44,69,12,32/34,58,12,12,24,54/57,67,28,63,63,55,10,24,60,61,12,12,63
lpmnh8,lpmnh8,1.0,1/37,4,4,7,5,5,24,5,5,5,34/36,20,5,5,20,5,9/11,19/14,32/31,7,5/29,5,17,4,7,21,23,20,25,5
lpmnh9,lpmnh9,1.0,36/37,5,4,8,8,8,5/28,5,17/5,16,5,28/30,8,26,27,8,9,20,5,8,31,5,20/22,4,8,27,27,29,29,5
lpmnh10,lpmnh10,1.0,1,1,1,1,1,14,29/30,1,16/17,1,55,30,14,1,28,14,8,1,51/46,8,38,1/33,18,4/5,11,23,27,30,30,1
lpmnh11,lpmnh11,1.0,1,1,2,1,1/9,1,1,1,1,1,37,1,10,1,20/27,12,8,19,36,8,33,30,15,6,8,21,21/25,1,1,1
lpmnh12,lpmnh12,1.0,1,1,7,21,1,1,60,81,32/33,30,67,60,1/28,53,57,1,26,1,81/82,26,67,76,1,11,24/25,55,55,60,64,80
lpmnh13,lpmnh13,1.0,37/41,1,2/3,9,9,9,18,33,1,1,1,23,10/11,18,21,9,9,18,1,9,1,1,19,5,9,18,18,18/22,18,1
lpmnh14,lpmnh14,1.0,46,1/7,4,9,1,1,1,1,1/15,1,1,29,1,1,22,1,9,17,45,9,1,1,18,4,11,20,26,29,29,32/31
lpmnh15,lpmnh15,1.0,1,1/5,1/2,1,6/7,6,1,1,32,17,1,1,6,54,58,6,1,45,1,1,76,72,50,3,1,65/63,66/63,70,67,72
lpmnh16,lpmnh16,1.0,44,1,1,4,1,1,10,10,1,1/8/9,10,20,1/7,14/15,10,1,4,12,42,4,10,30,10,3,6,10,19,22,22,33
lpmnh17,lpmnh17,1.0,69,1,4,1,1,1/24,1,68,55,1,1,1,28,1,1,28,22,1/59,67,1,66,1,60,18,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,61,4,1,7,7,7,4,46,4,4,58/59,4,7,4,4,7,7,14,46,12,29,29/31,25,1,11,4,4,4,4,45
lpmnh19,lpmnh19,1.0,57,27,14,27,26,26,26,52,34,35,26,26,26,26,45,26,32,26,51,31,50,26,40,14,30,26,26,26,46,26
lpmnh20,lpmnh20,1.0,1,9,8,9,16,9,9,53/9,35,21/24,52,46/47,17,37,40,9,15,9,9,15,51,49,9,8,15,40,44,9,9,49
lpmnh21,lpmnh21,1.0,1,8,2,10,10,10,17,8,8,8,38,17,16/10,22,17,10,14,17,8,14,32,32,20/21,2,13,17/25,30,17/31,31,32
lpmnh22,lpmnh22,1.0,1,13,1,12,12,24/12,43,48,32,27,12,43/44,25,12,40,25,23,34,56,12,12,45,35/36,7/8,21,41,42,44,44,12
lpmnh23,lpmnh23,1.0,45,2,2,2,2,2,21/31,38/39,2,2,37,33/21,12,30,21,12,5,2/20,42,5/8,36,36,2,2,2,21,21,21,21,36
lpmnh24,lpmnh24,1.0,48,7/8/9,2,10,7,7,7/31,7,7,7,7/47,7,7,28,29/30,7,10,7/27,7,18,36,41,7,6,10/11,29,29,7,7,44
lpmnh25,lpmnh25,1.0,1/63,8,1,1,1,1,18,1/62,1,1,1,18,1,18,18,1,12,17,59/60/61,10,51,32,17,7,10,18,19,18/21,18,27
lpmnh26,lpmnh26,1.0,70,1,4,17/18,1,1,43,1,40,1,60,43,24,47,51,24,18,43,1,18,1/57,57,43,13,18/19,54,55,43,56,57
lpmnh27,lpmnh27,1.0,1,1,3,1,1/13,1,34,1/46,1,1,1,34,1/13,1,1,14,1,26,46,1,45,44,26,8/9,12,31,31,34,34,1
lpmnh28,lpmnh28,1.0,1,38,7/8/9,38,38,38,38/61,37,38,48/38,75,61,38/46/47,55,38,38,38,50,73/74,45,37,64/37,53,30,43,38,59,62,63,66
lpmnh29,lpmnh29,1.0,77,28,1,28,28/30,28/30,51/28,67/53,35,35,68,28,28,28,28,28,28,37,66,28,28,28,37,20/27,28,28,50,28,28,28
lphh0,lphh0,1.0,106,3,4/7,3,3,3,80/3,104,3/62,56,3,80,3,3,3,3,23,72,104,26,85,95,72,13,22,75,77,81/3,3,98
lphh1,lphh1,1.0,70,8,4,8,8,8/26,8,8,28,30,57,8,23/25,8,8,23,19/20,39,8,13,45,8,40,1/6,15,8,8,0/43,0,8
lphh2,lphh2,1.0,93,1,2,11,30,29,6,6,38/39/40,36,88,59,31,56,6,31,20,6,6,20,67,67/69,49,3,21,6,6,59,59,72
lphh3,lphh3,1.0,137,5,3,10,5,5,99,124,43,40/41,5,99,28,99,107/109,5,13,93,5,0,0,121,90,1/4,12,101,104/105,118,118,5
lphnh0,lphnh0,1.0,127,22,1,24,28,28,45,116/117,22,22,120/121,77,36,45,62,41,26,49,97,26,94,90,49/59,18,24,62,62,45,45,88/95
lphnh1,lphnh1,1.0,1,26,16,28,24,24,61,73,24,24,24,61,38/39,48/47,54,38,30,43,81,30,62,62/63,43,16,30,57,57,61,61,70/72
lphnh2,lphnh2,1.0,66/67,7,6,10,18/19,18,27,53,26,26,59/60,27,25,35,42,18,10,27/28/29,57,10/15,52,50,27,2,13,27,40/41,44,45/46,49
lphnh3,lphnh3,1.0,87,1/18,14/15,18,18,18/35/36,51/53,40,18,39,86,51,18/34,42,50,18,21,40,81,33,69,68,41,16,21,46,49,51,54,73
lphnh4,lphnh4,1.0,1,143,123,146,153,153,187,205,143,143,195,193/187,155,174,184/185,153/156,146,166,205,146,203/204,195,162,141,146,179,179,191,188,195
lphnh5,lphnh5,1.0,1,9,1,10,14,10,45,74,10,20,85,48/25,10,25,38,10,10,28,74,10,64,53/59,29,6,10,43,43,25,25,69/71
lphnh6,lphnh6,1.0,1,1,3,1,1,16/15,44,62,29,25,68,53,17,46,52,21,9,31,67,9,56,56,42,4,9/11/12,50,51,53,53,56/57
lphnh7,lphnh7,1.0,98,4,1,4/7,4,4,31,90,29,16,4,31,13,31,69/72,13,9,33,4/93,4,4/87,84,57/58,3,4,63,31,31,31,88
lphnh8,lphnh8,1.0,86,1,1,24,15,15,46/47,56,30,29,85,54,15,39,44,15,15,33,68/69,15,59,59,35,5,15,41,40,50,50,60
lphnh9,lphnh9,1.0,1,15,10,17,25,24,34,73/78,32/3,29/30,81,53,24,44,50,24,18,34,76,23,59,58,34,14,20,47,49,53,53,62
lphnh10,lphnh10,1.0,111,27,1/2,24,24,24,74,78,24,36,107,74,35,68,70,35,30,37,93,30,84,84,60/63,9/10,31,71,71,75,74,85/78
lphnh11,lphnh11,1.0,1/130,16,5/7,25,62,63,92,21,82,78,128,111,63,93,108,63,25,87/89/90,21,25/26,21,124,87,14,25,105,102,92,92,21
lphnh12,lphnh12,1.0,143,12/13,6,16/41/43,15,15,66,15,55/56,53,15,117,50,15,111,47,29,15,15,38,123,133,62,10,19,114,115,118,117/119,135
lphnh13,lphnh13,1.0,147,4/8/9,6,24,25/12,12,51,126,12,49,134,115,12,99,104/111,12,22,53,51,23,118,116,88,6,21,109,106,114,114,124
lphnh14,lphnh14,1.0,1,10,9,1,1,1,86,104,1,23,104,86,1,78,85,1,13,1,115,15,109,109,36,9,14,80,80,86,101,109
lphnh15,lphnh15,1.0,1,13,5,21,26/27/13,33/13,13,13,13,13,65,13,28/29,13,39,32,21,37,13,21/24,58,42,35,8/10,23,39,39,13,13,42/62
lphnh16,lphnh16,1.0,1,1/20,12/15,21,27,1,1,110,44,31,112,1,29,94,1,30,21/24,70,1,26,100,100,88,18/19,21,1/97,97/99,1,1,1
lphnh17,lphnh17,1.0,1,2,6,15,15,15,43,75,13,32,80/13,59,15,43/46,54,15,28,39/42,77/78/79,15,71,66/67,36/38,2,15,50,51,62,62,66
lphnh18,lphnh18,1.0,81,28,1,12,12,12,41,78,12,40,80,41,12,57,60/63,37,35,54/55,12,32,12,75,54,10,12,62,60,68,68,76
lphnh19,lphnh19,1.0,183,18,2,24,22,22,114,161,22,37,172,133,22,113/110,124,22,27,21,160,30/31,147,147,96,14,25,120,120,133,134,156
lphnh20,lphnh20,1.0,159,18,7/9,16,70,70,111,16,99,98/95,16,140,75,115,123,75,61,107,157,61,152,151,105,11,61,129/126,130,146,146,154/155
lphnh21,lphnh21,1.0,1,9,5,18/11,24,28,36,80,32/33,31,110,68,28,58,64,29,11,51,85,17,76,69,50,7,13,61,60/63,65,65,70
lphnh22,lphnh22,1.0,1,12,1/4,12,26,27,83,110,48,32/33,114/115,83,28,81,83,27,23,60/77,110,17,105,102,76,9,17,86/89,91,95,95,102
lphnh23,lphnh23,1.0,79,16,5,22,29,27,32/67,75,17,17,76,68,27,32,32,27,22,60,75,22,70,70,56,2,23,66,65,32,32,73/74
lphnh24,lphnh24,1.0,130,34,16,42,42,51,39,39,57,54,121,39,49,86,91,49,42,39,110,42,98,103,39,21,44/45,91/94,96,39,39,106
lphnh25,lphnh25,1.0,140/142,17,13,21/53,21,21,100,122/127,63,66/63,129,100,60,87,67,62,44,76,122,52,116,116,82,13,44,97/91,91,106/108,106,114
lphnh26,lphnh26,1.0,179,47,37,49,60,60,102,170/158,68,65,171,102,60/61,103/104,107,60,54,70,167,57,49,49,94,44,49,136,148,102,102,49/156/157
lphnh27,lphnh27,1.0,1,11,2,12,16/17/12,17/12,20,12,12,12,86,20/45,17,33,43,17,14,20,61/62,14,49,51,28,6,12,37,42,47,47,55
lphnh28,lphnh28,1.0,1,4,10/11,26,26,26,24,89,26,26,94,64/65/24,26,52,56,26,32/30,36,24,30,77/79,78,47,21/22,30,60,60,24,24,81
lphnh29,lphnh29,1.0,1,33,1,38,51,51,37,37,37,55,95,87,51,60,82,51,39,59,93,50,92,90/91,57/58,11,42,75,69,37,37/86,90
lnpsh0,lnpsh0,1.0,31,6,1,1,1,1,1,28,1,1,19,1,7,1,14,8,1,11,28,1,22,20,11,1,1,14,14,1,1,20
lnpsh1,lnpsh1,1.0,19,3,0,3,6,3,10,3,8,8,3,10,7,10,14,7,3,10,17,3,16,16,10,0,3,10,0,10,10,16
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,1,22,24,1,1,24,22,10,20,1,10,9,1,24,8,24,28,19,4,1,1,1,22,22,24
lnpsnh1,lnpsnh1,1.0,22,1,1,4,1,1,1,1,1,1,1,19,1,9,13,1,4,1,1,4,1,1,1,1,4,1,1,1,14,1
lnpsnh2,lnpsnh2,1.0,26,9,2,9,9,9,9,9,15,16,24,9,13,9,9,14,12,20,9,11,9,9,20,5,9,21,21,9,9,9
lnpsnh3,lnpsnh3,1.0,1,1,7,1,1,1,13,1,1,1,1,16,1,11,13,1,1,11,1,1,18,17,11,1,1,13,14,16,16,1
lnpsnh4,lnpsnh4,1.0,1,3,2,1,1,1,14,21,1,13,26,14,11,14,16,12,6,14,21,1,20,20,15,2,5,16,16,14,14,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,5,1,9,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,1,1
lnpsnh6,lnpsnh6,1.0,39,16,1,15,15,15,15,15,18,18,38,31,15,15,27,15,15,15,37,17,15,15,15,4,15,20,22,29,29,32
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,2,2,3,5,23,2,2,2,13,2,2,2,20,2,2,16,9,1,2,2,2,2,15,2
lnpsnh8,lnpsnh8,1.0,28,1,2,1,1,9,11,1,1,1,1,11,1,11,11,8,1,1,1,1,12,12,1,5,1,11,11,11,11,17
lnpsnh9,lnpsnh9,1.0,25,2,2,2,2,2,2,24,2,2,2,2,2,2,11,2,2,9,2,2,23,19,7,4,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,7,1,1,10,1,24,1,7,13,1,7,1,12,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,8,1,1,1,1,8,1,10,8,1,1,7,20,1,1,1,7,3,1,8,8,8,8,1
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,2,1,10,10,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,8,1,1,1,1,1,1,11,1,1,8,1,1,19,1,1,1,1,2,1,1,14,1,1,1
lnpmh0,lnpmh0,1.0,1,1,2,1,1,1,1,1,1,1,1,1,8,15,16,8,1,12,27,7,26,24,12,5,1,16,17,1,1,1
lnpmh1,lnpmh1,1.0,53,7,4,9,18,0,42,49,7,7,7,45,18,27,40,18,11,24,51,16,7,7,22,6,9,0,0,43,43,47
lnpmsh0,lnpmsh0,1.0,1,1,5,1,1,1,1,47,1,1,49,1,27,1,1,26,1,1,47,1,42,41,1,22,1,34,1,1,1,46
lnpmsh1,lnpmsh1,1.0,1,1,5,1,16,16,19,1,1,1,42,19,16,27,28,16,15,19,41,14,1,38,23,11,14,29,35,36,19,39
lnpmsh2,lnpmsh2,1.0,1,7,2,6,14,15,38,58,6,27,6,38,16,38,47,15,6,43,58,6,53,6,41,4,6,47,50,51,52,55
lnpmsh3,lnpmsh3,1.0,1,9,2,17,21,17,39,45,17,17,60,41,22,30,34,22,20,27,45,17,50,49,17,6,17,29,29,40,40,51
lnpmsh4,lnpmsh4,1.0,1,1,3,38,38,38,56,76,48,48,78,56,47,56,59,47,44,1,74,38,70,68,51,23,38,59,61,63,65,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,24,24,1,1,1,28,42,1,27,1,1,24,20,30,1,7,1,1,30,1,10,1,34,1,1,1
lnpmsh6,lnpmsh6,1.0,66,1,1,8,8,16,8,41,8,8,63,8,8,8,29,8,8,8,43,8,8,32,8,4,8,8,25,8,8,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,13,1,1,1,1,13,1,13,13,1,1,11,30,4,1,20,11,2,1,13,15,13,13,24
lnpmsh8,lnpmsh8,1.0,1,10,4,11,13,10,10,37,19,10,40,28,10,21,10,10,11,10,35,11,33,10,10,8,12,10,10,10,10,10
lnpmsh9,lnpmsh9,1.0,1,1,4,1,1,1,1,37,1,24,38,1,1,1,33,18,16,27,34,15,36,34,27,12,15,1,32,1,1,34
lnpmsh10,lnpmsh10,1.0,53,1,1,1,1,1,23,48,12,1,50,23,1,24,28,1,1,16,31,1,41,36,14,7,1,23,23,23,23,46
lnpmsh11,lnpmsh11,1.0,44,11,1,16,19,20,30,1,23,21,1,33,19,28,1,19,14,25,1,15,37,37,25,7,1,1,1,30,30,39
lnpmsh12,lnpmsh12,1.0,1,1,2,12,15,14,1,1,1,1,1,29,14,1,1,16,8,20,1,10,35,34,23,4,6,1,1,1,1,37
lnpmsh13,lnpmsh13,1.0,1,1,1,1,18,20,1,1,26,25,1,1,21,1,34,22,12,1,40,12,38,35,1,9,16,31,31,1,1,39
lnphh0,lnphh0,1.0,0,0,20,0,0,0,0,72,42,42,83,51,0,44,50,0,39,43,77,39,71,66,43,1,35,46,48,57,59,63
lnphh1,lnphh1,1.0,0,10,5,10,10,10,57,0,10,21,81,57,10,10,10,10,14,22,0,17,68,66,0,4,15,49,52,57,57,63
lnphnh0,lnphnh0,1.0,1,6,1,6,20,16,6,73,32,31,6,50,16,6,6,24,9,41,73,14,69,70,42,1,9,6,49,55,55,60
lnphnh1,lnphnh1,1.0,119,17,14,21,38,39,20,102,55,55,116,91,45,70,20,53,31,64,101,31,20,20,69,14,31,20,86,87,87,94
lnphnh2,lnphnh2,1.0,1,17,5,19,38,38,15,15,42,44,70,15,38,15,15,41,36,15,15,36,15,15,15,6,36,15,15,56,56,15
lnphnh3,lnphnh3,1.0,148,54,39,63,75,75,59,137,59,86,144,129,82,59,120,83,68,114,134,68,59,59,106,46,67,59,117,59,122,59
lnphnh4,lnphnh4,1.0,1,5,9,5,27,27,48,82,38,38,84,71,27,5,50,27,14,44,82,17,79,76,47,10,14,50,62,48,66,80
lnphnh5,lnphnh5,1.0,1,1,3,28,1,1,49,1,40,38,65,49,1,1,55,1,26,47,61,26,1,1,44,5,21,49,49,58,58,1
lnphnh6,lnphnh6,1.0,1,20,14,34,36,36,3,97,46,37,104,66,36,52,58,36,3,50,99,3,79,86,3,18,30,54,3,61,61,94
lnphnh7,lnphnh7,1.0,80,19,5,22,43,42,19,19,49,19,19,60,44,52,53,47,29,51,19,29,63,19,19,11,31,53,53,19,19,19
lnphnh8,lnphnh8,1.0,1,2,4,18,2,2,2,72,23,25,81,2,20,34,38,2,8,2,77,16,69,60,29,2,8,39,52,54,55,56
lnphnh9,lnphnh9,1.0,73,22,16,22,27,31,47,22,22,34,22,55,31,22,22,31,22,44,22,25,65,68,43,20,22,22,22,53,53,70
lnphnh10,lnphnh10,1.0,1,22,19,42,46,44,55,85,25,25,71,55,51,61,70,44,40,55,85,33,78,79,60,21,35,64,55,55,55,82
lnphnh11,lnphnh11,1.0,1,32,10,36,75,75,112,128,31,86,120,119,75,90,90,77,50,102,127,72,120,122,101,14,46,104,104,117,112,120
lnphnh12,lnphnh12,1.0,1,15,5,16,28,16,1,1,36,35,1,1,16,47,48,16,26,41,69,16,1,1,38,14,18,48,52,1,1,64
lnphnh13,lnphnh13,1.0,100,16,4,15,32,15,58,74,39,15,87,60,35,47,56,15,15,46,71,29,65,65,44,7,20,54,15,58,58,68
