id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,24,2,2,1,1,1,1,3,1,5/6,1,1,1,3,1/8,0,1,17,3,1/8,17/18,3,0,0/14,1,16,1
lpsh3,lpsh3,1.0,2,12,12,1,3,3,12,12,0/23,12,3,3,3,5,5,12,3,5,5,5,12,3,5,12,3,5,24,23/25,0/23,12
lpsnh0,lpsnh0,1.0,1,1/3,1,1,1,1,1,7,1/3,7,1,1,1,1,1,7,1,1,1,1,7,1/2,1,7,1,1,5/6,1/3,1/3,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,21,1,1/18/11,1,3,1,5,8,9,1/22,3,8,10,8,1,5,8,1,3,10,14,16/11,17/11,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,5/6,1,7,8/10,1,1,7,8/9,7,31,1,7,31,1,8/9,13,1,25,1
lpsnh3,lpsnh3,1.0,1,1,18,1,1,1,1,1,1,1,3,1,3,1,1,35,12,17,1,17,29,3,17,29,3,1,24,1,1,35
lpsnh4,lpsnh4,1.0,1,1,1,16,1,1/2,1,1,1,1,3/4,1,3,1,1,1/13,3/4,1,1,1,1,3,1,11/12,4,1,6,7,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1/13,8,1,1,1,1,7,1,1,7,1,9,1/10,1,1
lpsnh6,lpsnh6,1.0,2/3,2,2,1,3,3,13,2,8,2/14,3,3,3,3,3,2/14,4,3,3,3,14,5,3,14,4,3,9/10,9,11,2
lpsnh7,lpsnh7,1.0,1,1,1,18,1,1,10,1/13,1,13,1,1,1,1,1,13,1,1,3,1,13,1,1,13,1/2,3,7,7,7,17/13
lpsnh8,lpsnh8,1.0,15,2,2,1,2,2,2,2,17/2,28,2,2/11/12,2,13,12,23,2,12,12,12,23,9/10,12,23,6,12,2,18,18/20,23
lpsnh9,lpsnh9,1.0,3,3,3,1,3,3,3,3,3,13,3,3,3,3,3,3,3,6,3,6,3,5,6,16/17,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,7,7,11,1,1,7,1/7,7,1,1/2,1/4,1/2,1,1,1,1,6,1,6,1,1,6,1,1,1,7,7,7,10
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,5,1,1,1/3,1,13/15,1,5,9,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2,4,15,1,11/12,1,4/7,8,4/7,1,1,1,4,1,1,1,1,4,1,20,6,1,12,12,11,1
lpsnh13,lpsnh13,1.0,1,1/11,1,1,1,3/4,1,1,1/11,1,3,8,3,8,8,1/21,3,8,8,8,21,3,8,21,3,8,17,19,11,23
lpsnh14,lpsnh14,1.0,2,9,9,1,2,2,9,9,9,9,2,2,2,7/8,7,9,2/4,7,7,7,9,2,7,9,2,7,11,13/14,11/15,9
lpsnh15,lpsnh15,1.0,7,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2/3,6,1,1,1,4,6,1,2,1,1,1,1,1/11
lpsnh16,lpsnh16,1.0,1,1/15,1,1,1,1,1,1,1,20,1,13,1,13,13,21,1/3,13,13,14,22,4,13,22/24,1,13,1,1,1,21/25
lpsnh17,lpsnh17,1.0,11,1,1,25,1,1,20,1,12,1,3/5,1,3,1,1,1,3,7,1/8/9,1,1,3,7,23,3,8,15,12,17,1
lpsnh18,lpsnh18,1.0,1,1/5/6,1/5/6,1,1,1,5,1,5/6,1/21,1,1,1,1,1/4,1/28,1,1,1,1,25,1,3,25,1,1,10,9,17/18/15,27
lpsnh19,lpsnh19,1.0,1,1,1/12,1,1/2,1/2,1,11,1,11,2,4,2,4,4,11/15,1,4/6,4,4,11,2,4,13/14,1,4,1,1,8/10,11
lpsnh20,lpsnh20,1.0,2,8,1,18,2/6,2,1/15,1,8,16,3,2,3,2,2,1,3,2,2,2,1,3/5,2,1,3,2,9,8,12/14,1
lpsnh21,lpsnh21,1.0,8,3,3,1,3,3/4,3,14,3/10,3,3/4,3,3/4,3,3,18/3/15,4,3,3,3,16/17,3/4,3,16,5,3,10,13,10,3/15
lpsnh22,lpsnh22,1.0,1/2,2/12,2,18/19,2,2,12,2,2,2/15,2,9,2,9,9,17/2/15,2,11,9,9/11,2/15,2,11,16/2/15,2,9,2,2,13,15
lpsnh23,lpsnh23,1.0,1/7,9/10,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,1,1,16,18/10,19/20,1
lpsnh24,lpsnh24,1.0,1/2,2,2,1,1,1,2,2,2,2,1,1,1/4,1,1,32/30/31,1,1,24,1,2,22,1,2,1,24,2,2,2,30
lpsnh25,lpsnh25,1.0,1,1,1/14,1,1,1,1/13,1/14,9,14,1,1,1,1,1,14,3,1/6/7,1,1,14,1,1/6,14,1,1,9/10,9,9,14
lpsnh26,lpsnh26,1.0,2/9/10,12,1,1,2,2,1/11,1,12,1,2,2,2,2,2,1,2,2,2,2,19,4,2,19,3,2,14,15,12,20
lpsnh27,lpsnh27,1.0,2,2,2,16,2,3,2,2,2,2,2,2,2,5,4/5,2,2,5/6,7,5,14/15,2,5,14,2,7,2/8,2,12,2
lpsnh28,lpsnh28,1.0,1,18/19,18,1/26,1/2/3,2/3,18,18,18/19,18,3/4,10,3/4,10/13/14,10,24,4,10,10,10,18/23,3/4,16/15,22,4/6,10,20,20,20,24
lpsnh29,lpsnh29,1.0,1,1,1/21,1,1,1/6,1,21,1/11/12,21/22,1,7,1,7,10,23,1,7,7,7,24,1,7,24,1/5,7,12/13,12,18/20,23
lpmh0,lpmh0,1.0,1,1,1,1,1/2,2,1,45,11,45,5,1,5,1,1,51,5,1,10,1,45,5,1,45,5,0/10,41,11,42/11,0
lpmh1,lpmh1,1.0,1/14,16/1,1,0/1,2,2,30/31,1,1,33,2,9/10/11,6,12,9,37,5,9/12,9,0,1,2,12,34,2,9,26,17,28/29,38
lpmh2,lpmh2,1.0,12,1,1,1,1,1,1,1,1,22,3,1/5,1,6,5,24,0,8,10,8,23,4,8,23,0,10,16,1,19,27/28
lpmh3,lpmh3,1.0,2,1,1,1/37,4,4/9,0,1,24,1/36,10,17,10,0,20/21,1,12,0,20/21,0/19,1,10,0,1,10,21,0,24,0,1
lpmnh0,lpmnh0,1.0,1,12,1,34,2,2,20/12,1,12,1,2,11,2,10,10,1/30,3,10,10,10,27,2,10,27,2,10,17,12,19,30/31
lpmnh1,lpmnh1,1.0,4,4,4,37,4,4,4,30,4,32/30,6,11,6/7,11,11,35,6,11,11,15,36,6,13,36,6,11,17,22,24/25,35
lpmnh2,lpmnh2,1.0,1,14,14,34,1/2,1/2,14,25/14,16/15,27,6,10,6,10,10,30,6,11,10/13,11,14,6,12,14,6/9,10,18,16,20/24,14
lpmnh3,lpmnh3,1.0,4,4,16,1,4/5,5,4,13,4,17/13,5,4/11,10,4,4,18,7,4,4/12,4,17,9,4,17,5,4,4,15,4,19
lpmnh4,lpmnh4,1.0,1,1/12,1/12,1,1,1,1,12,1,12,1,1,1,7,7,31,3,10,7,9,32,1,10,32,1,7,18,20,22/23,34
lpmnh5,lpmnh5,1.0,8,8,8,1,8,10,46,50,39,51,11,8,11,18,18,52,17,18,31,18,53,11,18,54,13,31,45,44,39,52
lpmnh6,lpmnh6,1.0,2,19,19,1,2,2,19,19/20,19,20,2,2,2,2,2,20,8,2,2,18,20/30,12,13,28,4/5,2,25,19/26,19,20
lpmnh7,lpmnh7,1.0,5,28,28,1,5,20/5,35/28,28,28,28,5,21,5,22,5/26/27,28,15,22,26,22/24,28,18/19,22,28,12,26,32,33,28,28
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,38,1,1/33,1/40,3,1,8,18,1,1/49,3,31,1,32,1,16,31,48,4/6,1,1,1,35,52
lpmnh9,lpmnh9,1.0,1,1,1,56,1,1,1,1,1,1,22,1,1,1,1,45,21,1,1,1,45,24/25,29,45,1/2,1,31,43,1,46
lpmnh10,lpmnh10,1.0,1,9/12,9,43,1,1,9,33,13,33,1,1,1,1,1,33,1,1,7/8,1,33,2,5/6,40/41,1,8,26,13/14,29,33
lpmnh11,lpmnh11,1.0,1,1,1,1,8,8,1/22,23,1,1,9,13,9,14,16/14,26/31,9,14,14,14,27,11,14/15,27/30,9,14,18,20/21,1,26
lpmnh12,lpmnh12,1.0,1,1/42,1,1/57,2,2,42,50,42,50,3,1,3,1,41,50,3,1,41,1,53,19,26,53/55,4,32/41,42/45,42,42,56
lpmnh13,lpmnh13,1.0,1,1,1,28,1,1,1,1,1,1,2,1,2,1,13,24,9,1,13,1/12,24,10,1,24,4,13,1,1,1,26
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,20,1/7,10,7,10,10,20,1,10,10/12,10,20,9,10,24,3/6,10,17,1,1,20
lpmnh15,lpmnh15,1.0,5,5/30,30,1,5,5,30,42/43,5,42,5,22,5,24,23/28,42,10/11,21/23,23,25/26,42,15,23,44,10,23,36,5,5/38,42
lpmnh16,lpmnh16,1.0,1,20,1,1,1,1,1,1,22,35,1,1,1,1,19,1,1,1,17,10,36,9,1,36,3,17,22,30,33,37
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1/30,1,1,36,2,1,9,1,1,38,2/5,11,1,13,39,7,11,34,4,1,19,22,26/29,38
lpmnh18,lpmnh18,1.0,3,3,3,1,3,3,30,31,3,31,3,3,12,3,21,31,8,3/13,20,15,33,11,3,31,8,20,3,3,3,31
lpmnh19,lpmnh19,1.0,1,1,1,35/36,2/3,3,1,1,1,1,3,14/15,10,12,17,1,4,12,17,12,27,10,12,32/30,4/7,17,23,18,18,34
lpmnh20,lpmnh20,1.0,1,3,33/3/28,1,5,5,28,28,3,28,5,20,5,20,25,35,5,20/22,24,22,35,9,20/22,35,5,24,3,3,32/3,35
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1/11,9,1,1,1,1,1,1,14,1,5,1,6,1/13,1,5,13,1,1,9,9,10,15
lpmnh22,lpmnh22,1.0,1,19,1/24,1,4,4,19,1,20,1,4/5,13,4,14,14,1,11,16,14,14/15,1,12,17,1,9/10,14,20,20,23,1/25
lpmnh23,lpmnh23,1.0,3,3,34/3,1,3,3,3,3/35,26,3,5,3,11/14,3,3,3,7/8,3,3,3,36,9,20,36/39,5/6,3,27,26,26,40
lpmnh24,lpmnh24,1.0,1,1,1,28,1,1/2,1,22,11,22,1,1,1,1/7/8,9,22,4,1,1,1,23,6,1,22,1,1,11,11,18,22/26
lpmnh25,lpmnh25,1.0,2,2,2,33,2/5/9,2,2,2,2,17/15,5,2,5/8,2,2,24,5,2,2,2,20,5,2,19,5,2,14,14,14,23
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,25,1,30,1,1,1,1,1,39/31,1,7,1,10,25,1,7,25,1,1/11,1,1,24,38
lpmnh27,lpmnh27,1.0,2,2,2,1,2,2,2,34,14,41,5,10,5,10,10,41,5,10,10,10,41,5/7,10,41,5,10,31,14,14,43
lpmnh28,lpmnh28,1.0,1,21,21,1,1,1,21,21,22,27,12/14,1,7,1,20,21,10,1,1/18,1,29,7,1/17,28,9,1/18,22,22,22,21
lpmnh29,lpmnh29,1.0,1,1,1,34,1,1,26,28,1,28,4,1,11,1,1,28,7,1,1,14,28,11,1,29,4,1,20/23,1,15,32/31
lphh0,lphh0,1.0,0,37,37,1,0,0,0,37,37/42,37,3,18/19,17,20,36,46,8/10,28,18,35,37,14,28,37,9,18,41,37,40,50
lphh1,lphh1,1.0,1,1,1,1,1,1,1,1,1,1,1,3,18,3,3,36,17,3,0,3,1,18,19/21,0,9,0,29,0/30,31,36
lphh2,lphh2,1.0,45,1,77,1,0,0,73,77,1,77,3,28,3,26/29,26,79,20/21,31,26,31,86,0,31,81/82,11,26,55,65,1,87
lphh3,lphh3,1.0,1,1,1,0,0,0,1,1,1,54,6,24,6,24,24,56,0/6,24/27,29,24,64,6,24,74,16,29,45,1,1/50/51,56
lphnh0,lphnh0,1.0,1,27,35/36,54,1,2/3,27,39,27,40,2/11,17,3,17/20,26,48/40,6,22,17,22,43,3,22,47,6/8,17,27,27,30/31,49
lphnh1,lphnh1,1.0,2,2,93,102,3/4,4,2,94/95,2,93,7,17/18/19,7,17,17,93,4/7,17,17,21,100,14,17,100,9,17,90,28,92,93
lphnh2,lphnh2,1.0,2,14,1,1/44,3,3,29,32/1,23,35,3,2,6,2,2,41,3,2,2,2,1,9,2,1/38,3,12,25,23,28,1/40
lphnh3,lphnh3,1.0,2/19,2/20,2,36,2,2/4,26,2/27,2,28,2/5,9,2,9/11,9,2,2,14,9,14,30,2,14,30,2,9,24,24,2,32
lphnh4,lphnh4,1.0,26,1,39/41,88/89,1,1,34,44,1,47,1,1/10,8,12,1/23,69,1,12/15,24,21/22,64/65,3,12/15,62,1,24,29,1,33,67
lphnh5,lphnh5,1.0,21,28,28,79,2,2,28,28,28,52,3/4/9,2,3,16,18,56,7,14,20,14,72,3,14,72,5,20,39/41,28,50,77
lphnh6,lphnh6,1.0,1,28,1,1,1,1,35,39,27/29,38,2/9,1,2,1,1/26,48,6,1,24,22/23,54,14,1,54,8,1,30,27,33/27,64
lphnh7,lphnh7,1.0,19/20/21,1,27,1/36,2,2,1,1,1,1,2,13,2,15,1,28,2,16,1,16,33,2,16,31,11,1,24,1,1,28
lphnh8,lphnh8,1.0,2/14,16/3/15,43,1,2,2,16,3,19,48,2/9,12,11,12,12,56/57,4,12,12,12,51,10,12,49,6,12,35,19,19,56
lphnh9,lphnh9,1.0,2,36,36,1,4,14,36,59,40,63,7,23,7,26,23,66,7,23,31,23,68,12,23,69,7,31,44,44,57,71
lphnh10,lphnh10,1.0,2,2,2,1,7,7,2,73,42,77,7/14,23,22/14,26,36,109,13,23/27,23,32,101,19,23,101,12,23,58/59/60,61,65,109
lphnh11,lphnh11,1.0,22,23/24,30/31,58,2,2,29,2,23,2,2,19,15,2,2/21,2,7/13,2,21,2/20,32,15,2,32,5/11,21,23,23,28,52
lphnh12,lphnh12,1.0,4,4,4,55,5,5,4,4,37,49,15,33,15,33,33,48,22,33,33/35,33,51,15,33,53,26,35,42,42,46,48
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,31,1,33,1,1,1,1/8,16/21,54,1,10,18,13,47,1,10,47,1,18,1,1,1,53
lphnh14,lphnh14,1.0,21,23,23,1/54,4,4,23,37/38,23,42,4,9,4,11,17,43,4,11,15,11,49,6,11,49,5,15,32,27,23,43
lphnh15,lphnh15,1.0,25,26,26,58,8,8,45,26,26,26,10,21,10,21/23,21,54,10,21,21/24,21,26,10,21,49,10,24,27,38,42,51
lphnh16,lphnh16,1.0,1,1,44/45,66/61,2,6,1,46,1,47,2,1,2,1,2,60,2,1,2,13,53,2,11,56,5,2,29,41,23,60
lphnh17,lphnh17,1.0,1,1,95,1,1,1,90,101,46,105,11,37,11/15,37,37,106,11/12,38,37,40,108,16/19,38,112,13,37,49,46,86,114
lphnh18,lphnh18,1.0,25,28,28,1,6,9,42,56,29,56,9,6,19,20,6,56,12,20,6,20/23,64/63,19,22,64,18,6,30,29,39,66
lphnh19,lphnh19,1.0,38,3,3,1,3/6,7,51,3,3,54/55,12,20,12,28/29/30,20,57,12,33,20,36,58,12,33,62,14,20,40,44,50,65
lphnh20,lphnh20,1.0,11,60,87,101,18,28,60,60,83/60,60,19,47,19,53/54,47,99,21,55,47,55,92,19,55,93,21/24,47,68,71/75,81/82,95
lphnh21,lphnh21,1.0,1,24,1,1,1,3,24,49/47,24,45,6,16,6,16,20/21,76/78,6,16,16,17,71,13,16,74,10,16,29,39/40,28,45
lphnh22,lphnh22,1.0,2,32/31,1/30,1,2,2,32,1,31,41,2/11,23,11,23,27,41,2,25,27,23,41,14,25/26,43,5,27,37,35,38,53
lphnh23,lphnh23,1.0,42,1,1,1,8,16,82/83/78,87,1,87/89,10/11,17/8,12,8,22/8,87,8,8,29,8,93,12/14,8,97,8,33,57,56,76,159
lphnh24,lphnh24,1.0,1,20,20,1,3,3/4/13,20,20,20/23,24/26,7,3,4,14,3,33,4,3,15,3,28/31,10/11,3,29,4,15,20,20,20,36
lphnh25,lphnh25,1.0,1/13,14,14,1,4,4,21,14,14,14,4,1,7,10,1,49,4,11,12,1,47,4,11,48/47,5,12,19,20,17,63
lphnh26,lphnh26,1.0,1,18/22,42,53,1,1,22,45,18/23,42/46,1,1,1,5,1,42,1,11,1,11,42,1,11,42,1,1,36,26,39,47
lphnh27,lphnh27,1.0,64,67,67,1,12,12,67,67,72,75,12,20,12,22,21,86,12,25/27,21,59,89,18/12,27,89,12/14,21,72,73,72,101/104
lphnh28,lphnh28,1.0,2,20,20,49,2,6,20,20,25/27,20,2,7,2,2,2,20,2,13,2,2,38,2,13,38,4,16,28,32,34,20
lphnh29,lphnh29,1.0,1,23,1,1,1/7,6,40/41,1,23,1/43,3,1,3,1,1,50,3,10,1,1,1,3,10/12,48,3,1,29,29,31,53
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,22,5,0,0
lnpsh1,lnpsh1,1.0,1,1,14,19,1,1,1,14,1,16,1,1,1,1,1,16,1,1,1,9,16,1,1,16,1,1,1,1,1,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,1,1,4,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,6,12,6,12,12,22,6,17,12,20,1,7,17,1,6,12,21,21,1,1
lnpsnh2,lnpsnh2,1.0,1,1,11,15,2,2,1,1,10,1,2,1,2,1,1,1,6,1,1,1,1,2,8,12,4,1,10,10,10,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,5,5,5,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,17,1,16,1,1,1,1,1,1,1,1,1,7,1,1,1,4,20,2,1,15,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,3,27,1,1,1,3,20,3,1,1,28,3,1,1,1,1,18,1,1,8,1,1,1,1,28
lnpsnh6,lnpsnh6,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,4,4,15,1,4,4,4,15,1,4,15,1,4,11,1,13,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,22,1,4,1,10,1,17,33,4,14,1,11,1,6,14,1,4,1,27,22,29,1
lnpsnh8,lnpsnh8,1.0,12,2,2,1,2,2,21,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,20,14,14,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,5,1,1,2,1,2,2,1,1,2,2,2,9,1,2,9,1,2,5,5,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,31,1,1,1,1,1,1,10,1,10,14,16,1,10,13,13,13,1,10,15,1,10,13,24,19,30,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,7,10,1,1
lnpsnh12,lnpsnh12,1.0,4,1,1,1,1,1,1,1,6,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,12,6,6,1
lnpsnh13,lnpsnh13,1.0,1,10,10,1,1,1,10,13,10,16,1,4,1,1,1,23,1,1,1,8,18,1,1,18,1,1,10,10,10,23
lnpmh0,lnpmh0,1.0,17,18,1,1,1,1,38,1,18,1,4,0,0,0,0,40,4,0,14,13,39,6,0,0,4,14,28,18,32,1
lnpmh1,lnpmh1,1.0,2,2,2,30,4,8,2,2,2,2,4,9,4,2,2,23,4,2,2,2,2,4,11,22,4,2,17,18,15,2
lnpmsh0,lnpmsh0,1.0,1,1,1,26,1,1,13,19,1,19,1,1,1,1,9,19,4,1,1,1,21,1,8,21,4,1,1,1,1,23
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,2,1,1,11,18,2,5,2,6,5,28,2,5,5,5,22,2,8,22,2,5,11,13,11,41
lnpmsh2,lnpmsh2,1.0,31,1,1,1,1,1,40,41,1,1,1,1,1,1,1,1,1,1,30,29,52,17,27,51,1,30,1,35,1,1
lnpmsh3,lnpmsh3,1.0,1,20,20,54,3,3,43,45,23,20,4,15,4,15,15,20,7,15,15,15,20,11,15,50,6,15,35,28,38,20
lnpmsh4,lnpmsh4,1.0,1,1,1,37,1,1,28,1,1,1,9,13,1,13,13,34,6,13,16,15,1,11,13,1,6,16,21,1,1,33
lnpmsh5,lnpmsh5,1.0,12,3,3,1,4,4,3,3,3,3,4,3,4,3,3,28,4,3,11,3,27,7,3,27,4,11,17,3,24,28
lnpmsh6,lnpmsh6,1.0,4,4,4,1,4,4,22,4,19,25,4,10,7,10,10,27,4,14,10,14,4,7,18,26,4,10,20,19,19,27
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,33,1,1,34,8,9,8,12,16,34,8,14,9,12,34,8,14,34,8,9,21,24,27,34
lnpmsh8,lnpmsh8,1.0,1,15,15,1,4,6,15,31,18,31,7,1,7,1,1,31,8,1,1,1,31,7,1,31,7,1,18,25,18,31
lnpmsh9,lnpmsh9,1.0,1,9,1,1,1,1,38,1,12,45,1,1,1,1,1,1,1,1,1,1,1,1,1,50,5,1,33,12,37,1
lnpmsh10,lnpmsh10,1.0,1,9,24,1,1,1,1,28,9,1,1,1,1,1,1,34,1,1,1,1,1,1,1,1,2,1,18,9,9,34
lnpmsh11,lnpmsh11,1.0,1,15,24,1,1,1,15,15,18,15,1,6,1,9,12,25,1,9,6,9,25,1,9,30,5,6,19,18,22,25
lnpmsh12,lnpmsh12,1.0,2,2,2,1,2,4,2,2,2,2,4,2,4,2,2,2,6,2,2,15,2,4,2,2,4,2,19,22,25,29
lnpmsh13,lnpmsh13,1.0,10,1,1,1,1,2,14,18,1,18,2,1,2,1,1,28,2,1,1,8,24,6,1,24,4,1,1,13,1,24
lnphh0,lnphh0,1.0,27,35,45,65,1,2,35,45,0,46,4,0,4,16,26,46,4,23,0,24,54,13,23,53,7,0,40,40,40,46
lnphh1,lnphh1,1.0,41,1,1,76,1,1,60,64,42,65,4,16,4,12,37,68,9,22,32,28,65,11,22,67,7,12,46,49,51,74
lnphnh0,lnphnh0,1.0,35,36,36,108,3,3,65,70,41,77,10,30,7,30,30,103,7,30,30,30,101,19,30,101,7,30,56,41,60,107
lnphnh1,lnphnh1,1.0,5,32,32,97,7,7,43,46,35,32,9,13,9,16,12,49,9,18,28,25,49,9,18,53,9,28,35,35,37,92
lnphnh2,lnphnh2,1.0,5,5,5,68,8,9,45,49,5,48,9,5,13,5,19,48,12,5,18,5,51,13,5,51,9,5,23,27,32,48
lnphnh3,lnphnh3,1.0,2,2,2,1,2,2,2,2,2,2,2,14,2,19,23,2,6,10,10,10,51,2,22,49,5,10,40,27,2,64
lnphnh4,lnphnh4,1.0,27,1,1,1,1,2,1,1,28,1,2,13,10,13,25,41,2,13,25,13,41,12,13,43,5,25,28,28,35,41
lnphnh5,lnphnh5,1.0,17,23,34,1,6,6,23,40,23,45,7,3,7,3,16,40,7,3,15,3,46,7,3,58,7,15,23,28,31,62
lnphnh6,lnphnh6,1.0,4,39,37,77,7,9,53,68,45,71,9,23,9,28,34,75,9,23,34,23,68,17,23,74,9,34,49,50,45,68
lnphnh7,lnphnh7,1.0,3,3,3,83,3,3,68,3,35,75,3,23,3,14,30,82,10,14,14,14,3,3,27,80,10,14,41,35,43,3
lnphnh8,lnphnh8,1.0,26,29,29,55,1,1,39,45,33,46,12,18,12,18,25,44,15,22,23,18,48,12,22,53,12,18,33,33,37,54
lnphnh9,lnphnh9,1.0,24,26,1,1,4,9,35,39,31,39,4,11,4,14,2,39,7,2,19,16,48,4,2,48,4,19,33,33,31,39
lnphnh10,lnphnh10,1.0,11,14,14,1,1,1,44,49,20,50,2,1,2,1,1,62,4,1,1,8,54,2,1,56,2,1,31,34,36,62
lnphnh11,lnphnh11,1.0,5,5,77,89,7,7,75,77,5,82,9,26,7,26,28,87,7,26,26,26,83,23,26,83,7,26,66,5,73,87
lnphnh12,lnphnh12,1.0,6,34,45,1,6,6,34,47,39,47,6,28,15,26,26,49,6,26,26,26,49,15,30,49,6,26,41,44,39,49
lnphnh13,lnphnh13,1.0,4,35,50,1,8,8,49,35,35,52,10,23,22,27,23,54,10,23,23,23,54,22,23,55,19,23,43,44,35,54
