id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1/28,2,5,5,5,20/5,5,5,8,5,5,5,15,8,5,5,5,5,5,10,21,8,5/26,8,14,18/19,21,5,5/25,5/26
lpmnh3,lpmnh3,1.0,1,4,5/40,5,5,5,5,7,8,7,5,18,8,11,18,39,5,7,29,11,31,12,5,13,8,22,33,5,5,5
lpmnh4,lpmnh4,1.0,1/4,1/2/3,1,1,25,25,1,1,1,1,1/35,1,15,1,16/18,1,27/29,1,27/28,10,33/34,1,1,1,1,20,33,36/37,1,59
lpmnh5,lpmnh5,1.0,1,17/18/15,1,48/19,19/40,19/40,1,19,19,30,19,30,19,27,38,19,44,30,19,21,19,25,19,21,19,39,19,19/47,19,19
lpmnh6,lpmnh6,1.0,1,2,1,1,1,1,1,3,4/5,3,1,3,4,10,3/12,1,14,11,16,8/9,17,8,1,10,4,13,17,22,1,1
lpmnh7,lpmnh7,1.0,1,2/4,1,1,1/29,1,1/46,1/23,5,1,38/40/41,1,1,8,1,36,1,1,1,17,32,8,36,21,1,28,35,40,43,36/44/45
lpmnh8,lpmnh8,1.0,1,6,1,1,48,48,1,1,1,1,57,1,1,8,1,68,50,44/46,52/53,8,49,16,61,17,1,1,49,57,59,61
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,65,1,1/4,39,1,1/40,38,30,1,64/1/63,43,1,43,32,43/44,30,1/62,35,4,40,54,59,1,61
lpmnh10,lpmnh10,1.0,1,3,1,1,23/26,23/28,1,1,1,17,1,21,1,9,21,43,38,1/18,38,11/12,40,15,42,16,1,20/21,40,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/13,1,8,1,8,1,8,1,1,8,1,1/14,8,1,1,1,1,1,1,1,11/12,1,1,1,1
lpmnh12,lpmnh12,1.0,1/3,2,5,1,1,1/23,1,1,1,16/1,1,22,1,1/10,1,1,27,15,27,1,31,7,1,1/10,1,1,32,1,1,34
lpmnh13,lpmnh13,1.0,2,1,3/27,3,3,3,3/28,3/4,7,3/13,3,13,3,9,14,3,19,3,19,9,20/21,9,3/26,10/11/12,3,13,21,3,3,3
lpmnh14,lpmnh14,1.0,1,1,1,1,1,24/25,1,20,4/7,1,1,1,18,4,21,1,26/27,1,26/28,4,1,4,32,4,15,22,1,1,33,32
lpmnh15,lpmnh15,1.0,1/49,6,46,11,37,37/11,48,11,11,33,11,33,11,11,34,45,11,31,11,11/12,11,14,11,11,27,33,11,11,11,44
lpmnh16,lpmnh16,1.0,1,3,1,1,28,28,1,4,7,16,36,19/20/21,4,9,24,39,30,16,30,10,30,9,38,11,4,21/26,30,36,36,36
lpmnh17,lpmnh17,1.0,1,1,1,2,2,2,1,2,3,12,2,2,2,3,2,2,22/25,16,22/25,3,22,3,33,7/9,10,2,27,32/31,35,33
lpmnh18,lpmnh18,1.0,1,8/9,1,1,1/26,1,1,1,1,1,38,1,1,1,24,38,27,1/18,27,1,30,1,38,12,14,1/25,30,45,38,38
lpmnh19,lpmnh19,1.0,1,2,5,7/42,43,7,5,33,10,36,7,35,32/27,26,35,57,47,36/38,48,10,46,25,53/55,10,29/30,40,46,7,51,51
lpmnh20,lpmnh20,1.0,1,1,1,1,15,15,1/22,1,1,12,18,12,1,1,12,21,15,12/13,15,1,15,1,19,1,9,12/14,15,18,19,20
lpmnh21,lpmnh21,1.0,1,1/2,1,1,13,13,1,1,1,1,1/21/22,1,8,1,1,28,13,12,13,1,13,1,24/27,1,8/9,1,18,22,24,24
lpmnh22,lpmnh22,1.0,1,1,3,34/3,3,3,38,3,5,3,30,3,16/17,7,3/20,33,25/27,18,25,7,3,8,30,7,5,3,3,30,32/30,30
lpmnh23,lpmnh23,1.0,1/42,1,4,4,32,32,4,6,6,6,4/39,27,21,9/11,30,4,32,6,32,9,37,10,4,18,21,26,37,4/39,4,4
lpmnh24,lpmnh24,1.0,1,1,3/4,3,3,3,4,3,5/6,10/11,17,11,5,5,11,21,15,11,15,5,14,8,20,5,5,11,14,17,17/19,20
lpmnh25,lpmnh25,1.0,42,4,5,28,5,17/5,41,5,5,5,5,5,5,5,5,5,19,16,20,8,19,5,5/27,5,14,5,19,5,5/26,5
lpmnh26,lpmnh26,1.0,1,1,1,1,24,24,53,1,2,19/20,1,19,1,2,19,1,40,19,40/42,3,43/44,2,48/1/47,7,14,19,43,1,1,1/50
lpmnh27,lpmnh27,1.0,8,5,8,8,27,27,8,11,9,23,8,19,9/14,9,25,8,33,23,32,9,34/35,9,8/44/45/46,9,13,19,37,39,42,8
lpmnh28,lpmnh28,1.0,1,2,1,1/51,1,1,1,5/6,12,5,1,36,12,14,35,1,1/41,5,1,25,42,14,45,14,30,35/38,42,1/44,45,50
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,47,1,1,13,40/43,13,1,1,20,40,24,19,24,1,32,10,40/45,1,1,13,35,40,40,40
lphh0,lphh0,1.0,6,0/2,6,6,6,6,6,31,10,32,47,31,6,11,31,53,39,32,40/41,11,43,23,49,24,6,34,44,47,50/51/47,49
lphh1,lphh1,1.0,1,1,1,32,32,32,1/42,0,6/7,25,32,28/29,20,13/14/15,30,40/41,33,24,33,6,0,12,32,6,0,27,0,32,32,37/38
lphh2,lphh2,1.0,1,3,1/72,0,28,30,73,1,1,26/27,1,1,1,15,1,52,33,26,33,17/15,37,19/20/15,1,21/22/15,1,1,48,1/54,1,68/70
lphh3,lphh3,1.0,86,1,84,0,39,39,0,28/29,7/10,30,59,30,7,7,31,83,0,30,0,13,42,7/14/15,0,16/7,26,34,58,60,61,69
lphnh0,lphnh0,1.0,1,2,1/74,62,47,49,1,31,1/4,31,64/63,31,1,16/4,31,71,56/58,35,56,7/9,59,12,67,4,27,41,60,65,67/68,67
lphnh1,lphnh1,1.0,1,3,1,1/69,1/4,1/4,70,10,9,42,1/59,42,39,9,42,1/68,48/47,42,51,9,56,11,63,30,38,42,54,1,61/63,65
lphnh2,lphnh2,1.0,86,4,1,82,1,22,85,19/20,1,19,67,19,1,8,19,1,62,19,60,13,65,8,78,15,18,19,66,73/75/77,78,79
lphnh3,lphnh3,1.0,87,2,85,84/7,7,7,85,8/10,10,27,76/77/78,25,10,10,25,83/70,56,27,58/59,14,62,10,82,16,20,29,62,78/79,70,80/70
lphnh4,lphnh4,1.0,88,1,86,84/85,3,20,2,3,4/5,18,42/44,18,17,4,18,82,3,19,22,7,3,4,62,15,3,18,25,47,58,70/71
lphnh5,lphnh5,1.0,1,2,5,45,34,5,5,19/20,5,20,5,20/23,5,11,22,65,37,20,37,11,43,11,64,11,15,26,42,5/46,5,47
lphnh6,lphnh6,1.0,1,1,103/104,1/100,1,1,1,1,7,21,67,21,19,7,21,65,49,21,49,8,42,7,97,17,18,37,42,72,78,94
lphnh7,lphnh7,1.0,1,1/3,1,52,1,1,1,15,8,18,1,19,14,6,18,49,1/22,18,1,9,29,10,1,6/11,6,18,29,38,1,48
lphnh8,lphnh8,1.0,3,1,3,38,3,3,57,3,4,3,38,3,23,4,3,38,30/31,3/25,33/34/30,9,36,4,38,13,22,27,36,51,53,38
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1/130,1,1,42,102,51/52,32/30,1,55,127,86,49,95,1/3,1,1,117,5/7,29,60,1,106,119,123
lphnh10,lphnh10,1.0,1/6,3,173,9,9,9,173,9,12,34,9,35,23,12/14/15,35,9,113/114,34,119,12,9,12,167/170,19/12,20,40,124,127,146,148
lphnh11,lphnh11,1.0,4,3,70,4,4,44,75,4,9,4,4,4,32,9,4,4,53,4,53,10,58,15,65,18/9,19,41,58,60,65,67
lphnh12,lphnh12,1.0,12,7,12,56,15,59,12,47,30,47,74,47,46,32/40,47,74,68,48/49,68,32,71,37,87,32,45,55,71,82/76,86,86
lphnh13,lphnh13,1.0,2,1,102,34,35,35,105,9,7,23,2/55,23,7,7,31,2,43,23,43,7,48,7,76,12,18,33,53,2,74,101
lphnh14,lphnh14,1.0,4/60,1,5,5,5,28/29,58,5,5,5,45,5,17,8,5,56,5,20/5,5,10/11,32,10,55,15,18,25,32,45,45,50
lphnh15,lphnh15,1.0,1,1,3,6,6,6,82,27,9,9,52,9,9,10,9,76,36,28,37,10,41,15,72,10,24,33/9,47,61/62,72,72
lphnh16,lphnh16,1.0,1,3/4,1,1,1,1,1,1,7,1,72,30,25,7,30,89,36,29,52,8,1,14,80,7,1,30,65,72,73,73
lphnh17,lphnh17,1.0,5,2,5,68/107,7,7,5,49/7,20,7,85,7,47,20,7,106,53,7,53,20,56,20,103,20,42/43,7,55,85,100,102
lphnh18,lphnh18,1.0,1,2,68/69,1,1,1,1/70,28,19/21,36,59,37,19,22,38,1,47,36,48/47,22/23,1,22,66,22,26,46,1/51,55,53,53/62
lphnh19,lphnh19,1.0,1,5,1,66/67,45/46,45/46,1,1,10,33,57/43,35/31,22/10,10,31,64,47,33,48,10,45,13,62,10,17,40/42,49,56/43,43,59
lphnh20,lphnh20,1.0,1,24,1,100,1,1,158,25,25,25,119,82,78,25,82,119/155,86,81,93,28,94,25,146,32,75,83,98,143,146,151
lphnh21,lphnh21,1.0,1,3,1,1,1/23,25/26,1,1/10,11,1/19,55,20,16/17,12,20/21,80,38,19,38,12,48,12,79,14,11,20,48,55,57,57
lphnh22,lphnh22,1.0,1,1,5,38,38,38,5,5,5/10,34,38,34,32,12,34,38,39,34,42,12,45,12,38,19/12,31,34,45,48,38,38
lphnh23,lphnh23,1.0,1,1,98,71,4,42/45,100,3,3,3,75,21,3,3,31,75,56,3,64,7,67,8,75,11,17,38,67,75,75,75
lphnh24,lphnh24,1.0,1,1,1,67,1,1,1,21,4/5,27,52,30,20,6,30,66,38,27,40,7,1,6,57,16/17,18,32,1,52,57,58
lphnh25,lphnh25,1.0,1/4,1/3,1,1,1,1,1,1/19,1,1/20,35/37,1,1,1,1,35/69,1,1,21/22,1,1,1,67,13,1,1,26,35,39,43
lphnh26,lphnh26,1.0,1,1,1,1,1,24,1,1,3,15,41,11,8,3/5,11,33,27,15,29,3,31,3,48,3/4,3/7,17,1,46,33,50/51/52
lphnh27,lphnh27,1.0,1,2,65,6,32/6,6,4,6,6,23,48/47,29/30,20,15,29,64,34,23,34,8,33/38,11,49,14,6,23,33,47,49,62
lphnh28,lphnh28,1.0,64,5,1,1,1,1,63,1,1,1/19,51,1,1/15,1,1,61,40,18,37,1,48,1,60,8,14,20,49,51,51,56/57/58
lphnh29,lphnh29,1.0,3/4,1,4,4,4,70,4,5,13,5,4,37,29,13,37,88,5,32,77,16,5,20,4,13,24,36,5,81,4,82/83/4
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,17,24,17,1,1,17,1,18,17,18,1,18,1,0,11,1,17,18,24,0,0
lnpsh1,lnpsh1,1.0,1,1,1,3,3,3,1,3,3,9,3,9,3,3,9,3,0,9,0,3,10,3,29,3,7,9,10,0,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,8,11,9,1,1,8,11,1,8,1,1,1,1,13,1,1,8,1,11,11,22
lnpsnh1,lnpsnh1,1.0,1,5,1,1,1,1,23,1,1,1,1,1,1,1,1,1,15,13,15,1,1,1,1,1,1,1,1,20,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,11,13,1,14,1,14,11,1,11,16,11,1,1,1,1,1,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1,9,5,1,6,1,3,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,19,1,19,3,1,1,24,7,1,12,1,1,24,24
lnpsnh5,lnpsnh5,1.0,1,1,1,1,8,8,17,4,5,4,1,4,4,5,4,1,8,4,8,5,8,5,1,5,4,7,8,1,10,1
lnpsnh6,lnpsnh6,1.0,27,2,25,1,1,1,25,1,1,1,14,1,1,1,1,14,1,1,1,1,1,5,14,1,7,1,1,14,14,22
lnpsnh7,lnpsnh7,1.0,1,1,1,43,22,22,1,1,2,1,36,1,17,2,1,36,30,18,30,4,34,10,36,15,2,1,34,38,36,36
lnpsnh8,lnpsnh8,1.0,1,2,1,4,4,4,1,8,4,9,4,10,4,4,10,4,12,9,12,4,15,4,4,4,5,10,15,17,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,11,7,1,7,3,8,3,1,3,3,1,8,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,31,1,29,16,29,36,29,16,16,29,36,1,29,1,16,1,16,38,18,25,30,1,36,36,38
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,6,1,1,1,1,1,6,1,7,1,6,10,1,1,16,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,5,14,14,1,6,6,6,5,6,6,6,6,5,5,6,5,6,5,6,5,6,9,6,5,19,5,5
lnpsnh13,lnpsnh13,1.0,1,4,1,1,1,1,1,1,1,14,22,11,1,1,11,24,19,14,19,1,20,1,1,6,1,11,20,22,1,1
lnpmh0,lnpmh0,1.0,1,3,5,6,27,27,45,6,6,20,33,20,6,6,0,39,29,20,29,6,32,6,6,9,14,25,32,34,35,37
lnpmh1,lnpmh1,1.0,39,3,4,4,4,4,38,4,5,21,28,19,5,15,19,28,0,19,0,5,4,5,28,11,16,22,27,0,28,28
lnpmsh0,lnpmsh0,1.0,1,9,1,1,1,1,1,1,1,20,1,20,1,12,20,50,23,20,23,14,30,17,48,12,1,20,33,36,45,47
lnpmsh1,lnpmsh1,1.0,2,1,2,2,2,2,47,2,4,14,29,15,13,2,15,40,19,14,19,2,17,2,30,2,12,15,17,29,2,37
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,13,1,14,26,14,1,9,14,34,1,14,1,6,21,6,26,9,12,14,25,27,26,26
lnpmsh3,lnpmsh3,1.0,1,1,46,1,1,1,46,1,1,18,30,20,1,1,18,45,1,18,21,1,1,10,35,16,1,18,25,30,36,39
lnpmsh4,lnpmsh4,1.0,5,2,8,9,9,9,55,10,12,32,9,34,10,12,39,9,9,33,9,12,45,12,9,18,25,41,45,9,9,9
lnpmsh5,lnpmsh5,1.0,3,2,37,9,9,9,37,10,11,10,9,20,10,11,20,9,29,10,29,11,29,11,9,15,18,27,33,9,9,9
lnpmsh6,lnpmsh6,1.0,7,4,7,7,7,20,7,16,7,16,7,16,7,7,16,7,24,16,24,7,26,7,7,7,14,19,27,7,7,7
lnpmsh7,lnpmsh7,1.0,5,3,5,9,9,9,37,9,12,9,9,9,12,12,9,9,30,24,30,12,33,14,9,12,18,25,33,35,9,9
lnpmsh8,lnpmsh8,1.0,5,2,5,5,14,5,41,5,5,13,29,13,10,7,13,5,5,13,5,7,21,7,5,7,9,13,28,31,5,5
lnpmsh9,lnpmsh9,1.0,1,2,41,3,3,24,3,3,3,12,3,12,3,3,12,3,3,12,3,9,31,3,38,3,10,16,3,3,3,37
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,15,41,2,2,2,28,2,2,7,2,28,17,13,20,3,23,6,38,2,10,2,24,28,38,39
lnpmsh11,lnpmsh11,1.0,4,2,27,4,4,4,29,6,6,6,4,6,6,6,6,4,4,6,4,6,15,6,4,9,11,13,15,21,4,25
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,41,15,5,16,31,18,4,7,18,31,1,16,1,7,1,7,37,7,12,27,1,31,37,40
lnpmsh13,lnpmsh13,1.0,1,1,1,3,15,15,65,6,6,12,20,12,6,8,12,20,17,12,17,8,17,8,53,9,10,12,17,21,24,52
lnphh0,lnphh0,1.0,64,1,5,41,42,42,61,10,12,39,41,38,37,13,38,41,45,39,41,16,49,13,55,13,12,38,49,41,55,55
lnphh1,lnphh1,1.0,1,1,70,1,1,1,75,1,6,22,59,1,15,7,1,64,54,26,54,7,1,7,62,7,6,0,56,60,59,59
lnphnh0,lnphnh0,1.0,1,1,138,1,54,1,139,19,23,48,65,46,44,23,46,65,56,48,55,23,61,23,72,23,38,52,61,65,76,132
lnphnh1,lnphnh1,1.0,1,8,82,13,44,13,11,13,17,35,67,37,32,20,37,71,49,35,49,20,13,26,67,20,29,42,13,67,67,67
lnphnh2,lnphnh2,1.0,1,5,1,1,1,1,1,19,6,21,42,19,15,6,19,42,31,20,31,6,36,6,50,6,11,24,36,42,50,50
lnphnh3,lnphnh3,1.0,5,3,5,5,58,58,103,5,8,51,89,55,28,14,55,98,61,53,62,12,72,13,96,10,23,57,72,89,91,95
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,28,7,27,1,43,26,7,40,1,62,34,59,12,1,21,1,7,7,44,65,77,1,1
lnphnh5,lnphnh5,1.0,6,5,91,44,44,44,92,15,17,34,70,40,29,19,39,90,55,34,55,21,62,19,80,23,27,43,62,67,77,77
lnphnh6,lnphnh6,1.0,1,3,6,6,6,51,82,38,6,45,74,47,10,6,46,6,56,45,56,6,68,9,78,6,36,46,69,72,75,78
lnphnh7,lnphnh7,1.0,1,1,154,8,79,79,166,11,13,11,8,11,73,15,11,153,83,74,86,16,129,15,145,15,19,11,133,8,145,151
lnphnh8,lnphnh8,1.0,1,1,68,67,36,36,69,1,15,28,48,28,27,19,28,48,37,28,36,19,44,21,61,24,25,33,44,51,61,62
lnphnh9,lnphnh9,1.0,2,1,2,3,24,24,2,4,4,20,46,20,16,11,20,50,36,20,36,8,44,4,49,10,16,22,45,46,46,46
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,1,7,1,38,20,15,7,17,45,26,1,1,7,27,7,44,7,13,21,27,40,38,38
lnphnh11,lnphnh11,1.0,1,4,46,32,5,5,49,21,5,21,40,21,5,5,21,32,26,21,26,12,31,5,32,5,17,21,23,43,32,32
lnphnh12,lnphnh12,1.0,14,12,14,14,14,14,14,14,22,66,99,71,61,23,71,98,85,69,82,23,89,29,107,31,55,80,94,99,101,106
lnphnh13,lnphnh13,1.0,11,8,15,71,53,53,15,15,19,50,73,50,17,34,50,73,59,52,60,32,63,33,78,34,37,50,69,75,73,83
