id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh18,lpmnh18,1.0,3/5,1,1,1,1,1,11/13,10,14,10,1,10,10,14,14,52/14,14,14,36,14,51,35,14,36,1,49,36,1,8,43
lpmnh19,lpmnh19,1.0,1,1,43,42,7/26,27,7,25,29,25,25,25,25,38/29,29,29,29,29,29,41,29,30,29,34,11,37,35/29,16/11,19/11,29
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1/15,24,1,20/22,1,20,17,1,18,1/11,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1/2,1,1,24,1,1/8,1/9,1,1,1/7,6,1,7,1,12/13,21,14,1,10,1,1,1,1,10,4,1,11,1,5,16
lpmnh22,lpmnh22,1.0,1,1,1,2,2,2,11,2,13,2,2,2,2,13,13,13,13,22/13,15,13,13,11,13,17/15,3,13,15,9,3/10,19
lpmnh23,lpmnh23,1.0,1/2,1,1/45/46,11,11,11,11/28,22,28,22,21,25/26,22,28,28,28,28,28,34/35,28,43/28/44,32,28,35,11,41,40,17,19,41
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,2,8,2,2/8,8,2/8,2,2,2,2,2,2,2,2/26,24,11,2,12,2,22,18/20,2/6,7,23
lpmnh25,lpmnh25,1.0,1,29,31,5,5,5,5,5,16,5/15,5,5,5,16,5,5,16,16,5,16,22,16,16/23,5,9,16,19,9,13/14,16
lpmnh26,lpmnh26,1.0,1,63,1/65,6,6/25,6/25,27/28,6,27,22,6,6/23,22,58,27,27,27,27,30,27,59,27,56/61,30,6/8,27,49,6,19,27
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,2,1/3,2,1,2,2,3,1,3,18,3,1/6,3,23,5,23,1/6,1,19,13,1,1,19
lpmnh28,lpmnh28,1.0,1,1,42/43,7,7,7,30,7/29,31,29,7,29,29,31,31,31,31,31,34,40/31,31,31,39,34,7,35,34,7,28,36
lpmnh29,lpmnh29,1.0,1,1/36,1,1,1,1,1/15,12/13,1,12,12,12,12,34,1,1/35,23,34,1,34,34,16,34,1,1,32,21,6,1,24
lphh0,lphh0,1.0,1,6,6,6,6,6,28,18,30,18,18/19,18,18,30,30,30,30,47,32,47,30,30/31,30/46,34,16,0,37,15,17,40
lphh1,lphh1,1.0,1,4,4,4,0/4,18,4,16,27/28,16,16,16,16,28,4/28,27,30,28,28,35,28,26,28,28,11,28,28,0,0,28
lphh2,lphh2,1.0,1,1,1,52,32,32,6,6,34,6/29,28,6,6,34,39,34,34,34,0/36,34,34,34,34,37,16,43,34,23/27,6,44
lphh3,lphh3,1.0,1,2,0,0,0,0,0,24,38,0,0,0,0,38,28,51,38,47,29,49,45,27,38,29,18,40,36,14,21,0
lphnh0,lphnh0,1.0,1,3,52,3,3,3,3,24/27,34,27,23,27,27,34,34,34,34,34,39,34,34,33,34,39,5,45,39/44,8,19,49
lphnh1,lphnh1,1.0,3,1,1,1,1,1,1/20,15,28,15,1,15,17,1,1,1,45,53,1/24,53,1,21,52,1/24,8/10,1,26,8,1,49/50
lphnh2,lphnh2,1.0,1/2,6,38,7,22/7,22/7,7/23,7,24,7,19,7,7,24,27,37/7,24,36,7,36,34,7,34,7,8,30,7,8,17,30
lphnh3,lphnh3,1.0,1,3,29,3,3,3,16/15,3,13,3,3,3,3/11,13,13,26,13,13,13,13,13,18,13,13,5,24,13,5,3,24
lphnh4,lphnh4,1.0,1/2,1,102,1,1,1,35,31,44,27,1,27,27,44,1,96/1,1,44,1/40,93,81,38,87,1,9,47,1,9,25,71
lphnh5,lphnh5,1.0,1,2,2,5,17/5,17,5,16/5,18,5/15,5,5,5,39/40,18,18/56,18,52,18,52,41,21,38,30,12,18/37,31,7/11,13,18
lphnh6,lphnh6,1.0,1,1,1,2,2,2,22,18,30,18,15,18,18,30,29,61,30,57/30,25,30,48/47,2,55,25,6,32/37,28,6,12,41
lphnh7,lphnh7,1.0,1,4,50,5,5,5,5,5,5,5,5,5,5,45,35/5,5,5,44,5,43,44,29,46,30,18,39,33,21,25,40
lphnh8,lphnh8,1.0,1,11,11,11,11,11,29/30,11,37,11,11,11,11,11,39,11/62,37,11/61,11,11,54/55,32/11,57,34,17,37,11,17,27,37
lphnh9,lphnh9,1.0,1,3,3,3/41,3,3,3,14,31,15,3,17,14,35/36,29,3,32,40,25,40,35,23,38,25,9,34,25,9,3,34
lphnh10,lphnh10,1.0,1/3,4,1,6,6,6,21,6,6,6,6,6,6,6,28,66,6/30,51,6,51,37/6,22,6,6,18,31,6,15,12,6
lphnh11,lphnh11,1.0,1,1,51,46,1,1,25,18,1/38,18,18,18,24,1/40,1,1,1,1,1,1,41,27/28,42,30,11,1,36,14,15,1
lphnh12,lphnh12,1.0,3,54/55,56,7,7,7,7,38,7,36,37,36,36,47,46,53,7,47,39/41,47,48,7,47,42,26,7,43,26,30,7
lphnh13,lphnh13,1.0,1,1,1,1,5,5,13,5,25,5,5,5,5,25,25,25,25,16,26,16,16/31,24,40,26,6,25,26,8,6/9/10,25
lphnh14,lphnh14,1.0,2,12,12,61/14,12,12,12,12,38,12,12,12,27/12,38,38,59/60,38,58,38/40,58,50,36,38,42,19,48,38,19/20,12,48
lphnh15,lphnh15,1.0,1,32/30,33/34,7,7,7,7,10,7,10,10/12,10/14,10,7,7,7,20/7,7,7,7,7,7,7,19,9,22,7,7,7,22
lphnh16,lphnh16,1.0,1/2,3,43,3,3,3,3,5,3,5,5,5,5,3,3,3,3/28,39,3,39/42,3,3/24,3,3,16,3,27,16,8,32/35
lphnh17,lphnh17,1.0,1,7,7,12,12,12,12,12,35,24,12,12,24,83/84,12,12,12,12,12,92,87,27,88/89,12/29,21,37,12,21,18,80/79
lphnh18,lphnh18,1.0,1,1/3,1,1,4,4/23,4,22,35,20,18,21,20,43/44,27,54,27,52,31,52/53,50,4,51,31,14,36,27,9,16,41
lphnh19,lphnh19,1.0,2,3,37,3/4,3,3,17,13,3,13,6,13,13/14,3,3,33/34,3,32,23,32,3,21/22,3,24,11,27,23,10,6,3
lphnh20,lphnh20,1.0,3,66,10,62/63,14,14,30,14,29,28,25,14,14,46,29,60/29,29,56,29,58,46,29,55,29,17,40,36,17,17,43
lphnh21,lphnh21,1.0,2,1,1,1,3,3,3,3,3,8,3,3,9,3,3,3,3,31,3/12,33,3,10,3,11,5,3,13,5,3,3
lphnh22,lphnh22,1.0,1,41,4,38/40,4/26,4,4,4,35,24,22,24/25,24,35/36,4,4,35,35,4,35,37,29,37,33,18,35,34/4,12,4,35
lphnh23,lphnh23,1.0,1,94/95,4,93,22/7,22/7,22,7,60,7,19,7,7,54,54/58/59,22,54,73,22,73,64,52/53,64/70,22,13,62,22/57,8,17/18,54
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/17,35,1,39,1,35,1,35,35,1/22,35,27,7/8,30,1,3,9,30
lphnh25,lphnh25,1.0,1,4,64,62,16,16,16/31,29,16,29,20,29,29,39,16,16,16,55,16,55,16,33,16,34,16,16,16,16,16/18,38
lphnh26,lphnh26,1.0,1,1,1,1,6,6,11,1,1,1,1,1,1,1,1,44/45,1,1,1,1,1,12/13,1,1,1,1/23,1,1,1,33
lphnh27,lphnh27,1.0,1,1,1,78,20,20,46,6,6,6,6,6,6,6,63,6,6,6,6/56,6,69,6,74,60,12,67,62,15,6,66/6
lphnh28,lphnh28,1.0,1/3,14/62,65,14,14,14,14,31,14,14,29/14,14,14,14,14,60,45,57,14,57,50/14,14,51/52,34,25,48/14,39,21/14,27,14
lphnh29,lphnh29,1.0,1,58,9,9/57,11,33/11,38,32,35,29,25,27/29,29,35,44,35/56,35,35,43,54/55,35,39,35,35,18/22,48,35,21,16,35
lnpsh0,lnpsh0,1.0,1,1,1,0,7,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,11,0,3,0
lnpsh1,lnpsh1,1.0,1,2,2,15,4,4,7,4,8,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,4,11,8,4,4,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,1,1,1,1,1,1,3,6,1,3,3,1
lnpsnh1,lnpsnh1,1.0,1,18,19,1,1,1,1,5,12,5,4,5,5,1,1,1,12,17,9,17,16,1,1,9,1,14,9,2,3,12
lnpsnh2,lnpsnh2,1.0,1,2,1,2,3,3,3,3,3,8,3,8,8,3,3,3,3,15,3,15,14,3,3,3,7,3,10,6,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,9,6,6,13,12,6,12,6,4,11,6,3,3,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,5,14,11,1,1,20,17,1,1,1,1,15,1,1,3,18,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,25,26,4,4,4,12,10,12,10,10,10,10,12,12,12,12,12,12,12,12,12,24,12,4,18,12,7,4,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,3,3,11,3,3,3,9,3,3,3,3,14,3,3,3,3,3,3,3,4,18,12,4,6,3
lnpsnh9,lnpsnh9,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,3,1,5,3,1,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,5,1,1,2,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,7,7,6,7,6,1,6,6,7,7,14,9,7,7,7,7,7,7,7,5,12,7,5,1,12
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,1,1,1,7,1,10,1,1,1,1,1,1,1,1,1,19,1,3,12,1,1,4,17
lnpmh0,lnpmh0,1.0,2,33,0,4,4,4,4,4,20,4,0,4,4,29,19,14,20,20,15,20,20,11,20,15,4,25,17,4,7,0
lnpmh1,lnpmh1,1.0,1,0,29,6,13,13,13,6,13,11,6,11,11,13,13,13,13,13,14,13,13,13,13,14,6,18,13,7,6,19
lnpmsh0,lnpmsh0,1.0,1,39,1,6,6,6,6,6,6,6,6,6,6,36,6,6,6,6,6,38,6,6,6,6,12,26,6,10,14,29
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,2,2,2,2,10,8,10,11,2,2,42,16,2,2,36,31,2,35,13,6,2,2,3,2,27
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,3,13,3,3,3,10,11,3,3,3,3,3,3,3,28,3,15,3,16,7,23,17,4,4,3
lnpmsh3,lnpmsh3,1.0,1,2,42,6,9,9,9,16,9,16,22,16,16,9,27,41,9,9,9,9,9,24,9,9,9,35,9,12,9,36
lnpmsh4,lnpmsh4,1.0,1,41,48,40,6,6,6,6,30,6,21,6,6,30,30,30,30,30,30,30,30,28,30,30,17,37,30,17,20,31
lnpmsh5,lnpmsh5,1.0,1,5,39,38,9,9,9,9,25,9,18,9,9,25,25,36,25,33,25,33,25,22,25,28,17,25,30,15,9,25
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,20,20,33,21,20,15,20,28,1,28,17,11,26,15,6,1,27
lnpmsh7,lnpmsh7,1.0,2,46,14,20,20,20,20,28,20,24,24,24,24,20,20,20,37,20,31,20,20,30,20,32,21,43,35,21,20,45
lnpmsh8,lnpmsh8,1.0,1,39,4,4,4,4,4,4,4,4,4,13,4,4,23,4,4,4,4,4,4,4,4,20,11,4,4,5,4,29
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,24,40,38,1,1,1,10,1,1,10,12,1
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,2,2,15,10,2,2,10,21,2,35,17,27,2,27,23,11,25,2,5,18,12,7,9,15
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,2,13,2,2,2,2,2,16,2,2,2,16,2,16,16,2,20,2,6,2,2,6,9,15
lnpmsh12,lnpmsh12,1.0,1,1,21,2,6,6,6,5,6,3,2,3,3,6,13,6,6,6,6,6,6,10,6,6,2,16,6,2,2,15
lnpmsh13,lnpmsh13,1.0,1,32,34,1,1,1,1,6,1,6,5,7,6,1,1,1,11,1,10,1,1,1,28,10,1,15,10,4,1,15
lnphh0,lnphh0,1.0,1,6,62,8,9,9,26,10,45,10,10,25,24,28,28,28,45,28,34,28,28,28,28,40,16,46,0,16,21,49
lnphh1,lnphh1,1.0,1,52,2,5,17,17,24,5,0,5,13,5,15,0,35,48,0,0,0,45,0,25,0,31,8,43,0,8,8,36
lnphnh0,lnphnh0,1.0,1,2,1,77,8,8,8,8,38,8,22,25,8,8,8,8,8,76,30,76,46,8,73,36,8,42,8,8,21,8
lnphnh1,lnphnh1,1.0,1,3,51,49,4,4,19,14,32,13,13,13,13,32,35,18,32,32,18,32,32,23,32,25,5,38,29,6,11,41
lnphnh2,lnphnh2,1.0,2,3,52,9,9,19,9,9,9,9,18,9,9,43,28,9,9,41,9,45,41,9,41,9,12,38,22,14,16,9
lnphnh3,lnphnh3,1.0,1,6,6,59,36,39,40,10,41,10,10,10,10,41,41,41,41,57,41,57,41,40,55,41,13,51,41,13,29,51
lnphnh4,lnphnh4,1.0,1,2,2,2,6,6,23,18,30,18,17,18,18,48,30,30,42,48,33,48,48,30,48,37,12,46,41,12,6,47
lnphnh5,lnphnh5,1.0,1,4,57,55,6,6,16,6,20,6,6,6,6,44,20,54,20,46,25,52,20,22,20,29,9,20,35,9,10,43
lnphnh6,lnphnh6,1.0,1,53,1,52,12,12,25,16,30,16,17,18,16,44,30,51,30,30,35,30,49,31,44,30,12,41,30,12,15,30
lnphnh7,lnphnh7,1.0,1,95,3,7,12,12,48,25,57,27,25,27,45,87,48,48,57,87,48,87,87,49,87,51,15,83,55,15,22,58
lnphnh8,lnphnh8,1.0,1,1,1,43,11,11,1,8,24,8,8,8,8,34,21,39,24,1,17,1,34,12,38,17,6,31,17,6,4,29
lnphnh9,lnphnh9,1.0,1,7,7,10,28,28,28,10,39,26,10,26,26,39,56,64,39,61,42,61,39,36,39,43,12,57,50,16,21,39
lnphnh10,lnphnh10,1.0,1,60,1,1,1,1,1,1,1,1,1,14,12,52,33,58,38,1,18,1,55,16,55,28,1,45,1,1,6,51
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,26,45,1,22,25,1,1,38,65,41,1,1,1,1,1,63,28,8,48,36,8,17,61
lnphnh12,lnphnh12,1.0,3,8,7,9,9,9,9,30,39,30,30,36,34,39,39,39,39,39,44,39,39,9,39,43,22,49,46,26,28,48
lnphnh13,lnphnh13,1.0,2,7,6,10,57,57,59,12,57,12,12,12,12,57,81,57,57,57,57,57,85,57,57,68,28,84,78,28,52,83
