id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,2,1,1,1,1,1,1,1,18,1,18/19,1,10/12,18/19,1,1,18,1,10/12,1,12,1,10/12,16/14/15,18,1,26,1,1/28
lpsnh4,lpsnh4,1.0,1,1/4,1,1/29,1,1,1,1,1,13,1,13,1,5,13,27/28,1,13,1,7,19,10,24,12,1,13/15,1,21,1,1
lpsnh5,lpsnh5,1.0,1,1,2,2,2,2,2,2,2/4,2,17/2,2,8,4,2,2,2/9,2,2,4,13,6,2/21/22,4,2/7,2,13/14,16,2,20
lpsnh6,lpsnh6,1.0,1,4,42,1,1,1,1,1,1,1,39,1,26,1,1/27,1,1,1,1,6,1,16,40,1/19,1,32,1,39,40,40
lpsnh7,lpsnh7,1.0,1,1,7,7,7,7,40,7/8,7,8,7,8,7,7,8,7,27,24/25,27,7,30,7,35,7,18,26,31,7,7,7
lpsnh8,lpsnh8,1.0,1,32/35,36,36,44,36,36,36,36,36,53,36,36,36,36,53,48,36,49,36,50,36,56,36,36,36/43,45,53,58,58/59
lpsnh9,lpsnh9,1.0,1,1,1,1/13,1,1,1,1,1/2,1,1/8,1,1,3,1,12,7,1,7,3/4,1,3/4/5,1/11,3,1,1,1,9,1,1
lpsnh10,lpsnh10,1.0,1,4,1,1,1,1,1,7,7,7,1,7,12,7,7,1,1,7,13/14,7,1/15,7,1,7,7,7,16,1,1,1
lpsnh11,lpsnh11,1.0,3,1/2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12/14,5,12/14,5,5,5,5,5,9,5,5,16,5,5
lpsnh12,lpsnh12,1.0,1,2,1,1,11/12,11,1,1,1,1,19,1,1,1,1,27,17,1,17,5,11,1,19,7,9,1,11,19,19,19
lpsnh13,lpsnh13,1.0,1,1/2,1,1,1,1,1/19/20,1,4,9,14/15,9,4,4,9,1,12,9/10,12,4/5,1,7,1,4,4,9,1,14/15,1,1
lpsnh14,lpsnh14,1.0,1,1/2/3,1/8,1,4,1/4,1,1,1,1,5,1,1,1,1,5,1,1,1,1,4,1,6,1,1,1,1,5,6,6
lpsnh15,lpsnh15,1.0,1,2,1,16,1/12,1,23,1,1,9,1,1/10,8,1,11,1,1/13,9,1/15,1,1,1,20,5,1/7,1,1,1,20,21
lpsnh16,lpsnh16,1.0,1,1,1/25,2,1,1,1/26,1/2/3,2,3,18,1/3,10,2,3,16,14,3/11,14,5/6,1,2,16,2,8,1,1,23,16,16
lpsnh17,lpsnh17,1.0,1,1,2,2,2,2,2,2,2,2/9,2,9,7,2,9/10/11,17,12,2,12,5,12,2,2,2,2,9,12,2/14,2,2
lpsnh18,lpsnh18,1.0,2,1,2,16/2,2,2,2,2,2,2,16/17,2,2,2,10,16,12,2,12/13,2,14,2,16,2/6,9,2,14,16,16,18
lpsnh19,lpsnh19,1.0,1,8,1,1,1,1,1,1,1,1,23,1,1,1,16,26,19,1,1,1,21,1,1,1,1,1/17,21,23,1,1
lpsnh20,lpsnh20,1.0,1,2,1,1/3,3,3,1,10/11,11,10,1,10,11,11,10,3,3,10,3,11,3,11,23,11,11,10,3/13,15,1,17
lpsnh21,lpsnh21,1.0,5,4,5,5/13,5/13,5/13,5,6/7,6/7,12,16,12,6,10,12,16,5,12,5,6,5,8,16,6,6,12,15,18,16,21
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/75,1,1,4,73,1,1,72,4,1,1,1,73,1/77,69,1,4,1,4,4,1/74,1,81,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/13,2,1,1,1,2,2,1,1,1/17,1,1/17,4,15,2,1,2,11,14,15,1/18,1,26/27
lpsnh24,lpsnh24,1.0,5,3,5,7,5,5,22,5,5,5,7,5,5,5,5/11,7,5,5,5,5,12,5/8,18/19/20,5,9,5,12,7,7/15,16
lpsnh25,lpsnh25,1.0,1,1,37,1,21,21,40,1/13,10/11,14,25,14,10,10,14,36/31,21,14,21,10,23,10,25,10,10,14,23,25,25,30
lpsnh26,lpsnh26,1.0,1/5,4,5/6,6,1/6,1,1/6,5,5,5,6,5,11,7,5,17/6,5,5,5,8,5/15,5,6,5/7/9,5,5,5,6,6,6
lpsnh27,lpsnh27,1.0,2,1,2,2,2/10/11,2/10/11,34,2,2,2/9,25,2,8,2/5,2,25,13,2,13,2/4,21,2,33/25,5,2/6,2,21,30,25,32/31
lpsnh28,lpsnh28,1.0,43,1,1,1,1,1,1,3,1,3,1,3,1,1/4,3,39,27,3,27/28,1,25,11/12,34,13,15,18,25,32,1,35
lpsnh29,lpsnh29,1.0,1,1,1,41,1,1,1,2,2,2,42,2,2,2,2,42,37,2,37,5,40,2,42,2,10,20/21,1,42/44,45,42
lpmh0,lpmh0,1.0,2/28,1,0,18/27,0,0,0,0/9/10,0,0/12/13/14,19,0,0,0,9,25,0,14,16,4,0,6,19,0,8,15,0,19,19,19
lpmh1,lpmh1,1.0,0,1,0,0,0,0,35,0,2,12,22,13,8,6,0,34/22,0,10/11,0,2,19,2,22,2,7,0,17,27,22,0
lpmh2,lpmh2,1.0,1,5,1,1,1,1,59,1,1,15,19,14,1,1,14,55,0,14,0,1,0,1,1/41,8,0,14,0,40,1,1
lpmh3,lpmh3,1.0,1,3,9,9,9,9,9,13,16,19/20,31,22,15,16,19,39,27,20,0/28,17,29,16,9,16,15,23,29,32/34,36,9
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,11,1,24,1,10,11,1,24,1,1,1,11,1,11,24,11,10,14,1,25,24,28
lpmnh1,lpmnh1,1.0,9,2,9,9,9,9,9,9,9,9,55,20,9,9/14,20,55,27,9,25,9,9/29,9,55,18,9,21,9,55,56,57
lpmnh2,lpmnh2,1.0,17/18,16,59,19,19,19,60,19,19,19,48,19,19,19,19,57,40/41/42,19,41,19,45,19,48,30,19,35,45,48/50,48,52/53/54
lpmnh3,lpmnh3,1.0,1,2,42,6,6,6,5,14,5,17,38,17,5,8,17,37,36,23,34,11,34,12,37,8,5,33/28,34,38,37,40
lpmnh4,lpmnh4,1.0,1,1,1,1/22,15,15,1,1,3,10,1,14,6,3,14,1,15,10/11,19,3,20,3/5,1/24,3,7/8,14,15,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,6,2,6,17,6,2,2,8,26/27,11,6,12/13,2,14,2,17,2/4,2,6/10,14,17,17,18/23
lpmnh6,lpmnh6,1.0,1,2,1,39,5,5,1,5,5,28,42,29,22,13,31,50,35/5,28/30,36/5,13,5,13,49,13,16,29,5/38,44,49,49
lpmnh7,lpmnh7,1.0,1,2/3,1,1,1,1,1,10,6,1,1,1,6/9,6/8,1,1,1,1,1,6,1,6,1,6,6,12,1,1,1,15
lpmnh8,lpmnh8,1.0,38,1,1,1,1,1,35/36,1,2,1,10,6/7,2/3,2,1/5,1,1,1,1,2,1,2,1/34,2,2,8,1,10,1,32
lpmnh9,lpmnh9,1.0,1,1,1,21,23,23,1,2/11,6,18/15,45,15,9,6,15,21,25,17,25/27,6,39,8,53,6,9,19,39,45,21,51
lpmnh10,lpmnh10,1.0,1,1,1,1/2,1,1,1,5,5,21,34/28,21/24,16,5,24,28,1,21/23,1,5,1,5,36,5,5/13,24,1,33,28,28
lpmnh11,lpmnh11,1.0,1/2,1,46,2,2,2,46,2,2,20,39,20,2,2,20,39,28,20,28,2,31,2,45,18/15,2,20,32,39,43,45
lpmnh12,lpmnh12,1.0,1,1,1/20,10,10,10,22,1,4,6,16,8,1,3,9,16,10,1,10,4,10,3,18/10,3,1,1,15,16,16/10,10
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,26,1/14,1,7,1,38,18,12,18,7,1,7,26,7,1,1,1,35,36/26,26
lpmnh14,lpmnh14,1.0,1,1,38,1,1,1,1,14,1/3,24,33,24,1,13,24,37,1,24,1,13,30,13,1,13,1,24,30,31,1,1/34
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,63,16/13,4,17,40,18/19,1,5,26/29,59/62,37,17,37,5,33,6/7,41,5/8,1,30/31,33,40,41,45
lpmnh16,lpmnh16,1.0,1,1,1,1,17,17,1,1,1,1/11,1,1,1,4,16/1/11,31,19,14/15,19,4,21,4,1,4,9,11,23,24,1,30
lpmnh17,lpmnh17,1.0,3,1,4,4,4/20,4,4,14,4,4,4,4,13,7,4,34,20,4,22,7,24,8/9,4,7,12,16,20,30,4,4
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1/25,1,1,9,1,41,1,7,13,1,41,26,1,27,13,28/29,13,47,13,7,23,30,43,45,47
lpmnh19,lpmnh19,1.0,5,3,41,5,5,22,5,5/6,5,6,28,6,6,5,6,5,5,6,5/25,5,5,5,39,5,14,18/20/6,5,28,33,33
lpmnh20,lpmnh20,1.0,1,1,1,17,1,1,1,1,1,7/8/9,19,7,6,1,7,28,1,7,1,1,16/15,5,19,1,1,7/10,15,19,19,23
lpmnh21,lpmnh21,1.0,3,1,4,3,3,3/4,4,4,4,21,3,21,19,10,21/24,3,25,21,25,10,27,10,34,10/11,17,21,3,31,35,39
lpmnh22,lpmnh22,1.0,1,1,46,1/45,1,1,46,1,1,1,39,1,14,1,26,39,1,23,1,5,30,1,39,11/12/13,14,1,29,40,39/43,39
lpmnh23,lpmnh23,1.0,1/55,1,5,5,5,5,53/54,20,5,20,5,20/22/23,19,7,27/28,47,33,20,32,7,5,7,5,7,18,20,5,5/38,5,39
lpmnh24,lpmnh24,1.0,1,1,1,2/26,2,2,1,2,5,2,28,2,2/9,5,2,27,2,12/13,2,5,22,5,36,7/8,9,2,24/25,31,34,34
lpmnh25,lpmnh25,1.0,51,1,1,1,1,1,49,12,6,13,1,13,6,6,22,46,33,13,33,6,1/34,6,40,6,6,13,35,1,40,45
lpmnh26,lpmnh26,1.0,3,1,3,13,14,14,3,3,5,3,13,3,3,3,3,25,16,3,16/15,3,14,3,13,6,10,3,14,19,13,13
lpmnh27,lpmnh27,1.0,30,1,1,1,1,1,1,1/15,1,1,1,1,1,2,1,28,1,1,17,2,18,2,1,6,7,1,18,1/20,24,26
lpmnh28,lpmnh28,1.0,1,4/5,36/7,7,7,7,36/7,7,7,21,29,19,7,15,19,34,7,23,7,8,26/27,8,32,12,7,19,7,29,29,29
lpmnh29,lpmnh29,1.0,3,1,4,4,4,4,4,4,10,4,59,4,9,12,4,63,22/24,4,22,12,34,14,4,12,9,4,34,59,4,60/62
lphh0,lphh0,1.0,0/6,4,14,52/53,14,14,14,14/31,0,34,57,14,14,0/26,14,57,40,34,47,23,50,0,70,27,29/30,38,50,60,70/71,70
lphh1,lphh1,1.0,1,2/3,117/6,98/116,31,32/30,118,6,0,25,102,24,22,0,27,100,81,0,82,18,90,0/19,115,0,0,29,90,106,112/111,114
lphh2,lphh2,1.0,26,1,1,1/24,16/1,1,0,7,1,10,21,10,1,1,10,22,17,10,17,1,1,1/3,22,4,1,15,20,21,22,22
lphh3,lphh3,1.0,1,2,68,1,1,1,69,6,6,0/34,1,0,30,8,37,67,46,34,56,6,58,6,0,6,9,43,58,1,63,64
lphnh0,lphnh0,1.0,9,1,9,61,9,9,9,9,13,9,66,36,32,13,36,73,53,9,49,13,57/58,13,64,19,25/27,42,58/60,69,64,64
lphnh1,lphnh1,1.0,1/133,1,131/4/132,130,87,87/90/91,4,73/28,28,25/78,101,25,28,34,86,100,93,75/77,93,36,99,37,100,34,67,25,99,101,100,126
lphnh2,lphnh2,1.0,1,1,75,3,3,49,77,9,9,40/41,63,38,25,11,47,3,3,38,56,9,61,9/12,70,24,31,38,61,3,70/71,70
lphnh3,lphnh3,1.0,9,1,9,9,9,55,88,12,14,12,66,12,13,15,12,9,58,40/42,9,15,60,15,87/9,34,36,46,60,67,9,85
lphnh4,lphnh4,1.0,1,1,3,37,39,39/40,92,4,16,4,69,34,12,17,4,69,39,4,39,20,39,17,73,22,30,36,39,69/71/72,73,90
lphnh5,lphnh5,1.0,1,3,98,1,1,1,97,34,10,33,1,41,31,20,41/43,1,77,33,77,22,1,23,94,20,29,70,1,1,87,94
lphnh6,lphnh6,1.0,77/78,1,70,44,44,44,76,11,13,11,58,25,16,13,25,69,50,11,50,13,56,13,66/44,15,16,39,56,61,44,64
lphnh7,lphnh7,1.0,1,1/3,1,1,1,78,1,1,1,70,92,70,1,1,72,99,83,70,83,5,85/86,5,94,10,68,70/77,85,92,94,98
lphnh8,lphnh8,1.0,1/72,8,10,10,45/46,45,69,10,10,34/35,60,40,22,10,40,67,52,36,52,10,59,10,63,10,20/21,43,59,61,65,63
lphnh9,lphnh9,1.0,3,2,90,3,3,3,91,4,4,43,67,39/45,26/12,6/11,50,67,57,43,57,9,61,4,67,6,24,39,61,69,67,87
lphnh10,lphnh10,1.0,1,1,91,1,1,1,91,15,7,23,78,31,7/14,11,25,90/78,36,29,38/40,12,41,11,89,11/13,7,23,41,85,78,87
lphnh11,lphnh11,1.0,1,1,51,44,2,2,1,2,2/3,22,49,22,18,3,34,44,2,26/28,2,3/4,2,14,44,15,19,39/41,43,48,44,44
lphnh12,lphnh12,1.0,87,1,7,7,7,7,86,48,7,50,80,50/54,45,7,50/55,7,58,50,58,7,63,9/10/11,7,12/14,42,50,79,81,7,83/84
lphnh13,lphnh13,1.0,4/5,1,62,28,5,5,62,7,7,7,38,7,7,7,20,38/61,5,7,5/25,7,5,7,42,7/12,13,7,26,39,43,60
lphnh14,lphnh14,1.0,1,1,2,1/2/47,1/2/47,1,95,11,14,11,69,11,12,14,43,68/92,50,39,1,14,58,14,68,14,32,46,58,69,68,83/85
lphnh15,lphnh15,1.0,1,6,1,1,1,1,1,49/12/13,14,50,1,53,12,16,53/54,1,64,50,1,16/18,1,32/29,1,16,47,53,1/67,1,1/68,1
lphnh16,lphnh16,1.0,1,1,96,1/89,1/76,77/78,97,1/3,4,67/69,1,67,1,20,67,88,1,73,1,5,80,19,1,20,60,67,82,1,1,86
lphnh17,lphnh17,1.0,1,1,1,101,85,85,1,3,3,71,101,71/74,57,4/6,75,124,92,73,90,4,97,4,106,4/7,36,78/79,97,102,104,123
lphnh18,lphnh18,1.0,1,1,2,3,3,3,86/87,4,6,38,79,38,6,11,44,79,50,38,57,9,60/47,6,83,19/21/22,35,45,47,82,83,83/85
lphnh19,lphnh19,1.0,7,1,10,10,10,10,71,14,17,38,10,38,32,20,38,66/10,10,41,56,21/22/23,60,29,10,20,36,45,60,10,10,65
lphnh20,lphnh20,1.0,1,2,3,3,60,60,3,3/51/52,6,56,98,56,50/6,6,56,103/95,60,56,69,30,76,6,95,6,47,59,76,97,95,102
lphnh21,lphnh21,1.0,57,6,7/56,9,9,33,7,9,10,26,44/45,26,22,11,26,52,34,26,38,16,40,11,50,11,10,26/30,40,45,45/46,45
lphnh22,lphnh22,1.0,1,3,1,65/37,37,37,68,26,5,26,54,31,5,6/22,30,37,44,28,46,6,48/42,17/19/20,62/63,6,5,36,48,54,55,61
lphnh23,lphnh23,1.0,1,1,2,2,43/44,44/45,2,2/23,13,27,61,27,21,13,27,61,50,36,57,13,58,17,80,18,13,42,58,66,80,84
lphnh24,lphnh24,1.0,95,1,4/91/93,5,59,59,4,5,5,26/28/29,74,25,5,5,25,89,59,26,59,5,71,5,76/77,19,22/24,40,69,74,74,75
lphnh25,lphnh25,1.0,12,11,96/94/95,12,68,68,12,12,12,57/63,84/87,57,43,12,65,80,70/72,60,70,12,77,26,80/92,27,38,57,77,87/88/89,80,90
lphnh26,lphnh26,1.0,4,1/2,73,54,6,6/31,83,6,6,17,54,17,6,6,28,54,39,25/26,49,8,51/52,8,54,6,15,17/29,51/53,54,54,61
lphnh27,lphnh27,1.0,1,3,1,1/75,1,1,122,1,10,1,96,1,72,12,1,96/112/111,76/77,1,78,12,80,28,104,30,71,1,80,97,106,107
lphnh28,lphnh28,1.0,1,1,5,6,6,6,5,8,6,8,84,66,62,9,65,6/93,70/71,8,73/74,9,80,9,92,12,59,67,81/82,84,86,91
lphnh29,lphnh29,1.0,100,1/4,9/91,9,9,9,96,11,14,11,58,27,14,18,27,90,35/36,11,34/37,18,9,18,58,18,14,27,38/39/40,58,58,65
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,21,1,1,1,16,1,1,1,7,20,13,1,13,1,12,2,16,1,1,10,12,17,16,16
lnpsh1,lnpsh1,1.0,1,2,21,15,1,1,1,9,4,11,15,9,4,4,9,15,1,12,1,4,1,6,15,4,7,9,1,19,15,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,8,1,1,4,1,4,1,1,4,1,6,4,6,2,1,1,1,1,1,4,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,20,7,5,1,7,14,8,6,10,1,1,4,14,1,1,7,1,22,14,24
lnpsnh2,lnpsnh2,1.0,23,1,1,1,15,15,21,1,4,1,18,1,4,4,1,18,15,1,15,6,15,4,20,4,10,1,15,18,20,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,4,1,16,1,10,4,1,22,11,1,11,6,12,8,20,4,9,1,13,16,20,21
lnpsnh4,lnpsnh4,1.0,1,1,1,15,10,10,1,1,3,1,15,1,8,4,1,15,12,1,12,4,12,5,15,4,3,9,12,15,15,18
lnpsnh5,lnpsnh5,1.0,1,1,1,7,7,7,12,1,1,4,7,5,1,1,4,7,7,4,7,1,7,1,11,1,1,4,7,10,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,3,1,1,1,9,3,1,1,14,1,1,3,1,4,1,3,7,13,16,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,2,3,3,3,2,3,3,3,9,3,4,3,3,13,3,3,3,3,3,3,12,3,3,7,3,9,3,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,14,1,1,1,2,10,24,10,2,2,12,1,1,10,15,2,20,2,1,2,6,13,23,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,6,1,7,3,6,3,1,3,1,1,9,1,1,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,9,9,9,1,9,9,9,9,1,1,9,1,9,1,9,15,9,10,11,1,1,1,17
lnpsnh11,lnpsnh11,1.0,1,2,1,5,5,5,20,5,6,5,5,5,6,6,5,5,5,5,5,6,5,6,19,8,12,5,5,5,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,3,1,15,1,1,3,1,15,1,1,14,5,1,7,15,3,11,1,1,15,15,15
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,1,2,2,2,10,2,2,2,2,13,7,2,8,2,9,2,11,2,2,4,9,10,11,11
lnpmh0,lnpmh0,1.0,62,0,59,1,29,29,1,1,4,20,48,18,4,4,18,58,36,0,35,4,39,4,54,5,13,18,40,52,54,54
lnpmh1,lnpmh1,1.0,1,1,23,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,10,2,15,2,2,2,13,14,15,15
lnpmsh0,lnpmsh0,1.0,60,1,3,3,3,41,3,10,10,10,3,10,10,12,39,3,42,29,43,12,44,12,58,14,10,10,51,3,3,55
lnpmsh1,lnpmsh1,1.0,1,1,69,1,1,1,69,1,1,1,59,32,1,1,33,66,48,1,48,1,50,10,64,1,27,32,50,59,57,64
lnpmsh2,lnpmsh2,1.0,1,1,1,20,15,15,21,1,7,1,1,1,14,7,1,1,18,1,18,7,18,7,1,7,7,1,18,1,1,1
lnpmsh3,lnpmsh3,1.0,1,6,1,1,26,27,38,1,11,1,30,18,11,11,19,36,28,1,26,11,26,11,35,11,14,25,26,32,30,34
lnpmsh4,lnpmsh4,1.0,2,1,2,2,38,38,2,2,6,2,53,2,29,6,2,2,41,2,45,7,50,23,2,6,3,2,51,53,2,2
lnpmsh5,lnpmsh5,1.0,6,3,80,6,31,31,80,7,13,7,6,7,10,13,7,79,51,7,51,13,71,14,77,13,27,30,69,6,75,6
lnpmsh6,lnpmsh6,1.0,2,1,2,2,2,17,2,10,6,13,21,11,4,6,11,2,2,12,19,7,2,6,2,6,9,11,2,31,2,2
lnpmsh7,lnpmsh7,1.0,4,2,4,4,4,28,34,18,4,18,30,21,4,5,21,30,4,18,4,8,4,5,33,14,4,21,4,30,30,30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,24,21,1,27,1,33,22,33,1,35,1,40,1,6,30,35,37,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,20,20,36,1,4,1,33,1,1,4,16,35,26,1,26,4,30,4,33,8,11,19,30,33,33,33
lnpmsh10,lnpmsh10,1.0,1,1,1,33,13,13,1,1,3,1,34,1,1,3,1,34,15,1,15,3,13,9,35,3,1,1,29,34,35,35
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,4,5,4,1,25,4,5,28,1,1,4,1,5,1,5,1,7,8,29,32,38,1,1
lnpmsh12,lnpmsh12,1.0,1,1,51,1,1,1,53,1,1,20,45,1,1,1,1,45,30,17,30,3,40,11,45,1,15,1,35,45,45,45
lnpmsh13,lnpmsh13,1.0,1,1,1,3,3,3,1,3,3,19,3,3,18,5,3,3,3,21,3,5,3,5,34,10,13,27,30,32,34,36
lnphh0,lnphh0,1.0,59,1,3,49,34,34,53,5,9,28,43,5,6,0,5,43,40,27,40,0,35,0,46,14,25,33,35,45,46,46
lnphh1,lnphh1,1.0,0,0,0,68,0,0,0,0,13,35,58,38,12,21,38,51,0,35,0,21,0,25,60,26,12,38,45,55,60,65
lnphnh0,lnphnh0,1.0,1,1,9,127,9,9,128,31,14,32,109,36,24,14,38,109,9,33,43,18,47,14,109,23,27,32,48,112,116,122
lnphnh1,lnphnh1,1.0,1,1,1,49,49,53,1,35,7,37,49,39,7,7,44,73,56,38,49,8,58,10,72,7,34,37,58,63,68,70
lnphnh2,lnphnh2,1.0,3,1,123,47,47,47,3,68,47,68,88,74,67,47,75,85,82,71,47,47,47,50,119,52,63,74,47,88,85,116
lnphnh3,lnphnh3,1.0,1,1,6,6,6,6,6,7,16,47,6,47,44,17,47,6,64,47,64,17,76,19,88,24,36,52,76,85,6,89
lnphnh4,lnphnh4,1.0,1,1,3,42,42,42,61,4,4,29,53,4,27,4,4,50,45,39,44,4,44,4,50,4,9,4,49,50,50,50
lnphnh5,lnphnh5,1.0,1,3,1,1,1,35,1,4,9,29,46,26,4,9,26,46,36,26,39,9,43,9,57,21,4,32,43,49,46,54
lnphnh6,lnphnh6,1.0,118,3,1,1,1,1,117,55,26,59,102,63,54,35,63,102,1,60,1,40,1,38,114,35,53,68,73,107,113,114
lnphnh7,lnphnh7,1.0,1,2,1,1,42,43,1,35,15,35,51,35,7,15,37,54,46,35,46,15,49,24,51,26,31,39,50,51,51,51
lnphnh8,lnphnh8,1.0,1,2,1,88,1,1,1,34,6,33,57,33,30,6,33,86,42,33,42,8,49,16,83,6,6,33,53,57,59,81
lnphnh9,lnphnh9,1.0,1,1,2,2,38,38,2,35,5,35,55,35,3,5,35,121,44,35,42,6,46,10,60,28,33,35,46,55,62,115
lnphnh10,lnphnh10,1.0,2,1,70,67,32,33,69,2,6,24,2,24,15,6,24,66,40,24,38,6,42,9,61,11,14,28,42,2,2,45
lnphnh11,lnphnh11,1.0,1,1,1,2,2,2,1,2,7,42,67,36,2,28,36,78,49,41,49,15,2,25,54,11,2,45,52,68,54,54
lnphnh12,lnphnh12,1.0,2,1,4,64,39,39,4,4,12,4,64,4,27,25,35,77,63,4,61,16,43,16,64,19,32,4,43,70,73,76
lnphnh13,lnphnh13,1.0,62,2,1,1,1,1,1,24,1,26,32,24,21,1,24,32,1,24,1,11,1,15,61,18,20,29,1,39,32,55
