id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,2/3,4,4,4,16,4,4,4,4,4,4,4,7/8,4,4/6,4,4,4,4,4,4,4/11,17,4,4,4/9,10,4,4,4/14
lpsnh15,lpsnh15,1.0,1,7,19/6,19,6/28,6,6,6,21/6,6,12,32,6,6,9,18/6,6/10,6,12,9,21,6,32,14,16,17/6,6,27,21,6
lpsnh16,lpsnh16,1.0,1,1,1,1/6,1,1,1,1,1/8,1,1,1,3/4,3,2,5,1,1,1,1/2,1,7,1/10,3,3,5,1,1/8,1,1
lpsnh17,lpsnh17,1.0,3/4,1,1,1,1,1,16,1/15,17,1,1,1,9/12,9,1,9,1,1,1,1,17,1,1,9,13,9,9,17,17/18,21
lpsnh18,lpsnh18,1.0,1,1/3,1,1,10,1,1,1,1,1,1,1,5,5,1,5,1,1,1,1,1,1,10,5,5,5,7,1,1,1
lpsnh19,lpsnh19,1.0,1/2,1,1,1,1,1,1,1,1,1,7,1,1,8,6,8,5,21,5/7,6,1,14,1/28,8,8,8,9,1,1,1/23
lpsnh20,lpsnh20,1.0,1,2,1/8,1/2,2,8,8,9/10,8,1/8,2,2,2,2,2/3,5,2/3,9,2,2/3,8,11,14,2,2,5,2,8,8,1
lpsnh21,lpsnh21,1.0,1/5,1,1,1,23/24,1,17,17,17,1,1,23,1,1/15,7,1,7,17,13,7/9,17,19,23/27,1,1,1,1,17,17,21
lpsnh22,lpsnh22,1.0,1,3,1/13,1,21,1/18,1,1,1,1,5,1,1,1,5/6,1,5/6/7,1,5,5,1,1,22/23,9,1,1,10/11,16,1,1
lpsnh23,lpsnh23,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16
lpsnh24,lpsnh24,1.0,1,1,1,1,26/27,1,16,18,16,1,1,24,8,1,5,1,5,18,1/6,5,16,18/19,24,1,1,1,13,16/21,22,23
lpsnh25,lpsnh25,1.0,1,1,1,1/8,17,1,9,9/10/12,14,1/9,1,18,1,1,1,1,1,10,1,1/2,14,10,19,1,1,1/3,6,14,14,9
lpsnh26,lpsnh26,1.0,3/4,1,1,1,15,1,1,1,1,1,1,1,1,1,9,1,6,12,1,9,1,1,18,11,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,18,17,24,1,20,1,1,8,17,1,1,3,1,1/2,20,12,3,1,20,17,1,1,15,1,22,1/23,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1/3,3,10,3,1,3,3,1/18,1,20/21,1/3,1/3,10,13/14,1,1,1
lpsnh29,lpsnh29,1.0,1/2,4,4,4,4,4,16,16,16,4,4,22,4,4,4/5,4,5/6,16,4,4/5,16,16,23,4,4,4,15,16,16,4
lpmh0,lpmh0,1.0,1,1,1,1,31,1,1,22,1,1,1,30,0,18,1,18/21,1,22/25,1/6,1,26/27,22,34/30,18,18,18,1,1,27,1
lpmh1,lpmh1,1.0,4,5,5,5,5,5,5,5,5,5,5,5,15,16,5/9,16/18,5/8,5,10,9,5,5,24,19,16,16/18,21,22,5,5
lpmh2,lpmh2,1.0,2,6,5,5,5,32,29,28,29,32/33,12,35,20,24,0,20,12/13,28,18,16/17,29/31,28,35,22,24,20,6,30,29,32
lpmh3,lpmh3,1.0,2,10,10,10,44,10,10,10,10,10,18,53,10,10/26,16,10,14,31,14,14,10,31,53,21/25,10,10,10,10,10,40
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,26,33,5,1,10,6,1,13/14,1,1,5,1,31,1,1,6,6/12,14,20/24,26,1/26,33
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1/12,1,1,1,1,1,1,9,1,10,1,14,4,1,1,1,1,9,9,9,11,1,1,16
lpmnh2,lpmnh2,1.0,1,1,1/9,1,1,9,1/24,12,1,53,3,1/56,1,1,1,7,2,14,1,1,20,12,56,1,1,7,1,18,20,47
lpmnh3,lpmnh3,1.0,1,3,4,4,4,4,4,4,4,4,3,4,6/7,6,3,6,3,4,3,3,20,14/15,25,9,6,6,12,18/19,20,4
lpmnh4,lpmnh4,1.0,1,1,1,1,1,20,16,1,16,20,1,1,7,7,1,9,3,1,1,1,16/18,14,26,7,7,9,10,16,16,20
lpmnh5,lpmnh5,1.0,1,7,7,7,8,7,7,7,7,7,12,35,8,14,8,8,9/10,19,13,8,28,18,42,8,8,8,8,21,28/31,7
lpmnh6,lpmnh6,1.0,1,1,1,16,32/34,1,1,19,1,30,1/8,32/37,1,1/13,7,1,4,1,9,5,1/27,1,32,1/10,1/11/12,1,15,26,1,29
lpmnh7,lpmnh7,1.0,1,7,7,7/30,38/7,7,7,7,7,7,10,7/42,17,23/24,11,17/28,10,7,10/12,11,37/7,32,7,17,17,25,29,7,37/7,7
lpmnh8,lpmnh8,1.0,1,1,16/1,20,31,16,25,16,25,16,2,35,9/10,11/13/14,2,11,2,16,2/7,4,27,24,36,11,11,11,15,25,27,16
lpmnh9,lpmnh9,1.0,2,1,1,1,19,14,8,8,12,18,5,19,1,1,4,1/7,4,9/11,5,4,1,9,22/23,1,1,7,1,1,1,17
lpmnh10,lpmnh10,1.0,1,1,8,1,25,8,18/10/12,8,12/13,8,1,1,1,3,1,1,1,8,1,1,12,8,29,1,1,1/4,1,17,12,21
lpmnh11,lpmnh11,1.0,1,3,13,12,3,13,14,13,23,13,6,36,3,3,6,11,6,14,6,7,23,16/13,36,3,3,11,3,26,23,35
lpmnh12,lpmnh12,1.0,1,12,12,32,12,34,42,35,42,34,12,12,12,12,12,28,12,35,23,17,44,38,54,24,12,28,31,42,49,34
lpmnh13,lpmnh13,1.0,2,1,1,14,1/21,1,1/20,1,1,1,1,33,1,10/11,5,1,1,1,1,5,1,16,29,7,8,1,12/13,18,1,1
lpmnh14,lpmnh14,1.0,1,5,25,25,37,25,25,26,25,34/29,5,5,20,21,5,21,5,26,13,12,25,26,5,21,21,21,23/24,25,25/28,25
lpmnh15,lpmnh15,1.0,2,1,15,14,33,15,15,15,24/15,15,1,37,1,7,1,12,1,15,1,1,27,23,37,1,1,10,1,15,27,31
lpmnh16,lpmnh16,1.0,2,1,1,1,25,1,1,1,1,1,3,1,8,11,1,12,6,1/20,3,1,1,15,1,8/9,9,12,1,1/22,1,23
lpmnh17,lpmnh17,1.0,1,3,3,3,3,3,3,3,3,3,4/7,36,3,18,4,17,4,3,13/14,4,31,24,36,16,17,17,20,3/27,31,3
lpmnh18,lpmnh18,1.0,1,1,1,11,29,1,1,1,1,27,1,30,6,5/7,1,5,1,13,4,1,19,1,37,6,5,5,10,18,1,21
lpmnh19,lpmnh19,1.0,2,20,21,21,20,21,21,80,21,21,21,92/93,28/29,33,21,27,21,80,21,25,21,80,20,30/31,32,34,79,83,21,89
lpmnh20,lpmnh20,1.0,1,8,8,8,42,8,8,27,32/33/8,8,10,42,16,16,10/12,21,10,29,10,10,8,27/28,44,16,16,21/23,24/25,32,8,38
lpmnh21,lpmnh21,1.0,1,1,1,14,1,1,19/21,18/15,19,1,3,29,1,12,7,12,7,15,3,7,19,17,34,12,12,12,1,19,19,22
lpmnh22,lpmnh22,1.0,2,1,1,1,38,1/37,26,27,31,36,11,1,6,6,9,6,9,27/30,16,10,31,29,1,21,22,23,6,31,31,34
lpmnh23,lpmnh23,1.0,1,1,1,1,26,17,17,17/20,17,17,1,26/27,8,9,1,9,1/5,20,1,1,17,17/21,27,12,9,9,6,17,17,17
lpmnh24,lpmnh24,1.0,2,5,5,5,5,5,5,5,5/27,35,7,36,5,11,7,5,7,5,7,7/9,30,5,36,5,5,5/13,21,28,30,33/5
lpmnh25,lpmnh25,1.0,3/4,1,1,1,46,27,1,1,1,28,1,46,1,1,1,14,6,1,9,1,21,1,46,1,1,17/14/15,1,19,24,43
lpmnh26,lpmnh26,1.0,1,6,5,5,5,5,32/5,37,32/5,49/5,11,5,6,24/25,16,29,12/15,37,18,16/17,43,38,50,6,23,26,6/31,5,43,5
lpmnh27,lpmnh27,1.0,4,1/7,1,1,1,30,1,24,26,30,11,1,1,1,1/9,16/1,1/8,24,11,9,1,24,1,13,1,1,21,1,1,31
lpmnh28,lpmnh28,1.0,5,1,1,1,31,1,1,1,1,1,14,1,1,1,1,1,9,1,14,1,27,1,1,1,1,1,1,1,26,1
lpmnh29,lpmnh29,1.0,1,1,1,1,17/19,1,1,12,15,1,1,1,1,1,1,8,1,13,3,1,14,1,21,1,1/5,8,9,15,14,1
lphh0,lphh0,1.0,6,12,39,0/41,53,39/47,39,39,39,39,12,53,18,26,12,12,12,39,12,12,39,39,55,20,21,34,35,39,39,50
lphh1,lphh1,1.0,2,3,1,1,1,1,1,1,1,43,16/15,1,17,24,9,18,6,1,11,6,37,1,63,23,18,18,0,34,37,1
lphh2,lphh2,1.0,2,3,1,0,48,38,28,28/29,28/31,0,9,1,12,21,7,22,7,29,9/10,7,28,29,59/60/61,11,19,22,11,0/36/37,28,38
lphh3,lphh3,1.0,1,1,29,29,50,48/0,29,29,41/42,48,0/11,0,12,12,5,20,5,37,0,9,45,36,58,12,12,19/12,12,44,45,48/49
lphnh0,lphnh0,1.0,1,1,1/21,17,38,34,1,24,1,34,1,98,9/10,8,1,8,1,24,1,1,28,24,94,8,8,8,15,1,32,34/36
lphnh1,lphnh1,1.0,10,28,28,28,73,28,57,57/58,64,28,43,75,49,49,41,49/51,40,57/63,48/47,41,57,59,79,50,49,49,55,65,57,28
lphnh2,lphnh2,1.0,1/4,7,48/1,1,1,60,1,1,1,60,20/9,69,32,39,12,35,17,1,24,12,57,52,69,37,39,35,47,56,57,61
lphnh3,lphnh3,1.0,1,9,44,9,82,80,46,46,50/51,64,17,81,34,34,20,34,17,46,28,20,53,46,86,34,37,34/38,43,51,54,74/78
lphnh4,lphnh4,1.0,8,185,236/239,188,188,242,248,242,249/250,242,196,188,209,188,196,215,199,246,205/206,196,248/254,242,269,188,188,216/217,231,253,248,262
lphnh5,lphnh5,1.0,3,6,78,80,6,99,78,81,90,99,6,112,31,30,25,30,24,84,6/29,6/25,92,81,115,34,30,30,77,90,93,107
lphnh6,lphnh6,1.0,1,4/6/7/8,4,37,53,51/4,4/45,41,46,51,4,53,4,4/30,4,31,21,41,4,4,46,42,53,29,4,31,4/36,46,46,51
lphnh7,lphnh7,1.0,1,2,3,15,35,3,18,18,18/26,31,6,43,11,8,3,14,5,21,7,3,28,20,45,8,8,8/13,3,18,18,30
lphnh8,lphnh8,1.0,3,8,8,39,8,56,47,8,47,56,29,64,32,34,25,34,11,43,30,25,51,41,90/95,35,32/34,34,8,49,52,59
lphnh9,lphnh9,1.0,1,4,36,36,57,36,36,38,36,36,20,57,24/25,24,11,32,15,37,21,11,36,38,59,24,28,32,34,36,36,43
lphnh10,lphnh10,1.0,4,6,59,67/70,104,98,59,74,59,98,42,104/124,7,55,37/39/40,54,34,79,49,37,89,76,123,54,54,54/56,7,84,91,99
lphnh11,lphnh11,1.0,8,1,1,1,135,124,1,102,1/117,134,23,138,80,24/93/94,20,24,16,102,23,20,120,115/116,143,90,24/91,24/95,96,1,1,132
lphnh12,lphnh12,1.0,1,10/11,10,53/55,10,10,94,86,96,104/105,28,113/10,37,40,19,40,17,86,22,20/21,96,91,109,42,40,40,49,100,96,10
lphnh13,lphnh13,1.0,2,4,4,37,4,78,41,47,41,76,4,79,22/23,4,11,27,8,61,4,14/15,62,57,104,24,4,27,29,64/65/63,62,73
lphnh14,lphnh14,1.0,2,19,19,58,132,73,73,73/77,73,73,28,137/139,40/41,38,33,38,32/30,81,28,33/36,123,76,138,38,38,38,19,73,125,73
lphnh15,lphnh15,1.0,1,2,2,2,67,40,2,2/36,2,66,8,71,2,30,18/23/10,25,16/15,2,8,22,2,2,72,26,28,25,33,37,2,64
lphnh16,lphnh16,1.0,1/2,15,59,62,12,65,65,67/74,77,65,20/38,124,43,12,20,51,36,75,41,20/37,65,72,127,12,45/47,12,12,78,79,80/65
lphnh17,lphnh17,1.0,1,4,43,4,63,56,43,47,43,61,4,64/62,4/36,40,23,4/41,17,52,32,23/26,43,47,62,4,4/39,4,4,54,43,59
lphnh18,lphnh18,1.0,3/4,1/6,1,1,1/66,1,1,1,1,1,40,68,45,48/50,40,51,40/41,1,40,40,1,1,70/71,42,42/47,51,57,1,1,65/62
lphnh19,lphnh19,1.0,1/2,3,31,47,1,79,31,31,63,77,14,89,17,17,7,17,9,59,12,7,31,52,104,17,17,19,30,65,71,73/74
lphnh20,lphnh20,1.0,1,2/3,34/35,32/33,2,55,48,39,48,55,2,62,18/19,2/23,9,2,6,45/47,2,7,48,44,59,2,2,27,2,48,48/53,55
lphnh21,lphnh21,1.0,4,1,34/35,34,63,50/47,34,34,34,50,1,66/101,14,1,1,1/26/27,1,40,8,1,44,38,100,24,1,1,32/30,41,34/45,55
lphnh22,lphnh22,1.0,1,2,2,36,68,66,41,44,41,53,10,70,21,3,6,29,3/6,48,19/20,6,41,44/45,75,24,3,3,33/3,41,52/41,65
lphnh23,lphnh23,1.0,1,6,49,46,6,49,49,50,49,64,17,6,35,6,25,6,20,50/56,33,27,59,54,67/69,38,6,6,6,49,60/62,49
lphnh24,lphnh24,1.0,4/5/6/7,21,21,21,73,21,65/21,62,21,72,35,21,45/46,45,32,52/53/54,32,62,37/38,32,21,63,86,45,45,51,57,21,67/68/21,71
lphnh25,lphnh25,1.0,1/2,13,63,63,101/102/103,63,89/90,67,90,63,13,109,22,26,17,23,13,85,19,17,90,83,101,25,26,23,60,90,90,98
lphnh26,lphnh26,1.0,6,44/45,82/83,81,134,82,82,122,82,131,52,142,44,44,49,61,44,90,53,50,129,117,141,44,44,61,68,82,129,82
lphnh27,lphnh27,1.0,2/3,6,44,6,55,44,45,45,45,50,10,58,21,18,6,20,9,45,10/15,6,48,45,88,22,18/20,20,39,45,48,44
lphnh28,lphnh28,1.0,6/7,10,45,1,1/82/83,77,48,53,48,81,24/26,101,33,34/35,19,1,16,59,28,16/20,48/64,57,109,1,1,1,39,61/63,48,77
lphnh29,lphnh29,1.0,2,14,14,14,88,49,14,14,82,49,38,88/90,41,42,30,42,27,81,40,30,83,71,89,42,42,42,46,84,83/85/86,87
lnpsh0,lnpsh0,1.0,0,4,4,4,20,4,4,10,0,4,5,0,4,8,5,4,5,10,5,5,0,10,20,4,4,4,9,0,0,4
lnpsh1,lnpsh1,1.0,1,1,1,1,9,1,6,6,6,1,1,9,1,1,1,1,1,0,1,1,6,6,9,1,1,1,4,6,6,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,12,1,1,1,14,1,6,1,1,1,1,5,4,1,1,14,1,6,1,7,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,8,1,1,1,18,5,5,3,5,3,8,1,3,1,12,18,5,5,5,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,1,1,1,2,1,1,14,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,5,1,1,1,13,1,1,1,14,1,1,1,1,1,1,1,9,1,1,1,8,15,1,1,1,7,12,1,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,23,1,1,1,1,1,9,23,17,1,7,1,7,1,9,7,21,1,24,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,4,1,15,15,16,15,15,15,15,15,5,16,9,12,1,12,1,15,5,1,15,15,17,12,12,12,1,15,15,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,4,1,5,7,3,7,3,1,4,3,1,1,12,5,7,7,3,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,1,22,1,1,1,23,1,1,11,1,14,16,12,1,12,27,13,12,1,23,31,1,16,1,19,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,4,14,3,8,6,3,5,2,4,6,2,2,2,3,3,3,3,2,11,2
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh10,lnpsnh10,1.0,1,4,12,12,10,12,12,12,12,12,1,10,7,1,1,9,1,14,1,1,12,12,30,1,1,1,1,16,12,12
lnpsnh11,lnpsnh11,1.0,1,2,2,2,11,2,2,2,5,2,2,7,2,2,4,2,2,2,2,4,2,2,7,2,2,2,2,6,2,2
lnpsnh12,lnpsnh12,1.0,2,3,3,3,3,3,3,3,3,3,4,3,3,5,3,5,3,3,4,3,11,3,3,3,5,5,3,10,11,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,14,1,1,9,1,1,1,1,1,6,5,6,1,11,1,5,1,1,18,1,6,6,7,1,1,12
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,10,1,8,1,13,1,1,1,1,21,8,8,8,1,1,1,18
lnpmh1,lnpmh1,1.0,1,1,1,1,43,42,28,28,28,42,3,43,8,8,3,8,3,34,3,3,28,0,43,13,8,8,7,40,28,42
lnpmsh0,lnpmsh0,1.0,1,6,6,6,6,6,22,21,22,23,10,25,6,19,6,6,6,21,11,6,22,21,25,6,6,6,20,22,22,6
lnpmsh1,lnpmsh1,1.0,1,4,1,15,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,1,1,24,1,1,1,1,1,25,27,1
lnpmsh2,lnpmsh2,1.0,2,1,23,1,1,24,24,24,24,46,5,1,8,8,5,19,5,24,5,7,24,31,50,11,16,8,21,36,24,45
lnpmsh3,lnpmsh3,1.0,2,1,1,1,63,1,51,42,51,1,4,64,15,15,11,15,11,48,4,11,51,1,67,15,15,15,39,54,57,1
lnpmsh4,lnpmsh4,1.0,1,6,3,3,3,24,24,24,24,24,3,3,19,18,10,18,8,24,13,10,32,24,3,18,18,18,3,24,35,24
lnpmsh5,lnpmsh5,1.0,3,1,1,1,1,43,32,1,32,42,1,1,25,27,1,22,1,1,20,1,36,1,1,22,22,22,28,32,36,41
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,1,1,1,1,4,1,1,1,8,1,8,19,4,8,1,15,36,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,3,1,1,27,1,1,21,1,25,1,34,1,4,1,4,1,1,1,1,23,1,36,4,4,5,17,1,23,26
lnpmsh8,lnpmsh8,1.0,4,9,9,9,31,9,9,9,22,9,9,43,9,14,9,14,9,9,12,9,9,9,43,14,14,14,21,9,9,30
lnpmsh9,lnpmsh9,1.0,1,4,4,4,4,13,14,14,14,13,4,24,9,10,4,10,4,17,4,4,14,14,26,10,10,10,4,14,14,22
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,3,3,3,3,28,8,33,10,10,6,10,5,16,4,6,3,15,36,10,13,10,3,18,3,27
lnpmsh11,lnpmsh11,1.0,1,3,18,1,34,18,27,19,27,18,1,38,11,16,5,9,7,25,1,5,31,22,38,9,9,9,1,27,31,18
lnpmsh12,lnpmsh12,1.0,1,1,13,13,1,13,13,13,13,26,1,1,8,11,6,11,1,13,1,6,13,20,31,11,11,11,12,13,13,25
lnpmsh13,lnpmsh13,1.0,2,1,1,1,1,1,33,1,33,1,6,38,1,16,1,11,1,1,6,1,34,32,39,11,11,11,21,33,34,36
lnphh0,lnphh0,1.0,1,15,1,1,69,60,52,38,42,60,1,72,1,23,1,24,1,40,1,1,51,38,75,23,23,24,32,46,51,62
lnphh1,lnphh1,1.0,1,6,32,39,62,32,44,40,44,61,15,67,21,21,6,23,6,40,16,11,0,40,66,22,21,23,30,48,58,0
lnphnh0,lnphnh0,1.0,2,3,31,28,1,46,31,31,31,46,10,1,20,25,6,26,6,31,5,6,35,33,1,17,17,26,1,34,35,46
lnphnh1,lnphnh1,1.0,1,14,14,14,14,62,14,51,14,66,14,72,26,31,21,27,20,53,22,21,60,48,76,30,33,27,14,55,60,63
lnphnh2,lnphnh2,1.0,5,10,43,1,1,43,43,44,43,43,1,56,25,24,21,24,15,44,1,1,54,44,73,24,28,32,42,51,54,43
lnphnh3,lnphnh3,1.0,11,37,69,67,1,69,73,70,73,69,47,95,52,52,44,52,42,70,50,46,85,70,100,52,58,61,62,78,84,87
lnphnh4,lnphnh4,1.0,5,15,1,60,1,1,66,67,66,89,1,1,46,54,1,48,19,67,1,1,87,67,1,48,48,48,59,75,79,88
lnphnh5,lnphnh5,1.0,1,1,1,1,52,1,48,1,49,1,20,1,21,33,1,40,1,46,1,1,49,1,65,29,21,40,1,50,49,1
lnphnh6,lnphnh6,1.0,4,16,62,16,77,62,62,65,67,62,39,80,48,16,25,16,27,65,42,25,68,65,81,16,16,52,55,67,71,72
lnphnh7,lnphnh7,1.0,4,12,8,58,92,82,8,60,64,82,37,96,43,51,14,8,31,60,33,14,77,60,92,46,8,8,57,72,63,90
lnphnh8,lnphnh8,1.0,1,1,1,25,66,60,32,30,33,38,1,74,16,16,1,23,1,31,5,1,36,27,74,20,16,23,6,34,36,57
lnphnh9,lnphnh9,1.0,1,21,46,50,68,51,66,51,57,51,20,20,29,44,20,45,20,51,20,20,64,51,70,42,43,45,20,62,57,51
lnphnh10,lnphnh10,1.0,16,25,63,61,25,83,63,63,63,63,40,84,56,59,37,54,32,66,46,32,63,63,84,58,59,54,25,78,63,79
lnphnh11,lnphnh11,1.0,1,11,60,3,90,60,60,60,60,60,34,92,39,39,28,39,19,60,36,28,60,62,96,39,43,45,55,85,87,60
lnphnh12,lnphnh12,1.0,9,16,16,16,60,52,45,16,46,59,19,16,16,26,16,31,16,16,23,16,45,16,16,26,26,31,37,45,45,52
lnphnh13,lnphnh13,1.0,1,14,9,9,70,9,9,59,9,68,24,99,36,45,22,48,22,59,23,22,63,59,96,45,46,48,55,9,66,68
