id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,2/42/43,2,20/22,3,3,12,2,3,3/26,34/37,36,3,1,2,2,2,17,2,2/31,5,2,8,25,28,3,3,3,29,36,41
lpsnh14,lpsnh14,1.0,38,6,18,26/14,27/14,8,37,28,14,34,6,16,1,6,8,6,8,6,6,8/10,6,8,14,29,14,14,14,33,6,37
lpsnh15,lpsnh15,1.0,1,1,1/7,10,1,1,19,1,1,1,1,6,1,1,1/15,1,1/3,1,17,1,1/19/20,1,14,16,6,5,1,18,1,21
lpsnh16,lpsnh16,1.0,3,3,2,2,2,2,21,10,11,16,16,7,1,1,2/14,3,2/6,3,17/3,2,30,2/5,2,17,2,2,10/11/12/13,18,16,21
lpsnh17,lpsnh17,1.0,23,1,1,1,1,1,1,1,1,17,19,1,1,1,1,5,3,1,5,1,1,1,1,7,1,1,1,14,17,1
lpsnh18,lpsnh18,1.0,1/27,1,2,3,3,1,26,2,2,1,13,2,1,1/28,1,1,2,1,1,1,16/1,1,3,1,2,2,2,11,1,15
lpsnh19,lpsnh19,1.0,33,33/34,5,11,5/13,4,29,18/5,15,1,1/24,9,1,1,1,1/26,5,29,1,4,30,4,14,20,9,9/10,5,23,1,31
lpsnh20,lpsnh20,1.0,13/14,15,1/5,9,9,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,1,9,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,19,13,1,1,1,3,15,6/7,6,12,12,1,1,1,1,1,1/5,13/14,8,3,13,3/4,1,9,1,1,7,11,12,17
lpsnh22,lpsnh22,1.0,23,22,8,10,2,5,22,13/14,6/12,2,2,2,1,2,2,18,2,22,2,5,22,5,2,2/15,2,8,6/12,2,2,22
lpsnh23,lpsnh23,1.0,24/28/29,28,1,1/7,11/12,3,26/27,1,1,22,22,1,1,1,1,1,1,30,20,3,2,3,1,16/14,4,1,1,2/18/19,22,2
lpsnh24,lpsnh24,1.0,1,1,12,1,1/15,1,25,1,1,1,22,13,1,1,1,1,1,1,21,1,1/26,1,1,1,12/13,12,1/19,21,1,1/23/24/25
lpsnh25,lpsnh25,1.0,2,2,2,10,10,2,2,14,10,2,2,2/9,1,2,2,2,2,2,18,4,22,7,12,16/15,2,2,10,2,2,2/23
lpsnh26,lpsnh26,1.0,1,1/19,8,9,1,1,18,1/10,1,16/1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1/11,1,1,1/17
lpsnh27,lpsnh27,1.0,27,27/30,13,4,17/18,11/12,29,19/21,19,4,24,15,1,32/4,4,4,4/13,4/31,4,11,27,11,4,4/23,15,13,19,4,4/26,27
lpsnh28,lpsnh28,1.0,20,1,1,1,11,1,1,1,1,1/15,1,4,1,1/22,13,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,11,10,10,7,1,19,16/18/10,1/34,33,12/13,1,1,22,1,1,1,1/26,4,1,1,10,1,11,11,10,23/24,1,1
lpmh0,lpmh0,1.0,43/44,83/84/85,13,0,14,2,38,8,17,36,33,0,0,0,0,0,7,88,0,4,38,5,8,0,0,8,8,20,33,38
lpmh1,lpmh1,1.0,35,42,0,22,0,14,40,27,23,0,0,20,1,1,0,0,19,35,0,17,37,17,0,28,0,0,23,0,32,40
lpmh2,lpmh2,1.0,58,63,24,27,27,10,0,6,29,39/44,42/43,17,1,65,0,0,13,0,31,6,53,6,0/27,35/36,17,6,6,37/31,42,0
lpmh3,lpmh3,1.0,0,1,1,13,13,1,0,16,13,31,25,11,1,1,1,32/1,1,1,1,1/3,1,9/10,13,18,1,1,13,20,27,0
lpmnh0,lpmnh0,1.0,33,33,9,13,17/18,4,41,22,22,23,23,4,1,1,1,31,4,1,27,4,33,4,4,24,4/6,6/8,22,23,23,35
lpmnh1,lpmnh1,1.0,32,32,14,7,15,4,32,23,7,26,29/31,10,1,1,25,1,1,32/38,27,4,32,5,7,28,10,10,19/20,27,29,34
lpmnh2,lpmnh2,1.0,4,4,7,7,22,11,4,7,7,4,4,14,1,4,7,26/27,7,4,4,8,28,7,7,4,7/14,14,7,4,4,4
lpmnh3,lpmnh3,1.0,42,44,17,6,6,10,42,6,6,6,6,6,1,6,6,6,6,42,6,10,42,13,22,34,6,6,29,38,6,42
lpmnh4,lpmnh4,1.0,1,47,1,1,1/21,7,1/46,1,1,34,32,1/17,1/51,1/3,26,1/28,15,1/50,30,1,1,1,1,28,1/17,1,1,30,32,43
lpmnh5,lpmnh5,1.0,88,88,66,49,49,53,89,80/49,78,48,48,61,1/92,48,48,48,50,88,82,50,88,50,49/70,48,61,49/62,79,82,48/87,89/91
lpmnh6,lpmnh6,1.0,33,35,10,1,15,3,1,22,21,26,26/29,10,1,1,1,1,1,1,1,3,31,3,18/19,1,10,10,21,1,29,1
lpmnh7,lpmnh7,1.0,53,6,28,31,33,17,51/6,28,28,41,43,28,1,6/54,6,47,23,6,36,6,6,20/21/11,34,36,28,28/30,28,38,41,6
lpmnh8,lpmnh8,1.0,87,87,21,68,12,5,84/85/79,12,12,2,2,21/22,1,1,2,76,4,80,72,2,83/79,7,12,72,21,21,12,73,2,79
lpmnh9,lpmnh9,1.0,54/58,54,3,32/3,41,3,54,3,43,51,51,3,1,3/4/5,5,5,24,54,49/5,3,54,20,3,5,3,30,3,48,51,54
lpmnh10,lpmnh10,1.0,2,2,2,2,11/13,6,2,2,2,40,40/45,2,1,2,18,2,2/9,2,30,5,2,8,16,30,2,2,2,30,40,2/47
lpmnh11,lpmnh11,1.0,12,12,26,17,17,15,12,17,17/33,39,39,22,1,12,12,35,16/12,12,36,13,45,13,17,36,22,23,17,38,39,12
lpmnh12,lpmnh12,1.0,56,51/58,20,28,33/31,9,51,34,11,44,35,20,1,1,1,46,1,50,38,8,53,1,11,37,20,20,11,38,35,51
lpmnh13,lpmnh13,1.0,2,24,9,3,11,2,2/23,3,14,19/21,19,9,1,2,2,2,2/3/8,2,2,4,2,7,3,2,9,9/10,3,2,19/20,2
lpmnh14,lpmnh14,1.0,1,36,20,14,14,11,33,24,24/25,32,32,15,1,1,1,1,4,1,27,7,34,13,14,27,15,19,24,29,32,33
lpmnh15,lpmnh15,1.0,44/45,47,22,24,25,15,42,23,26,36,34/36,19,1,6,6,38/28,14,50/51,29,14/15,42,15,23,29,18,18,27,33,36,42
lpmnh16,lpmnh16,1.0,43,39,14,1,1,6,41,1,28,1,36,8,1,1,29,1,1,45,30,1/3,41,4,22,32,8,12,1,30,1,41
lpmnh17,lpmnh17,1.0,52,60,11,22/25,17,8,51/44,27,27,41/30,39/40,13/14,1,3,3,2,5/9,44,34/35,5,48,8,10,32,13,13,27,34,30,44
lpmnh18,lpmnh18,1.0,76/77,71,27/28,21,21,15,72,40,50,62,56,26,1,15,15,15,15,71,15,18,71,15,32,15,26,26,40,55,57/58,71
lpmnh19,lpmnh19,1.0,1,1/47,18/21,25,25,8,46,33,24,1,1/41,18,1,1/51,1/35,1,14,48,1,1,1,8,25/26,1,18,18/20,24/29,1/37/38,1,1/43
lpmnh20,lpmnh20,1.0,35,41/42,13,17/2,2,4,2/31,2,18,2,2,11,1,2,2,2/27,2,2/43,2,3,29,4,2,2,10,10,2/18,24,2/25,2/30
lpmnh21,lpmnh21,1.0,28,28,8/10,13,14,4,37/30,16,7,1,1,8/9,1,1,19,1/27,6,1/44,20,1,33,4/5,12,21,1/8,8,7,23,1/24/25,30
lpmnh22,lpmnh22,1.0,43,34,1,11,13,3,37,1,1,20,20,1,1,1,19,33,1,1,20,1,34,4,1,25/26,1,1/8,16/1,30,20,35/36
lpmnh23,lpmnh23,1.0,6,74,31,35/36,45,24,73,32/56,52/55,65,65,9,1/76,1/4,7,6/57,26,6,58/63,24,68,24/25,51,58,9,9,32,58,65,70
lpmnh24,lpmnh24,1.0,41,2,16,3,3,3,2,20,3,22/31,22,12,1,1,2,21,3,2,29,4/5,2,7,3,22,12,12,3,27,22,32
lpmnh25,lpmnh25,1.0,34,42,3,16/17,16,3,3,16,16,26,23,15,1,43,3,3,9,3,19,3,3,3,16,3,11/13,10,16,21,23,3
lpmnh26,lpmnh26,1.0,52,58,24,28,30,6,56,34,33,1,51,21/22,60,1,3,1,12,1,39,3,54,6,28,42,21,8,33,45/47,1,56
lpmnh27,lpmnh27,1.0,53,54,16,18,7,9,52,7,19,35,37,7,1,7,7,7/39,7,7,7,9,51,9,17,25,7,7,7,7,35,7
lpmnh28,lpmnh28,1.0,53,45,6,6/23/24,27,6,50,6,35,4,4,21,1,3,36,4/44,18,45,41,13,47,6,34,38/39/40,21/6,20,6,43,4,52
lpmnh29,lpmnh29,1.0,43,43,8,23,8,3,43,8,8,3/38,3,8,1,1,26,39,3,42,32,3/6,43,3,24,30,8,8,8,3,3,43/46
lphh0,lphh0,1.0,64,64,28,36,38,14,65,52,47,58/60,58,26,1,5,5,53/61,5,64,53/56,5,66,14,40,53,26,23,47,54,58,0/65
lphh1,lphh1,1.0,50/43,43,18,2,28/30,6,48,34,2,39,39,15,1,2,35,2,2,43,36,5,43,9,2,36,15,0,2,36,41,47
lphh2,lphh2,1.0,90,96,33,27,35,19,80,34,34,69,64,27/28,1/99,1,4,71,7,97/98,54,15,73,24,27,51,27,30/31,34,43,62,0
lphh3,lphh3,1.0,1,73,16,14,14,9,70,26,14,51/52,49,0/15,1,1,1,53,1,75,1,4,54,1,14,35,14,14,21,1,45,62
lphnh0,lphnh0,1.0,74,74,39,2/40,2,13,75,44,41,51,65,28,1,2,48,69,19/20,73,51,2,74,11,2,60,25,25,41,64/61,66/51,74
lphnh1,lphnh1,1.0,131,10,29,13,42,22,129/124,49/45,48,116,116,40,1,7,11,121,13,10,64,19,124,18/19,13,50/51,40,40,44,61,116,124/126
lphnh2,lphnh2,1.0,111,100,24,6,30,6,100,32,32/33,94,92,19,1,3,6,96,11/12/13,100,91,6,100,9,6,78,17/19,6,32,85,6,100
lphnh3,lphnh3,1.0,92/93,86,3,20,23,11,88,3,3/28/29,80/36,36/75,3,99,3,3,82/85,14,97,74,9,87,9,24,68,3,18,30,70,76/77/78/79,87
lphnh4,lphnh4,1.0,118,124,14,37/38,33,7,104,51,52,53,67,25,128,1,1,94,12,97,53,1,97/100,9,33/40,55,25,26,51,60,53,108
lphnh5,lphnh5,1.0,81,82,20,2,2,6,72,2,30,46,46,2,1,2,5,35/47,2,52/84,39,6,52,6,2,37/38,2,2,30,35,46,52
lphnh6,lphnh6,1.0,113,141,23,46,56,8,139,68,61,73,73,32,1,1,1,102/104,14,148/149,89,2,116,5/12,41/58,86,34,38,67,88/76,93,131
lphnh7,lphnh7,1.0,82/83,84/47,3,3,3,15,48,24/25,22,37,37,3,1,3/86,3,39/26,17,46,35/26,6,49,6,3,29,3,3,22/23,31,37,51
lphnh8,lphnh8,1.0,98,70,28,30,6/31,6,74,6,6,51,50,23,1,2,6,53,15,101,39,6/9/10,85,14,35,37,20,26,6,41,50,87
lphnh9,lphnh9,1.0,106,106,26,38,29,6/8,106,9,45,99,97,16,1,2,6,6,9,121/106,67,6,116,6,39,64/61,16,19,46,93,98,118
lphnh10,lphnh10,1.0,227/228,245,11,21,23,6,221,36,33,155,155,16,1,2,6/38,2/159,6,165,154,6,184,6,20,134,15,17,33,152,155,187
lphnh11,lphnh11,1.0,79,70,18,35,18,12,70,43,18,66,66,20,89,1,1,1,7/14,88,50,7/9,76,7/13,18,59,20,32/33,41,50,66,70
lphnh12,lphnh12,1.0,89,98,18,54,57/58,37,88,52,52,76,75,47,99,14,14,14,41,80,74,24,82,34,52,68,47,50,52/60,61,62,82
lphnh13,lphnh13,1.0,77,80,17,18,14,11,58,30,28,44,42,16,1,85,31,1,1,82,32/41,11,52,11,14,38,16,14,24,32,42,74
lphnh14,lphnh14,1.0,7,67,7,19,21,11,60/61,27/28,25,46,46,7,1,4/69,7,30,7,7,33,7,7,7,19,33,7,7,24,42,46,50
lphnh15,lphnh15,1.0,55,55,24,33,19,14,64,19,35/36,41,49/50,20/22,1,8,8,51/53,16/17/18,55,41,14,60,14,19,45,20,19,19,41,49,64
lphnh16,lphnh16,1.0,101,110,14,25/27/28/30,31,9,99,35,14,89,87,16,1,2,2,93,2/11,2,38,6,2,9,33,51,16,18,14,74,88,2/94
lphnh17,lphnh17,1.0,106,106,24,26,26,13,108,33,29/30,68,64,21,1,1,2,104,14,106/122,50/51,6,110,3,26,42,16/17,15,32/29,48,55,115
lphnh18,lphnh18,1.0,126,120,60,76/78,75,44,125,90/95,92,109,104,53,1,6,96/6,97,48/49/6,130,98/100,31,121/122,31,83,97,53/55,6,93,97,107,121
lphnh19,lphnh19,1.0,99/101,75,25,33,36,18,84,56,53,71/59,68,23,102,3,3,59,3,59,59,13,80,3,40,59/61,23,24,53,59,66,75
lphnh20,lphnh20,1.0,168,172/173,69/47,72/74/75,77,45,164,81,81,90,92,56,1,178,33,128/130,33,176,111,40,164,41,79,95,50,64,81,110,115,167
lphnh21,lphnh21,1.0,120,126,36,42,42,34,119,44,44,52,77,38,1,4,4,4,4,127,75,28,88,35/28,42/43,67,38,40,44,73,76/78,90
lphnh22,lphnh22,1.0,86,89,31,45,54,14,11,65,55,79,81,42,1,1,66,11,25,97,11,18/20,85/11,14,28,11,37,44,28,76,79,11
lphnh23,lphnh23,1.0,100,100,16,7,7,6,105,44,40,84,89,9,1,2,48/2,50,7,147,50/82,2,102/103/104,6,19,55/58,9,9,7,81,84,100
lphnh24,lphnh24,1.0,81,86,22/26,34/35/36,29,10,68,42,29,49,49,25,1,5,5/44,64/67,17,5,53,8,68,13,38/39,60,25,25,29,53,63,68
lphnh25,lphnh25,1.0,2,100,15,32/31,34,10,89,13,13,39,39,24,1,2,2,51,13,104/107,39,5,2,8/11,13,39,24,23,13,46,50,55
lphnh26,lphnh26,1.0,116,125/126,11,15,24,9,119,34/35,32,93,93,11,1,3,6,113,6,127,68,7,116/117,6,26,75,11,11,32,87,93/95,120
lphnh27,lphnh27,1.0,142,123,7,14,14,9,124,100,91,119,119,12,1,3,4,104/121,7,145,117/118,7/8,126/127,7,14,104/107,12,12/13,91,114,119/120,139
lphnh28,lphnh28,1.0,91,95,25,35,37,13,88,50,31,78/79,7,17,1,3,8,7,8,7,74,8,7,13/14,38/31,62,16,8,31,72,7,7
lphnh29,lphnh29,1.0,175,178,1,38,50/55,15,166,64,63,159,138,29/30,1,1,1,1,16,163,138,13,163,7,60,138,29,32/33/31,63,153,138,166
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,28,12,12,25,27,9,1,1,1,1,2,1,14,2,28,2,2,1,10,9,12,1,25,28
lnpsh1,lnpsh1,1.0,24,24,5,4,4,1,25,11,8,1,1,4,1,1,1,1,4,27,1,1,26,1,4,18,4,4,8,1,19,25
lnpsnh0,lnpsnh0,1.0,24,1,1,1,1,1,1,1,7,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,20
lnpsnh1,lnpsnh1,1.0,33,12,12,18,18,12,32,20,20,31,31,17,34,12,12,12,14,12,12,13,12,12,12,28,17,17,20,12,31,12
lnpsnh2,lnpsnh2,1.0,1,17,1,9,11,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,14,1,15
lnpsnh3,lnpsnh3,1.0,11,11,2,2,2,2,11,4,3,8,8,2,1,1,2,9,2,11,2,2,11,2,2,2,2,2,2,2,8,12
lnpsnh4,lnpsnh4,1.0,29,25,1,1,1,2,25,9,1,22,22,1,1,30,1,1,6,25,16,2,25,2,1,14,1,1,8,16,22,25
lnpsnh5,lnpsnh5,1.0,1,36,22,23,1,2,1,24,24,29,1,7,1,1,1,1,1,1,1,1,1,1,1,1,7,10,24,1,1,1
lnpsnh6,lnpsnh6,1.0,29,30,14,1,1,3,23,1,1,17,19,5,1,1,1,1,1,23,15,3,24,4,1,15,5,7,1,16,17,27
lnpsnh7,lnpsnh7,1.0,33,33,11,15,7,2,34,16,16,30,1,7,1,1,1,31,3,33,25,2,34,2,7,22,7,7,16,27,1,34
lnpsnh8,lnpsnh8,1.0,28,28,13,3,3,7,28,3,3,24,23,3,1,3,3,3,9,28,3,3,28,3,3,3,3,3,3,3,23,30
lnpsnh9,lnpsnh9,1.0,12,1,1,1,9,4,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,31,27,16,18,2,3,29,2,2,2,2,2,1,2,2,2,2,27,2,8,27,3,2,20,2,2,2,22,2,27
lnpsnh11,lnpsnh11,1.0,21,26,1,1,1,6,15,1,9,12,1,7,1,1,1,14,1,15,1,4,16,1,8,1,1,1,1,1,1,15
lnpsnh12,lnpsnh12,1.0,17,2,2,2,2,2,2,2,2,2,2,2,1,2,2,13,2,2,2,2,2,2,2,7,2,2,2,8,2,2
lnpsnh13,lnpsnh13,1.0,44,49,6,3,14,3,40,18,18,31,31,6,1,3,3,35,3,37,19,3,37,3,3,29,6,6,18,19,31,43
lnpmh0,lnpmh0,1.0,41,6,21,14,14,13,6,22,22,35,30,20,0,42,7,36,12,6,25,12,6,13,14,25,19,17,22,25,30,6
lnpmh1,lnpmh1,1.0,32,37,0,0,20,0,35,0,0,22,22,16,39,10,13,13,0,32,22,14,34,0,21,22,16,16,0,28,22,36
lnpmsh0,lnpmsh0,1.0,38,37,9,11,12,5,34,14,14,22,1,9,1,1,1,1,1,1,18,3,32,3,11,1,9,9,14,15,1,32
lnpmsh1,lnpmsh1,1.0,40,61,5,5,11,2,45,15,16,27,27,6,1,1,1,36,5,65,23,2,40,2,13,22,5,8,15,23,29,40
lnpmsh2,lnpmsh2,1.0,45,51,20,10,10,8,43,29,29,35,35,16,1,1,4,30,10,4,32,4,40,4,10,32,16,16,29,32,35,39
lnpmsh3,lnpmsh3,1.0,63,64,16,12,22,7,61,27,27,60,56,18,67,1,1,29,11,61,29,4,61,8,12,29,18,16,27,49,56,61
lnpmsh4,lnpmsh4,1.0,33,1,4,19,22,10,32,23,24,30,28,15,44,43,3,1,13,41,1,7,1,10,19,1,15,15,23,25,28,1
lnpmsh5,lnpmsh5,1.0,29,29,10,11,11,6,32,2,18,24,24,2,1,2,2,2,2,35,24,3,29,3,14,24,2,9,20,26,24,29
lnpmsh6,lnpmsh6,1.0,49,28,23,16,26,9,48,16,16,41,38,20,1,7,27,43,16,56,34,9,28,9,16,33,19,19,16,34,38,28
lnpmsh7,lnpmsh7,1.0,53,54,20,34,33,16,53,32,32,50,47,18,1,6,10,52,11,53,42,13,53,17,33,42,18,18,32,43,47,53
lnpmsh8,lnpmsh8,1.0,1,1,8,13,13,4,34,8,8,1,1,8,1,1,1,1,8,1,23,1,1,1,13,21,8,8,8,22,1,32
lnpmsh9,lnpmsh9,1.0,72,72,12,2,15,9,71,22,21,63,61,2,1,2,24,2,10,2,34,2,2,2,2,37,2,11,17,41,61,71
lnpmsh10,lnpmsh10,1.0,41,59,9,7,7,4,37,7,7,30,31,7,1,1,2,2,2,35,18,2,37,2,10,2,7,7,7,16,32,40
lnpmsh11,lnpmsh11,1.0,29,33,7,12,12,5,29,12,18,22,22,7,1,2,2/19,23,6,29,2,5,29,5,15,20,7,7,12,2,22,32
lnpmsh12,lnpmsh12,1.0,32,4,11,14,16,7,4,14,14,27,27,5,1,4,22,4,5,4,4,7,4,8,14,4,5,5,14,26,27,4
lnpmsh13,lnpmsh13,1.0,26,39,16,1,1,12,26,19,19,1,1,1,1,1,1,1,1,24,1,12,26,15,1,1,1,1,19,1,1,36
lnphh0,lnphh0,1.0,85,89,35,37,38,8,71,41,37,48,48,18,1,91,43,60,15,3,50,0,63,12,37,48,18,32,37,54,48,3
lnphh1,lnphh1,1.0,79,91,0,38,18,0,1,51,51,72,66,0,1,0,54,0,0,1,61,0,1,0,18,0,0,14,53,0,66,1
lnphnh0,lnphnh0,1.0,3,3,45,50,51,26,73,53,55,70,68,38,1,3,3,59,32,3,59,27,80,26,5,59,38,38,56,59,68,120
lnphnh1,lnphnh1,1.0,73,66,38,30,44,19,68,30,30,62,58,32,95,16,16,16,29,92,16,19,68,19,48,55,32,35,30,57,59,68
lnphnh2,lnphnh2,1.0,61,62,21,11,26,14,56,11,11,47,40,17,1,8,30,11,11,51,11,12,52,15,11,33,17,19,11,35,41,55
lnphnh3,lnphnh3,1.0,6,67,12,23,30,9,65,12,12,52,55,14,69,4,35,6,11,68,48,8,6,10,33,41,12,12,12,42,57,6
lnphnh4,lnphnh4,1.0,100,92,17,23,18,12,92,18,18,80,78,15,1,2,50,82,2,92,55,9,92,9,42,70,15,15,47,55,79,94
lnphnh5,lnphnh5,1.0,92,95,6,32,32,19,89,61,32,69,69,29,1,6,65,69,27,82,76,19,87,19,55,73,29,29,32,73,69,86
lnphnh6,lnphnh6,1.0,84,93,19,35,35,13,88,44,46,75,75,24,1,8,47,48,16,78,74,13,84,13,39,65,19,19,44,69,76,89
lnphnh7,lnphnh7,1.0,119,130,4,4,71,18,122,76,77,112,4,28,1,132,4,4,4,119,99,15,122,21,74,84,4,67,76,78,4,122
lnphnh8,lnphnh8,1.0,71,75,12,20,20,3,49,26,27,1,1,17,1,1,29,1,3,77,33,11,42,3,24,1,17,19,28,1,38,42
lnphnh9,lnphnh9,1.0,88,90,36,38,38,12,81,39,39,4,4,28,1,3,10,4,15,4,70,10,75,14,38,60,28,10,39,67,4,75
lnphnh10,lnphnh10,1.0,74,1,1,18,17,8,58,23,20,51,46,12,76,1,1,27,1,1,32,5,56,8,19,27,12,11,20,30,46,55
lnphnh11,lnphnh11,1.0,102,108,34,38,41,10,100,37,37,83,80,30,1,2,2,86,21,112,2,10,95,13,44,2,30,30,37,2,79,97
lnphnh12,lnphnh12,1.0,83,73,51,17,55,28,76,17,17,71,57,44,1,16,17,57,17,73,64,21,75,33,17,59,41,49,56,61,70,78
lnphnh13,lnphnh13,1.0,74,76,38,43,43,25,70,45,45,62,59,39,1,16,16,54,33,65,54,19,65,18,44,54,39,38,45,56,61,72
