id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,5,10,5,10,5/7,1,1,7,1,20
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/2/3,1,1,14,14,1,1,1,14,1,1,10/13,1/7,4,1,4,1/18,4,9,9,4,9,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,13/15,1,13,1,1/3,1,1,1,13
lpsnh18,lpsnh18,1.0,1,1,1,1,3,1,4,4,1,1,1,1,1,1,1,10,1/7,1,1,1/7,1,1,1,1,1/6,1,1,1,1,14
lpsnh19,lpsnh19,1.0,1,3,1,4,1,1,1/3,3,1/3,1,1,1,1,1,7,1,7,7,6,7,8,1,12,1,8,7/14,7,8,7,1
lpsnh20,lpsnh20,1.0,1/2,5,1,8,1,5,5,5,7,17,1,1/10,1,1,9,1/10/11,1,9,1,1,1,1/15,1,1,1,9,9,1,9,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,1,7
lpsnh22,lpsnh22,1.0,1,1,1,41/42,1,1,1/39,36,1,1,1,61,1,1,1,61,1,1/56,60,1,51/52,1,52,1,52/53,1,1,52,1,62
lpsnh23,lpsnh23,1.0,1/2,1/3,1,1,1,1,1,1,1,1,1,10,1,1,5,1,5,5,5,5,5,1,7,12,7/8,5,5,7,5,12
lpsnh24,lpsnh24,1.0,1/5,1,1,1/9,3,1/6,8,8,1,18/20,1,1,1,1,11,15,11,11,1,11,1,1,1,1,1,11/12,14,1,14,1
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,1,1,1,1,1,7,7/9,12,7,1,7/10,1,1/6,4,1,1,12,1,12,1,1,1,1,1/5,12
lpsnh26,lpsnh26,1.0,1,1,1,1,1/2,1,1/3,3,1/7,1,1/15,17/15,1,15,1,16,1,1,14,1,9,18,9,18,9,1,1,9,1,22
lpsnh27,lpsnh27,1.0,1,1,1,1,4,7/8,1,1,1,1,1,1,1,1/13,1,1,1,1/10,12,1,1,1,1,1,1,1,1,1,1/9,1
lpsnh28,lpsnh28,1.0,1/3,1,1,1,1/2,1,1,1,1/5,31,1,1,13,1,1,12,1,1,11,1,1,25,1,25,1,8,8,1,8,25
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,1,5/6,1,1,1,1,1,1,7,22,7,7,18/21,7,1,1,1,23,1,13,10,1,10,23
lpmh0,lpmh0,1.0,1,1,1,9,2,4,8,8,1,35,1,26,1,26,1,26,1,1,24,1,14,29,19/14,29,14,1,1,14,1,29
lpmh1,lpmh1,1.0,1,1,1/8,1,1,1/2,1,3,5,1,1,1,1,1,9,1,9,9,9,9,10,26,10,26,10,21,20/9,17/18,0,26
lpmh2,lpmh2,1.0,1/5,1,1,1,4,1,8,1,1,1,1,0/23,1,1/19,0/14/15,23,15,15,0,15,16,39,16,39,17,15,15,16,18/15,39
lpmh3,lpmh3,1.0,4,1,10,1,2,6,0/7,7,1,10,10,10,10,24,10,10,10,10,10,18/19/10,10/14,10,10,26/27,16/14,21,21,10,21,27
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,1,4,1,5,6,6,6/14,6,7/11,6,7/10,11,6,7/10,8,6,8,6,8,11,11,8,11,6
lpmnh1,lpmnh1,1.0,1,1,17,12,9,1/10,1,1,15,17,42,42,42,47,17,42,17,17,34,17,17,42,17,49/42,17,22,22,17,22,50
lpmnh2,lpmnh2,1.0,1,1,1,13,3/4,7,1,1,12,1,38,1,39/41/42,1,1,37,19,1,1,19,1,46,1,46,1,1,1,1,1,46
lpmnh3,lpmnh3,1.0,1,1,10,1,4,7,1,9,1,10,10,10,10,34,26,10,27/28,26,14,27,24,10,24,10,24,26,30,24,30,10
lpmnh4,lpmnh4,1.0,1,1,11,2,1,3,3,3,5,11,32/17,17,17,17,15,17,24/15,26,28/30/31,15,15,17,23/15,17,15,26,26,15,26,17
lpmnh5,lpmnh5,1.0,1,1,1,3,1,2,2,2,4,1,1,18/19,1,18,11,19,11,13,6,11/12,10,1,10,1,10,17,14,10,14,25
lpmnh6,lpmnh6,1.0,1,1,1/15,1,1,6,9,11,12,39,1,1,1,1,1,32,1,1,29,1/19,17,35,17,35,17,1,1/20/21,17,1/20,35
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1,5,5,6/7,1,1,1,28,24,9,25,9,9,22,9,9,29,9/15,29,9/14,9,9,9,9,30
lpmnh8,lpmnh8,1.0,1,1,1,4,3,1,1,1,4,54,12,12,36,12,12,12,12,12,12,12,12,31,12,31,12/13/14,27,26,21,26,39
lpmnh9,lpmnh9,1.0,1/3,1,1,4,1,6,10,8,4,1,1,1/39,1,36,20,39/40,25,20,35,25,17,42,17,42,17,20,20,17,20/28,47
lpmnh10,lpmnh10,1.0,1,5,16/12,5,1,7,9,9,5,17,17,17,33,17,23,17,31,23,19,31,30,17,27/30,17,27/30,32/23,32/23,27/30,32/23,37
lpmnh11,lpmnh11,1.0,1,1,1,5,1,2,4,1,15,1,23,1,23,1,18,1,18,18,1,18,18,23,19,23,18,20,20,18,20,24
lpmnh12,lpmnh12,1.0,1,1/3,7,3,1,3,3,3,6,7,7,7/25,31,7,21/23/9,25,21,21/23/9,7,22,9,33,19,33,14,21,21,17,21/24,45
lpmnh13,lpmnh13,1.0,1,1,12,1,3,8,9,9/10,1,35,22,24,22,22/23,13,26,13,13,18/19,13,13,34/30,16/13,30,13,17/13,13,13/14,13,33/30
lpmnh14,lpmnh14,1.0,1,1,1,1,2,12,5,6,1,1,22,22,46,22,30,44,34/30,30,24,35/30,30/31,22,30,47,33,30,30,33/30,30,48
lpmnh15,lpmnh15,1.0,1,1,1,1,1,3,1,1,1,45,27,27,27,27/29,13,27,13,13,25,13,13,36,16/17,36,13,18,18,15,18,36/39
lpmnh16,lpmnh16,1.0,1,2,1,7,1,3,3,3,6,1,1,24/26,28,1,12,24,9/11,12,20,9,9/10,31,9,33/31,9,15,17/18/15,9,17/18/15,32
lpmnh17,lpmnh17,1.0,1,1,1,2,1,2,2/3,2,4/5,30,17,17,17,17/19,9/13,20,9,9,9,9,9,27/28,11,24,11,13,16/13/15,11/12,15,26
lpmnh18,lpmnh18,1.0,1,2/3,1,5,1,9,5,5,5,1/35,28,28,28,28/29,1,28,1,1,20,1,1,31,1,31,1/14,1,15,1,15,33
lpmnh19,lpmnh19,1.0,1,1,1,1,6,1,1,1,1,1,7,7/28,29,23,1,25/26,1,1,12,1,1/8,35/7,8,31,8,1,1,10,1,33
lpmnh20,lpmnh20,1.0,1,1,9,1/8,1,4,6,6,1,9/30,10,21/22,24,10,12,21,10/12,16/12,10,10/12,10,29,10,29,10,12,12,10,12/15,29
lpmnh21,lpmnh21,1.0,8,1,17,1,7,12,1/9/13/14,9,15,17,18,18,18,18,21,18,26,21,33,21,23,35,23,35,23,28,28,23,28/29,44
lpmnh22,lpmnh22,1.0,1,1,1,1/7,1,1,5,1,11,12,26,26,26,26,15,26,15,15,22/23,15,15,26,21,26,16/17,15,15,18,15,34
lpmnh23,lpmnh23,1.0,1,1/2,1,8,1,4,1,1/5/6,1,41,13,23,13,13,16,23,16,16,21,16,16,36,20,36,17,16,16,17,16,39
lpmnh24,lpmnh24,1.0,1/2,1/3,1,1,1,1/4/5,1,1,1,1,8,16/18,22,15,10,16,10,10,1,10,10,24,10,19/24,10,13/14,10,10,12,25
lpmnh25,lpmnh25,1.0,1,1,1/10,7,1,1,4,4,8,35,10,10,31,10,15,10,26/15,28/15,10,27/15,18,32,23/25,32,18,15,15,18/19,15,34
lpmnh26,lpmnh26,1.0,1,1,1,13/14,7,8,9,9,11,35,16,25,28,25,17,26,17/23,17,17,17/23,17,32,17/21,32,21,17,17,17/21,17,32
lpmnh27,lpmnh27,1.0,1,1,10,2,1,5/7,2,8,9,12,24,22,24,17,17,17,17,17,17/21,17,17,24,17,24,17,17,17,17,20,28
lpmnh28,lpmnh28,1.0,1,1,11,1/8,1,5,3,3,6,11,12,12,19,12,16,12,17,16,18/12,17,12,21,15,21,15,16,16,15,16,21
lpmnh29,lpmnh29,1.0,1,1,1,1,9,1,12,1/11,14,1,1,22,1,52/54,1,22/56,1,1,1,1,1,57,1,57,16/1,17,17,1,17,62
lphh0,lphh0,1.0,10,1,17,15,4/7,1,0,0,16/1,17,52,52/63,52,0/55,21,61,36,21,44,36,0,52,31,52,31,37,37/38,34,37,71
lphh1,lphh1,1.0,1,6,1,11,4,7/9,7,7/10,11,1,1,1/55,1,0,25/14,1,21,43,45,23,14,1,15,0,15,42,41,15,41,58
lphh2,lphh2,1.0,1,1,5,2/4,1,2,3,3,2,48,33,40,33/43,37,20,41,20,29,9,20,23,0/45,23,45,23,29,29,25/26,29/31,45
lphh3,lphh3,1.0,1,1/2,1,1,1,1/3,1/5,4,1,14,15,15,15,27,17,28/15,17,17/25,0,17,17,33,20,34,18,23,23,17,23,34
lphnh0,lphnh0,1.0,1,1,24,17,12,1,1,1,16/1,24,24,24,67,66,41,24,43/45,41,57,43,31,74,40,74,31,48,53/55,31,56,77
lphnh1,lphnh1,1.0,1,9,1,9,1,11,9,14,9,77/78,17,37,43,37,18,38,19,18,17,19,23,48,33,55,24,34,35,23/26/27/28,36,58
lphnh2,lphnh2,1.0,1,6,23,6,4,11,6,6,18,23,23,58/59/60,23/61,23,33,56,33,37,41/42,33,33,75/76/77,33,63,33,33,33,33,38,72/74
lphnh3,lphnh3,1.0,1,11,1,11,10,12,11/14,11,25,1,1,1,43,40,29,1,29,29,35/29,29,29,45,29,46,29,32,32,29,32,65
lphnh4,lphnh4,1.0,2/4,1,1,12,1,6,9,9,17,1,32,32/34,32,42,23,45,23,23,1,23,24,32,24,32,25/26,27,23/29,25,29/30,32
lphnh5,lphnh5,1.0,1,9,1,17,2,14,9,16,17,1,51,49,51,41,26/30/31,45,32,30,20,32,20,58,20,55,20,36,33,20,33/34,55
lphnh6,lphnh6,1.0,12,1,24,19,9,19,21,21,23,24,24,39,24,37,28,39,34/28,35,24,28,30,44,30,24/44,30,35/36/28,35,30,35,46
lphnh7,lphnh7,1.0,1,1,1,1,1,2,6,6,1,1/30,9,9,9,9,17/12,9,12,12,12,12,12,9,12,26/29,12,12,12,12,12,27
lphnh8,lphnh8,1.0,1,1,1/6,1,1,1,1,1,1/5,48,38,37,38,1,28/29,36,13,29,32,25/13,13,38,13,38/42,21,29/30,29/30,24,30,43
lphnh9,lphnh9,1.0,1,1/10,1,14,7,13,10/12,12,14,1,38,40,45,40,31,40,31,35/31,1/37,31,31,56,33,47,31,31,31,32/31,31,50
lphnh10,lphnh10,1.0,1,1,1/15,1,3,9,1/4,1,1,1,51,49/50,52,45,20,45,20/25,20,34,20,20/23,52/62,20,52,20,26,28/29/30,24,30/31,61
lphnh11,lphnh11,1.0,1,1,9,1,3,4,5,1,1,9,9,9,9,25/27/29,20/13,30,20,13,23,20,13,33,19,9,13,20,20,13,20/21,32/31
lphnh12,lphnh12,1.0,1,14,1,18,12,14,14,14,14,1,23,23,23,51,43,53,27,49,25,27,39,23,39/42,23,39,43,43,39,43,81
lphnh13,lphnh13,1.0,1,5,11,5,4,5,5,5/7,5,11,29,35/29,37,29,15,34,15,15,24,15,15,37,15,39,15,21,15,17,15,41
lphnh14,lphnh14,1.0,1,6,1,6,1,8,10,10,6,1,22,29,32,25/27,12,29,12,12,12,12,15,34/31,12,31,12,18,20,16/12/15,20/21,31
lphnh15,lphnh15,1.0,1,6,1,25/29,1,15,19,19,25,1,1,1,1,48,34,1,34,34,46,34,39,1,39,1,39,34,34,39,45,50
lphnh16,lphnh16,1.0,1,1,1,14,1,4,10,1,13,18,18,40,43,37,26/28,41/42,30/31,35,18,30,26,44,26,44,26,26,26,26,26,50
lphnh17,lphnh17,1.0,1,3,9,7,2,5,3,6,8,15,58,58/60,64,60,43/45,58/62,35,45,55,35,37,66,37,64/66,41,46/47,48,37,49,64
lphnh18,lphnh18,1.0,1,3,16,13,1/2,3,3,3,11,16,42,36,36,37,21/27,36,21,21,16,21,21,36,21,36,21/23/24,21/29,28,25,28,36
lphnh19,lphnh19,1.0,17,1/19,1,1,14,20,20,20,1,1,43,45,43,45/47,30,49,30,30,29,30,34,54,34,54/56,37,40,40,37,40,57
lphnh20,lphnh20,1.0,1,3,18,17/3,2,4,4,12,16,65,52,52,52,52/55,25,58,25,25,43,25,26,52,26,52,29,25,25,27,25,64
lphnh21,lphnh21,1.0,1,1,22,1,1/2/3,1,1,5/7,1/10,22,22,40,22,40,33,40,32/24,24,35/24,24,28,44,28,44,29/31,24,24,28,24,54
lphnh22,lphnh22,1.0,1,1,1,1/10,1,4,1,6/7/8,1,1,22,54,22,54,51,22/56,49,21,53,49/50,31,60,31,60,33/31,21,21,37,21,60
lphnh23,lphnh23,1.0,1,6,1,14,1,1,1,1,11,15,34,34,36/37,34,23,34,28,30,17/15,28,23,38,23,39/40,27,30,30,23,32,39
lphnh24,lphnh24,1.0,1,2,1,2,1,2,2/4,3,9,83,51,51/14,55,51,16,14,16,38,49/47,16,34,66,34,66,34/36,39,40,34,42,69
lphnh25,lphnh25,1.0,1,1,26,6/7,1,8,9,9,7,96,64,64,79,75,49,64,49,49,26,49/58,51,91,51,64,51/54,49,49,55/56,49,90
lphnh26,lphnh26,1.0,1,1,1/12,11,4,1,7,6,1/8,1,1,1,1,1,1,1,1,19/20,30,1,15,1,15,32,18,20,20,18,20,135
lphnh27,lphnh27,1.0,1,1,19,1,1,4,13,12,1,20,36,31,37,31,23,35/31,21,23,20,21,21,37,21,37,21/24,23,23,21,23,37/42
lphnh28,lphnh28,1.0,1,1,10,1,3,6,1,1,1,28,1,1,1,1,13,23,13,13,13,16,13,25/27,13,25,13,18,17/13,13,13,25/26
lphnh29,lphnh29,1.0,9,1,1,1,6,11,12,1,13,69/72,25,26,25,28,1,29,21,1,1,21,18,68,1,52,19,1,1,19,1/22,64
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,11,3,3,11,3,1,3,1,3,3,3,8,12,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,7,29,7,10,33,10,33,10,7,7,10,7,33
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,14,1,1,7,1,1,1,1,1,1,1,5,1,6,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,1,1,1,1,24,24,24,25,1,24,1,1,21,1,1,24,9,24,1,10,10,1,10,24
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,1,1,1,1,4,11,11,14,12,6,13,6,6,6,6,6,11,6,11,6,9,6,6,6,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,23,1,1,1,1,6,1,6,6,10,6,6,14,6,14,6,6,6,6,6,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,3,3,3,3,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh7,lnpsnh7,1.0,1,1,3,1,2,1,1,1,1,3,11,3,3,3,5,3,5,5,10,5,6,3,6,3,7,5,5,8,5,14
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,5,9,1,5,1,4,3,1,3,1,3,7,5,3,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,8,10,1,1,16,1,1,1,1,1,1,1,1,1,1,13,1,13,1,13,1,1,13,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,1,7,1,2,1,1,6,1,7,7,7,7,7,7,7,7,7,13,7,8,16,10,16,8,7,7,8,7,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,14,1,1,1,1,1,1,8,1,8,1,8,11,11,8,11,1
lnpmh0,lnpmh0,1.0,1,1,0,1,1,2,1,1,1,0,23,23,23,26,5,29,5,5,19,5,12,23,12,23,12,15,15,12,15,23
lnpmh1,lnpmh1,1.0,3,0,0,0,1,0,0,0,4,0,0,20,0,0,0,0,9,0,0,9,0,27,8,25,0,0,13,0,13,26
lnpmsh0,lnpmsh0,1.0,1,1,9,1,1,1,1,1,6,43,11,26,34,25,11,26,11,24,11,11,14,39,19,37,14,11,11,14,20,38
lnpmsh1,lnpmsh1,1.0,1,1,12,1,4,5,8,1,1,11,33,28,34,30,13,28,13,13,13,13,13,36,20,36,13,26,26,13,26,42
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,24,1,1,12,1,1,1,3,5,7,3,1,14,1,16,1,1,4,1,4,21
lnpmsh3,lnpmsh3,1.0,1,3,10,1,1,1,1,1,1,10,24,10,24,10,10,22,10,10,10,10,15,24,15,24,15,18,18,15,18,24
lnpmsh4,lnpmsh4,1.0,1,1,1,10,1,1,8,1,9,1,1,20,1,27,1,36,1,1,1,1,12,1,16,1,12,1,1,12,1,38
lnpmsh5,lnpmsh5,1.0,1,7,1,8,6,8,8,8,8,1,25,22,28,22,12,22,12,12,21,12,12,25,14,30,12,20,18,12,18,30
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,3,3,8,1,1,19,22,19,9,21,9,9,18,9,9,22,13,22,9,9,9,9,9,28
lnpmsh7,lnpmsh7,1.0,2,3,1,13,1,5,3,11,13,1,1,1,1,1,20,26,16,22,23,16,16,1,16,27,19,20,20,19,20,27
lnpmsh8,lnpmsh8,1.0,1,1,9,4,1,1,1,1,1,10,10,10,10,10,10,10,10,10,16,10,10,10,10,20,10,10,10,10,10,22
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,7,7,9,32,21,23,21,21,14,23,17,14,1,17,1,30,1,28,11,14,14,1,14,29
lnpmsh10,lnpmsh10,1.0,2,1,1,9,1,1,1,7,1,1,1,1,1,1,13,1,13,13,22,13,13,1,14,26,14,13,13,14,13,26
lnpmsh11,lnpmsh11,1.0,1,1,1,4,2,5,5,5,4,1,1,1,1,19,1,25,1,1,17,1,1,1,1,1,14,1,1,14,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,7,1,12,1,30,15,31,27,15,15,15,15,15,15,15,15,15,15,15,24,20,15,22,32
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,4,1,1,8,30,1,22,23,1,10,22,19,10,1,19,13,1,18,1,15,20,20,15,20,28
lnphh0,lnphh0,1.0,6,1,1,14,4,9,10,10,13,53,1,28,1,1,1,27,1,1,1,1,1,33,1,32,1,1,1,1,1,32
lnphh1,lnphh1,1.0,5,1,20,1,2,15,18,1,1,20,23,39,43,23,33,42,32,33,24,0,0,50,0,49,0,35,33,0,33,49
lnphnh0,lnphnh0,1.0,10,1,1,18,4,1,12,12,21,1,118,119,127,118,28,119,28,37,97,28,28,129,30,130,28,36,28,28,28,130
lnphnh1,lnphnh1,1.0,1,1,1,16,8,10,14,12,16,1,1,1,55,54,21,1,48,21,53,48,21,57,21,60,21,21,50,23,50,60
lnphnh2,lnphnh2,1.0,1,1,13,1,1,5,6,1,8,16,16,16,40,31,19,35,19,19,19,19,19,43,19,43,19,23,25,22,25,43
lnphnh3,lnphnh3,1.0,6,1,1,23,2,8,10,10,20,1,1,55,1,54,33,55,33,40,50,33,33,57,33,57,33,42,42,33,43,58
lnphnh4,lnphnh4,1.0,1,1,11,8,4,1,5,5,1,16,46,45,16,40,20,43,20,20,35,20,23,59,23,51,23,30,20,23,20,57
lnphnh5,lnphnh5,1.0,1,4,1,4,3,4,4,6,12,38,14,26,37,26,22,35,21,25,14,21,16,14,18,14,19,21,21,19,21,14
lnphnh6,lnphnh6,1.0,1,12,1,12,1,21,28,28,12,1,57,60,65,60,41,63,47,41,36,47,42,67,44,67,42,41,41,43,41,68
lnphnh7,lnphnh7,1.0,1,6,19,16,1,8,8,9,15,45,19,19,19,19,28,35,19,28,33,19,19,37,19,37,19,28,29,24,29,41
lnphnh8,lnphnh8,1.0,1,1,11,7,1,1,1,1,1,11,16,16,38,32,20,34,20,20,20,20,20,36,20,43,20,20,20,26,31,43
lnphnh9,lnphnh9,1.0,6,1,1,1,5,1,10,11,36,1,56,61,70,57,39,59,46,39,39,46,39,70,39,70,42,50,49,39,49,71
lnphnh10,lnphnh10,1.0,1,1,1,12,3,1,7,7,14,1,17,26,47,26,22,31,22,22,19,22,22,54,22,54,22,22,22,22,22,54
lnphnh11,lnphnh11,1.0,1,1,1,13,1,5,11,7,13,44,39,15,40,37,18,15,18,18,29,18,19,15,22,15,22,18,26,22,26,15
lnphnh12,lnphnh12,1.0,4,7,1,26,1,14,15,15,21,1,1,1,54,1,34,50,1,34,1,33,29,1,29,1,29,40,49,29,49,60
lnphnh13,lnphnh13,1.0,1,1,23,22,5,12,15,15,1,23,51,42,56,38,27,45,27,33,34,27,27,47,27,47,27,27,27,29,27,61
