id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1/2,1,1,2,1,2,2,1/2,2,7,11,1,11,1,11,1,1,4,2,13,15,8,8,2,1,1,1,1,11,1
lpsnh12,lpsnh12,1.0,2,1/45/46,2,2,2,2,4,2,4,8,27,12,27/29,43,27,25,20,10,4,27,43,8,8,4,2,2,2,2/12,27/28,43
lpsnh13,lpsnh13,1.0,1,1/49,12,1/11,1,1/10,7,2,7,5,24,1,24,44,41,1,20,1/6,9,38,48,5,5,7/9,1,1,1/14/15,1,24,44
lpsnh14,lpsnh14,1.0,1/2,1,1,1,1/2,1,9,1/2,10,1/6,1,1,1,22/23/24,1,16/1/17,1,1,9,1,22,1/4,5,9,12,1,1/14,1,1,24
lpsnh15,lpsnh15,1.0,1,47,1,19,5/6,1,1/18,7,1,1,33,25,33,36,33,1,1,14,15,33/34,45,1,11/12,16,1,1,23/24,25/26,35,36
lpsnh16,lpsnh16,1.0,2,1,1,2,3/4,2,2,3/4,2,2/7,22,1,18,18,18,1/13,14,2,2,20,18,2,9/10,2,1,1,1,1/12,18,26/28
lpsnh17,lpsnh17,1.0,1/2,1,10,1,1,1,1,1,1/7,3,1,18,1,36/30,1,19,19,6,1,1,34/30,3,3,1,10/12,10/12,16,10,1/20,33/35
lpsnh18,lpsnh18,1.0,3,1,7,3,4/5,3,3,4,3,3/6,18,7,16/21,1,16,14/15,14,3,3,16,22,3,3,3,7,7,13,7,17,1
lpsnh19,lpsnh19,1.0,4,1,21,13,6,13,4,7,4,4,1,21,47,1,1,34,34,12,4,39,49,8,8,4,22/24,22/24/25,26,29,44,1
lpsnh20,lpsnh20,1.0,1,1,18,1,7,1,16/15,1,15,12,1,18,35,1,25,18/23,23,13,17/15,1,1/36,12,12,15,20,20,20,18/21,1,1
lpsnh21,lpsnh21,1.0,1,1,13,1,1,12,1,1,1,3,22,2,22,27,24/25,17/18,16,9,11,23,27,3,3,11,2,1/2,1,2,22,27
lpsnh22,lpsnh22,1.0,2,1,1,80/2/79,2,2,78,2,2,2,1,1,1/87,1,1,1,1,77,2,1,1,49,49,2,82,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,16/1,1,15,1,1,1,1,1/25,1,1,1,31,18/19,20,1,1,22,32,1,1,1,1,1,1,17,24,1
lpsnh24,lpsnh24,1.0,2,36,1,2,2,2,2,2,2,2,1,1,27,1,25,1,23,9,2,24,1,2,2,11,1,1,13,1,1,32/33
lpsnh25,lpsnh25,1.0,1,1/60,1,18,1,20,1,8,1,1,45,1,42,58,52,31,35,1,16,42/43/44,58,10/12,10,13,24,24,24,1,45,58
lpsnh26,lpsnh26,1.0,1,20,1,14,1,1,1/3,2,1/3,3,20,1,25,26,20,17,17,3/9,3,20/21,26,5,5/7,3,1/15,1/15,15,1,20,26
lpsnh27,lpsnh27,1.0,2,1,1,10,2,10,2/4,2,4,5,32,1,32,34/30,32,26,26,5,2,32,30,5,5,2,13,13,17/13,1,32,36
lpsnh28,lpsnh28,1.0,1,80,1,3/10,2,3,3,2,3,4,50,1,50,79,50,1,1,8,3,53,75,5,4,9,1,1,39,1,50,78
lpsnh29,lpsnh29,1.0,2,31,1/9,7,2,7,4,2,4,2,32,1,34,35,32,27,1/30,2,4/6,32,31,2,2,4,1,1,1/10,12,32,31
lpmh0,lpmh0,1.0,1,0,23,0/1,1,1,21,3/5,1,6/13/14,34/31,23,31,46,31,25,24,19,1,31,47,6,6,1/20,23,23,23,23,31,0
lpmh1,lpmh1,1.0,0,0,24,0,0,0,18,1,18,0,45,21,48/49,53,42,39,33,16/13,18,44,53,0,0,18,21,21,21,30,42,53
lpmh2,lpmh2,1.0,16,1/58,2,2,2,2,2,0,2,10,30,18,29,0,29,25,2,12,2,29,0,8,8,2,18/21,21,18,24,29,57
lpmh3,lpmh3,1.0,0,0,0,0,0,0/17/18,0,0,0,7,0,0,0,0,43,0,0,0,15,36,46,0/7,7,0,22,22,23,0,0,46
lpmnh0,lpmnh0,1.0,1,38,19,1,1,1,12,10,12,13,50,22,52,54,43,33,1/36,15,12,43,53,13,13,18/12,26/27,24/26,23,32,48/43/47,54
lpmnh1,lpmnh1,1.0,5,35,1/22,5,5/6,5,19,5,19,8,54/56,24,51,50/61,51,1,1,8,19,52/53,65,8,14,20,24,24,25,24,51,50/68
lpmnh2,lpmnh2,1.0,1,47,24,1,5,1,19,1,19/20,14/15,53,36,47,63,55,40,1,18,20,52,63,11,11,21,24,24,32,24,53,64
lpmnh3,lpmnh3,1.0,1,1,25,8,5,8,20,6/7,14,12,58,29,60/45,45,45,44,44,12,18,53,45,12,12,14,29,29,33,40/43,58,65
lpmnh4,lpmnh4,1.0,1,56,1,45,1,1,37,1,30,6/7,56,1,56/62,56,56,1,54,14,36,59,56,1,1/4,32,46,46,51,1/52,60,56
lpmnh5,lpmnh5,1.0,1,1,31,1/27,2,27,4,3,4,4,1,34,1,54,52,43,40,22/23,4/26,1,64/63,4,4,4/25,36,36,38,39,1,54
lpmnh6,lpmnh6,1.0,1,38,1,1,1,1,1,1,1,15,42,1,42,51,42,1,35,22/23,25,42,51,15,15,1,1/31,1,1,1,42/45,54
lpmnh7,lpmnh7,1.0,1,30,1,1,1,15,1,1,1,1,35,21,38,30,30,24,24,6,13,30,42,1,1,10,21,21,21,21,32,44
lpmnh8,lpmnh8,1.0,3,74,27,3,3,3,14,6/7,14,10,1,35,68,1,66,48,37,10/11,15,1,1,10,10,15,32,32/34,32,36,51,1
lpmnh9,lpmnh9,1.0,1,66,1,1,5/6,30,18/28,5,18,10,66,48,87,91,85,59,59/61,14,26,80/79,95,12,10,18,45,45,45,49,66,99
lpmnh10,lpmnh10,1.0,2/4,1,1,2,5,27/28,16,7,16,12,41,1,36,1,43,35,35,12,24,36,46,12,14,16/18,1,1/33,32,1,39/40,1
lpmnh11,lpmnh11,1.0,1,1,1,1,3,1,1,5,1,13,54,29,60,49,60,36,40/43,22,26,54,63,8,10,1,29,29,32/31,29,57,66
lpmnh12,lpmnh12,1.0,1,70,23/24/25,11,3,11,4/10,3,4,4/7,42,31,38,49,38,36,37,4,4,40/41,65,4,4,4,31,32/31,31,31,42,68
lpmnh13,lpmnh13,1.0,6,1/82,34,6,6,6,32,7,32,28,1,34,1,58,1,49,34,28,32,1,79,28,28,32,34,34,44,34,1,58/62
lpmnh14,lpmnh14,1.0,1,1,1/31,5,2,5/30,5,2,5,20,54,1,59,1,49,42/43,39,20/23,28,51/52,61,20,20,27,32,32/35,36,1,54,1
lpmnh15,lpmnh15,1.0,2,94,23,2,4/5/6,2,11,2/5,11,2,58,33,79,90,73,49,1,2,20,61,88,2,2,17/18/19,36,36/37,44,33,58,88
lpmnh16,lpmnh16,1.0,1,1,21,20,4,7,18,6,18,10,33,1,33,50,37/43,26,1,7,19,33/34,48,10,11,18,1,1,24,1,35,49
lpmnh17,lpmnh17,1.0,16/1,1,1/19,14,1,15,1,1,1,1/10,33/38,20,33,46,33,27,28,1,1,33,46,8/9,8,1/11,20,20,20/22,24,33,46
lpmnh18,lpmnh18,1.0,1,35,25,24,3,1,20,4/5,20/21,9,43,1,43,43,43,1,1,17,22,45,52,9,9,22,26,26,1,29,43,53
lpmnh19,lpmnh19,1.0,3,1/104,26,7,3,24,7,5,7/9,7,1,30,95,101,92,26,36/26,7,7,89,102,7,7,7,26,26,26,30,91,101/103
lpmnh20,lpmnh20,1.0,1,1,1,9,1,1,1,1,4,1,32/37,13,32,49,42,20,16,1,8,33/34,49,1,1,5,12,12,12,13/14,36,49
lpmnh21,lpmnh21,1.0,2,41,26,4,3,4,23,2,4,10,42,36/37/26,48,51,47,40,1,14,4,43,79,10,10,4,26,26,32/33/34,35/26,42,84/85
lpmnh22,lpmnh22,1.0,2,1,27,22,2,24,13,2,13/14,7,41,31,41,38,41,35,27,9,18,41/43,55,5,5,16/13,27,27,27,32,49,57
lpmnh23,lpmnh23,1.0,1,1,26/27,1,1,1,1,1,14,5/8,36,22,36/37,68,36,33,34,5/11,14,36,63,5,5,18/19/14,30,30,30,32,36,65
lpmnh24,lpmnh24,1.0,1,1,1,17,2,17,6,2,6,3,1,18,57,1,1,39,41,9,16,48,1,3,3,6,29,27,34,35,53,65
lpmnh25,lpmnh25,1.0,1,60,39/40,1,1,1,25,1,25,8,1,39,1,56,1/46/47,1,43,21,29,1,53,8,14,27,41,41,39,39,1,55
lpmnh26,lpmnh26,1.0,3,1,1,3,3,29,26,3,26,7,48,35/31,48,51,48,1,1,17,28,48,51,3,3,28,32,32,33,31,49,51
lpmnh27,lpmnh27,1.0,1,1,1,5,1,5,27/31,1,27,21,46,34/38,44,51,47,41/43,41,17,28,44,52,19,17,29/30,35,35,36,34,44,57
lpmnh28,lpmnh28,1.0,1,1,1,1,3,36,28,3,28,10,44,39,57,60,53,43,1,17/20,28,44,61,12,10,28,39,39,39,39,49,60
lpmnh29,lpmnh29,1.0,1,1,1,22,1,20,1,4/6,16,9,1,26,1,140,1,35,35,13,1,137,154,10,11/12,1,1/24,24,1,1,1,156/158
lphh0,lphh0,1.0,2,0,43,42,6,33,32,7,23,0,76,49,93/95,72,91/76,60,65/66,0,23/26,84,96,16,19,25,51,51,51/55,57/58,89,107
lphh1,lphh1,1.0,1/30,113,0/36/37,29,1,24,12,8,12,1,126,77,113,113,129,104,111,15,20,118,132,1,1,12,55/56,56,66,72,122/123,113
lphh2,lphh2,1.0,0,80,32,0,2,28,0,2,0,17/13,0,46,69,79,0,56,57,13,26,64,76,13,16,20,39,38,44,46,66,73
lphh3,lphh3,1.0,2,1,35,2,5/6,2,18/19,10,21,11,0,57,0,98,81,2,61,17,24,71/72,95,13,15,18,0/42/43,38/43,38,45,74/76,97
lphnh0,lphnh0,1.0,3/35,114/115,1,34/31,11,3,25,16/11,25,18,78,59,78,109,78,73,73,18,25/27,93,109,18,18,25,53/54,53,58,70,78,109
lphnh1,lphnh1,1.0,60,124,62,1,22,59,48,23,49,33,87,66,81,114,112,80/79,79,45,56,83,119,35,36,53,69,69,70,72,85,120
lphnh2,lphnh2,1.0,2,67,44,35,2,36/37,17,2,17,13,77,47,67,88,84,1,66,15,32,72,93,7,12,24/25,47,49/50/47,63,47,82,104/105
lphnh3,lphnh3,1.0,7,1,43,32,7,39,27/28,7,27,15,66,46,66/98,100,97,64,57,19,27,80,124,14,14,30,46,46,46,53,81,136
lphnh4,lphnh4,1.0,1,1,1,44,1/2,14,40/14,10/12,14,20/31,109/110,45,78,124,117,64,64,34,14,106,123,20,28/29,14,47,47,57,58,78,121
lphnh5,lphnh5,1.0,2,1/147,63,46,10,2,2,4/11,2/30,22/29,120,70,1,1,124,79,1,22,30,88/91,130/131,22/26,28,32,72,72,72,74,104,143
lphnh6,lphnh6,1.0,5,101,41,34,5,27/29,19,5,19,10,1,68,1,1,1,75,76,15,23,83/84,95,10,11,19,61,61,66,67,85,1
lphnh7,lphnh7,1.0,1,1,22,6,4/5,14,6,3,6,6,68/69,36,70,78,74/60,42,42,6/8,6,63,83,7,7,6,26,26,35,40/41,60,90
lphnh8,lphnh8,1.0,1,106,53,50,3,49,46,4,9,9,89/90,72,83/92,103,83,75,75,24/9,45,83,97/98,15,23,25,65,59,70,56,83,100
lphnh9,lphnh9,1.0,4,1,69,4,4,4,32/55,9,35,12,133,69,162,1,161,116,110,27,52,134,178,12,14,33,82,82,101,104,133,182
lphnh10,lphnh10,1.0,2,1,1,2,8,46,2,9,2,14,95,1,106,107,95,65,65,26,41,102,111,14,14,33,49,49,54,60,105,116/107
lphnh11,lphnh11,1.0,2,56,38,2,3,2,24/25,3/6,25,8/15,72,40,56,75,56,1,54,16/8,25,71,75,13,8,25,44,44,47,50/51/52/40,56,77
lphnh12,lphnh12,1.0,5,110,50,5,7/12,5,47,7,42,5,125,54,131,111,130/110,68,107,34,44,122,166/168,5,16,43,55,58,62,63,126,111
lphnh13,lphnh13,1.0,4,58,39/40,4,9,4,32/31,7,31,11,82,1,99,67,95,51,54,20,37,79,111,12,14,33,1,1,50,1,80/78,67
lphnh14,lphnh14,1.0,2,1/120,45,38,11,40,29,16,3,3,100,46,109/110,112,107,69/70,68,3,3,92,115,3/26,3/27,36/37,46,46,52,60,94,116/118
lphnh15,lphnh15,1.0,1,1,47,44,2,1,31,1,34/35,13/15,1,50,1,67,1/76,65,65,30,39,72,79,19,26,36,51,51/53,50,56/62,1/73,80/81
lphnh16,lphnh16,1.0,1,165,1,59/60,3/4,57/58/59,33/37,5,38,30,90/94,1,90,105,95,74,87,32,54,91,106/109,25,27/29,38,1,1,1,70,90,160
lphnh17,lphnh17,1.0,1,106,67,3,1,3,26,1,33,9,134,67,134,155,152,102/103,99,24,64,134,155,9,22,49/43,87/88,87,91,98,135,163
lphnh18,lphnh18,1.0,1,128,66/62,56,6,55,40,10,43,26/11,103,90,119,101,119,62,93/62,34/35,54,113,101,11,22/24/25,43,69,70,88,69,117,101
lphnh19,lphnh19,1.0,6,109,1/54/55,52,14,6,48,17,40,23,91,63,99,105,97,80,80,32,47,88,102,27,28,42,58,58,62,68,94,101
lphnh20,lphnh20,1.0,41,110,44,40,7,4,30,4/8,30,10,99,60,99,106,104,80,80,29,36,102,109,21,21,32,53,53,57,58,99,106
lphnh21,lphnh21,1.0,2,138,1,71/72,4,68,58,5,58,8,114,91,114,123,117,1,1,25,67,114,136,11,11,58,78/79,82,85,73,114,123
lphnh22,lphnh22,1.0,1,1,55,44,2,45,23,1,23,6,128,116,136,146,132,54,119,18,39,120,142,9,6,37,106/107,106,114,106,126,143
lphnh23,lphnh23,1.0,1,1,53,51,4,52,44,13,1/28,19,86/111,78,86,84,114,83,82,26,40/43,86,115,1,18,1,57,57,71,74,110,116
lphnh24,lphnh24,1.0,1,142,41,1,6,32,30,1,24,1,93,43,93,135,93,90,92,21,24,94,129,1,13,24,68/60,60,60,76,96/97,134
lphnh25,lphnh25,1.0,1,126,82,9/79,4,77,47,1,47,9,95,83,95,124,110/111,89,93,9,70/72,104,119/123,11,9,47,85,85,85,83,95,95
lphnh26,lphnh26,1.0,5,68,1/37,36,5,33,5,5,5,5,68,56,80/68,68,79,62,1,24,27,73,212,5,5,5,42,41,46,50/40,75,219
lphnh27,lphnh27,1.0,1,1,1,41,3,1,1/28,14,35/36,21,74,1,89,74,74,65/66,54,17,35,78,74/91,25,21,35,44,1/45,47,51,85,95
lphnh28,lphnh28,1.0,1,1,1,1,10,42,24,13,30,21,81/85,49,100,104,95,68,80,17,35,81,102/103,19,20,34,51,51,55,49,86,1
lphnh29,lphnh29,1.0,5/55,179,57,54,8/11,5,35,5,35,18,87,69/60,87,141,95,1,75,31,37,87,161,19,19/21,42,60,60,65,68,90/91,167
lnpsh0,lnpsh0,1.0,1,1,11,1,1,1,1,1,1,1,1,16,34,1,1,27,26,2,1,30,1,1,1,1,19,16,22,24,31,35
lnpsh1,lnpsh1,1.0,2,22,1,2,2,12,2,6,9,0,23,14,22,24,22,1,1,0,2,22,25,0,0,2,1,13,1,17,22,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,30,23,33,27,30,25,25,15,1,31,27,3,1,1,18,18,1,1,30,27
lnpsnh1,lnpsnh1,1.0,1,14,1,1,1,2,1,1,1,1,14,1,14,30,14,9,10,1,1,28,30,1,1,1,6,6,1,1,14,30
lnpsnh2,lnpsnh2,1.0,1,1,16,1,3,13,11,1,11,6,29,14,29,29,29,24,14,6,11,29,34,9,7,11,21,21,21,14,29,29
lnpsnh3,lnpsnh3,1.0,1,1,13,1,1,1,1,2,1,1,26,13,26,26,26,21,24,1,11,28,26,8,9,1,13,13,15,17,32,26
lnpsnh4,lnpsnh4,1.0,1,47,1,1,1,16,12,1,12,1,32,23,32,36,32,1,1,1,12,32,36,1,11,12,23,23,31,23,32,36
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,1,1,23,16,29,1,26,18,19,1,1,24,1,5,6,1,1,1,1,16,23,1
lnpsnh6,lnpsnh6,1.0,2,33,23,20,2,16,13,2,13,2,37,29,38,34,34,1,32,11,14,36,34,2,2,13,29,29,29,29,37,34
lnpsnh7,lnpsnh7,1.0,1,1,11,2,1,2,2,1,2,2,17,1,1,1,1,13,1,5,2,1,21,2,3,6,1,1,12,1,1,22
lnpsnh8,lnpsnh8,1.0,1,1,14,1,4,1,1,6,1,1,1,25,1,1,1,36,39,11,1,1,1,1,1,12,21,14,14,14,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,3,2,3,12,1,21,28,1,32,1,1,19,3,1,1,12,12,3,21,21,21,23,27,1
lnpsnh10,lnpsnh10,1.0,1,1,17,1,4,1,1,6,1,10,21,18,29,35,30,1,1,10,1,28,32,10,10,1,18,18,18,18,21,1
lnpsnh11,lnpsnh11,1.0,1,1,18,6,4,16,6,4,6,6,1,23,1,1,1,24,31,6,14,43,54,10,6,14,19,20,19,19,48,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,2,6,1,19,14,1,24,1,16,16,4,9,1,24,1,1,5,1,1,12,1,20,26
lnpsnh13,lnpsnh13,1.0,1,1,1,13,2,13,1,3,1,1,1,19,1,36,1,25,23,10,1,1,36,1,6,1,14,14,15,14,1,36
lnpmh0,lnpmh0,1.0,1,70,1,1,1,1,1,1,6,1,50,24,57,61,0,33,34,1,6,44,63,1,4,6,17,17,18,23,52,0
lnpmh1,lnpmh1,1.0,1,1,1,2,1,2,18,1,18,2,60,35,67,73,60,44,59,17,18,0,73,0,0,18,35,35,39,35,64,75
lnpmsh0,lnpmsh0,1.0,6,71,39,29,10,29,21/22,14,21,15,54,38,61,70,54,44,51,18,21,55,69,15,15,21,38,38,38,38,59,67
lnpmsh1,lnpmsh1,1.0,1,1,1,22,5,1,1,7,1,10,46,30,49,52,39,1,1,17,18,45,61,10,10,1,1,1,28,1,39,64
lnpmsh2,lnpmsh2,1.0,1,1,1,13,3,11,1,4,1,1,32,1,40,52,32,1,28,1,9,32,43,7,7,9,16,16,24,27,35,49
lnpmsh3,lnpmsh3,1.0,1,1,1,13,1,24,13,11,13,13,35,1,1,1,1,1,1,13,13,34,1,13,16,13,27,27,26,31,1,40
lnpmsh4,lnpmsh4,1.0,1,1,1,6,3,41,35,5,35,6,75,54,63,78,76,60,1,31,35,71,85,25,26,35,46,46,49,51,75,78
lnpmsh5,lnpmsh5,1.0,2,31,1,2,4,2,2,4,2,2,39,17,42,43,31,27,30,2,2,31,43,8,2,2,15,15,15,17,37,43
lnpmsh6,lnpmsh6,1.0,1,49,27,1,6,23,1,6,1,13,51,27,51,49,51,47,48,1,18,52,63,1,1,1,30,32,44,27,51,49
lnpmsh7,lnpmsh7,1.0,1,1,1,19,1,1,13,1,13,11,1,1,1,1,38,1,27,3,13,35,1,9,10,13,20,21,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,31,24,19,1,1,15,4,17,5,31,27,31,31,31,28,23,5,15,31,38,6,6,15,24,24,26,27,31,39
lnpmsh9,lnpmsh9,1.0,1,1,21,1,4,1,1,1,1,11,45,28,45,45,45,41,1,12,1,45,45,10,9,1,30,30,36,28,45,51
lnpmsh10,lnpmsh10,1.0,2,56,1,2,2,23,13,2,2,7,56,1,56,56,56,34,50,7,2,60,56,8,7,11,1,1,27,29,56,56
lnpmsh11,lnpmsh11,1.0,1,1,1,56,2,17,5,4,5,10,63,1,63,63,63,61,61,13,5,74,63,5,8,16,1,1,1,1,63,79
lnpmsh12,lnpmsh12,1.0,1,85,1,24,1,21,1,9,17,10,1,40,80,1,81,64,43,10,1,79,1,16,10,1,25,1,35,37,1,1
lnpmsh13,lnpmsh13,1.0,1,1,34,1,11,30,23,11,22,17,1,37,1,1,1,1,47,1,20,1,60,1,1,20,37,37,40,37,50,1
lnphh0,lnphh0,1.0,3,78,1,31,8,4,4,0,21,17,50,36,59,65,50,43,44,18,29,51,61,4,4,25,39,39,39,36,56,63
lnphh1,lnphh1,1.0,1,70,33,31,2,28,19,0,19,11,70,36,88,70,86,61,66,14,27,81,70,11,11,19,41,38,46,36,70,103
lnphnh0,lnphnh0,1.0,1,107,29,25,4,1,1,4,1,1,147,38,159,166,153,60,65,19,1,140,167,1,18,1,38,38,45,48,142,167
lnphnh1,lnphnh1,1.0,5,244,53,48,6,49,37,14,39,5,226,184,237,217,234,213,212,32,39,219,242,21,24,43,184,184,205,208,226,243
lnphnh2,lnphnh2,1.0,1,1,178,172,132,170,161,134,162,135,197,176,230,234,227,176,189,147,164,205,234,137,141,167,176,183,184,187,207,248
lnphnh3,lnphnh3,1.0,1,136,72,26,11,67,26,18,50,26,138,118,145,153,148,126,133,43,61,142,156,31,38,55,78,70,117,120,138,158
lnphnh4,lnphnh4,1.0,1,1,1,1,3,35,22,7,26,9,77,55,90,100,77,65,69,9,30,80,94,9,9,28,42,42,46,54,86,91
lnphnh5,lnphnh5,1.0,1,74,34,5,4,25,10,3,10,8,56,40,67,51,64,47,50,5,15,60,72,5,5,11,28,28,28,38,61,51
lnphnh6,lnphnh6,1.0,1,154,1,95,22,89,73,32,73,52,150,100,145,141,152,117,119,71,87,145,141,52,66,79,101,100,106,113,148,141
lnphnh7,lnphnh7,1.0,1,1,1,23,8,23,46,9,46,39,84,79,93,95,91,82,83,40,59,84,104,28,33,46,73,74,75,77,87,95
lnphnh8,lnphnh8,1.0,61,1,1,57,2,60,46,2,49,5,81,1,109,113,108,69,69,43,53,90,117,16,5,56,1,1,1,1,91,126
lnphnh9,lnphnh9,1.0,3,1,31,4,4,28,4,4,22,19,94,31,78,77,142,75,63,21,22,84,146,8,11,22,31,31,43,59,89,150
lnphnh10,lnphnh10,1.0,1,1,1,7,2,7,7,5,7,25,74,53,91,100,74,1,73,28,44,76,108,9,23,36,54,54,64,69,79,109
lnphnh11,lnphnh11,1.0,1,115,85,83,11,81,1,11,1,17,120,97,120,115,173,104,113,44,54,170,115,25,38,1,97,99,101,97,172,180
lnphnh12,lnphnh12,1.0,1,1,92,13,5,13,20,5,75,32,135,115,138,141,129,1,1,72,75,131,155,32,48,75,100,100,112,124,135,159
lnphnh13,lnphnh13,1.0,1,1,56,1,5,54,47,5,47,20,69,56,104,110,89,1,59,43,49,75,121,23,29,53,56,56,56,57,69,110
