id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,23,1,1,7,7,1,1,13,1,1/21,21,1,1,1,1/14,1,1,1,20,1,1,1,7,18,1,1/6,1,19,21,1
lpsnh4,lpsnh4,1.0,17,13,1,5,5,2,16/13,5,6,1/11,1,1,1,1,7,12,4,13,1,2,13/14,2,5,9,1,1,5,1,1,13
lpsnh5,lpsnh5,1.0,1,30,12,13/15,13,4,28,19,13,1,1,8/9,1/31,1/2,4,1,1,1,1,4,24/26,4,13,21,8,8,18,1,1,28
lpsnh6,lpsnh6,1.0,7,7,2,4,4,2,15,2/4,2,7,10,3,1,2,2,2/7/13,2,7,7,2,7,2,4/5,8,3,2,4,7,10,7
lpsnh7,lpsnh7,1.0,30,1/33/31,7,14,14,1,1,1,1,23/24,23,8,1,34,20/22,23,1,1,23,1,1,1,1,23,9,10,1/19,23,23,1
lpsnh8,lpsnh8,1.0,8,8,18,8,8,8,8,8,8,8,8,8/15,1,8,8,8,8,26,23,8,8,8,8,22,16/8/15,8,8,8,8,8
lpsnh9,lpsnh9,1.0,31,24,1/11,1,1,4/6,24/28,16,1,1,1,1/9,1,32/1,1,1,1,24,1,4,24,4,8,1,1/9,1,1,1,1,24/28
lpsnh10,lpsnh10,1.0,2,40/42,2,16,17/2,12,37,2,21,2,2,2,1,2,2,2/36,2,2,2,2,2,2,2/18,32,2,13,2,2,35,37
lpsnh11,lpsnh11,1.0,16,16,5,5,5/9,5,16,5,5,10,15,8,1,1,5,10,5,5,10,7,17,5/6,5,10,5,5,5,10,10,16
lpsnh12,lpsnh12,1.0,28/31,22,2,2,12,8,22,2,2,1,1,2,1,1,1,1,2,22,1,6,22,6,2,1,2,2,18/19,1,1,22
lpsnh13,lpsnh13,1.0,58,39,7,7,14,10,39,7,7,35,6,7/11/12,1,64/6,6,6,7,39,30,10,39,10,7,19,11,7/13,7,6,34,55
lpsnh14,lpsnh14,1.0,21,24,7/11,13,13,3,21,7/14,7,3,19,10,1,1/25,3,3,3/7,21,3,3,21,6,13,18,7,7,7,3,3,22
lpsnh15,lpsnh15,1.0,3,30,16,19,19,6,3,17/24,21,29,26,14/15,32/1,1/31,3/25,26,10/12,3,26,3/5,3,6,19/13,26,14/15,13,17/23,26,26,3
lpsnh16,lpsnh16,1.0,1,1,1/10,13,11,1,1,11,11,1,18,8,1/20,1,1,1,1,1,1,1/5,1,6/7,11/13,1,8,8,11,1,1,1/19
lpsnh17,lpsnh17,1.0,1,1/22,3/7,8,8,3,20/21,8,8,19,19,6,1,1,3,1/9,3,1,13,3,1,3,8,10,3,3,8,13,19,20
lpsnh18,lpsnh18,1.0,21,21,2,7,7,3,21/22,7/14,7,15,17,2,1,2,2,20,2,22,2,2,21/22,2,12/13,2,2,2,7,2,19/15,22
lpsnh19,lpsnh19,1.0,38,14,1,1,1,1,37,12,12,15,15,1,1/41,1,1,15,1,39,32/27,4,35,2,1,20,1,1/6,12,15,33,14
lpsnh20,lpsnh20,1.0,1,1,10/11/12,1,1,6,20,1,1,13,13,8,1,1,1,1/15,1,1,13,6,20,6,1,13,8,1/9,1,13,13,1
lpsnh21,lpsnh21,1.0,27,1,1,1,1,11,1,16,17,23,23,1,1/30,1,1,1,1/12,1,1,6,1,6,1,21,1,1,16,22,23/24,1
lpsnh22,lpsnh22,1.0,18/21,23,6,9,1,3,1,1,1,1/15,1,6,1,1,1,1,5,1,1,3,1,3,1,12,6,6,1,1,1,1
lpsnh23,lpsnh23,1.0,13,1,5,5,5,5,13,5,5,1,1,5/6,1,1,5,8,5,1,12,5,13/15,5,5,1,5/6,5,5,11,1,13
lpsnh24,lpsnh24,1.0,34/30,2,2,2,2,8,2,2,16/17,24,24,12,1,2,2,2,2,2,20,5,2/28/29,5,2,20,2,2,2,20,24,2
lpsnh25,lpsnh25,1.0,2,2,5,7,2,2,2,2,2,13,13,2,1,2,2,2,2/4,2,14,2,2,2,10,17,2,2,2,21,13,2
lpsnh26,lpsnh26,1.0,26,34,16,6,6,6,22,17,17,6,6,6,1,6,6,6,6,6,20/6,6,22/23,6,6,19,6,6,17,6,6,22
lpsnh27,lpsnh27,1.0,34,34,13,1,16,3,34,19,22,30,28,14,1,1,1,1,5,34,1,3,34,3/4,18,1,14,14,19,1,28/29,34
lpsnh28,lpsnh28,1.0,8,8,8,8,8,8,8,11,8,24,18/20,8,1,8,12,8,8,8,17/8,8,8/25,8,9,8,8,8,8,16/8,18,8
lpsnh29,lpsnh29,1.0,26,1,10,9,9,4,24,9,9,22,22,10,1,1,1,1,1,27,1,2,23,2/3,9,1,10,10/11/12/13,17,1,22,24
lpmh0,lpmh0,1.0,41,43/29,0,22,22,3,29,24,23,40,40,15,1,3,28,29,3/9,45,36/29,3,29,8,22,31,12/13,16,24,35/29,40,29
lpmh1,lpmh1,1.0,39,52,6,6,6,18/21/22,46/47,6,6,33/38,33,6,1,3,31,3,6,39,33,14,42,18,6,35,6/24,0/26,6,33/36,33,45
lpmh2,lpmh2,1.0,0,0,13,16,16,0,35,18,18,32,0,0/6,0,0,0,0,0,0,21,3,0,5,16,20,0,0,18,23,31,0
lpmh3,lpmh3,1.0,66,70,35,39,6,10/14,62,41,0,0,0,6,1,4,6,43,25,73,52/53,10,62,10,6,0,6,6,6,49,0,64
lpmnh0,lpmnh0,1.0,45,49/50,1,1,12,1,42,1,1,1,1,8,1,1,1/19,1,1/5,42,22,1/3,43,1,15,1/21,1,1,1,22,26,42
lpmnh1,lpmnh1,1.0,33,2,4,21,20,5,31,4,22,29,23,4,1,2/36,2,2,4/7,34,28,5,31,5,20,24,4,16,4,27,23,31
lpmnh2,lpmnh2,1.0,2,69,14,2,28,3/7,2/67,30,29/31,42,2,17/2,1,2/70,2,43,12,2,38,4,2,3,20,35,2,18,30,35,2,63
lpmnh3,lpmnh3,1.0,31,31,16,3,17/3,3,32/31,3,3,30,2,10,1,2,2,21,3,33,2,3,31,3,3/19,2,7,3/11,3,25,2,31
lpmnh4,lpmnh4,1.0,55/56,58,10,24,22,1,45,26,22,39,39/41,20,1,1,1,1,1,42/59,34/35,1,49,1/5,22,29/31,16,12,22/26,32,39,45
lpmnh5,lpmnh5,1.0,42,42,2,2,15,8,41,22,2,32/30,30,2/12,1,2,2,35,2,2,2,4/8,38/39,8,15,2,2,2,2,27/28/29,30,39
lpmnh6,lpmnh6,1.0,43,46,5,5,5,7,32,19/5,5,1,1,5,1,1,1,1,12/13,32,23,6,32,11,5,21,5,5/15,5,27,1,32
lpmnh7,lpmnh7,1.0,1,1,12,23,19,8,48,29,26,44,1/43,15,1,1,1,1,9,1,42,5,48,3,25,36/37,15,16,26,38,1,48
lpmnh8,lpmnh8,1.0,43,46/47,11,13,5,5/8,43,5,5,35,35,5,1,5,5,36,5,43,21,5,43,5,14,29,5,5,5,32,35,43/44
lpmnh9,lpmnh9,1.0,4,4,4/14,4/15,4,4,31,4,21,23,23/26,11/12,1,4,4,23,4,4,24,4,4,7,18,23,4/12,4/13,4,23,23,4
lpmnh10,lpmnh10,1.0,2,35,2,9,9,3,2,13,12,21,19,2,1,2,14,2,6/7,2,2,3,2,3,9,2,2,2,12,2,19,24
lpmnh11,lpmnh11,1.0,44,44,9,12,11,2,52,9,16,39/42,2/36,9,1,2,17,2,6,44,2,4,44,2,9,26,9,9,9,30,2,49
lpmnh12,lpmnh12,1.0,4,4,19,23,28,9,62,19,19,48,48,19/20,1,1,4,53,14,4,37,4/8,58,8,19/30,36,20,19,19,37,48,62
lpmnh13,lpmnh13,1.0,40,40/46,14,19,2/15,2/5,43,23,2,33,29,9,1,2,2,2,2,55,28,4,41,6,2,25,2/9,11,2,2,29,43/44/45
lpmnh14,lpmnh14,1.0,28,40,2,2,10,4,30,2/13,2/12,26,2,7,1,2,2/14,2,2,2,16,2,28,2,9,16,2,2,2,24,2,29
lpmnh15,lpmnh15,1.0,7,7,7,17,19,7,7,38/39,34,53,51,7,1,7/8,7,7,7,7,7,7,56,7/9,21/22,46,7,7,35/29,7,51,57
lpmnh16,lpmnh16,1.0,40,40/47,13,22/24,22,16,43/44,22,29,39,30,13,1,12,6,6,20,40,34/30,15,40/42,15,22/26,32,13,13,22,33,30,43
lpmnh17,lpmnh17,1.0,1,1,15,21,21,10,1,49,46,67,66,16,1,1,1,74,5,77,1/57,12,1,10,21,52,16,17,46,1,66,1
lpmnh18,lpmnh18,1.0,40,27/44,8,11,11,2/4,37,14,17/15,19,23,9,48,46,1,1,7,27,20,2,27,2,12,20,9,9,14,20/22,23,27
lpmnh19,lpmnh19,1.0,47,49,21,24,23,16,32,23,23,32,32/38,20,52,3,3,32/42/43,3,50/51,37,16,32,16,29,32,20,20,23,35,32,45
lpmnh20,lpmnh20,1.0,40,40,7,10,15,1,40,22/26,25,35,35,7,1,1,1,28,6,40,27,1,40,1,1,32,7,7,22,33/27,35,40
lpmnh21,lpmnh21,1.0,38,1,11,19,1/11,8,1,19/22,21,1/36,1,16,1,1,1,1,11,41,1,7,1,10,1/19,1,13,18,19,32,1,1
lpmnh22,lpmnh22,1.0,49,55,23,16,25,13,4,30,31,33,48/47,17/19,1,4,4,4,6,4,40,12,4,11/14,27/28,39,18/19,18/20,30,40,47,4
lpmnh23,lpmnh23,1.0,43,34,3,31,3,5,40/42,32,32,36,36/37,3,1,3,3,36,7,34,36,3,41,5,3,36,3/11,12,32,36,38,41
lpmnh24,lpmnh24,1.0,1,1,5,10,5,6,18,5,5/11,1,1,8/9,1,1,1/12,1,5,22/23/24,16,6,18,6,5,1,8/9,5,5,15,1,18
lpmnh25,lpmnh25,1.0,57,59,11,17/7,18,10,48,19/7,20,36,34/35,7/14,1,2/7,7,7,7,7,32/33,9,38,7,7,22,7,15,7,29/30,22,55
lpmnh26,lpmnh26,1.0,7,48,18,22,9,9,46,38,37,7,7,9,1,3/5,7,7,14,7,7,11,7,12,23/9,40/42,9,9,37,43,44,46
lpmnh27,lpmnh27,1.0,49/3,3,9,15,3,6,46,22,22,34,34,12,1,3,3,36,3,3,27,6,38,6,3,24,11,9/13,22,28,34,48/46
lpmnh28,lpmnh28,1.0,48,54,20,20,20,16,44,31,26/27,40,34,20,1,5,33,42,18,44,34,12,46,15,20,36,20,22,23/25,34,34/37,44
lpmnh29,lpmnh29,1.0,4/39,52,5,10,15,5,4,5,5,4,4,5,1,4,4,4,5/8,4,4,5,4,5,5,21,5/9,5,5,30,4,4/38
lphh0,lphh0,1.0,83,86/7,0,25,17,10,80/78,17,51,62,62,18,1,6,8,7,12/14/15,7,7,11,7,10,50,7,18,18,17/53,60,62,74
lphh1,lphh1,1.0,2,61,22,27,25/29,2,55,25,25,46,43,14/15,1,2,35/36,49/50,0,2,2,2/6,53,2,25,2,14,16,25,2,43,0
lphh2,lphh2,1.0,64,66,0,0,0/19,14,59,41,19/36,46,46,22,1,4,5,45,0,49,46,11,0,0,19,46,0,27,19,48/0,46,49
lphh3,lphh3,1.0,76,71/77,20/15,22,24,10,71,28,33,64,64,19,1,1,40,70/44,12,80,62,5/6,75,11,25,50,19,15,37,55,69,71
lphnh0,lphnh0,1.0,87,79,19/9/15,22/24,22,12,80,37,27,49,48,15,1,4,40/42,43,9,121,44/47,9,80,12,22,45,17/15,15,26,44/46,48,82
lphnh1,lphnh1,1.0,115,123,23,73,73,56,112,71,71,87,87,66,1,18,23,104,62,105,87,33,105,57,79,87,66,23,71,98,87,108
lphnh2,lphnh2,1.0,57,65,16,26,26,13,1,29,16,50,50,19/20,1,1/67,1,55,1,1,47,5,1,5,26,36,18,24,16,42,50,1
lphnh3,lphnh3,1.0,68,70,1,22,21,8,44,25,25,43,37,19/15,1,73,29,1,14,1,31,8,55,8,23,31,19,15,25,31,37,63
lphnh4,lphnh4,1.0,139,140/143,47,78,47,65/66,127,84,84,125,117,73,1,8,90,42,47,126,100,52,127,67/47,81/83,96,47,47,84,100,120,133
lphnh5,lphnh5,1.0,117,113,44,6,6,35,110,6,52,84/87/88,79,6,1,118,55,89/90,38/39,93,74/75,7/8,100,10,50,63,6,42,53,69,79,104
lphnh6,lphnh6,1.0,71,78,34,19/36,19,16,63,46,42,48,59,19/22,1,1,1,1,18,62,49,7,63,11,40,53,19/22,22,42/44,54,56,66/67
lphnh7,lphnh7,1.0,57,73/74,4,12,12,6,72,32,23,33,53,4,1,2,2,33,4,75,49,2,57,7,12,37,4,4,25,46/47,33,57
lphnh8,lphnh8,1.0,116,131,43,65,66,17/18/19,116,74,69,98,98,45/46,1,136,76,106/107,33/36,116,85,10,119,32,55,80/83,43,52/53,70/55,5,101,122
lphnh9,lphnh9,1.0,66,47,4,4,25,5/12,52,4,28,45,4,21,1,4,4,4,15,47,4,9/10,47,5,4/26,4,21,23,4,39/41,4/43,51
lphnh10,lphnh10,1.0,129,132,40,51/56,57,38,4,75,60,95,95,48,1/139,137,4,105,40/41/42,4,94,25,115,39,51,83,47,49,60,91,95,121
lphnh11,lphnh11,1.0,117/134,136,68,15,73,30,133,89,89,107,106,52/53,1,12,13,108,33,117,104,22,123,26,82,13,15,35,89,101,13,133
lphnh12,lphnh12,1.0,106/107/94,110,45,5,5,5,101,5,53,93,92,37,1,1,5,5,5,94,89,7,97,8/9,5,79,38,41/42,5/53,88,91,101/102
lphnh13,lphnh13,1.0,99,99/100,26,29,20,16/14,97,58,44,85,85,22,1,12,14,60,14,12,76,14,12,14,42,75,22,22,44/45,77/78,85,94
lphnh14,lphnh14,1.0,121,134,10/11,10,13/14,4,129/127,23,10,64/68,67,10,1,1,4,117/118,4,137,56/58,4,128,8,17,51,10,10,10,53,67,129
lphnh15,lphnh15,1.0,4,4,32/31,33,34,12,72,19,19,40,40,25,1,4,4,44,22,4,40,15,48/4,12,35,43,25,25,19,40,40,61
lphnh16,lphnh16,1.0,80,78,24,3,27,19,78,49,40,69,69,3,1,1,50,52/76/77,3,98,67/68,7,79,3,28/30,63,3,3,43,51,69,78
lphnh17,lphnh17,1.0,90,77,38,41/45,46,16,77,49,49/51,70,72/73,35,1,7,7,7,7,77,66,11,81,23/26,41,59,35,34,49,7,70,88
lphnh18,lphnh18,1.0,69,70,37,41,39,12,66,50,48,60,60,34,1,6,8,8,10,8,56,28,8,12,39,8,34,33,10,56,60,66
lphnh19,lphnh19,1.0,119,128/127,28,20,20,16,118,59/60,20,95,92/94,25,1,137,3,98,3/19,135,85,11,106,8,33,80,25,25,20,65,89,109
lphnh20,lphnh20,1.0,144,137,61,71,71,9/12,143,89,90,117,128,59,1,2,2,91,51,145,105,6,140/141,14,85,96,54,54,89,109/111,131,142
lphnh21,lphnh21,1.0,96,76,46,48,47,13,76,49,53/54,59,66/59,25,1,101,7/55,67,18,76,64,7,80,14,47,61,20,20,49,63,59,90
lphnh22,lphnh22,1.0,97,101,26,31,29,5,87,57/58,53,80/84,82,18,1,1,1,1,10,87,72,5,87,5,29,1,18,15,41,74,83,95
lphnh23,lphnh23,1.0,76,76,27,40,27,9,76,55,27,70,1,32,1,81,1,71,1/25,76,1,12,79,24,27,64/65,32,35,27,1,1,76
lphnh24,lphnh24,1.0,79,86,34/42,45,52,24,82,59,56/58,68,68,37,1,5,7,64,27/28,7,70,19,7,24/26,44,69,37,37/39,56,74/75,68,82
lphnh25,lphnh25,1.0,101,92,36/29,37,39,9,94,48,44/45,85,87,28/31,109,2,49,90,23,4,71,8,97,8,41/29,69,28,28,42,50,87,94
lphnh26,lphnh26,1.0,35,169,56,59,73,31,35,86,75,159,35,52,1,23,35,161/162,41,172,35,37,35,31,41/57,144,47,53/47,74,158,35,163
lphnh27,lphnh27,1.0,47,54,17,25,22,13,48,32,27,35,43,17,1,6,5,33,7,5,35,7,5,7,22,38,17/18,17/19,27,39,35/44,48
lphnh28,lphnh28,1.0,18/78/79,80,31,36,21,26,77,45,42/43,19,57,34,1,88,47,19,21,87,56,21,75,26,38,51,34,34,40,19,19,18
lphnh29,lphnh29,1.0,144,141,40,40,46,36,141,40,50/51,9,136,42,1,6/7,52,9/138,12,141,128,26,141,26,40,102,42,40,40,121,9,141
lnpsh0,lnpsh0,1.0,21,2,6,6,9,3,19,0,0,2,2,6,1,2,2,2,3,2,16,3,2,4,6,2,6,7,11,2,2,2
lnpsh1,lnpsh1,1.0,0,28,13,14,14,1,0,4,18,26,26,4,0,0,21,0,4,0,23,1,0,1,14,22,4,4,4,23,26,0
lnpsnh0,lnpsnh0,1.0,26,26,3,10,13,3,28,10,10,25,20,3,1,2,2,2,3,26,20,3,28,3,10,21,3,6,10,20,20,28
lnpsnh1,lnpsnh1,1.0,21,21,1,1,1,1,21,1,1,1,1,1,23,1,1,16,1,21,1,1,21,1,1,11,1,1,1,1,1,21
lnpsnh2,lnpsnh2,1.0,13,15,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,16,1,1,1,1,2,7,1,1,2,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,1,1,1,7,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1
lnpsnh4,lnpsnh4,1.0,25,1,1,1,1,4,1,1,18,1,19,11,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,21,12,2,2,2,2,2,2,2,2,2,1,2,2,20,2,2,17,2,2,2,2,15,2,9,2,17,2,2
lnpsnh6,lnpsnh6,1.0,1,33,20,22,1,15,1,1,1,1,1,17,1,1,1,1,1,1,1,10,1,10,1,25,17,17,1,1,1,1
lnpsnh7,lnpsnh7,1.0,11,18,1,1,1,1,11,7,1,1,1,1,1,1,1,1,1,11,1,5,11,1,1,1,1,1,1,1,1,13
lnpsnh8,lnpsnh8,1.0,2,2,10,11,12,7,19,2,2,2,2,2,1,2,2,17,2,2,2,6,2,7,2,2,2,2,2,2,16,2
lnpsnh9,lnpsnh9,1.0,17,1,1,1,1,4,1,9,1,13,13,1,1,1,1,1,1,1,11,1,1,4,1,1,1,1,1,1,13,1
lnpsnh10,lnpsnh10,1.0,21,22,9,6,10,1,1,12,6,17,1,6,1,23,1,1,6,1,16,4,18,1,6,1,6,6,6,1,1,19
lnpsnh11,lnpsnh11,1.0,15,31,7,8,8,1,14,8,8,12,12,1,1,1,1,1,1,1,1,1,14,1,8,1,1,5,8,1,12,14
lnpsnh12,lnpsnh12,1.0,25,8,10,8,8,8,23,8,8,8,8,9,26,8,8,8,8,8,8,8,21,8,8,17,9,9,8,8,8,21
lnpsnh13,lnpsnh13,1.0,24,32,8,11,11,4,24,9,13,15,15,4,1,3,4,3,6,3,15,4,25,4,11,16,4,4,9,20,15,24
lnpmh0,lnpmh0,1.0,0,26,10,3,3,4,23,11,3,21,21,3,0,0,0,0,3,0,15,3,0,4,3,0,3,7,3,0,22,24
lnpmh1,lnpmh1,1.0,89,83,0,38,41,2,88,8,8,77,74,13,1,1,43,44,8,92,70,3,83,6,36,64,12,15,8,67,74,85
lnpmsh0,lnpmsh0,1.0,23,23,6,13,15,2,28,19,18,21,21,6,1,1,1,1,5,23,1,2,23,2,2,1,6,6,17,1,22,23
lnpmsh1,lnpmsh1,1.0,53,54,11,19,15,7,51,23,1,24,24,12,1,1,1,47,9,1,45,3,51,3,21,40,11,11,1,42,24,52
lnpmsh2,lnpmsh2,1.0,78,2,20,22,22,6,77,58,50,70,63,9,1,2,2,2,2,2,63,6,2,6,28,63,9,9,30,63,63,74
lnpmsh3,lnpmsh3,1.0,50,57,1,13,1,6,52,1,1,45,45,10,1,1,1,47,1,50,17,1,53,6,1,16,10,1,1,21,45,52
lnpmsh4,lnpmsh4,1.0,2,42,4,17,25,6,2,26,4,2,32,14,1,1,2,38,4,45,27,6,2,11,4,27,14,13,4,30,34,40
lnpmsh5,lnpmsh5,1.0,48,51,8,22,21,1,1,25,25,39,42,17,1,1,1,1,10,1,35,7,1,1,21,1,16,16,25,34,40,46
lnpmsh6,lnpmsh6,1.0,44,37,10,15,13,2,37,19,16,35,35,10,1,1,1,36,7,37,32,1,37,1,10,21,10,10,16,27,35,37
lnpmsh7,lnpmsh7,1.0,30,37,11,1,13,1,16,15,1,25,25,10,1,1,1,16,5,16,16,3,16,1,1,19,10,10,1,20,25,16
lnpmsh8,lnpmsh8,1.0,6,31,6,17,17,9,30,6,6,6,6,14,1,6,6,6,6,35,6,12,6,9,17,22,6,15,6,6,6,29
lnpmsh9,lnpmsh9,1.0,23,23,14,6,15,6,23,6,22,32,32,6,1,3,4,23,6,23,27,6,23,6,19,25,6,13,6,24,34,23
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,5,27,1,1,1,19,7,1,1,1,1,1,29,12,2,22,1,1,10,7,1,1,17,21,23
lnpmsh11,lnpmsh11,1.0,72,72,5,14,16,4,65,18,20,62,62,5,1,1,1,1,5,65,1,1,65,1,17,24,5,6,18,1,62,65
lnpmsh12,lnpmsh12,1.0,41,1,12,2,2,4,1,2,2,1,1,15,1,1,1,37,6,1,1,2,1,5,20,30,14,16,2,1,1,38
lnpmsh13,lnpmsh13,1.0,6,6,16,23,7,7,42,27,27,37,30,12,1,5,6,39,11,6,30,9,6,7,7,30,12,14,27,30,36,42
lnphh0,lnphh0,1.0,79,88,27,32,32,18,64,20,43,1,1,27,1,1,45,63,7,64,49,14,70,18,32,1,27,31,34,54,1,74
lnphh1,lnphh1,1.0,67,67,13,20,22,7,70,36,17,57,57,15,0,0,4,62,11,4,38,7,67,7,23,38,15,15,17,38,57,71
lnphnh0,lnphnh0,1.0,90,92,41,45,46,6,76,55,2,66,68,24,1,2,2,73,10,75,65,6,87,6,42,58,19,33,2,61,66,76
lnphnh1,lnphnh1,1.0,103,110,25,30,33,14,99,35,8,71,67,21,1,116,7,7,8,111,42,11,91,10,30,41,21,21,34,65,7,91
lnphnh2,lnphnh2,1.0,65,65,37,42,45,17,65,42,42,59,7,40,1,70,10,60,36,65,49,14,67,17,47,49,40,37,42,52,53,65
lnphnh3,lnphnh3,1.0,139,139,68,70,72,56,144,87,33,114,112,67,1,23,94,127,58,139,107,45,143,57,70,97,62,61,33,105,111,139
lnphnh4,lnphnh4,1.0,117,118,25,12,52,18,113,57,54,92,58,32,1,119,12,96,21,108,62,12,113,12,12,61,27,25,54,86,58,113
lnphnh5,lnphnh5,1.0,117,102,58,71,78,1,107,84,85,1,1,39,1,1,1,1,28,119,95,7,105,1,83,89,39,44,84,93,1,104
lnphnh6,lnphnh6,1.0,96,70,31,32,35,11,83,42,39,65,65,28,1,3,51,3,15,70,54,8,73,12,32,3,29,27,39,3,65,79
lnphnh7,lnphnh7,1.0,153,155,86,89,67,57,143,67,67,112,101,73,159,2,91,5,62,158,98,25,143,25,67,5,69,79,67,95,104,148
lnphnh8,lnphnh8,1.0,98,103,14,18,24,6,92,15,33,65,65,9,1,107,40,70,3,105,64,3,76,3,28,3,9,11,15,62,65,88
lnphnh9,lnphnh9,1.0,114,120,61,70,63,9,115,76,74,109,100,19,1,2,9,9,11,114,79,9,115,9,73,84,15,9,63,87,106,115
lnphnh10,lnphnh10,1.0,89,91,40,43,42,20,87,20,47,67,65,31,1,92,52,20,20,20,53,20,70,24,42,53,31,31,20,62,65,70
lnphnh11,lnphnh11,1.0,147,147,71,1,74,36,151,86,83,138,129,66,1,1,91,1,45,144,101,29,147,38,77,100,66,49,1,92,129,151
lnphnh12,lnphnh12,1.0,105,107,31,32,42,15,103,45,48,74,74,26,1,15,49,50,23,79,58,15,82,21,32,53,26,26,45,65,76,85
lnphnh13,lnphnh13,1.0,65,60,42,43,43,16,60,43,46,55,55,23,1,68,4,1,17,60,1,13,60,9,43,1,23,40,43,1,55,60
