id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh0,lphh0,1.0,1,22,1,24,21,22,0,22,27,73,31,58,31,60,40,64,44,40,57,44,0/36,68,36,67/31,37,40,40,36/38,40,31
lphh1,lphh1,1.0,3,4,12,11,0/1,7,9,4,10,12,38,0,50,41/42,23,0,28,34/23,35,28,25,61,24,54,24,30,33,24,33,58/60
lphh2,lphh2,1.0,1,1,23,1,6,1,1,1,21,23,38,42,38,38,28,45,28,28,35,28,0,52,0,47,0,28,32,0,32,51
lphh3,lphh3,1.0,1,7,1,7,0/4,8,7,7,11,1,1,1,1,23,14,29,15,14,19/21,15,12,1/31,12,1,12,0,14,12/13,14,0/30
lphnh0,lphnh0,1.0,6,1,16,8,4,1,1,1,8,16/84,70,71,74,70,22,71,22,22,64,45,23,70,43,70,23,49,49,23,52,83
lphnh1,lphnh1,1.0,1,1,10,9,2,3,3,3,8,39,29,29,34/35,30,20,29,22/23,20,18/28,23,18,36/37/29,18,37,18,20,26,18,26,37
lphnh2,lphnh2,1.0,1,1/5,13,1,1,1/6,7,1,1,13,13,44,55,39,30,49,30,30,17,30,26,64,28,58,24,30,32/30,24,30,62
lphnh3,lphnh3,1.0,13,1,29,26,2,17,20/21,20,24,29,31,31,31,56/31,32,31,32,32,55,32,32,31,34,57,33,43,45,33,54,57
lphnh4,lphnh4,1.0,1,4,26,4,1,13,5,16/17/5,20,90,81,77,37,77,37,79,37,37,76,37,64/66,83,64,84,64/67,37,37,70,37/71,84/85
lphnh5,lphnh5,1.0,1,4,10,5,3,4,4,4,4,14,31,14,42,29/14,14,14,14,26,27,14,14,32,14,32,14,22,24,14,24/25,44
lphnh6,lphnh6,1.0,1,1,20,17,1,1/3,1,1,16/15,27,27,61,27,62,45,61,45,45,36,45,44,108,44,78,44,45,47,44,50,106/107
lphnh7,lphnh7,1.0,30,33,1,50,9,35,35,35,43,114,53,53,53,53,53,82,53,53,78,53,67/69,53,67,88/90,67,70,73,67,72,109
lphnh8,lphnh8,1.0,1/2,1,18,10,1,4,1,1,6,18,76,78,76,78,24,83,33,24/45,69,34/35,24,94,26,89/90,27,41/44,37,31,39,92/93
lphnh9,lphnh9,1.0,4,1,1,10,1,1,1,1,1,14,45,41,14,39,22,41,23,24,36,23,14,55/56,14,14,19,22,22,14,22,51
lphnh10,lphnh10,1.0,1,1,11,1,1/2,1,4,1,9,1,43,39,44,41,27,39/42,31,27,37,31,24,65/66,24,56,24,27,33,24/26,33/35,58/59
lphnh11,lphnh11,1.0,1,1,33,25,1,6,19,11,23,37,60,60,60,60,41,64,41,41,58/59,41,45,123,41,69/76,41,50,50,41,50,114/116/117
lphnh12,lphnh12,1.0,5,1,1,1,3,6,6,6,8,45,32/35,32,37,33,14,32,14,14,12,14,17,42,16/17/20,44,19,27/28,25/26,19,25,44
lphnh13,lphnh13,1.0,1,1,16/14,1,1,1,4,4,1,14,40,35/29,46,33/29,22,29,22,22,17,22,20,40/74,20/21,40,21,22,22,21,22,61
lphnh14,lphnh14,1.0,1/8,1,17/18,1,4/5,1,9/10,14,1,17,22,45,22,22,33,45,35,40,24,35,29,48,29,47,29,33,38,32,38,47
lphnh15,lphnh15,1.0,1/2/4,1,1,9/15,1,1,1,1,12/13,17,17,45,17,17,34,17,29,33,22,29,29,49,29,49,29,40,33,29,37,49
lphnh16,lphnh16,1.0,1,1,17,15,1,1/5,1,9,14,17,51,47,70/73,47,40,47,40,46,19,40,24,80,24,51,24,40,40/42,39,43,77
lphnh17,lphnh17,1.0,1,1,16/17,12,2,1,6,1,8,18,53,47,53,49,25,51/52,30,38/25,43,30,25,57,25,59,25,37,34,25,36,64
lphnh18,lphnh18,1.0,1,8,7,17,6,16,8,8,25,29,33,74,33,33,42,76,36,43,34,41,36,78,36,78,36,47,52,36,53,78
lphnh19,lphnh19,1.0,1,1,27,13,1/3,7/8,12,12,1,58,46,27,27,41,29,45,29,29,28,36,32,27,35,48,32,38/29,29,32,29,52
lphnh20,lphnh20,1.0,1,1,39/40,38,10,27,29,29,31,85,1,69,74,69/72,65,69,65,65,41,65,57,77,62,81,57,67,67,63,67,81
lphnh21,lphnh21,1.0,1,1,1/22,18,1,1,1,5,7,1,49,44,49,44,37,47,37,37,41,37,35,55,34,49,36,37/39,40,36,40,51
lphnh22,lphnh22,1.0,1,1,1,1,7,1,14,12,17,1,1,1/46,1,44,21/27,1,21/27,27,42,21,21,61,21,55/56,24,33,37,26,37,59
lphnh23,lphnh23,1.0,1,4,10,5,1,7,6/8,6,5,16,49/14,48,49,14,14,14,14,14,44,14,14,50,14,50,14,22/29,25,14,27,50
lphnh24,lphnh24,1.0,1,2,15,1,1,7,10,11,1/13,58/59,15,44/45,15,42/15,15,44,15,15,38,21/15,15,48,19/20/15,48,15,25,25,18,25,55
lphnh25,lphnh25,1.0,19,1,1,1,7,21/22,1,1,1,86,56,60,61,59,37,57,37,37,54,37,41,64/62,42,61,42/44,37,37,48/42,53,61
lphnh26,lphnh26,1.0,1/5,1,21,18,2,6,8,6,10,22,67,67,67/68,70,23,67,35,59,63,35,33,74,33,78,33,39,45,33,56,88
lphnh27,lphnh27,1.0,1,5,1,5,2,5,8,7,10,57,17/47,41,48/49,17,18,41,18,18/34,39,18,18,54,18,17,18,25,25,18,32/33,51/53
lphnh28,lphnh28,1.0,1,1,1,1,6,9,1/12,1,1,1,73,74,73,77,32,80,32,32,62,32/39/40,34,81,35,82,34,42,42,34,45,91
lphnh29,lphnh29,1.0,1,1,1,14,1,9,10,1,11,1,1,50,1,45/47,32,49,24,32,17,24,27,1,30,53,26,35,42,26,42,53
lnpsh0,lnpsh0,1.0,1,1,5,1,4,1,1,1,1,5,5,20,5,20,7,20,8,7,18,8,7,5,7,5,7,9,12,7,12,5
lnpsh1,lnpsh1,1.0,1,1,6,1,1,2,5,1,1,6,6,0,11,0,8,0,8,8,8,8,9,6,9,6,9,8,8,9,8,6
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,1,1,2,1,5,5,11,5,19,5,29,5,5,10,5,8,5,9,5,9,5,5,9,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,1,7,1,8,5,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,8,1,1,3,1,1,7,8,16,16,16,20,8,16,8,8,8,13,8,22,12,16,8,14,14,11,14,16
lnpsnh3,lnpsnh3,1.0,1,1,8,1,1,1,1,1,1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,18,18,14,18,9
lnpsnh4,lnpsnh4,1.0,1,1,4,1,3,1,1,1,1,4,4,4,7,4,4,4,4,4,4,4,6,12,6,10,6,4,4,6,4,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,1,1,1,4,5,14,4,1,10,1,1,3,1,1,4,1,4,1,1,1,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,16,1,1,1,14,12,1,16,16,16,16,26,16,29,16,25,16,16,20,16,16,16,16,16,16,16,24,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,2,1,1,10,1,11,1,1,9,1,1,1,1,1,10,5,10,1,6,6,1,6,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,7,8,7,8,1,8,1,6,1,1,1,7,1,7,1,1,1,1,5,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,5,5,1,5,14
lnpsnh10,lnpsnh10,1.0,1,1,9,6,1,3,1,1,8,9,16,16,16,16,9,16,9,9,9,9,10,16,9,18,9,9,9,9,13,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,4,1,1,1,1,12,11,12,10,6,11,6,6,6,6,6,12,6,12,6,6,6,6,6,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,5,4,6,1,1,1,10,1,1,1,1,1,8,1,1,12,1,12,1,1,1,1,1,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,13
lnpmh0,lnpmh0,1.0,1,2,1,2,1,2,2,5,2,29,1,1,1,1,9,1,9,9,23,9,9,27,19,1,12,9,9,15,9,1
lnpmh1,lnpmh1,1.0,1,2,1,1,1,1,1,1,1,1,1,1,12,1,5,1,5,5,10,5,5,12,7,12,5,5,5,5,5,19
lnpmsh0,lnpmsh0,1.0,1,1,9,1,4,1,1,1,1,9,9,9,9,9,14,9,14,14,14,14,17,9,17,31,17,14,14,19,14,31
lnpmsh1,lnpmsh1,1.0,1,1,8,4,1,4,4,4,4,8,16,16,16,19,10,16,10,10,15,10,12,16,12,16,12,10,10,12,10,16
lnpmsh2,lnpmsh2,1.0,1,1,9,1,4,7,1,1,8,9,9,9,17,9,10,9,10,10,10,10,10,23,10,20,10,15,14,10,14,20
lnpmsh3,lnpmsh3,1.0,1,1,9,1,1,1,6,6,1,42,10,10,39,10,13,10,13,25,26,13,15,40,15,40,15,23,20,17,20,40
lnpmsh4,lnpmsh4,1.0,8,1,1,14,5,1,1,1,17,19,19,27,19,19,25,27,23,25,19,23,24,19,24,19,24,25,25,24,25,19
lnpmsh5,lnpmsh5,1.0,1,63,66,1,57,1,1,65,1,101,68,68,68,96,72,68,72,72,95,72,73,99,73,68,73,83,83,73,83,68
lnpmsh6,lnpmsh6,1.0,1,2,8,3,1,3,6,3,3,25,8,8,8,8,10,8,10,10,20,10,11,21,11,21,12,10,15,12,16,22
lnpmsh7,lnpmsh7,1.0,1,5,15,5,3,8,11,10,13,37,17,17,27,25,17,17,17,17,17,17,17,35,17,35,22,17,17,17,17,36
lnpmsh8,lnpmsh8,1.0,1,1,8,1,1,3,1,6,1,56,15,15,30,15,18,29,18,18,28,18,18,51,22,51,20,18,25,19,25,53
lnpmsh9,lnpmsh9,1.0,1,3,13,1,2,6,11,11,1,13,37,36,38,33,23,34,23,23,31,23,20,39,20,40,20,23,23,21,23,44
lnpmsh10,lnpmsh10,1.0,1,1,10,1,1,4,5,5,1,11,11,11,11,11,19,11,17,19,24,17,18,50,18,41,18,19,22,18,22,43
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,1,1,4,1,1,21,21,21,21,1,26,1,1,17,1,1,28,1,28,1,11,11,1,11,28
lnpmsh12,lnpmsh12,1.0,1,1,1,6,1,1,1,1,5,24,7,7,7,22,12,7,12,12,20,12,13,7,13,7,13,17,18,13,18,7
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,21,24,24,1,1,42,44,46,42,30,42,30,30,39,30,30,42,30,42,30,33,33,30,33,52
lnphh0,lnphh0,1.0,3,1,1,28,1,21,1,1,27,90,57,57,0,72,29,73,36,29,38,29,0,0,0,0,0,29,29,34,29,89
lnphh1,lnphh1,1.0,1,7,1,16,3,8,7,13,14,1,20,20,32,0,21,20,21,27,20,21,24,20,24,20,24,21,21,24,21,40
lnphnh0,lnphnh0,1.0,1,5,1,12,1,7,8,8,3,1,46,47,46,46,18,49,18,18,44,18,20,46,20,46,20,18,18,23,31,55
lnphnh1,lnphnh1,1.0,2,4,1,10,1,5,5,5,8,11,23,23,23,23,13,24,13,19,11,13,13,40,13,33,14,13,13,14,13,38
lnphnh2,lnphnh2,1.0,1,1,35,1,7,23,25,29,1,43,43,75,80,75,69,75,45,69,71,45,51,43,51,81,52,69,69,66,69,86
lnphnh3,lnphnh3,1.0,7,8,1,20,1,12,1,15,17,24,24,65,72,62,26,69,32,26,47,32,26,70,31,70,29,39,39,26,39,77
lnphnh4,lnphnh4,1.0,1,1,8,1,1,1,4,5,1,8,8,8,32,8,8,8,8,8,8,8,16,35,10,35,10,29,29,10,29,51
lnphnh5,lnphnh5,1.0,1,9,1,14,5,10,13,10,21,91,25,64,72,25,30,63,30,52,54,30,50,88,50,82,50,30,30,50,30,84
lnphnh6,lnphnh6,1.0,5,1,1,15,1,1,7,7,1,48,1,1,45,1,28,1,29,35,38,29,20,47,26,45,24,28,28,20,34,45
lnphnh7,lnphnh7,1.0,9,1,1,1,8,1,1,1,1,1,1,1,1,1,12,1,12,20,12,12,13,33,13,35,18,22,22,17,25,40
lnphnh8,lnphnh8,1.0,1,5,34,33,4,12,1,13,14,34,59,57,59,36,40,56,50,40,40,50,40,61,43,64,43,40,51,43,51,64
lnphnh9,lnphnh9,1.0,1,1,19,1,1,7,1,1,1,19,47,47,56,52,36,47,36,36,32,36,34,62,33,61,35,44,41,33,41,61
lnphnh10,lnphnh10,1.0,1,1,16,10,1,6,1,9,12,15,49,60,61,53,24,55,19,34,47,19,19,49,23,49,19,28,28,19,28,49
lnphnh11,lnphnh11,1.0,1,1,1,1,4,1,14,11,18,1,48,1,50,46,30,1,28,30,39,28,22,50,23,50,23,38,33,24,33,54
lnphnh12,lnphnh12,1.0,1,16,1,13,6,13,13,13,13,1,35,35,35,35,21,35,34,21,21,34,28,41,28,40,28,21,21,28,21,40
lnphnh13,lnphnh13,1.0,1,1,20,16,2,5,1,1,12,77,58,58,64,58,33,60,33,33,39,33,34,74,36,70,35,37,37,34,37,70
