id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1/2,1,1/2/3,1,1,1,1,1,5,0,5,1,5,5,17,14,5,16/5,5,5,5/7/8,10,5,11,16/5,17,17,17
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6/7,1,1,4,4,4,4,4,4,4,5,4,4,1,1,1
lpsnh1,lpsnh1,1.0,1,8,1,1/7,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,4,1,1/3,1/21,1,1,1,1,16,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,2,4,4/5,6,4/8,4,4,4,4,4,4,4,10/11,11,10,10/11,11,11,11,10,11,10/11,4,4,4
lpsnh4,lpsnh4,1.0,16,1,2,2,2,2,2,2,2/3,2,2,2,2,2,9,9,2,2,2,2,2,2,2/6,2,2,2,2,2,13,13/14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,6,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1/2,3,1,3,3,1,3,3,3,3,3/5/6,5,3,7,3,3,1,1,1
lpsnh8,lpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4/5/6,4,4,4,2,2/8,8
lpsnh9,lpsnh9,1.0,1,1,3,3,3,3,3/8,3,4,3,3,3,3,3,7,7,11,3,3,3,3,3,3,3,3,3,3,12/13,11,11
lpsnh10,lpsnh10,1.0,1,1,2,2,2,4,4,4,4,4/5,4,4,4,4,4,4,4,4,4,4,4,6,6,7,4,4,4/8,4,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,3,3,3,3,3,3,3,3,5,3/5,3/5,3,5,5,3/8/9,7,3,3,3,3,3,3,3,3,3,3/8/9,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/11,1,1,1,1,3,1,1,10,10,11,1,1,1,1,1,1,1/4,1,1,1/8,11,11,11/12
lpsnh14,lpsnh14,1.0,1/7,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1/6,1,1,1,1,1,5,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,4/5/6,4,4,5,5,5,1/12,5,5,12,5/11,5/8,5,5,8,5/8,5,5,9,5,12,12,12
lpsnh16,lpsnh16,1.0,1,1,5,5,5/6,6,7/15,7,7,7/8,7,10/11,7,17,7,7,22,7,13,7,14,13,13,7,7/12,7/13,7,22,22,22
lpsnh17,lpsnh17,1.0,1,1,1/5,1,5,5,5,5,5,5/6,5,5,5,9,5,5/8,9,5,5,7,5,5,5,5,5,5,5,9,9,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,2,2,2,2,2,2/3,3,2,2/3,2,2,3,3,7,3,3,3/4,3,3,3,7,2,2,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5/6,9,3,3,3,3
lpsnh20,lpsnh20,1.0,11,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,6,6,1,1,1,1/10,1,1/8,1,1,9,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1/2,1/2,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,7,1/11/12,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,13,2/3/4,3,2/4,1/5,5,1,13,11,11,13,1,1,1/10,1,9,1,1,1,1,1/10,13,13,13
lpsnh23,lpsnh23,1.0,1,1,1/2,28,1,1,1,1,1,1,8,8,8,26,8,8,26,8,13,8,13,13,13,16/13,24,13,8,26,26,26
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,5,1/8,1,1,1,10,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,2,1/2,1,1,1,16,16,16,16/17,16,16,16,20,16,16,20/21,16,16,16,16,19,16,16,16,16,16/18,20/21,20/21,20/21
lpsnh26,lpsnh26,1.0,1,1,1/2,1,1,1,1,1,1/5,6,1/7/8/9,1/7/8/9,8,1,9,9,1,8,11/14/15,21/8,11,11,12/13,8,8,8,20,24,1,1
lpsnh27,lpsnh27,1.0,1,2,1,10,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1/6,1,1,1,1,1,1,8,8,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,9,1,1,7,3,3/4,3,3,3,3,3,3,5,3,7,7,7
lpsnh29,lpsnh29,1.0,1,2,1,1,1,1/4,4,4/5,5,5,4,4,4,11,4,10,11,4,4,4,4,4,6,4,4/7/8,4,9,11,11,11
lpmh0,lpmh0,1.0,1,1,2,28,2,2,3,3,3,3,3,3,3,14,3/12,3,14,3,3,11,4,0,0/3/6,3,3,3,3,14,14,25
lpmh1,lpmh1,1.0,1,1,1,1,3,3,3,3/6,3,3,3/13,3,3,3,3,3,3,3,8,12,9,3,3,3,3,3,3,3,3,14
lpmh2,lpmh2,1.0,0,0,2,41,2,4,4/29,10,10/11/12,10,4/13,4/13,4,4,4,4,36,4,18,27,4/15,17,4,19,21/23,24/25,4/26,37,36/38,39
lpmh3,lpmh3,1.0,1,1,1,1,1,1,4,4,4,4,14,14,14,4,16/14,16,4,14,14,14,14,14,14,14,14,14,14,4,4,4
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,13,1,1,16,1,6,1,6/7,6,6,6,6,6,1,16,16,16
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,7,6,6,10,13,13,14,34,23,23,34,14,14,22,14,15,16,14,19/21,14,22,34,34,34
lpmnh2,lpmnh2,1.0,19,1,3,1,3/4,3,3,3,3,3,9,9,9,3,9,9,3,9/15,9,9,9,9,9,9,13,9,9,3,3,3
lpmnh3,lpmnh3,1.0,1,3,3,22,5,5,6,6,6,9,11,11,11,6,18/11,18,6,11,12,11,13/14,12,12,12,12,11,11,6,6,20
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,12/13,15,9,1,11,1,1/5,1,1,1,1,1,16,14,14
lpmnh5,lpmnh5,1.0,29,8,7,7,7,7,10,10/11,10,10,10,10,10/12,10/26,24/10,24,27,22,10,10,13,17/18,10,10,19,21/10,10,27,28,28
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,9,9,9,9,9,9,9,9,9,9,20/9,9,9,9,9,9,14,9,9,12,9,9,9,9
lpmnh7,lpmnh7,1.0,1,1,1,1,1,8,13,19,19,19,16/13,16/21/13,23,13,16,16,31,22,22/24,27,22,22,22,22,22,22,22,31,32/31,31
lpmnh8,lpmnh8,1.0,1,3,2,2,2,2,12,12,16,12,11,11,11,12,11,11,12,11,11,11,11,11,19/11,11,21/11,11,11,12,25,25
lpmnh9,lpmnh9,1.0,49,1,1,1,1,1/2,33,33,33,35,33,33,33,33,43,43/45,46,33,33,33,33,33,33,33,33,33,33,46,46,46
lpmnh10,lpmnh10,1.0,1,1,1,1/2,1,1,5,6,6,6/8,6/9,6/9,9,39/42,6,6,39,11,11,29,11/13,11,11/15,11,23,11,11,39,39,39
lpmnh11,lpmnh11,1.0,1,17,4/6,16/4/6,6,6,4,4,4,4,9,9/10/11,9,4,9,9,4,9,9,9,9,9,9,9,9,9,9,4,4,4
lpmnh12,lpmnh12,1.0,1,1,1/2,1,3,1,5,5,9/10/11,5,5/24/25/26,5,5,27/28,5,5,27,12,15,12,15,15,15,15,15,12,12,30,27,27
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,19,19,5,5,5,5,10,5,5,5,16/17,5,5,5,5,5
lpmnh14,lpmnh14,1.0,1,1,1,1,1,4,4,4/5,5,4,6,6,6,14,6,6,17,11,6,12,6,6,6,6,10,6,6,17,17/20,20
lpmnh15,lpmnh15,1.0,1,2,2,2,2,2,2,2,6,2,2,2,2,28,2,17/2/18,24,2,10,2,10,10,10,2,2,13,2,24,24,24
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,29,25/26,25,29/30/31,4,4,4,9,4,10,13,16/18/19,4,4,31,33/35,33/34/35
lpmnh17,lpmnh17,1.0,1/38/39,1,1,1,2/3,1,4,4/5/6,4/6,4/8,4,4/11,4/12,31,29,29,35/36,4,4,28,14,4,4,15,24,4,4,35,35/36,35
lpmnh18,lpmnh18,1.0,1,3/20,3/4,3/4,4,3,3,3,3,5,6,3,3,3,18,6,3,3,9,3,11,9,9,3/12,3,13/14,3,3,3,3/19
lpmnh19,lpmnh19,1.0,1,1,1,27,1/2,1,1/19,6/7,1,1,1/11,1,13,19,11,11,19/20,13,13,18,14,13,13,13,17,13,13,21,20/24,20/24
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/3,1,1,1,1/4,6,9/10,6,17/18,6,6,1,6,6/11,6,6,6/13,14,11,16/6,6/11,11,1,1,20
lpmnh21,lpmnh21,1.0,1,1/17,4,4,4,4,4,4,4,4,6,6,6/7,4,6,12,14,10,6,6,6,6,6,6,6,9,6,15,4/14,4
lpmnh22,lpmnh22,1.0,1,1/2,3,2,2,2/4,7,7,7,7,7,7,7,7,7,7,7/14,7,7,7,7/8,7,7,7,7,9,7,7/15,7,7
lpmnh23,lpmnh23,1.0,1,1,2,2,5/8,5,10,10,13,20,28,28,31,10,28,28,10,31,40/41,31,37,38,37,33,37,42,44,10,45,45
lpmnh24,lpmnh24,1.0,1,1,7,7,7/8,7/8,7,7,7,7,7,7,13,26,7,22/7,26,20,13,13,13,16,13,17,18,13/14,13,26/29,26,26
lpmnh25,lpmnh25,1.0,31,23/24,1,1/22,1,1,1,1,1,1,6,6,6/8,16/17,13,13,16,12,10,6,10,10,10,10,11,10,6,16,19,18
lpmnh26,lpmnh26,1.0,1,2,1,1,1,1,1,7,8,12,1,1,16,34,1,30,34,16,17,16,17,17,18,17,25,29,16,34,34,34
lpmnh27,lpmnh27,1.0,1,3,3,3,3,4,5,7,5/8,5,10/11,10,11,5,28,28,44,11,13/14,26,11,11,11,11,20,11,22/11,44,44,44
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1/12,5,5,5,1,1,1,13,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,25,2/4,2,4/5,4,9,10,10,10,10,10,12,21,10,10,21,10/12,10,12,10,10,10,10,10,14,16/10,24,21,21
lphh0,lphh0,1.0,1,1,0,0,0,8/9,9,9,9/13,9,11,11,11,9,28,11,9,16,23,16/27,16,16/20,21,16,16,24,25,9,9,9
lphh1,lphh1,1.0,1,1,3,0/3,3,7,7,17,15,16,7,7,7,0,7,7,7,7,18,7,18,22/23,18,18,18,25,7,7,0/29,29
lphh2,lphh2,1.0,1,1,1,1/63,3,1,19,19,19,20,19,19,19,60,53,55,60,39,0,42,19,23/24,19,33,19,37,41,60,62,62
lphh3,lphh3,1.0,1,1,1,1/46,2,1,33,1,3,1,0,0/5,8,35,0,32,38,8,20,31,8,12,19,8,23,30,8,41/42,43/45,45
lphnh0,lphnh0,1.0,1/54,1,1,1,1,4,8,11,12,13/14,16,16,16,49,16,41,48,16,16,16/40,16/18,21,25/28,36,37,39,40,48,48,48
lphnh1,lphnh1,1.0,1/52,4,4,4,4,4,4,4/6,4,6,4,4,4,47,45,4,49/47,13,13,44,14,14,13/14,13,15,17/18,20/13,50,47,47
lphnh2,lphnh2,1.0,1,1,4,7,4,4,9/47,9,9,9/11,15,15,19,49,15,15,9,41,19,42,19,20,19,19,19,31,45,51,9,9
lphnh3,lphnh3,1.0,45,2,2,2,2/4,6,6/38,9,9,9,12,6/12,13,6,12,12,6,16,16,16,16,17,16,20,16,34,16,40/41,6/42,42/43
lphnh4,lphnh4,1.0,61,2,2,2/3,2/3/4,3,48,3/6,3,16,18,18,33,48,18,44,48,33,33,43,33,33,33,37,33,39/41,43,48,56,56
lphnh5,lphnh5,1.0,28/29,1,1,1,1,1,3,3,3,3,5,5,5,3,5,5,3,5,5,15,5,7,9,5,10,5,5,25,3,27
lphnh6,lphnh6,1.0,1,1,2,40,1/2,5,37,6,11,15,19,19,19,38,19,19/35,6,19,20,19,19,26,20,19,30,32,19,6/39,6,6
lphnh7,lphnh7,1.0,1,1,1,23,1,3,18,3,3,3,3,3,8,19,3,3,21,8,8,14,8,11,8,8,8,13,8,19,19,19
lphnh8,lphnh8,1.0,1,1,5,5/41,5,5,31,14,14,14,19,19,19,13,19,19,37/39,25/26,19,28,19,19,19,21,19,22,19,37,37,37/40
lphnh9,lphnh9,1.0,48/1,1,2,2,2,2,36,3,5/6,3,9,10,12,40,9,34,45,25/27,9,32,9,15,15,9,9,21,32,45,45/47,45
lphnh10,lphnh10,1.0,1,1,2,2/99,2,2,6,6,6,9,10,10/11,13,6,71,70,80,63,15,65,15,19,15,10,10,61,69,96,80,97
lphnh11,lphnh11,1.0,48/45/47,39/41,1,36/37,1,1,7,7,7,7,11,11,11,31,11,11,32,13,13,26,16/17/13/15,18/13,13,21,13,24,13,32,32,32
lphnh12,lphnh12,1.0,1,1/38,5,4,7,13,32,13,13,13,16/31,16,16,33,29,29,33,16,16,16,16/17,16,19,22,24,16/25,16,33,33,33/34/35
lphnh13,lphnh13,1.0,1,22,2,2,2,2,4,4,4,4,6/13,6,6/7,17,6,6/12,18,6,7,7,8,7,7,7,7,7,11,4,4,4
lphnh14,lphnh14,1.0,1,1,5,5,5/8,9/10,12,12,12,12,22,25,33,49,22,45,49,33,33,44,35,36,33,39/40,33,33,44,53,54,54/55
lphnh15,lphnh15,1.0,1,38,1,1/36,3,3,27,4,4,4,5,6,8,30,22,22,28,8,9,8,9,9,9,9,9,13,16/18,32/28,34/35,35
lphnh16,lphnh16,1.0,1,1,1,46,1/3,5,5,5/10,5,5,5,5,5,5,35,35,5,5,14,33,15,14,14,16/14,14,25,29/30,39,42,42
lphnh17,lphnh17,1.0,1,61,1,1,1,1,45,1,1,1,33/5,13,5,53,26,32,54,21,5,5,5,16/15,15,5/15,5/15,19,23,54/57,58/59,58
lphnh18,lphnh18,1.0,1,1,1,83,9,9,37,9,9,9,9,9/11,19,72,9,9,72,18,33/26,18,20/24/25,20,20,20,20,18,34,80,72,72
lphnh19,lphnh19,1.0,1,1/3,4,1,7,8,36/8,8/9,8,8,8,11,15,37/38,8,35,39,18,22,31,23,26,22,20,20/27,29,30,41,44,44
lphnh20,lphnh20,1.0,59/60,3,4,4,8/9,10,10,16,13,15,21,26,21,10,48,48,10,21/27,28,43,30,28,28,35,31,38,45,10,55,55
lphnh21,lphnh21,1.0,1,3,3,3,6,6,24,7,7,7/8,10,10,10,24,20/21,21/23,25,11,10,11,11,10,10,13,11,17/18,11,34/37,25,39/25
lphnh22,lphnh22,1.0,1,1,1,1,1/3,1/4,8,10,10,10,10,10,14,8/26,10,24/10,32/31,14,14,23,14,20,14,22,14,14,23,32/31,31,31
lphnh23,lphnh23,1.0,1,1/87,3,85,3,3/4/5,3/53,8,8,8/11,7,7,15,57,51,7,60,15,37,48,29,32,15,38,15,39,49,60,63,65/63
lphnh24,lphnh24,1.0,1,1,2,2/30,2,2,4/22,4,4,11,4,4,12,4/23/24,4,4,4,4,4,20,14,4,4,16,4,18/19,4,4,27,27
lphnh25,lphnh25,1.0,1,1,1,53,2/3,4,31,4,4,6,8,8,12/14,33,30,8,33,14,13,24,13,13,13,22,13/14,14,24,46,48/33,48
lphnh26,lphnh26,1.0,40,2,2,2,2,2,38,2,3,2,2,2,2,36,2,2,36,4,4,34/35,4,4,7,29,4,31,32,36,36,36/39
lphnh27,lphnh27,1.0,1,2,3,43,2,4,11/13,14,11,11,15,15,15,11,34,34,36/37,15,31,15,24,24,29,15,15,15,33/15,37,37,37
lphnh28,lphnh28,1.0,1,2,10,58,10,10,50/10,15,16/15,18,15,15,25,53,47,49/47,53,40,25,25,25,27,25/30,32,25,39,44,56,53,53
lphnh29,lphnh29,1.0,1/93,1,1,92,3,3,5,5,5/7,5,14,17/14/15,22,5,14,88/14,5,22,26,22,26,26,26,84,26,26,87,5,5,5
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,3,2,2,2,15,14,14,15,2,2,11,5,2,2,2,2,2,10,15,15,15
lnpsh1,lnpsh1,1.0,1,1,2,13,2,2,2,2,2,2,7,7,7,2,7,7,2,7,7,7,7,7,7,7,7,10,7,2,2,2
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,11,4,4,11,4,8,4,4,4,4,4,4,4,4,11,11,11
lnpsnh1,lnpsnh1,1.0,1,16,5,5,5,5,5,5,5,6,5,9,5,15,5,5,15,5,5,5,11,5,5,5,5,5,5,15,15,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,8,3,6,3,6,6,6,7,6,6,3,8,8,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,7,6,1,8,1,1,5,1,1,1,1,3,1,1,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,2,5,6,6,6,1,6,6,1,9,6,12,6,7,7,6,8,6,6,1,13,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,3,7,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,11
lnpsnh6,lnpsnh6,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,2,2,2,3,3,3,2,3,3,2,3,3,14,3,3,5,3,3,10,14,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,2,2,2,2,2,5,5,8,2,5,5,2,8,8,8,8,10,8,8,8,8,8,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,3,3,3,5,5,5,5,6,13,5,5,5,5,5,14,5,5,5,10,5,5,5,5,12,5,14,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,9,4,4,4,4,4,4,5,4,4,7,9,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,3,1,1,1,1,1,1,3,1,1,7
lnpsnh12,lnpsnh12,1.0,1,1,2,13,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,8,3,3,3,6,3,3,3,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,7,7,7,8,8,13,1,1,1,18
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,16,2,6,2,2,9,2,16,2,15,16,2,2,2,12,2,2,2,13,2,2,16,16,16
lnpmh1,lnpmh1,1.0,0,4,4,4,4,4,4,4,4,0,4,6,7,18,4,4,17,12,9,14,7,8,8,7,7,7,13,17,17,17
lnpmsh0,lnpmsh0,1.0,1,34,3,3,3,3,3,7,9,7,7,7,12,27,7,7,26,12,12,14,12,12,12,12,13,12,12,30,33,33
lnpmsh1,lnpmsh1,1.0,1,1,1,26,4,4,4,4,4,4,4,4,10,4,4,4,4,13,10,10,10,10,10,10,10,12,10,4,4,21
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,2,2,2,2,6,2,2,2,19,2,16,20,2,12,2,12,12,12,15,11,11,2,20,26,27
lnpmsh3,lnpmsh3,1.0,30,1,2,2,3,4,4,4,5,4,20,4,4,4,4,4,23,12,7,18,7,7,7,7,10,11,17,23,24,24
lnpmsh4,lnpmsh4,1.0,40,38,1,32,1,9,9,9,9,15,17,20,17,9,17,17,9,17,17,27,17,17,17,17,17,25,26,9,9,9
lnpmsh5,lnpmsh5,1.0,24,1,1,1,1,1,4,4,4,4,4,4,4,19,4,4,19,4,4,4,10,4,4,13,16,4,4,22,19,19
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,4,5,6,5,5,5,5,4,5,5,19,5,5,15,5,5,5,10,5,14,5,19,18,18
lnpmsh7,lnpmsh7,1.0,1,1,7,7,7,9,7,10,10,10,15,15,22,7,33,33,7,22,24,22,22,22,22,22,31,22,22,7,7,7
lnpmsh8,lnpmsh8,1.0,1,30,2,2,2,2,24,7,7,7,7,7,11,24,7,7,26,11,11,11,11,11,11,14,11,11,19,24,28,28
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,2,2,2,4,2,2,2,2,24,2,21,26,2,2,18,2,2,8,11,2,2,2,26,22,22
lnpmsh10,lnpmsh10,1.0,1,1,3,3,3,3,7,11,11,11,11,11,11,32,11,11,28,11,11,25,15,11,11,11,11,11,11,28,28,44
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,2,3,3,6,3,3,8,2,15,15,2,8,8,14,8,8,8,12,8,13,8,2,16,16
lnpmsh12,lnpmsh12,1.0,1,20,1,1,1,1,4,4,4,4,4,4,4,18,17,17,18,4,7,15,4,6,6,4,4,4,4,18,18,18
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,12,1,1,12,1,1,1,1,1,1,5,6,1,1,12,13,13
lnphh0,lnphh0,1.0,33,30,2,2,2,2,26,4,4,7,2,2,2,27,2,2,27,2,20,23,9,12,15,2,2,2,2,27,0,27
lnphh1,lnphh1,1.0,48,1,4,45,4,4,11,11,11,11,13,11,13,11,0,34,11,18,19,18,19,23,0,18,18,25,18,38,11,11
lnphnh0,lnphnh0,1.0,1,3,3,3,3,3,19,3,10,11,3,13,3,35,18,18,34,3,3,3,3,3,3,3,3,3,3,34,43,43
lnphnh1,lnphnh1,1.0,34,2,4,33,6,6,18,9,9,9,6,6,6,18,17,6,18,6,6,6,6,6,6,6,16,6,6,18,18,18
lnphnh2,lnphnh2,1.0,33,1,1,1,1,1,4,4,4,4,7,7,7,24,21,23,24,7,10,20,10,10,11,10,14,16,7,26,24,24
lnphnh3,lnphnh3,1.0,1,1,3,37,4,5,9,11,11,11,14,13,15,27,26,26,28,21,19,25,19,19,19,15,15,15,15,33,28,34
lnphnh4,lnphnh4,1.0,1,1,4,4,6,6,40,6,9,9,6,6,6,41,38,38,41,6,6,6,6,6,13,17,6,32,6,41,41,43
lnphnh5,lnphnh5,1.0,1,5,8,5,7,7,41,10,10,10,18,19,18,47,18,40,52,18,23,18,25,27,29,23,35,18,39,52,56,56
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,1,4,1,5,6,18,67,46,46,70,18,18,40,22,18,18,30,18,38,43,70,70,71
lnphnh7,lnphnh7,1.0,1,38,2,2,2,4,5,5,5,5,25,5,7,33,20,20,30,7,9,7,9,9,9,9,11,12,19,36,37,37
lnphnh8,lnphnh8,1.0,1,1,1,1,4,3,3,5,5,6,8,8,8,31,8,22,33,19,8,8,8,8,12,15,8,8,20,33,33,33
lnphnh9,lnphnh9,1.0,1,1,3,68,3,3,6,12,8,6,27,27,27,62,27,27,62,58,38,60,31,27,34,40,48,54,27,67,62,62
lnphnh10,lnphnh10,1.0,1,1,1,1,6,3,24,13,12,12,15,15,15,33,23,15,33,20,19,22,17,17,17,17,17,17,17,33,33,33
lnphnh11,lnphnh11,1.0,1,45,3,3,3,3,3,3,16,3,17,17,17,3,17,40,3,17,17,36,17,17,17,17,17,21,17,3,3,3
lnphnh12,lnphnh12,1.0,1,1,5,5,7,8,6,6,6,6,19,22,19,6,31,31,6,26,19,28,19,19,19,19,19,19,27,6,6,33
lnphnh13,lnphnh13,1.0,33,4,4,4,4,7,12,15,15,15,12,12,12,12,29,29,12,25,12,27,12,12,12,12,23,12,12,12,12,12
