id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh16,lpmnh16,1.0,1/21,1,1,1,1,1,18,20,1,1,1/13,1,1,1,1,16/1/17,15,1/3,1/3,1,1/11,12,1,1,1,1/8,1/7,1,1,9
lpmnh17,lpmnh17,1.0,1,1,1/22,1/2,2,24,25,24,24,24,2,24,24,21,2,24,24,17,17,2/19,17,2,6,5/6,5,5,5,5,5,5
lpmnh18,lpmnh18,1.0,1,25,1,1,1,1,23/24,23,1,1,4,21,21,2,2/4,21,21/22,17/18/19/4,16,4,4/14/15,4/20,9,9/10,8,8,8,8,8/11,8
lpmnh19,lpmnh19,1.0,40,1,3,3,3,36,37,37/38,1/34,1,5,1,1,5,5,1/35,1,6,6,5,30,5,6/11,11,17,6,6,6,15,17/21
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1/13,1,1,14,1,1,1,1,1/15,1,1,1,1,1,6,6,7,6,10,6/7,6/11,7
lpmnh21,lpmnh21,1.0,1,20/21,18,1/2,17,1,1,1,1,1,2,1,1,2,4,1,1,5/15,5,5,5,5,7,5/7,9,9,10/13,9,9,9/14
lpmnh22,lpmnh22,1.0,1,2,1,2,17/2,20,18,23,21,21,2,21,21,15,2/4,21,21,10,11,2,2,12/13,7,6,2,2,8,8/9,2,2
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/15,16,16/17,1,1,1/12,1,1,11,1,1,1,1/5,1,8,1,6,3,3,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,13,20,1,13,13,4,13,15,4/5,4,15,18,6,6,4,12,4,4,4,7,7,7,7,7,7
lpmnh25,lpmnh25,1.0,1,2,2,2,4,2,2,17,2,2,4,2,2,4,4/5,16,2,7,7,6,7/12,6,6,6,8,8,8,8,8,11
lpmnh26,lpmnh26,1.0,1,1,3,3,3,1,1,1,1,1,3/22,1,1,3,3,1,1,19/15,15,5,15,5,6,6,6,6,6,8,10,6
lpmnh27,lpmnh27,1.0,1,2,2,2,2,2,2,2,2,2/21,5,2,2,20/5,5,2,28,5,5,5,5,5,8/9,8/9,10,10,10,10,13,16/10
lpmnh28,lpmnh28,1.0,1,2,2/15,2,2,2,2,2,2,18,13/14,2,2,4/12,4,2/19,2,4,4,4,4,4,6/7,7,6,6,6,6,8,6
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1/25,1,1,1,1/26,1/26,1,1,1,1,1,9,7,11,7,7,7,7,23
lphh0,lphh0,1.0,1,31,6,9,9,31,39,39,31,31,9/30,31,31,9,9,31,37,14,14,13,14,0/13,16,16/19,26,20,23,20,20/24,20
lphh1,lphh1,1.0,49,48,1,3,3,45,35/46,46,40,39,4,40,40,4,7,40/42,40,8,28/29,32,8/27,0,13,16,0,13,13,18/20,13,24
lphh2,lphh2,1.0,1,1,2,2,2,34,1,1,32/1,1,3,1,1,3,3,1/33,33,25,25/26,3,25,29,3,3,21,13,17,13,0/19,23
lphh3,lphh3,1.0,1,1,1,1,1,1,1,1,40/44,40,4,1,1,4,4,45,45,22,24,31,22,33,7,7,16,17,16,16,16,18
lphnh0,lphnh0,1.0,1,5,5,5/8,8,5,55,5,5,5,27,35,32,8,15,37,37,21,21,8,8,8,8,8,16,16,16,16,20,16
lphnh1,lphnh1,1.0,1,8,10,12,12,8,8,37/38/8,8,8,14,33,33,32,14,33,33,16,16,16,16,16,25,25/26,25,28,25,25,28,25
lphnh2,lphnh2,1.0,35,1,2,4,4,31,34,1,1,25,5,1,1,5,5,1,1/26,17,16/7,21,14,21,7,7,7,7,10,7,7,7
lphnh3,lphnh3,1.0,1/35,34,6,6,6,30,1,1/33,18,17,6,17,17,16,6,29,28,8,8,15,8,15,11,11,13,13,13,13,13,13
lphnh4,lphnh4,1.0,1,1,41,71/72,44,74,74,74,74,74/77,70,74,74,44,44,78,74,44,44,67,59,66,46,45,44,44/47,44,44,50,44
lphnh5,lphnh5,1.0,1,1,4/5,4/5,4,60,63,63,46,48,4,49/46,57/46,40,4,55,54,9,33/34,35,28/31,35,11,11,11,11/12,11,13,11,12
lphnh6,lphnh6,1.0,1,2,2,2,2,19,26,26/28,23,23,17,22,22,16/4,6,22,22,14,14,4,14,4,4/9,4,4,4,4,11,4,4
lphnh7,lphnh7,1.0,32/1,1,2,2,2,1,1,1/29,1,1,1,23,1,1,3/4,1,28,17,6/15,6,6,20,7,7,7,7,7,7,7,7
lphnh8,lphnh8,1.0,1,1,1,1/2,3,52/56,52,52,52,52,5,52,52,5/46,7,52,55,21,21,21,21,44/45,25,25,38/29,29/30,34,36,37/29,40/29
lphnh9,lphnh9,1.0,1,2/44,2,4,2,32/35,43,39,32,32,2,32,32,2,2,32,32,7,22,7/30/31,7,29,7/11,7,20,12,13,12,16/17/14,19
lphnh10,lphnh10,1.0,1,1,1/37,1,1/36,1,45,1,1,39,33,1,1,32,13,42,1,26/28,16,29,16,31,16,16,16,16,19/20,16,21,22
lphnh11,lphnh11,1.0,1,5,4,4,4,5,5,5,32/30/31,33,27,34,34,4,7,36,45,12,12,26,25,26,12,12/15,12,12,20,22,12,12
lphnh12,lphnh12,1.0,1,2,4,4,4,2,2,87/88,76/77,2,70/73,79,2,4,7,2,84,4,4,8,45,47,4,16/17,31,41,34,31,31,42/43
lphnh13,lphnh13,1.0,45,43,6,6,33,42,37,37,37,37,6,37,37/38,6,6,37,37,11,28/29,31,24,31,11,11,16,16,17,16,21,22
lphnh14,lphnh14,1.0,1,26,3,3,3,28,43,43,28,37,3,41,28,3,6,28,28,16/3,3,24,3,20,3,3,13,10,11,11,10,13
lphnh15,lphnh15,1.0,1,23,3,5,5,33,35,23,23/24/25,23,5,23/26,23,21/22,5,28,27,10,10,5,10,5,10,10,10,17,16,10,10,19/20
lphnh16,lphnh16,1.0,1,1/34,2,2,2,1,33,1,23,23,2,23,23,3,2,25,26,14,16,18,14,18,4,4,8,6/7,6,6,10,13
lphnh17,lphnh17,1.0,1,51/7,9,9,9,7,7,50,46,46,44/45,46,46,11,18,49/46,49,32,32/35,41,32,41,30,26,26,26,26,26,26,26
lphnh18,lphnh18,1.0,1,1,1,1,1,16,16,16,17,17,1,17,17,6,6,17/22,22,15,15,6,15,6,8,6,6,6,9,6,6,14
lphnh19,lphnh19,1.0,1,70,3,3,47,49/65,49,49,57,59,8,57,64,8/46,8/12,61,61,23,22,13,19/21,43,14,14,13/14,16,13,13,16,14
lphnh20,lphnh20,1.0,1,68,1,2,2,69,1/82,1,75,75,66,72,72,6,6,72/77,79,58,58,60,58/59,60,50,50/52,50,50,50,50,50/56/57,50
lphnh21,lphnh21,1.0,1,37,6,6,6,6,6,6,6,6,7,6,6,25,7,32,30,10,22,23,10,23,10,10,13,13,13,13,13/15,13
lphnh22,lphnh22,1.0,1/35,1,1,1,1,33,1,1,1,1,1,1,1,25,1,32,1/30,20,17,1,17,1/24,6,6,6,6,6,6,6,6
lphnh23,lphnh23,1.0,1,1,1,4,4,43,1,1,1,1/39,5,1,1/40,5,5,1,1,14,14,34,14,34/38,19,19/14,20,21,24,21,20,20
lphnh24,lphnh24,1.0,1,52,10,10,10,44,48,48,44,44,15,44,44,27,24,44,47,40,40,43,42,15,30,30,15,32/15,32,32,15,35
lphnh25,lphnh25,1.0,1,62,5,5,61,68,78,75,68,68,6,70,70,6,6,73,71,45,54/45,56,53,6,30,30,36,36,36,36,39,44
lphnh26,lphnh26,1.0,1,4,47,11,45,4,54/56,50/52,4,4,11,4,49/4,11,11,49,49/4,21,21,15,21,42,23,23,23,23,23,23,23,33/31
lphnh27,lphnh27,1.0,1,24,1,1/4,4,1/21,1,1,17,17/18,4,1,1,15,5/6,19,19/20,4,4,4/14,11,13,4,4,4,4,4,4,4/8,4
lphnh28,lphnh28,1.0,1,5,6/7,6/8,6,28,45,5,5/29,5/30,26,5,5,25,6,38,38,14,14,11,20,11,14,14,14,17/14,14,14,14,14
lphnh29,lphnh29,1.0,1,2,2,2,2,33,43,43,38,38/40,12,38,38,27,12,38/42,38,12,12,12,14,12,17,17/18,21,21,23,21,21,24
lnpsh0,lnpsh0,1.0,1,4,0,0,0,4,4,4,4,4,0,4,4,0,0,4,4,0,0,0,9,0,0,0,0,0,0,0,8,0
lnpsh1,lnpsh1,1.0,1,1,1,1,13,1,1,1,1,1,3,1,1,3,3,1,1,3,3,11,3,11,3,3,8,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,3,3,3,1,1,1,1,1,3,6,1,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,4,4,1,4,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,9,9,2,9,9,8,2,9,9,2,2,2,2,2,3,3,5,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,5,4,4,1,1,1,7,7,4,7,7,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,1,1,1,1,4,4,6,1
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,5,5,4,5,4,5,5,5,5,7,9,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,16,1,17,1,14,10,1,1,10,10,1,1,10,10,13,10,13,10,10,10,10,10,10,11,10
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,13,2,2,2,12,2,2,14,2,2,2,2,2,3,3,2,2,2,2,2,9
lnpsnh8,lnpsnh8,1.0,19,1,1,1,1,1,1,18,1,14,13,1,1,1,1,1,16,1,1,1,1,1,1,1,9,8,1,1,1,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,12,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,7,8,3,7,3,3,3,3,5,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,11,1,1,12,1,1,8,1,1,1,1,9
lnpsnh12,lnpsnh12,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,8,4,4,6,4,4,4,4,7
lnpsnh13,lnpsnh13,1.0,1,14,2,2,12,14,14,14,14,14,2,14,14,2,3,14,14,6,6,6,6,6,7,7,7,7,8,7,7,7
lnpmh0,lnpmh0,1.0,1,10,2,2,3,11,11,11,14,14,4,14,14,4,4,14,16,4,4,8,4,8,4,4,6,6,7,6,6,6
lnpmh1,lnpmh1,1.0,1,36,1,1,1,43,36,36,36,36,4,36,36,34,4,40,41,0,0,24,0,25,0,0,0,0,0,18,0,0
lnpmsh0,lnpmsh0,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,15,15,3,15,3,7,7,13,7,7,7,11,13
lnpmsh1,lnpmsh1,1.0,1,1,1,2,10,1,1,1,1,1,2,1,1,2,2,1,1,2,2,8,6,8,2,2,2,2,2,2,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,20,20,1,1,1,18,1,1,1,1,1,16,1,16,1,1,1,1,1,7,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,3,3,33,33,43,33,36,3,40,42,3,11,38,38,3,3,3,22,25,3,13,14,3,3,3,3,3
lnpmsh4,lnpmsh4,1.0,1,3,3,3,3,3,3,3,3,3,19,3,3,18,6,21,21,7,7,7,7,17,7,7,8,9,9,9,9,12
lnpmsh5,lnpmsh5,1.0,1,17,2,2,2,2,16,16,2,13,2,2,2,2,2,2,2,10,10,2,10,2,7,5,2,2,8,2,2,2
lnpmsh6,lnpmsh6,1.0,1,26,1,3,3,15,21,21,17,17,3,15,15,3,5,15,15,14,14,3,14,3,3,3,3,3,3,3,9,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,12,2,11,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,4,18,4,4,19,25,19,19,19,4,19,19,4,10,21,20,11,11,4,17,4,11,11,11,11,12,11,13,11
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,18,17,22,18,18,2,18,18,2,2,21,18,2,2,2,2,14,2,4,2,6,6,6,9,11
lnpmsh10,lnpmsh10,1.0,1,1,13,2,2,1,21,1,15,15,2,1,16,2,2,17,17,8,8,10,8,11,2,4,2,2,2,2,2,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,21,18,18,21,21,12,24,25,3,4,25,25,3,3,3,3,3,3,3,7,7,7,7,7,11
lnpmsh12,lnpmsh12,1.0,1,1,1,1,19,20,20,20,20,20,1,20,20,1,1,20,22,17,17,1,1,1,10,10,11,15,11,11,11,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,11,1,1,1,4,4,4,4,7,4
lnphh0,lnphh0,1.0,1,1,3,5,5,1,1,1,32,32,5,1,1,5,5,42,42,8,8,29,27,29,8,8,8,8,14,8,8,20
lnphh1,lnphh1,1.0,1,20,2,2,2,22,22,22,22,24,3,26,22,19,3,30,29,14,3,3,3,3,7,6,3,3,3,3,3,9
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,1,33,33,2,1,1,2,3,38,35,2,2,27,2,27,7,9,11,21,17,18,13,23
lnphnh1,lnphnh1,1.0,1,49,6,6,6,1,48,1,1,1,6,45,45,41,9,47,45,11,11,6,11,6,18,20,22,22,24,22,31,33
lnphnh2,lnphnh2,1.0,1,2,2,2,2,2,2,2,2,2,5,34,34,5,8,34,34,5,5,32,27,32,15,15,20,20,20,20,20,26
lnphnh3,lnphnh3,1.0,1,7,7,19,19,7,7,7,7,71,29,73,73,70,32,73,74,33,33,69,33,69,38,41,49,53,50,51,49,49
lnphnh4,lnphnh4,1.0,1,5,41,6,6,51,5,52,42,42,6,48,48,38,6,48,48,6,6,34,6,36,16,16,16,17,21,18,17,30
lnphnh5,lnphnh5,1.0,1,65,1,1,1,65,65,65,67,67,1,65,65,62,1,65,65,3,3,60,3,60,31,38,59,39,42,46,39,53
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,64,64,1,1,1,47,47,1,9,58,56,26,26,42,28,42,14,14,1,1,1,1,25,1
lnphnh7,lnphnh7,1.0,1,2,4,8,8,47,37,37,38,38,11,43,44,15,11,45,45,16,16,33,32,36,20,21,20,26,22,20,30,20
lnphnh8,lnphnh8,1.0,1,37,1,1,1,48,37,50,37,37,1,37,37,1,5,43,42,30,30,32,1,32,12,9,24,16,16,21,23,26
lnphnh9,lnphnh9,1.0,1,1,9,9,10,31,31,31,33,33,10,35,35,10,10,35,35,26,10,29,10,29,11,11,10,10,10,19,23,10
lnphnh10,lnphnh10,1.0,1,16,18,18,18,42,16,16,42,44,40,42,45,19,19,45,45,20,20,37,20,37,27,27,26,29,26,28,34,26
lnphnh11,lnphnh11,1.0,1,3,3,7,65,76,77,77,69,69,15,70,69,18,15,69,72,19,54,64,53,63,27,28,45,45,45,45,47,48
lnphnh12,lnphnh12,1.0,1,5,5,5,8,5,5,5,5,5,10,37,5,10,10,40,40,10,10,30,10,31,10,10,10,15,15,15,15,25
lnphnh13,lnphnh13,1.0,1,1,1,1,1,28,1,1,1,1,1,1,1,24,1,1,26,1,1,1,22,1,5,5,7,7,20,7,7,7
