id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1/2,3,1,10,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3/9,3,3,3,8,3,3,3/8
lpsnh3,lpsnh3,1.0,1,1,1/2,6,2/4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/10,2,2,2,2/10,2,2,9
lpsnh4,lpsnh4,1.0,1,1,1/2,1,1,6,6,7,7/9,7,7,7/10,7,9,7,14,7,7,7,9,9/11,9,16,9,7,11,16,9,9,7
lpsnh5,lpsnh5,1.0,1,5,5,1,3/4,1,1/15,1/8,1,1,1,1,1,1,1,1/11,1,1,1,10,1,1/9,1,1,1,1,1/14,1,1,12
lpsnh6,lpsnh6,1.0,1,1,1,1,3,20,20,1,1,7,7,1,12,1,1/13,13,1,1,17,9,9,9/10,1,1,15,9,1,9,9/10,1
lpsnh7,lpsnh7,1.0,1,1,4,1,3,1,1,1,1,1,1,1/5,1,1,1/21,1,1,1/21,1/21,15,12,12,25,12,24,18,25,12,12,1
lpsnh8,lpsnh8,1.0,7,1,10,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,16/1/15,1,1/14,1,1,1,1,1/21,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/3,3,5,5,3,3,3,3,3,3,3,3,6,3,3,3,3,14,3,3,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,3,4,4,4,4,4,4,4,4,4/5,4,4,4,4,4,4,4,4,4/11,4/6,4,4,4,4,4,4
lpsnh12,lpsnh12,1.0,1/2,1,1,1,1,1,16/1,1,1,1,1,1,5,1,6,6/13,5,6,6,1,1,1,5,1,10/11,1,5,1,1,5
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,4,1,4,4,4,4,9/12,1,1,1,13,1/3,6,1,15,1,1,4
lpsnh14,lpsnh14,1.0,1,1,1,1/4,3,1,1/4,1,1,1/5,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,4,1,2,1,1,15,1,1,1,1,1,1,1,1,11/12/13,7/10,7,1,1,1,11,1,1,1,11,1,1,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1/5,1,1,6,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh17,lpsnh17,1.0,1,1/8,8/9,1,7,12,12,22/12,12/15,12,12,12,12,16/12,12,12,12,12,12,12,12,12,21,17/12,20,18/19,12,12,12,12
lpsnh18,lpsnh18,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2/6,2/7,2,2,2,2,2,2,2,2,4,2,2,2,2
lpsnh19,lpsnh19,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,3,5,3,6,3,5,5,3/8
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1/3,1/5,5,1,1/5,5,1,4,1,14,1,1/5/6,1/4,14,1,1,1/9/10/11
lpsnh21,lpsnh21,1.0,1,1,1,1,4,7/8,7,7/9,7/9,7,7,7/9,7,7,7,7,7/12,7,7,7,7,7,7,7,7,11,7,7,7,7/13
lpsnh22,lpsnh22,1.0,1,1,1,2,1,3,3,36,36,36/38,36/38,36,36,39,36,36,36,36,36,36,41,36,36,36,42,36,36,36,36,36
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,16,1,1,1,1,1,6,1,6,6,8,6,6,1,1,4,8,4,6,1,8,4,4,14
lpsnh24,lpsnh24,1.0,1,1/4,1,1/4/6,1,6,6,6,6,6,6,6,6,6,6,6,6,6/9,9,6,6,6,10,6,6,6,12,6,6,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1/3,1,21,6,6,7,7,6,6,8,6,6,6,6,6,8,8/12,8,6,8,16,13,6,8,8,19
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,4,4,4/5,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,1/5,1,1,8,7,1/10,1,1,1
lpsnh28,lpsnh28,1.0,1/2,1,1,1,1,22,1/21,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,20,1,1,19,20,1/7,7,1
lpsnh29,lpsnh29,1.0,1,1/2,2,1,1,1,1,1,1/3,1,1,3,9,4,14,9,9,14,16/14,3,3,3,17,3,15,3,17,3,3,9
lpmh0,lpmh0,1.0,1,1,1,5,1,14,0,9,9,0/8,7,9,9,9,9,9,9,9,0/9,9,9,9,13,9/10,9,9,12,9,9,9
lpmh1,lpmh1,1.0,1/2,1/8,1,1,3/7,9,9,10,10,1,1,10,16,10,10,10,0,10,10,10/14,10,13,23/10,10,10,10,10,13,10,10
lpmh2,lpmh2,1.0,1,1,1,7,2,7,7,7,7,7,7,7,7,7,13,7,7,7,7,7/8/10,7/8/10,11,18,10/11,7,10,7,11/12,11,7
lpmh3,lpmh3,1.0,1,20,1,23,18,23,37,23,23,23,23,23,23/31,23,23,23,34,23,23,28/30,23,23,23,23,23,23,36,23,23,23
lpmnh0,lpmnh0,1.0,1,2,7,11/12,2,11,11,11,11,11,11,14,11,11,11,11,11,21/11,11,11,11,16,25,11,18/11,11,25,16,16,24
lpmnh1,lpmnh1,1.0,1/2,1,1,1/4,1,1,19,8,9/10,1,5,9,9,9,9,17,18/9,16,15,11,11,11,9,11,9,11,9,11,11,9
lpmnh2,lpmnh2,1.0,2,1,1,23/24,18,22,22,22,22,22,22,22,22,28,33,35,32,33,33,28,28,28,41,28,33,30,41,28,28,41
lpmnh3,lpmnh3,1.0,1,1,1,12,3,12,12,12,12,12,12,12,25,12/13,26/12,33,12,26,32/29/31,16,18,16,12,16,26,18,12,16,17,12
lpmnh4,lpmnh4,1.0,1,1,1,7,1,8,8,7,16,7,7/9,16,16/27,19,28,16,27,28,28,16,20,16,27,23,29,20,30,16,16,27
lpmnh5,lpmnh5,1.0,1,1,1,1,1/2,4,4,14,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7/8,7,12,7,7,11
lpmnh6,lpmnh6,1.0,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,17,1,16,1,14,1/15,11,1,1,1,1/15,19,11,1/11,1
lpmnh7,lpmnh7,1.0,1,1,2,1,1,16/1,16/1,1,1,1,1,1,1,1,1,12,1,1,1/10,1,8,1,1,1,1,8/9,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1/5,1,4,23,1,1,1/6,1,1,1,1,1,1/13,1,1,1,1,1,1/12,10,1,1,1,1,1,10,7,21
lpmnh9,lpmnh9,1.0,1,4,4,8,1,12,12,12,17,15,14,17,17,18,17,17/28,17,17/23,27,18,18,18,17,18,17/22,18/21,17,18,20,32
lpmnh10,lpmnh10,1.0,1,7,7,9,2,9,9,9,12,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,18,12,12,12,12,12
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/17,1,4,4,1,9,8,9,9,9,9,9/14,8,8,8,9,8,12,8,9,8,8,16/9
lpmnh12,lpmnh12,1.0,1,2,1,6/8/9/10,1,10,10,29,10,10,11/12,10,10,10/14,10,10,10,10,10,16,16,17,27,17,10,21,10,17,17,10
lpmnh13,lpmnh13,1.0,1,1/7,1,13,4/5,12,12,24,12,12,12,12,18/12,12,12,20/21/22,23,12,12,16,12,16,12,16,12,12,12,16,16,12
lpmnh14,lpmnh14,1.0,1,2,2,2,1,2,2,2,5/6,2/3,2,2,2,10,2,17/2,2,2/14/15,16/2,10,10,10,18,10,2,10,18,10,10,19
lpmnh15,lpmnh15,1.0,1,4,4,4,1,34/4,32,4,4,4,4,4/5,15,4,15,15,15,15,15,4,4,7,31,4,15,14,28,7,4,27
lpmnh16,lpmnh16,1.0,1,1,1/2,1,1,1,1/21,20,1,1,6,1,12,1,12,12,12,12,12,9/10,1,1,12,7,12,1,18,1,1,15
lpmnh17,lpmnh17,1.0,1,1,11,1,7,1,1,1,1,1,13,1,17,1,17,17,28/29,25,25,14,14,16/14,30,14,23,14,30,16/14,14,30
lpmnh18,lpmnh18,1.0,1,3,3,6,1,1,1,6,6,6/8,6/8,6,6,6,12,6,6,12,12,6,6,6,6,6/9,6,11,6,6,6,6
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/5/28,1/5,27,7,7,7,7,7,7/9,7,23,7,15,22,12,10,10,25,10,7,10,25,10,10,7
lpmnh20,lpmnh20,1.0,1,2,2,6,2,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7,15,7,7,11,7,7,7,14
lpmnh21,lpmnh21,1.0,1,1,1,1,5,24,1,21,7,7,7,7/9,17,11,17,17,17,17,17,12,12/14,12,17,12/13,18,12,17,12,12,17
lpmnh22,lpmnh22,1.0,1,1,1,1,1,5,5,18,6,6,6/7,6,6,6,6,6,6,6,6,10,10,10,17/6,10/12,6,10,6,10,10/13,17/6
lpmnh23,lpmnh23,1.0,1,1,1,4,2,3,27,4/22,4,4,4,5,10,4,10,13/14,10,10,10,4,4,9,20,7,10,4,16,4,4,10/15
lpmnh24,lpmnh24,1.0,1,1,1/2,5,1,5,5,5,5,5,5,5,5,5,14,14,18,15,16,10,10,10,24/25,10,14,13,26/27,10,10,5
lpmnh25,lpmnh25,1.0,1,1/7,1/5,1,3,24/9,9,11,11,10/11,12/13/14,11,11,15,11,11,11,11,11,15,15,20,21,15,11,15,21,15,15,22
lpmnh26,lpmnh26,1.0,1,5,5,5,5/7/8,5,5,11,12,5,5,12,12,14,12,12,12,12,12,13,13,13,19/12,13,12,16/13,12,13,13,12
lpmnh27,lpmnh27,1.0,1,1/4,2/3,1,1,1,1,1,9,1/6,5,1/7,1/7/11,7,1,13,1,1,1,7,7,7,15,7,1,7,1,7,7,1
lpmnh28,lpmnh28,1.0,1,3,3,5,1,5,5,5,5,5,5/6,5/9,13,5,13,13,5,13,13,5,5/12,5,5,5,13,5,5,5,5,5
lpmnh29,lpmnh29,1.0,1,7,7,7,7,7/40,39,36,12,13,13,12,21,12,12,12,34,12,32,12,12,17/12,34,12,12,12,34,18/12,17/12,34
lphh0,lphh0,1.0,1,3,3,3/27,24,28,28,67,29,33,33,29,29/47,38,29,29,29,29,57/58,39,39,39,29,45,53,39/46,61,39,39,60/29
lphh1,lphh1,1.0,1,5,15,5,9,5,5,16,16,5,5,16,40,20,52,40,40,42,42,20,20,24,55,20,48/49,28,0,24,20,40
lphh2,lphh2,1.0,1,5,5,5,3,5,38,5,5,5,5,5/9,22,13,23/9,9,30,23,27,0,17,0,9,0,25,19,36/37,0,0,9/29
lphh3,lphh3,1.0,1,1,0,1,4,1,0/1,1,1,1/7,1,9,1/13,0,0,0,0,0,16,1,1/11,10,0/19,1,0,1/12,24,1,0/1,0
lphnh0,lphnh0,1.0,1,9,9,9,9,9,9,9,13,9,9,13,33,17,13,13,37,13,36,16,16,19/20,41,18,13,26,38,16/21,22,38/40
lphnh1,lphnh1,1.0,1,6,6,7,5,57,7,55/8,8,8/11,8,14,8,8,8,8/25,27/28,8,24,8,8,18,44,8,8,8,52,8,8,40
lphnh2,lphnh2,1.0,1,1,1,1,3,1,1,1/33,1,5/9,1,1,1,12,1,29,30,1,1,12,12,14/15,30,13,1,23,30,14,14,30
lphnh3,lphnh3,1.0,1,6,7,3,5,40,40,38,11,3,3,11,14/15,11,11,11,19,11,11,11,11,11,35/11,11,11,11,11,11,11,33/34
lphnh4,lphnh4,1.0,1,8,7,13/14,3,15,15,15,15,17,15,15,21,15,22,22,26,22,22,15,15,15,34,15,22,19,35,15,15,31
lphnh5,lphnh5,1.0,1,2,1,3,1,4,4,9,9,9,9,9,9,9,9,20,35,9,9,9,9,9,39,10,19,9,46,16/15,9,39
lphnh6,lphnh6,1.0,1,7,7,7,17/18/19,21,42,21/41,25,22,22,25,34,25,34,34,39,34,34,30,31,25,34/40,28,36/37,25,34,25,25,34
lphnh7,lphnh7,1.0,1/2,4,4/5,6,1,10,10,40/12,12,12,12,16,12,17,12,12,33/12,29,32/29/31,17,17,18/20,34,17,12/28,26,38,18,18,34
lphnh8,lphnh8,1.0,1,1,1,1,5,55,1,50/6,6,6,6/8,6,36,21,37,37,44/46/47,37,37,20,20,20,37,27,39,34/35/20,37,20,20,48/37
lphnh9,lphnh9,1.0,1,2,2,2,9,11,11,11,16,12,12,14/15,14,28,41,41,41,41,41,33/34,28,28,64,28,41,38,64,28,32/28,61/63
lphnh10,lphnh10,1.0,1,1,1,8,3,1,1,30,9/11,9,9,9/11,24,17/18,11,11,11,26,28,15,20,15,11,15,11,20/23,11,15,15,11
lphnh11,lphnh11,1.0,1,3,3,3,2,3,3,5,5,7,7,5,5,10,5,5/14,19/5,5,5,10,10,10,5,10,5/15,10,22,10,10,5
lphnh12,lphnh12,1.0,1,16,16/17,20,13,21,97,24,24,23,23,25,24,24,24,88,24,24,24,36,36/42,36,24,39,83/85,36,24,36/40,36,24
lphnh13,lphnh13,1.0,1,5,5/6,2,4,2,33/2,2,2,2,2,2,2,8,2,2,17,2,2,8,8,9,2/27/28,8,14,8/11/12,30,8,8/10,26
lphnh14,lphnh14,1.0,1,3,4,8,2,8,8,8,8,8,8,11,26,14,22,22,36/22,22,32/33,17/15,17/15,17,46,17/18,27,20,48/46/47,17,17,44
lphnh15,lphnh15,1.0,1,1,10,1,2,11,11,11,20/11,15,15,11,29,11,32,32,33,32,32,24,24,24,32,27,32,24,32,24,24,32
lphnh16,lphnh16,1.0,1,1,1,1,2,48,50,1/45,1,13,9,1,1,19,1,1,39,1/38,38,20,23,20,1/42,20,37,23,1,20,20,40
lphnh17,lphnh17,1.0,1,1,1,1,1,4,4,7,10,6,6,9,25,19,10,10,10/28,26,10,21,15,15,10,15,10,15,10,15,20,39
lphnh18,lphnh18,1.0,1,1,1,1,1,6/42,6,1,1,7,7,13,31,15,35,34,35,35/38,39,15,15,18,35,17,35,29,35,18/15,15,35
lphnh19,lphnh19,1.0,1,8,8,28,26,49/28,28,28,28,28,28,28/29,28,28,28,43,28,28,28,28,28,28,46,34,28,37,28,28,28,28
lphnh20,lphnh20,1.0,1,1,8,1,2,42,43,23,23,23,23,23,23,31,32,36/38,23,32,34,31,31,31,23,31,32,31,23,31,31,40
lphnh21,lphnh21,1.0,2/4/5,1,1,1,1,1,1,11,16,10,10,16,16,21,16,16,16,33,16,21,27,21,16/34,21,16,32/31,16/37,21,21,16
lphnh22,lphnh22,1.0,1,1,1/2,5,1,6/45,6/44,8,8,8,8,8,10,10,10,10,29,10,10,10,10,15,35/38/39,11,10,23,42,15,20,33
lphnh23,lphnh23,1.0,1,4,11,4/13,5,49/50,14,14,17/14,16,14,18/14,39/14,14,14,14,44/47,14,41/14,31,34,33,44,31,14,38,44,33,33,44
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1/33,3,3,12,3,13,19,15,21,3,27,21,21,3,3,3,3,3,24,18,32,3,3,3
lphnh25,lphnh25,1.0,2,3,3,3,4,7,7/43,7,12,7,7,12,12,21,12,12,12,12,29,21,21,24,12,21/23,26,21,38,24,24,34
lphnh26,lphnh26,1.0,1,2,2,2,6,7,55,51,10/12,7/8,7,10/11,10,14,27,27,27/29,27,27,21,21,23,27,22,27,25,34,21,21,32
lphnh27,lphnh27,1.0,1/2/3,1,6,1,4,14,14,14,14,23/25,23,27,14,14,38,14,39,38,38,34,34,32/34,46/47,35,38,36/37,40,32,32,41
lphnh28,lphnh28,1.0,1,4,4,16/4,11,16,42,16,16,16,16,16,16,16,26,32,16,26,26/31,16,16,16,16,16,30,22/24,16,16,16,37
lphnh29,lphnh29,1.0,1,3,10,3,8,3,3/43,40/42,3,3,3,3,25,3/11,3,3,3,3,3,14,14,22/14,37,21,3,14,39,14,14,29
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,1,1,1,1,1,11,4,1,1,1,1,1,1,1,7,1,1,1,10,1,7,1,14
lnpsh1,lnpsh1,1.0,1,2,2,3,2,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,4,4,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,13,10,5,12,13,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,6,6,5,5,6,6,6,6,11,6,6,6,8,6,6,6,6,6,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,14,5,5,5,9,5,14,5,5,10,14,5,5,14
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,15,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,13,1,1,3,3,1,1,1,7,1,1,7,7,1,1,5,9,1,7,1,12,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,6,2,6,6,6,6,6,6,8,6,9,6,6,6,6,18,12,9,9,6,9,15,9,6,11,9,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,1,3,1,3,3,1
lnpsnh8,lnpsnh8,1.0,1,3,2,2,1,2,2,7,7,5,5,7,8,8,8,8,8,8,8,8,11,8,8,8,13,11,8,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,1,8,1,5,5,1
lnpsnh10,lnpsnh10,1.0,1,4,5,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,10,4,4,4,4,12,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,2,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,7,12,2,8,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,2,2,3,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,4,3,3,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,14,3,11,3,3,3,3,3
lnpmh0,lnpmh0,1.0,0,1,1,2,0,2,2,26,3,3,3,3,21,8,20,20,20,23,24,17,17,17,20,17,20,17,20,17,17,20
lnpmh1,lnpmh1,1.0,1,3,3,3,7,3,3,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,19,8,8,8,8,20
lnpmsh0,lnpmsh0,1.0,1,5,5,2,2,6,34,6,6,7,6,6,20,6,6,29,6,6,6,15,19,16,33,15,27,15,32,15,15,30
lnpmsh1,lnpmsh1,1.0,1,2,2,2,1,2,2,28,5,6,6,9,5,5,5,5,5,5,19,5,5,5,24,14,5,16,21,5,5,22
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,11,8,19,5,5,13
lnpmsh3,lnpmsh3,1.0,1,7,4,4,4,4,4,23,9,4,4,10,12,13,12,12,12,12,12,12,12,12,12,15,18,12,12,12,12,12
lnpmsh4,lnpmsh4,1.0,1,3,3,3,4,3,3,3,20,17,17,20,20,20,20,20,20,20,28,24,20,23,31,22,20,20,31,20,20,20
lnpmsh5,lnpmsh5,1.0,1,3,3,3,4,5,5,6,6,6,6,6,13,7,14,14,16,14,14,6,6,6,13,6,14,6,13,6,6,13
lnpmsh6,lnpmsh6,1.0,1,4,4,4,1,4,4,11,11,13,11,11,11,11,25,11,28,11,11,11,11,11,11,11,22,11,11,11,11,11
lnpmsh7,lnpmsh7,1.0,1,1,1,2,1,2,2,11,11,13,13,11,11,14,11,23,11,11,11,16,16,16,11,18,11,19,24,16,16,11
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,3,17,5,8,5,5,8,13,8,13,13,13,13,13,8,8,12,13,11,13,8,13,8,8,13
lnpmsh9,lnpmsh9,1.0,1,5,1,1,3,6,6,6,6,8,8,6,6,6,6,6,20,6,6,10,10,10,21,10,19,15,22,10,10,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,23,1,22,7,23,1,1,23
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,40,2,2,5,2,2,2,2,39,2,2,37,2,2,2,36,2,34,2,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,2,5,2,1,6,26,6,6,10,10,6,19,6,21,18,18,21,23,12,15,14,25,12,21,17,25,14,12,25
lnpmsh13,lnpmsh13,1.0,1,1,1,6,2,6,27,25,7,6,6,7,7,8,7,7,17,7,7,10,7,7,17,7,14,7,21,7,7,18
lnphh0,lnphh0,1.0,1,2,2,2,11,42,40,37,17,17,17,17,17,22,17,17,24,17,17,22,22,22,29,23,17,22,34,22,22,28
lnphh1,lnphh1,1.0,1,27,27,29,25,29,29,57,29,29,29,29,44,34,45,51,29,45,45,32,40,38,53,0,50,43,56,38,32,29
lnphnh0,lnphnh0,1.0,3,17,17,17,16,17,17,23,23,25,23,23,23,23,39,23,43,37,37,26,26,26,48,29,33,26,48,26,26,45
lnphnh1,lnphnh1,1.0,1,4,7,4,5,4,4,4,4,4,4,11,40,4,36,36,36,36,36,14,14,16,36,16,36,33,36,16,26,36
lnphnh2,lnphnh2,1.0,1,41,41,41,5,79,79,41,41,43,43,41,53,41,41,41,41,57,61,45,52,50,77,48,41,45,77,45,45,74
lnphnh3,lnphnh3,1.0,1,1,27,1,14,1,1,35,35,33,30,37,58,39,59,35,35,59,59,44,41,41,61,41,60,55,61,41,41,35
lnphnh4,lnphnh4,1.0,1,1,1,1,4,1,46,45,15,1,1,1,29,16,33,39,40,33,33,27,27,27,40,27,35,27,43,27,27,42
lnphnh5,lnphnh5,1.0,1,1,1,1,1,6,6,6,6,6,6,6,15,6,16,20,16,16,16,6,6,6,28,6,16,6,28,6,6,26
lnphnh6,lnphnh6,1.0,1,5,11,16,1,16,16,16,16,21,22,24,16,16,16,16,16,35,35,16,16,29,40,16,16,16,40,32,29,16
lnphnh7,lnphnh7,1.0,1,9,6,6,4,6,37,6,6,20,19,6,26,6,27,6,6,27,27,24,24,24,6,24,28,24,6,24,24,30
lnphnh8,lnphnh8,1.0,1,1,6,1,3,1,1,1,1,13,13,1,22,1,1,1,1,1,1,15,21,19,1,17,1,15,45,19,15,33
lnphnh9,lnphnh9,1.0,1,2,17,2,14,88,88,29,29,29,29,30,48,31,43,51,55,43,43,29,29,29,43,32,49,42,43,29,29,86
lnphnh10,lnphnh10,1.0,1,6,4,10,1,10,48,10,10,10,10,10,29,18,10,10,10,10,10,18,18,23,43,20,32,28,46,23,24,35
lnphnh11,lnphnh11,1.0,1,10,10,10,1,18,18,21,21,25,25,21,21,30,21,21,52,21,46,35,35,35,56,35,44,38,56,35,35,54
lnphnh12,lnphnh12,1.0,1,23,22,17,15,17,17,61,36,17,31,36,53,36,49,49,49,49,49,36,36,36,58,36,49,46,60,36,36,49
lnphnh13,lnphnh13,1.0,2,6,6,6,7,64,18,63,19,27,26,19,32,19,33,19,41,37,37,19,30,19,59,19,36,19,59,19,19,52
