id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,17,3,1,3,9,3,22,10,22,3,3,22,10/13,3,22,22,3,3,3,3,11,6,3,10,10,3,3,16,10,10
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,20/10/11,1,1,1,1,10,1,1,1,1,1,1,1,13/14,7,1,15,18/19/15,1,4,16/15,11,11
lpsnh16,lpsnh16,1.0,1,1,1,5,11,5,1,1,1,5,5,1,1/12,7/10,1,1,5,7,5/8/9,5,1/12,5,5,1,16/17/14,5,5,1,1,1
lpsnh17,lpsnh17,1.0,1,1/2,1,2/3,2,2/3,1/20,17,1/18,2,2,1,4,2,1,20,2,2,2,2,4,2,2,10,16,2,2,14,10,10
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,19,16,1,1,1,22,1,1,21,19/20,5,1,5,7,1,7,1,9,9,1/3,1,9,9,9
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,17,1,16,1,1,18,1,8,16,17,1,8,1,1,11,1,1,1,1,5,1,1,14,15
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,1,1,1,2,2,1,10/12,2,18,16/1,2,2,2,2,10/12,2,4,13,15,4/5,2,13,13,13
lpsnh21,lpsnh21,1.0,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,4,1,1/4,1,7,7,1,2,7,7/8/9,7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1/3,1,1,3,1/3,3,3/14,1,13,1,16,16/19,5,8,18,21,16
lpsnh23,lpsnh23,1.0,1/6,1,10,1,1,1,1,17,1/18,1,1/2,1,13,1,1,1,1,1,1,1,15,1,1,10,10,1,1,10,10,10
lpsnh24,lpsnh24,1.0,20,1/2,1,1,1,1,20/21,16,20,1,9,20/21,18,1,20,21,1,1,1,1,16,1/14,1,16,16,1/6,7,16,16,16/19
lpsnh25,lpsnh25,1.0,1,1,1,1/5,1,1,1,1,1,1,1,20,10,1,1,1/18/19,1,1,1,1,1/9,1,1,1/8,14,1,6,8/11/12,8,8
lpsnh26,lpsnh26,1.0,1,1,12/13,1,1,1,21,12,20,7,5,21,17/18,1,24,21,1,1,1,1/10,17,8,2,12,12,2,3,19/12,12,12
lpsnh27,lpsnh27,1.0,1,2,1,2,2,2,1,1,1,2,2/3,1,1,2,1,1,2,2,2/4,5,1,5,2,7,11,2,2,7/9,12,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,4,1,1/15,1,4,4,19/21,1,4,1,1,4,4,4,4,1,7,4,13,13/14,4,5,1/13,13,13
lpsnh29,lpsnh29,1.0,1,1/8,1,1,1,1,27,24,27,6,6,27,10,6,27,27,6,6,6,6,9,7,3,15,21,5,3,16,23,22
lpmh0,lpmh0,1.0,1,1,1/19,1,0,1,41,34,1,0,0,1,1,0,1,36,0,0,0/17,18,1,0,4,27,28,8,14/15,27,27,27
lpmh1,lpmh1,1.0,13,0/10,13/14,0,0,3,13,13,13,3,3,13,0,3,24,23,9,3,9,9,15,9,5/7/8,16/17,18,5,3,17,20,20
lpmh2,lpmh2,1.0,1,1,40,2,1,2,52,41,1,2,32/2,0,41,2,55,54,2,2,33/34,2,45,2,2,41,41,7,31,48/41,50,50/41
lpmh3,lpmh3,1.0,1,2,1,3,2,6,1,17,1,6,6,1,17,0,1,1/34,0,0,0/10,0/9,17,9,8,19,19,6,6,19,29,29/31
lpmnh0,lpmnh0,1.0,1,1,15,1,1,1,20/23,1,20,1/6,1,25/26,1,1,24,23,1,13/14,1,12,1,8,2,18,18,4,2,18,18,18
lpmnh1,lpmnh1,1.0,1,3,11,3,3,3,38,29,37,7/8,3,33,14,8,33,33,8,8,8,8,14,8/10,3,16/17,17,3,3,23/24,17,25
lpmnh2,lpmnh2,1.0,1,1,1,2,1,1,25,1,25,1,1,25,20,1,28,25,1,1,1,1,20,17/15,7,21,23,7,11,21,24,24
lpmnh3,lpmnh3,1.0,1,3,1,3/5,3,6,1,1,1,9,9,1,1,9,1,1,9,9,9,9,1,9,7/8,14,14,6,6,16,14,14
lpmnh4,lpmnh4,1.0,1,3,40,3,32/3,3,1,35,61,3,28,1,35,3,1,1,30,3,30,3,35,31,4,35,42,4,26/27,35,35,35
lpmnh5,lpmnh5,1.0,1,15,33/31,15,29,17,1,34,1,18,18,46/47,36/37,18,48,1,18,18,18,18,34,18,21,38,38,22,24/25,41,42,38
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,4,16,1,1,1,1,1,1/8,1,5,1/9,1,2,10/11,11,1,1,11,10,10
lpmnh7,lpmnh7,1.0,1,2,1,2,2,2,78,61,80/78,55,2/54,78,61,55/58,78,78,55/56/57,55,55,55,61/62,55,18,66,66,21,52,66,73,66/74
lpmnh8,lpmnh8,1.0,1,3,1,3,3,3,1/51,1,1,4/9,16,1,1,4/9,1/53,1,18,36,17,32,1,9,5,1,1/41,4,6,1,45,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1/21,1,1,1,1,1,1,1,23,19,46,1,1,19,14/15,16,1,16,4,29,29,6,13,37,29,29
lpmnh10,lpmnh10,1.0,16,1,19,1,1,1,41,36,16,1,1,16,25,14,16,41/42,10/11,15,10,10,25/27,12,1,29,29,1,1,29,29,29
lpmnh11,lpmnh11,1.0,31,7,18,7,7,7,31,30,31,11,16/11,31,20,11,31,31,11,11,11,11,21,11,15,26,26,15,11,28,29,26
lpmnh12,lpmnh12,1.0,1,28,1,1,28,1,1,1,1,1,12,1,1,1,38/39,35,1,1,1,17,1,1,8,32,32,8,1,32,31,31
lpmnh13,lpmnh13,1.0,1,1/5,1,2/3,5,2,16,14,1,2,2,1,1,2,17,16,2,2,2,2,9,2,2,1,1,2,2,1,13,1
lpmnh14,lpmnh14,1.0,12,1,12,1,1,1,20,19/12,20,1,7,20/23,12,1/8,20,20,1,1/11,1,9,12,8,3,12,12,3,1,12/14,16,12
lpmnh15,lpmnh15,1.0,1,7,1,7/8,7,7,29,27,29,7/10,7,34,17,7,33/35,32,7,7,7,7,16,7/12,7,16,22,7,9,16,24,16
lpmnh16,lpmnh16,1.0,1,1,33,1,29,1,51,33,1,18,1/18,1,33/37,18,1,51,19,24,19,21/23,36,21,12,39,39,12,17,46,50,49
lpmnh17,lpmnh17,1.0,1,20,1,1,20,2,1,1,1,2,2,1,25,2,40,1,2,2,16/2,2,25,18,6,1,32,13,2,1,33,35/36
lpmnh18,lpmnh18,1.0,1,13,1,13,28/30,13,1/47,1,1,13,13,51,1,13,1,50,13,13,13,13,34,13,13/14,42,38,13/15,16,38,37,44
lpmnh19,lpmnh19,1.0,1,1/21,1,1,1,1,32,25,32,15,15,34/35,25/28,15,37,32/33,15,15,15,15,27,15,6,25/29,25,6,12,25,25,25/31
lpmnh20,lpmnh20,1.0,32,3/20,23,3,3,3,32,23,32,3,13,36,23,3,32,34,3,3,3,3,23,18,5,26,26,10,4,26/28,30,26
lpmnh21,lpmnh21,1.0,1,2,1/15,3,2,1,1/27,1,1,4,4,1,1,4,1,1,4/12,4,4,4,1,4,4,17,23,4,10,22,24,24
lpmnh22,lpmnh22,1.0,1,1,12,1/2,1,1/3,21,12,21,4,4,21,12,4,24/25,21,4,4,4,4,15,4/10,7,12,12,7,4,17/12,12,19/12
lpmnh23,lpmnh23,1.0,1,2,26,2,2,6,37,1,36,8,14,37,28,21,37,38/39,16,23,8,8,28,8,9,1,30,9,13,1,1,1
lpmnh24,lpmnh24,1.0,1/34,1,1,1,1,1,38,33,37,1,1,37,17,1/12,37,40,7,1,1,1,17,1,1,19/27,26,4,1,19,28,20
lpmnh25,lpmnh25,1.0,1,1,1,4,27,4,42,1,40,4,4,49/41,1/28,4/26,55/56,46,4,4,19,24,1,22,5,32,32,5,18/13,32,32,32
lpmnh26,lpmnh26,1.0,1,1/24,27,1,24,1,56,48,58,1,1,62,28,1,63,56/60,1,1,1,1,36,1,1,39,45,1/6,20,39,39,39
lpmnh27,lpmnh27,1.0,31,4,20/21,4,19,4,1,1/30,1,12,12,1/35,25/27,12,1,34,12,12,12,14,25,16,10,1,1,10,4,28,1,1
lpmnh28,lpmnh28,1.0,59,1/46,49,2,1,2,59,57,60/61,3,3,59,49,3,59,63,43,44,43,3,49,3,3,49/56,49,3,38/42,55,49,49
lpmnh29,lpmnh29,1.0,1,2,1,3/4,2,3,1,31,1,11,11,1,22,13,1/39,1,13,13,11/13,16,23,17,5,1,25,6,7/8,1,27,27
lphh0,lphh0,1.0,0,0,0,4,0/30,0/8,54,51,57,17,17,54,37,29,0/54,54,17,17,20/21,22,42/43,27,11,45,37,14,0,0/37,49,49
lphh1,lphh1,1.0,37,1,37,1,34/35,1,47,37,0,4/21,20,50/37,37,4,37,47,4,28/30/31,4,4,37,25/26,12/15,42,42,16/18,19,0,42,42
lphh2,lphh2,1.0,1,1,26/27,1,1,3,74,1,80,18,5,74,32/1/33/31,18,81,85,18,18,0,20,1,22,16,35/71,70,15,5,62,73,73
lphh3,lphh3,1.0,55,24,30,1,25,3,70,52/54,72/73,3,17/3,75,0,3,0,70,20,3,3,22,37,3/21,11/12,31,44,11,14,43,50,31
lphnh0,lphnh0,1.0,1,40,49,2/4,41,2,71,50,69,24,2,69,50/51,24,74,71,24/25,39/24,27,38,56,37,5,63,62,5/6,22/23,61,57,57
lphnh1,lphnh1,1.0,1,28,1,6,28,6,66/68,1,66,23,16,66/70,31,23/26,66,68,23,23/26,23,23,31,23,11/12,50,55,12,6,53,64/63,50
lphnh2,lphnh2,1.0,1,3/28,1,3/6,29,7,91,1,95,7,7,99,69,27,100,98/91,25,27,7,7,65,7,11,76,80,12,20,79,82,84/86/87
lphnh3,lphnh3,1.0,1,1,1,1,31,1/3,76,36,74,19,19,1,37,19,1,1/75,19,19,19,21,56,30,4,62,61,4,17/14,60,68,70
lphnh4,lphnh4,1.0,81/82,1/30,1/33,1,1,1,112,35,103/110,22,17,103,33/39,29,128/129/125,117,26,22,22/23,22,37,22,3,33,51,3,12/15,48,75,53
lphnh5,lphnh5,1.0,1,2,22/23,5,18,7,58,32,53,7,7,58,38,7,58,58,7,7,15,16,40,16/17,9,43,47,11,12,45,41,41
lphnh6,lphnh6,1.0,67,1,38,1,1,2,86,33/39/63,84,2,25,86/91,50,32,93,89,28,2,28,29,49,29,7/13,33,33,7,19,53/55,61,33
lphnh7,lphnh7,1.0,1,2,1,2,2,4,1,49,52/53,4,4,1,1,4,1/66,65,4,4,28,29,1/35,29,19,1,36,20,27,36/38,46,48
lphnh8,lphnh8,1.0,43/44,1,1/26/27,1,1,1,1,1,1,24,1,57,1,24,1,48,24,24,24,24,1,24,7,1,31,10/12,17,30,33,42
lphnh9,lphnh9,1.0,91,1,1,1,1,1,91,85,91,18,14,95,46,17,91,91,17,17,20,24,43/44,21,8,71,79,8,12,74,71,81/82
lphnh10,lphnh10,1.0,134,5,28,5,5,5,147,31,131,5,5,148/142,86,5,142,145/146,5,5,13,16,83,21,5,122,122,12,5,124,127,121
lphnh11,lphnh11,1.0,1/43,1,1,1,20,1/4,1,21/22/40,44,16/3,3,49,24,16,53,1,18,16,18,3,29,3,8,31,37/39,12,14,31,31,31
lphnh12,lphnh12,1.0,53,7,1,7,7,11,58,35,58/60,13,13,58,37,13,58,62,13,13,13,32/13,41,32,25,45,51,25,29,49,45,45
lphnh13,lphnh13,1.0,33,1,1,1,13,3,64,1,61,1,1,65,1,1,65,64,1,1,6,1,1,1,1,18,18,1,5,18,1,1
lphnh14,lphnh14,1.0,1,25,28,2/3,26,2,75,39/56,75,5,5,78,39,24,75,75,22,24,18,18,39,18,11,50,53,16,5,52,54,49
lphnh15,lphnh15,1.0,64,1/2,1,2,1,3,69,25,69,4,4,69,25,4,80,69,12,18/4,4,17/4,27,4/14,6,30,58,7,11,55,30,62
lphnh16,lphnh16,1.0,1,1,1,2/3,1,2,94,1,1,24,24,97,1,34,1,95,26,34,24,32,40,27/30,10,66,66,19,23,87,64,64
lphnh17,lphnh17,1.0,25,1,1,2,24,5,136,121,130,7,17/7,135,26,7,135,136,7,7,7,7/23,29,7,10,38,70,11,15,45,114,38
lphnh18,lphnh18,1.0,1,3,46,3,42/44,4,78,66/70,76/77,4,4,81,1,4,81,78,31,39,29,4,1,36,15,1,1,20/21,24/25/26,49,55,57
lphnh19,lphnh19,1.0,65,2,38,5,2/36,2/5/6,67,38,65,10,10,67/77,41,10,67,76,10,10,10,25,43,35,16,49,49,16/19,11,59,49/62,62
lphnh20,lphnh20,1.0,1,14,1,14,49,18,1/120,55,118,33/34,18,121/123,55/58/59,47,124,119,39,46,39,36,57,43,23/26/27,86,86,26/27,19,90,97,109
lphnh21,lphnh21,1.0,60,3,1,2/3,3,2,69,24,65,2,2,69,26,2,69,69/73,2,2,2,23,38,23,5,54,43,16,20,53,55,55
lphnh22,lphnh22,1.0,53,1,53,2,52,2,53,66,67,6,6/42,53,55,49/50/51,53,53,6,48/50,6,6,55,43,6/9,62,65,40,6,62,62,62
lphnh23,lphnh23,1.0,103,1/28,45,5,39,1,106,43,105,22,1,121/124,43,22,121,106,22,22,24,22/25,52,25,6,97/84,92,14,15,88,84,84
lphnh24,lphnh24,1.0,55/56,3/28,30,3,29,3,58,42,55,20,18/19,55,43,20/21,55,71/73,23/24,20,21,26,45,21,6,50,50,10,17,50,50,50
lphnh25,lphnh25,1.0,1,3,1,4,3,4,40,1,33,11/12,4,43,19,11,42,40,11,11,11/13,11,19,11,4,19,19,8,4/9,29,32,30
lphnh26,lphnh26,1.0,1,2,1,3,2,3,79,21,80,3,3,79,25,17,84,82,3,3,3,3/7,25,13/14,4,38,38,6,3,38,74,76
lphnh27,lphnh27,1.0,43,2,1,2,2,2,44/60,29,56/58,9,2,66,32,20,63,60/62,10,9,9/11,12,32,12/15,2/7,39,39,2,2,39,40,41
lphnh28,lphnh28,1.0,1,4,1,4,4,4,70,1,69,16,18,69,53,16,75,70,22,16,19/20,16,48,16,4,61,61,13,4,61,1,1
lphnh29,lphnh29,1.0,1,1,1,2,29,3,85/86,32/80,1,14,13,91,45,25,1,90,17,27/28,16,15,45,15,5,70/72,72,5,11/12,72,77,77
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,16,1,15,8,1,15,1,8,15,16,8,8,8,0,1,0,1,12,12,2,3,12,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,18,1,1,1,1,1,16,7,1,18,1,7,1,1,13,1,1,1,1,4,5,1,1,1
lnpsnh0,lnpsnh0,1.0,7,1,1,1,1,1,10,1,16,1,1,10,1,1,10,23,1,1,1,1,1,3,1,1,1,1,1,6,1,1
lnpsnh1,lnpsnh1,1.0,13,3,15,3,3,3,13,25,27,11,3,31,22,11,32,13,11,11,11,11,18,11,3,15,15,6,9,15,24,15
lnpsnh2,lnpsnh2,1.0,12,1,12,1,1,1,15,12,17,1,1,15,12,1,19,15,10,1,10,11,12,1,2,14,14,2,8,14,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,4,1,1,5,1,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,19,1,17,7,1,16,13,7,16,20,7,7,8,7,11,7,2,1,1,3,5,1,14,14
lnpsnh5,lnpsnh5,1.0,1,2,1,2,2,2,1,1,23,2,2,1,1,2,1,1,2,16,14,2,1,2,2,1,1,2,2,1,20,19
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,1,14,16,2,2,18,12,2,20,1,2,11,2,2,12,2,2,12,12,2,8,12,12,13
lnpsnh7,lnpsnh7,1.0,1,1,7,1,1,1,1,7,1,4,4,1,13,4,1,1,4,4,4,4,12,4,1,15,16,1,2,15,17,15
lnpsnh8,lnpsnh8,1.0,1,3,1,3,3,3,1,1,24,3,3,1,1,3,1,1,3,3,3,3,1,11,4,23,23,4,3,23,23,23
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,2,1,1,16,2,2,1,9,2,1,1,2,2,2,2,1,2,2,1,12,2,2,1,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,2,1,1,1,5,5,1,1,5,13,12,5,5,5,5,7,5,5,9,9,6,5,11,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,5,9,17,6,7,15,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,2,15,1,14,2,2,19,1,2,19,16,2,2,2,2,7,2,2,1,1,2,2,1,9,1
lnpsnh13,lnpsnh13,1.0,1,3,1,3,3,3,27,11,30,3,7,27,11,3,27,27,3,3,3,3,11,3,3,11,11,6,3,11,15,11
lnpmh0,lnpmh0,1.0,1,5,16,5,14,5,31,1,0,10,9,31,1,10,31,31,10,10,10,10,1,10,5,19,23,5,5,19,27,29
lnpmh1,lnpmh1,1.0,1,5,1,5,18,5,1,21,1,5,5,42,23,5,50,1,5,5,5,17,21,17,5,29,29,5,11,29,29,29
lnpmsh0,lnpmsh0,1.0,66,9,1,9,9,10,68,62,66,22,22,66,31,26,71,68,22,22,24,22,30,22,13,34,34,13,20,38,59,46
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,49,13,47,9,1,51,14,9,50,48,9,12,11,9,16,9,2,19,19,3,7,19,32,13
lnpmsh2,lnpmsh2,1.0,26,1,1,1,1,1,29,1,26,1,7,26,1,11,26,34,10,11,10,1,1,1,1,15,15,1,1,20,24,24
lnpmsh3,lnpmsh3,1.0,1,2,1,2,2,2,50,16,48,2,2,52,20,2,48,50,2,2,2,2,16,2,3,37,43,2,13,39,44,44
lnpmsh4,lnpmsh4,1.0,1,1,1,3,28,4,43,1,42,4,20,50,1,25,57,43,4,25,4,4,1,4,13,34,34,13,16,34,41,41
lnpmsh5,lnpmsh5,1.0,1,1,1,3,18,4,1,28,1,4,4,30,20,12,30,1,4,15,4,4,20,4,4,20,25,4,4,20,27,20
lnpmsh6,lnpmsh6,1.0,44,1,23,1,1,2,45,23,45,2,2,45,30,2,45,46,2,2,2,2,29,2,2,31,31,17,18,31,42,35
lnpmsh7,lnpmsh7,1.0,1,3,1,11,29,11,1,32,1,22,22,1,32,22,43,1,26,22,22,28,35,22,17,36,36,17,20,37,39,39
lnpmsh8,lnpmsh8,1.0,1,2,1,2,2,2,56,35,56,22,2,65,37,22,56,56,22,25,22,24,35,24,6,41,41,19,2,51,41,41
lnpmsh9,lnpmsh9,1.0,1,1,1,1,20,1,44,1,44,1,1,44,25,1,45,44,18,1,1,1,23,1,15,1,1,15,16,1,1,29
lnpmsh10,lnpmsh10,1.0,22,1,1,1,1,1,31,1,23,1,1,35,15,1,27,27,1,1,1,1,15,14,1,15,15,8,10,15,19,19
lnpmsh11,lnpmsh11,1.0,1,1,20,1,1,2,1,21,29,13,4,1,21,13,1,1,16,13,13,13,21,13,5,23,24,5,11,23,21,21
lnpmsh12,lnpmsh12,1.0,18,2,1,4,2,5,20,1,20,5,5,20,1,5,26,20,5,5,7,9,1,9,5,1,1,5,5,12,1,13
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,22,35,7,1,43,1,7,45,1,8,7,7,9,1,9,4,1,1,4,1,15,16,18
lnphh0,lnphh0,1.0,1,17,22,1,19,1,1,38,56,3,3,0,43,3,81,67,13,3,13,3,38,16,4,46,46,4,6,48,53,49
lnphh1,lnphh1,1.0,1,2,38,2,2,2,60,41,1,2,2,63,41,2,63,60,11,2,11,29,44,26,8,47,0,8,2,52,59,59
lnphnh0,lnphnh0,1.0,79,4,1,4,34,5,115,71,114,6,6,117,45,6,118,115,6,6,25,26,51,32,8,45,59,10,23,58,64,62
lnphnh1,lnphnh1,1.0,55,26,27,9,26,7,59,35,57,11,11,67,37,24,69,59,11,11,11,11,37,22,14,50,49,14,18,43,43,43
lnphnh2,lnphnh2,1.0,1,4,1,4,4,4,1,1,1,4,4,1,1,16,60,57,4,16,4,4,21,4,11,25,37,11,13,32,45,45
lnphnh3,lnphnh3,1.0,1,3,1,3,3,3,42,30,39,3,3,39,30,28,39,42,3,28,20,24,34,26,10,37,37,11,15,37,37,37
lnphnh4,lnphnh4,1.0,1,54,55,1,54,1,1,86,1,27,27,1,65,27,1,1,33,39,30,35,73,27,3,62,83,10,22,79,62,62
lnphnh5,lnphnh5,1.0,80,4,39,7,34,4,88,73,80,26,25,80,56,26,92,88,26,31,26,26,54,26,4,58,66,4,21,63,69,58
lnphnh6,lnphnh6,1.0,62,28,31,6,28,4,65,61,65,4,4,70,33,4,65,65,22,26,4,23,38,23,9,48,47,9,9,44,33,33
lnphnh7,lnphnh7,1.0,87,1,1,5,1,9,88,78,92,5,5,97,39,36,99,93,26,36,26,34,39,5,11,54,54,11,21,58,74,74
lnphnh8,lnphnh8,1.0,49,1,24,1,1,1,49,47,49,4,15,49,29,4,49,58,4,4,4,4,27,4,7,27,27,8,11,27,37,37
lnphnh9,lnphnh9,1.0,1,1,28,2,20,3,52,29,53,3,3,52,43,3,52,58,3,3,3,3,42,3,3,48,48,4,10,48,49,49
lnphnh10,lnphnh10,1.0,55,17,20,1,17,2,55,32,55,1,1,55,33,16,55,59,12,1,12,13,32,14,3,36,36,3,11,40,48,47
lnphnh11,lnphnh11,1.0,1,2,37,2,2,2,73,38,70,2,24,75,38,2,71,71,28,2,27,30,40,35,2,38,51,2,20,46,62,52
lnphnh12,lnphnh12,1.0,1,7,1,8,7,8,50,32,1,27,27,1,35,27,1,51,29,27,31,28,32,28,22,32,36,21,24,38,32,44
lnphnh13,lnphnh13,1.0,1,6,1,6,6,8,107,82,110,8,57,107,87,8,107,111,8,8,8,8,87,8,21,88,95,21,55,88,100,103
