id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,31,2/3,2,7,7,16/15,2/5,19,2/5,2,5,2/5,19,2,19,19,19,2/19,19,19/26,2,19/29,2,6,24,20,6,2,19
lpsnh3,lpsnh3,1.0,1,12,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2/10,2,2,2,2,7,2/11,2,2,2,8,2,4,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,6,1,1,5,1,6,1,11,8/9/10,1,3,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,2,1,2,1,2,2,1,4,1,1,1,1,1,8,1,1,1,1,1,1,1,1,6
lpsnh6,lpsnh6,1.0,1,4,4,4,4,4/7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9/10,4,4,4,9
lpsnh7,lpsnh7,1.0,1,23,1,4,4,4,4,11,4,14,8/10,11,14,4,19/4,4,4,4,17/18/4,21,4,4,4,4,4,4,4,4,4,4
lpsnh8,lpsnh8,1.0,1/2/3,7,21,8,8,8,7,8,8,8,8/10,8,8,8,8,20/8,8,8,8,8,8,7,8,11,8,8,15,8,8,8
lpsnh9,lpsnh9,1.0,1,2/3,2,3,2/3,2/3,3,2/7,2,2,2,2,2,12/14,2,2,2,14,2/8,12,12,2,12/14,8,5,10/11,9,5,2,2
lpsnh10,lpsnh10,1.0,1,3/23,3,3,3,3,3,7,16/17,7,7,8/9,7,16,16,22,16,16,3,21,16,14,16,3,4,16,3,4,3,16
lpsnh11,lpsnh11,1.0,1,20,20/26,20,20,20,20,21,20,21,21,21,21,20,20,20,20,20,20,20,25,20/23,25,20,21,20,20,21,22,20/24
lpsnh12,lpsnh12,1.0,1,1,2,11,11,11,19,16,22/23/28,16,17,16,16,22,22/23,19/22,22/23/28,32,22,22,30,20,29,22,13,28,22,13,11/14/15,28
lpsnh13,lpsnh13,1.0,3,43,1,1,1,1,1,10,22,10/11,10,10,10/11,18,18,18,18/22,18,1,40,30,17,38,1/18/19,7/8,25,1,7,1,25
lpsnh14,lpsnh14,1.0,1,1,1,1,8,8,8,1/7,9,6,1,1/6/7,1/6/7,9,9/10,12,9,9,9,9,9,8,9,9,5,9,9,4,1,9
lpsnh15,lpsnh15,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,23,6,6,6,31,23,12,6,25/26,12/14,20,28/29
lpsnh16,lpsnh16,1.0,1,1,1,3,3/4,3,3,4,4,4,3,3/4,4,3,4,10,4,3/4,4,3/4,3,4,3,4,3/4/5,8/9,4,3/5,3,9
lpsnh17,lpsnh17,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,8,7,2,2,2,2,2,2,2,3/4,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1/2,11,1
lpsnh19,lpsnh19,1.0,1/2,1/3,1,16,1,1,1,1,1,1,1,1,1,1,1,12,1/8,1,1,1,1,1/7,1,1,5/6,11,1,6,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1/11,1/10,8,1,10,15,1,11,11,15,1,15,15,11,15,1,4,1,1/13,4,6,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,4,1,1,1,1,4,1,8,4,1,1,1
lpsnh23,lpsnh23,1.0,1,5,16/5,5,5,5,5,5,5,5,5,5/7,5,5,13,5,5,5/15,5,5/15,5,12,5,5,6,5,5,6,6,5
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,1,4,1,4/8,4,4,4,1,1/10,14/15,1,1,1,1,1,9,1,1,1,1,1,1/6/7,1/5,1/12
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,1,1,9/15,1,1,1/8,1,9,15,9,9/15,9,9/11,17,9,9,9,9/11,1,9,13/14,1/7,1,9
lpsnh26,lpsnh26,1.0,1,1,1,2,1/2,1/2,16/2/15,1/13/14,2,1/13/14,1/12,13,1/13/14,2,2,29,2,2,2,25,2,17,2,2,8,22,19,9,6,22/23
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,17/18,1,17,16,17,17,1,1,1,33,1,1,1,1,28,1,1,2,1,32,2,1/3/4,1/35
lpsnh28,lpsnh28,1.0,1,1,1,1/2,2,2,2,5,2,5,1,5,5,2/21,14,2,2,22,2,22,2,8,2,2,4,20,9,1,1,16
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2/5,2,2/8,2,2,2,2,2/9,8,2,2,2/8,2,2,11,2,12,2,2,8,2,2,2,8
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1/12,1,1,10,1/9,10,10,1,16/17,0/1,1,1,1,1,20,1,1,1,1,1,1,4,8,1
lpmh1,lpmh1,1.0,1,2,2,2,0,0,0/2,3,12,3,3,3,3,0,0,17,0,0,8,0/16,0,0,0,8,5,12,11,5,6,12
lpmh2,lpmh2,1.0,1,1,1/2,21,1,1,1,3,1,3,3,3,3,1,1,1,1,1/20,1,20,19,1,19,1,8,16/14/15,11,7,9,14
lpmh3,lpmh3,1.0,1,9,9,11,11,11,11,11,11,11,42,11,11,11,11,53,49,11,11,11,11,11,11,11,17,11,11,17,39,11
lpmnh0,lpmnh0,1.0,1,3,2,3,3,3,3,10,14,10,10,10/12,10,22,14,25,14,22,16,22,23,14,22/23/24,16,4/5,14,16,4,8,14
lpmnh1,lpmnh1,1.0,1,1,21,6/7,7,7,7,7,7,7/8,7,7,7,7,7,7,7,7,7/12,7,19,11,7,7,6,18,14,6,6,7
lpmnh2,lpmnh2,1.0,1/2,1,48/1,1,1/5,5,19,1,1,1,1,1,1,1,1,47,1,1,1,1,1,5,38,1,1,34,31,8,15,1
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/13,2,3,10/11/12,2,3,2,2
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,7,2,2/5,2,2/6,2,2,2,2,2/12,2,9,2,14,2,14/15,9,2,2,9,2,2,2
lpmnh5,lpmnh5,1.0,1,32/30,33/34/35/7,7,7/8,8,8,16,18,16,15,16,16,18,18,18,18,28,18,28,27,8,18,18,9/10/11,19/20,18,9,12,24
lpmnh6,lpmnh6,1.0,1,1,31,4,4,4,4,17,4,17,17,17,17,4,4,4/30,4,29,4,4,4,18,4,4,8,24,4,8,16,4
lpmnh7,lpmnh7,1.0,1,2,43,2,2,2,28,6,2,24,6,6,23,2,36,2,2,2,2,2,42,30,2/42,2,9,40,2,8,18/21/22,2
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,12,1,12,13,12,12,1,1,29,1,1,1,1,1,1,1,1,1,1,18/19,1,10,26
lpmnh9,lpmnh9,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,20/21,1,1/18/14,1,17,1,5,13,7,1,9,1,1,1,9/12
lpmnh10,lpmnh10,1.0,1,1,1,2,2/9,2/9,2,8,2,8,7,8,8,2,16/2,27,17,2,10/11,2,2,2,2,10,4/6,21/22,11,4,2,24
lpmnh11,lpmnh11,1.0,1,1/36,37,3,3,3,3,3,3,3,8/9,3,3,32/3,3,3,3,32,19,32,3,13,34,21,4,29,19,4,7,24/31
lpmnh12,lpmnh12,1.0,1,5,4,5,5,5,5,5,5,5,16/5,17/5,5,39,5,5,35,5,20,5,42,5,39,26,12,5,33,8,5,37/38
lpmnh13,lpmnh13,1.0,1/2,3,3,3,3,3,3,3,18/3,3,3,12,3,3/20,17,3,18,3,3/13,3,21,3,3,3,3,3,13/14,6,10,19
lpmnh14,lpmnh14,1.0,1,2/20,2,2,2,2,2,2,2,8,2/7,2,2,2,2/13,19,2,2,2,2,16/2,2,2,2/9,6,15,10,3,2,2
lpmnh15,lpmnh15,1.0,1,2,2,3,3,3,11,3,20,3,5,3,3,20,20,20,20,20,20/22,20,20,19,20,22,3,36,29/31,3,3,39
lpmnh16,lpmnh16,1.0,2,1,32,1,1/7,1,1,1,1,1,1,1,1,1,1,29,1,1,1,1,23/25,14,1/26,1/15,1,22,1,1,5,20
lpmnh17,lpmnh17,1.0,1,3,3,12,12,12,27,12,12,12,12,12,12,42,32,30,12,42,12,42,42,29,42,31,17,12,12,17,20,39
lpmnh18,lpmnh18,1.0,1,35,1,1,1,1,1/13,1,1,1,10,1,1,1,1/18,33,1/19,32,1,32,1,1/17,1/28,1,3,27,1,5,8/9,1
lpmnh19,lpmnh19,1.0,1,11,63,15,17,17,17,17,34,17,17,17,17,34,42,34,34,53,34,54,34/50,35,34/51,34,23,34,34/36,17,27,49
lpmnh20,lpmnh20,1.0,1,1,1,4,3,3,20,7,40,7,7,7,7,40,40,21,40,40,3,40,40,28,40,3,7,40,37,7,14,40
lpmnh21,lpmnh21,1.0,1,1,16/1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1/11,1,1,1,1,1,1,10,2/5,12/13,1,4,6,1
lpmnh22,lpmnh22,1.0,1,1,1,6,8,8,8,15,8,15,19,15,15,8,8/25,32,8,8,8,8,8,8,8/30,8,9,27/28,23,11,12,27
lpmnh23,lpmnh23,1.0,1/2/3,19/20,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,18,1,18,1,1,1,9,4,15,1,4,1/6,16
lpmnh24,lpmnh24,1.0,1,1,29,1,1,1,4,4,1,4/9,7/8,9,4,21,15,26,1,23,1,23,1,1,1,1,5,1/18,11/14,5,5,20
lpmnh25,lpmnh25,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3/10,3,18/19,3,3,3,3,3,27,3,35,3,3,20,15,3,7,20
lpmnh26,lpmnh26,1.0,1,2,47,5,5,5,13,7,27/28,5,5,5,5,27,5,5,27,41,5,41,27,14,27,5,5,30,26,5,5,39
lpmnh27,lpmnh27,1.0,2,3,3,8,8,8,6,6,19/13,6/10/11,6,6/12,6/10,22/13/15,13,13,17,13,13,13,15,8,15,13,8,20/13,14,8,8,13
lpmnh28,lpmnh28,1.0,1,1,1,35/8,8,8,8,12,8,12,12,12,12,27,8,8,8,33/8,8,8,27,8,31,8,9,24,8,9,11,8
lpmnh29,lpmnh29,1.0,1,1,1,5,5,5,5,5,16,5,5/10,5,5,20,5/13,28,16/13/15,21/15,5,15,15,12,15,5,6/7,17,14,5,8,17
lphh0,lphh0,1.0,1,0,2,0,0,0,21,15,22,17/15,15,15,15,22,22,22,22/29/30,42,27,42,37,24,40,27,0,22,27/28,0,13,22
lphh1,lphh1,1.0,1,64/1,69,61,1,1,1,18,1,0/29,28,32/30,0,55,44,1,1,1,39,1,56,35,59,41,5,49,39,6,13,1
lphh2,lphh2,1.0,1,52,1,1,1,1,1,1,1,23,21,23,25,1,1,50,1,47,0,47,43/44,1,1,0,2,0,32,2/5/6,17/18/19,1/41
lphh3,lphh3,1.0,1,1/55,56,53,1,1,30,21,34,26,23/24,26,26,34,34,52,34,34,0,34,34,30,34,0,18,46,0,7/8,0,50
lphnh0,lphnh0,1.0,1,2,1,89,13,13,13/29,24,46,24,25/11,24/27,24,76,67/46,46,46,74,47,74,78,44,78,47,19,46,65,19,16,69
lphnh1,lphnh1,1.0,4,15,93,15,15,15,15,15,15,15,15,15,15,15,79,90,15,15,15,15,15,68,15,73,52,15,76,52,63,15
lphnh2,lphnh2,1.0,1/2,3/42,48/44,3,3,3,3,20,3,20/21,18,20,20,3,34,3,3,3,27,3,39/40,3/26,41,29,14,35,27,14,15,38
lphnh3,lphnh3,1.0,1,60,6,14,14,14,27,14,38/27,25,23/14,25,25,27,37/27,59,27,55/27,31,56/27,45,27,52,32,15,38,36,15,21,38
lphnh4,lphnh4,1.0,2,108,107,113,136,136,113/137/138,113,139,113,113,113,113,139,172,139,177,139,149,139,139,139,197,160,125,191,169,130/131,134,183
lphnh5,lphnh5,1.0,1,1,1,9,9,9,9,9,66,9,9,9,9,66,88,66,90,102,66,105,97,66,101,66,54,92,86,55,60,66
lphnh6,lphnh6,1.0,1,64,3,3,3,3,3,33/3,3,33,34/3,35/37,33,3,3,63,3,3,3,3,3,42,3,44,26/29,62,57,26,31,62
lphnh7,lphnh7,1.0,1,3/27,3,26,3,3,12,3,3,3,11,3,3,3,22,3,3,25,3,25,3,3/14,3,3,10,3,15,10,5,3
lphnh8,lphnh8,1.0,1,86,1,2,2,2,2,38,2,39,38,38,41,73,2,83,59,73,48,73,73,45,75,48,10,70,50,33,35,71
lphnh9,lphnh9,1.0,1,1/53/54,1,7,25,25/26,7,7,42,7,23,7,7,42,42,7,42,51,7/44,51,48/49/42,39,42,7/44,15,46,7,15,7,46
lphnh10,lphnh10,1.0,1/2/3,82,4,6,10,10,48/49,42/47,52,42/46,40,42,42,52,52,50,52,52,52,52,52,50,52,52,27,66,59,28,36/39,71
lphnh11,lphnh11,1.0,3/4/5,6,6,10,10,10,45,12,10,32/37,12/30,40,31,74,10,10,10,80/74,10,81,79,10,76,10,21,71,62,23,28,72
lphnh12,lphnh12,1.0,1,7,195,7,7,7/39,7,7,7,37,34,37,37,182,7,191,175,7,7,188,187,7/41/42,182,7,12,180,174,16/13,19,176
lphnh13,lphnh13,1.0,1/4,67/69,75,7,21,21,23,19,23,19,7,20,19,51,48,23,23,59,32,64/66,52,23,54,32,14/15,23,44,12,7,23
lphnh14,lphnh14,1.0,1,6,6,103,7,7,7,7,48,7/14,7,7,7/13,17/98,49,17,48,17/100,17,100,17/99,7,17,39,11,48,46,8,12,93
lphnh15,lphnh15,1.0,1,5,4,50,7,7,7,19/7,21,7,7,7,18,21,21,21,21,21,21,47,21,21,40,21,13,21,24/25,10,15,28
lphnh16,lphnh16,1.0,1,5,5,76,5,5,46,42,55,43,5,43,43,55,55,55,68,55,58,55,55,50,55,59/62,40,55,66,40,5/41,71
lphnh17,lphnh17,1.0,1,5,47,5,5,5,5,5,39,5,5,5,5,5,5,5,5,44,26,44,5,5,5/43,29,8,5,35,8,8,5/41
lphnh18,lphnh18,1.0,1,1/50,1,5,6,6,6,16,45,16,18,16,16,27,40/42,27,27/43/44,27,27/28,27,27,26,27,30,12,48/27,35,12,10/14,27
lphnh19,lphnh19,1.0,1,70,72,66,9,9,20,9,41,9,9,19,9,27,33,64/27,27,63,28/30,63,27,20,61,28,9,54,27,9,16/9,59
lphnh20,lphnh20,1.0,1,132,1,6,6,6,6/95,90,118,93,91,90,90,6,111,130/6,114/6,6,98,6,129/6,6,128,98,20,125,110,18,85,125
lphnh21,lphnh21,1.0,1,38,1,1,1,1,1,1,19,1,1,13,1,29,26,19/36,19,28,19,28,32,16,32,19,4,19,21,7,3,19
lphnh22,lphnh22,1.0,1,69,1,2,5/22,5/22,23,19,27,19,14,19,19,27,55,27,59,27,50,27,27/61/62/63,46,67,51,6,27,50,5,10/13,60
lphnh23,lphnh23,1.0,1,8,1,8/56,8,8,35/8,33,39,33,32,33,33,51,39,8,39,39,40,54,51,38,51,40,17,49,45,27,11,50/39
lphnh24,lphnh24,1.0,1,68,70,12,14,14,34,14,38,30,14,30,30,38,31,67,38,38,39/55,38,65,31,38,53,24/27,38,58,24,28,38
lphnh25,lphnh25,1.0,1,11,109,13,13,13,13,68,74/91,67,13,67,67,74,74,74,89,102,74,74,74,76,101,80,16,94/95,86,16/17/18,64/61,93
lphnh26,lphnh26,1.0,2,21,70,21,21,39/40,21,34/37,42,34,34/35,34,34,42,42,66,42,42,42,42/63,42/61/62,42,42,42,21,59,54,30,21,56
lphnh27,lphnh27,1.0,1,48/47,1,3,3,3,3,3,18,3,3,3,3,18,18,37,18,36,18,36,33/31,18,30,18,15,25,18,14,16/17/3,25
lphnh28,lphnh28,1.0,2,13,11,68/70/71,14,14,35,27,14,27,30,27,27,14,14,14,49,64,14,64,63,37/38,61,14,20,55,46,20,25,59
lphnh29,lphnh29,1.0,1,8,8,12,15,15,15,15,15,15,28/15,15,33/31,15,59,15,15,62/63,15,62,15,40,15,15,23,61,44/15,23,17/24,15
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,11,1,11,1,1,1,9,1,1,1
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,3,3,12,3,10,13,8,3,8,8,13,13,13,13,13,13,13,13,13,13,13,5,13,13,3,6,13
lnpsnh1,lnpsnh1,1.0,1,1,1,14,1,1,1,2,1,2,2,2,2,1,9,1,1,1,1,1,1,6,1,1,3,1,7,2,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,4,4,4,4,4,9,7,4,9,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,5,4
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,11,9,2,2,11
lnpsnh4,lnpsnh4,1.0,1,1,13,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,6,3,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,6,6,1,1,6
lnpsnh6,lnpsnh6,1.0,1,1,1,3,4,4,4,4,9,4,4,4,4,9,9,9,13,9,9,16,14,11,9,9,4,9,9,6,4,9
lnpsnh7,lnpsnh7,1.0,1,1,15,1,1,6,1,2,8,2,2,2,2,8,8,8,8,8,9,12,8,8,8,9,3,8,9,5,3,8
lnpsnh8,lnpsnh8,1.0,1,1,22,1,1,1,1,1,11,1,1,7,1,1,1,1,1,16,1,16,14,1,1,1,5,1,1,4,1,12
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,6,3
lnpsnh10,lnpsnh10,1.0,1,3,1,5,5,5,8,5,11,5,5,5,5,15,11,11,11,11,11,11,15,9,15,11,5,14,11,5,5,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,16,8,1,1,1,12,7,12,1,2,11,1,4,2,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,2,2,2,2,2,8,2,2,2,2,8,8,8,8,8,8,8,8,11,8,8,3,8,8,5,7,8
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,2,2,9,2,8,2,2,9,9,24,9,9,12,9,21,2,9,12,4,9,14,4,4,9
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,9,1,13,9,36,27,1,1,39,19,39,38,15,36,17,5,33,1,4,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,9,18,18,19,9,17,9,9,9,9,24,17,17,17,28,17,28,26,17,26,17,12,23,17,12,16,17
lnpmsh1,lnpmsh1,1.0,1,2,1,3,10,10,11,3,14,3,3,3,3,14,14,14,14,14,14,14,14,11,14,14,3,14,17,3,3,23
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,3,11,3,55,3,7,9,3,55,57,11,55,68,44,68,55,40,55,44,4,66,54,4,3,67
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,23,2,2,18,23,12,23,23,2,23,12,9,19,14,9,10,19
lnpmsh4,lnpmsh4,1.0,1,2,2,14,14,14,14,16,14,23,16,16,23,14,14,14,14,33,14,14,14,14,14,25,18,29,26,18,18,30
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,16,1,18,1,18,19,1,1,1,1,29,1,30,1,20,1,1,1,23,1,1,12,27
lnpmsh6,lnpmsh6,1.0,1,27,1,4,4,4,4,6,21,6,6,6,6,4,4,4,21,4,17,4,4,4,4,17,9,21,17,11,7,23
lnpmsh7,lnpmsh7,1.0,1,2,1,2,2,2,2,2,11,2,2,2,2,11,11,22,11,20,16,20,19,9,11,16,3,11,11,3,5,11
lnpmsh8,lnpmsh8,1.0,2,1,1,4,4,4,4,5,4,5,5,5,5,4,4,18,4,4,4,4,4,7,13,4,4,4,9,4,4,4
lnpmsh9,lnpmsh9,1.0,1,2,2,4,4,4,4,4,4,4,9,4,11,4,4,4,4,4,4,4,4,4,4,14,4,4,16,4,4,4
lnpmsh10,lnpmsh10,1.0,1,38,2,37,13,13,2,2,25,11,2,11,11,32,23,14,24,35,17,35,32,15,34,17,7,30,21,7,2,30
lnpmsh11,lnpmsh11,1.0,1,1,1,37,1,1,1,1,15,1,1,1,1,35,15,15,33,15,15,15,15,17,15,15,11,15,22,6,12,15
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,23,23,23,23,23,23,23,23,22,27,23,9,23,23,7,12,23
lnpmsh13,lnpmsh13,1.0,1,4,4,8,8,8,15,13,16,13,8,13,14,16,16,16,16,16,16,16,16,16,16,16,8,16,16,8,12,20
lnphh0,lnphh0,1.0,1,8,49,8,8,8,8,8,16,8,0,8,15,34,16,46,21,16,16,16,39,19,41,16,11,26,16,11,8,0
lnphh1,lnphh1,1.0,0,1,1,6,6,6,6,6,6,6,14,6,6,35,26,6,6,6,6,6,6,6,37,6,8,32,6,6,13,30
lnphnh0,lnphnh0,1.0,1,3,1,43,4,25,26,20,30,20,19,20,20,30,30,30,30,30,30,30,36,4,41,30,9,32,30,9,15,32
lnphnh1,lnphnh1,1.0,1,1,1,8,44,44,47,10,53,10,43,10,10,69,53,76,57,71,54,72,70,52,69,54,19,62,54,19,40,65
lnphnh2,lnphnh2,1.0,1,61,1,2,4,4,4,4,4,4,43,4,4,4,49,4,4,4,44,4,4,4,4,44,15,53,47,15,42,4
lnphnh3,lnphnh3,1.0,2,90,1,24,57,57,26,55,64,53,50,53,54,64,77,64,64,64,71,64,64,63,64,71,45,82,75,45,33,86
lnphnh4,lnphnh4,1.0,3,7,68,7,7,7,7,7,7,28,26,30,7,63,7,7,7,63,39,63,64,32,63,42,14,51,46,13,23,58
lnphnh5,lnphnh5,1.0,1,65,2,6,6,6,6,6,56,6,41,48,43,61,6,6,55,64,6,64,63,6,61,6,9,59,6,11,29,59
lnphnh6,lnphnh6,1.0,1,7,7,9,9,9,9,16,9,16,28,30,16,57,9,9,9,59,50,59,58,35,9,50,12,54,51,12,11,55
lnphnh7,lnphnh7,1.0,1,78,80,9,9,9,9,9,57,9,9,9,9,57,57,76,57,57,9,73,57,9,57,9,38,68,56,38,45,59
lnphnh8,lnphnh8,1.0,1,1,1,47,10,10,1,5,1,8,7,8,8,1,1,46,1,41,1,41,1,1,37,14,1,27,23,1,4,27
lnphnh9,lnphnh9,1.0,1,11,11,11,11,11,29,11,30,11,18,28,11,57,36,30,39,57,30,57,57,29,57,33,14,51,30,14,11,44
lnphnh10,lnphnh10,1.0,3,10,55,10,33,33,33,27,33,27,28,27,27,33,33,33,33,52,39,52,49,37,33,39,12,48,39,16,25,45
lnphnh11,lnphnh11,1.0,2,1,1,1,3,3,3,3,52,36,34,36,36,97,52,52,70,97,55,101,99,51,100,55,11,96,61,21,31,73
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,14,1,14,1,14,14,1,36,52,37,50,30,50,45,27,43,29,5,41,35,5,11,39
lnphnh13,lnphnh13,1.0,1,47,54,9,9,9,9,18,28,22,18,19,26,43,39,28,42,43,28,43,43,28,43,28,11,28,32,11,11,28
