id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh3,lpmh3,1.0,2,1,0,34,2,33,2/25,0,2,8,53,0/43,53,52,58,0,51/47,2,28,53,61,12,23,28,0,40,0,0,53,67
lpmnh0,lpmnh0,1.0,1,1,1,1,1,30,11,1,11,6,43,1,43/45,47,44,1,1/40,8,19,1,50,6,6,11,1,1,36/37,1,43,51
lpmnh1,lpmnh1,1.0,1,1,1,29/31,9,29,1,10,24,14,42,1,42,52,42,39,39,14,28,42,1,14,14,19,1,1,34,35,42,1
lpmnh2,lpmnh2,1.0,1,1,24,1,5,22,1,6,1,11,63,26,52/74/75,81/82,73,49,49,19,1,62,81,11,16/14,1,24,24,42,44,52,81
lpmnh3,lpmnh3,1.0,1,44,23,1,1,1/21,1,4/5,1,7/8,32,23,32,43,32,23,29,18,20,36,1/40,7,7,1,23,23,26,23,32,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,2,1,1,55,42,55,66,55/60,51,53/47,32,34/38,56,64/63,9,4/11,34,1,1,1,45,55,65
lpmnh5,lpmnh5,1.0,2,1,13,3,2,3,3,2/3,3,3,28,18,27,1,27,8,25,3,7,57,1,3,3,3,19,19,19,18,64/66,1
lpmnh6,lpmnh6,1.0,2,57,1,2,3,2,6,3,6,13,46,23,46,1,46,30,30/31,13,19,48,51,13,13,6,23/24,23,23,28,46,50/53
lpmnh7,lpmnh7,1.0,2,56,1,28,2,22,2,10,2,2,42,30,42,51,47,1,1/41,17,2,43,51,2,2,2/18,32/30,30,30,40,42,54
lpmnh8,lpmnh8,1.0,1,1,28,23,1,23,21,6,21/22,12,39,30,39,39,39,37,37,10,21,49,52/53,12,20,22,32,32,35,30,50,58
lpmnh9,lpmnh9,1.0,1,1,1,21,1,1,17,1,17,14,34/37,1,41,43,39,28,28,14,17,34,48,14,14,17,24,1,1,1,34,43
lpmnh10,lpmnh10,1.0,1,31,1,1,3,10/11,6,3,6/7,4,35,27,35,33/63,44,29,28,4,9,42,62,4,4,6,20,20,20,26,43,33
lpmnh11,lpmnh11,1.0,1,1,1/13,1,1,1,8,3,8,7,50,21,50,57,55,30,44,1,11,50,1,6,6,8,16,16,17,18,50,1/56
lpmnh12,lpmnh12,1.0,3/27,87,1/28,23,3,26,3,3,3,10,73,1,75,81,55,50,53,7,21/22,72,81,15,18,3,34,31,40,1,73,81
lpmnh13,lpmnh13,1.0,1,71,24,22/23,1,22/23,20,1/4,13,10,48,32,48,1,48,1,1,10,17,50,1,10,10,16,32,32,38,44,48,69
lpmnh14,lpmnh14,1.0,1,36,1,1,1,1,8,1,9/10,1,36,23,42,43,37,1/31,33,1,9/13,36/38,57,6,1,11,1,1,22,1,36,43
lpmnh15,lpmnh15,1.0,1,77/47,19,17,1,1,1,1,1/10,5,54,41,65,73,71,1,44,9,1,64,73,6,8,1,21,21,36/40,41,54,75
lpmnh16,lpmnh16,1.0,1,48,1/20,16/4,3,17,4,3,4,4,38/39,1,40,36,40,32,34,5,12/15,38,45,9,9,4,24,24,26/27,1,38/39,36
lpmnh17,lpmnh17,1.0,1,1,30,1,11,1,22,16,1,1,74/47,34,47,47,47,41,44,1,1,70,47,1,1,25,34,35,34,34,74,79
lpmnh18,lpmnh18,1.0,1,1/66,1,1,2,1,1,1,1,6,44,24,57,65,38,1,29,6,1,40/43,58,6,6,1,23,23,23,23,45,62
lpmnh19,lpmnh19,1.0,5/9,104,36/38,24,10,22,9,11,19/9,13,74/75,63,74,88,85,68,69,18,21,76,88,14,15,21,39,39,42,61,80/79,97/100
lpmnh20,lpmnh20,1.0,1,1,17,4,1,4,4,1,4,6,37,17,36,45,37,33,33,6,4,40,45,8,8,4,17,17,26,31,37,48/47
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,18/13,37,33,42,58,42,35,35,21,1,37,43,15,16,26,29,30,29/31,32,40,56
lpmnh22,lpmnh22,1.0,1,1,26,23/24,5,1,1,1,1,1,52/53,29,1,60,52,32,49,1,1/21,52,65/63,19,1/20,22,1,30,1,31,53/54,60
lpmnh23,lpmnh23,1.0,1,40,22,1,3,1,1,3,1,1/5,28,1/26,28,38,28,1/27,27,10,18,30,38,1,1,17,1,1,1,26,33/35,38
lpmnh24,lpmnh24,1.0,1,37,26,22/25,1,24,5,3,21,8,37,26,57,58,37,33,36,20,5,39/43,62,8,14,5,28,26,30,26,51,58
lpmnh25,lpmnh25,1.0,1,1,18/22,16/15,3,1,11/12,3,11,8/9,1,22/27/28/29,41,62,56/59,32/30,30,1,11,38,68,1,1,11,22,22,22,25,39,62
lpmnh26,lpmnh26,1.0,35,94/95,37,32/31,4,29,1/27,9,23,13,72/89,36,72,93,72,68,68,19/20,26,87,93,1,11/12,24,36,36,59,63,72,93
lpmnh27,lpmnh27,1.0,1/21,45,26,1,1,1/20,1,1/4,16,1,48,31,55,61,59,43,41,15,16,50,62,1,10,16/18,32,32,33,39,48/52,61
lpmnh28,lpmnh28,1.0,1,95,31,29,12,16/28,1,14,1,19,70,35/38,47,79,72,40,40,19,25,67,92/93,19/23,19,1,36,36,35,35,47,79
lpmnh29,lpmnh29,1.0,1,1,21,1,3,17/20,1,3,1/8,1,37,23,36,1,36,27/28,31,6,9,36,54,1,1,9,23,23,24/25,26,37,1/56
lphh0,lphh0,1.0,3,1,44,39,3,24,19,3,20,8,62/63,48,69,56,65,40,54,0,20,58,72,10,8,21,49,49,0/50,48/51,60,72
lphh1,lphh1,1.0,1,126,62,54,2,1,1,4,44,38,100/101,67,104,118,1/103,0,86,39,47,93,0,14,0,0,73,73,67,80,99,112
lphh2,lphh2,1.0,0,0,0/21,20,2,4,14,1,16,4,49,33,61/62,88,49,0/46,0,13,17,50,82,7,0,17,33/38,33,43,33/44,0,87
lphh3,lphh3,1.0,54,1,0,52,3,1,46,1,46,11/12,120,84,0/124,135,121/122,0,96/0,42,50,116,108,12/13,16,0,82,82,80,1,109,132/134
lphnh0,lphnh0,1.0,1,206,26,1/24,11,1,1,10,1,1,96,69,98/99,110,79,73,73,1,23,81/83,111,14,1/17,1,38,38,67,38,93,204
lphnh1,lphnh1,1.0,4,1,1,4,11,4,35,4,35/36/38,29/30/31,61,56,78,61,70,58,58,32,36,67,93,24,27,41,1,48,52,1,61,80
lphnh2,lphnh2,1.0,1,1,50,8,1,48,19,6,19,8,93,52,94,103,95,77,1,8,46,86,107,13,8,19,55,57,60,66,1/91,109
lphnh3,lphnh3,1.0,1,1,1,48,4,1,43,5,43,16/18,88,69,98/89,113,94,73,77,35,43,80,111,11,12,43,57,57,57,67,83,103
lphnh4,lphnh4,1.0,44,1,86,63,55,63,65,61,65,73,157/158,132/86,157,146,176,143,86,72,65/77,157,146,73,75,65,100,99,124,131,157,146
lphnh5,lphnh5,1.0,1,1,34,23,5/6,7,18,3,18,16,121,35,130,146,110,89,106,7,22,112,148,14,14,20/21,36/37,36/38,76,84,117,152
lphnh6,lphnh6,1.0,4,1,34,31,4/6,9/25,18,8,18,16,72,36,72/74,69,72,61,64,15,23,72,82/83,17,16,19,36,36,52,36,72,84
lphnh7,lphnh7,1.0,22,80/97,1,19,1,1,1,1,1,3/11,80/83,49,85,96,80,73/76,77,13,18,80,90,3,8,17,49,49,49,64,80,95
lphnh8,lphnh8,1.0,1,1,1,77,3,78,66,3,69,57/44,118,86,132,147/148,131,113/114,103,44,72,124,140,55,56,74,95,95,98,86,129,117
lphnh9,lphnh9,1.0,1,1,44,42,3,39/40/41,31,7/9,31,13,73,49,83,71,80,65/66/43,68/43,25,38,76,87,16,16,35,55,55,59,62,73,90
lphnh10,lphnh10,1.0,1,161/108,56,51,7,51,33,23,33,41,112/133,85,137,159,136,106,106,43,45,128,140,40,37,49,85,85,96,103,131,154
lphnh11,lphnh11,1.0,1,132,1,59,1,57/58,26,6,45,14,136,1,152,134,149/150,125,129,25,54/55,138,134,17/18/19,17,48,1/69,1,111,119,144,134
lphnh12,lphnh12,1.0,3,1,123,3,3,3,106,8/9,109/110,14,376,355,385,398,383,359,364,99,121,374,396,15,66,111,139,139,354,355,382,1
lphnh13,lphnh13,1.0,2,1,42,40,2,2,26,2,23,6,108,68,112,138,102,98,99,20,24,103/105,138,13,6,25,69/74,69,76,84,106,145
lphnh14,lphnh14,1.0,4/6,106,36,33,6,6,22,6,22,16,106,64,106,273,268,99,104,14,25/27,256,275,16,16,22,72,69,82,87,265,291
lphnh15,lphnh15,1.0,3,61,29,9,6,9,9,8,9,12,61,32,96,105,89/94,45,60,19,24,62,109,12,15,24,34,35,40,32,61,112
lphnh16,lphnh16,1.0,32/1,141,38,29,3,29,25,4,20/8,8,76,72,76,138,76,75,73,8,21,77/78,1,11,8,23,61,61,69,72,76,137
lphnh17,lphnh17,1.0,3,78,1,39,4,39,8,3/5/6,8,30,81,64,88,1,85,75,72,32/33/34,38,81,89,26,27,36,43,43,62,1,81,89
lphnh18,lphnh18,1.0,1,100,64,53,2,53,1,40,48/1,43,100,67,108,100,105/107,93/95,96,47,1,102,100,44,44,1,67,67,76,88,102,100
lphnh19,lphnh19,1.0,1/27,213,32,26,1/7,1,19,1,20,1,182/167,96,192,210,153,137,134,1,23,165/166,199,11,16/15,22,110,109,114,122,179,204
lphnh20,lphnh20,1.0,1,132,64/65,63,6,54,9,1,40,14,145/142,107,140,152,147/140,115,113/120,39,53,140,152,35,34/38,43,70,70,85,103,142,152
lphnh21,lphnh21,1.0,1,1,44,34,2,34,33,1,20,7,72,1,65,96,77,35,35,15,32/29,69,86,7,9/10,30,1,1,54,63,65,88
lphnh22,lphnh22,1.0,1,1,42,1,6,1,24,8,24,21,1,74,104,116,102,81,86,23,34,94,112/111,15,14,27/28,56,57,63,73,98,114
lphnh23,lphnh23,1.0,1,118/119,54,1,5,1,21,14,48,41,97,80,105,113,102,54,86,46/47,21,98,116,39,36,21,84,84,85,80,100,113
lphnh24,lphnh24,1.0,56,105,1,55,22,53,47,11,47,34,97,78,93,102,93,84,91,42/43,47,96,99,37,36,47,61,1,73,76,93,99
lphnh25,lphnh25,1.0,5,136,62/63,5,6,51,40,5/8,40,5,101,70/72,101,128,116,81,90,39,44,108,118/122,18,17,46,66,66,69,70,115,126
lphnh26,lphnh26,1.0,17,138,53,45,19,51,27/43,24,27,35,1,99,115,1,1/117/118,52,105,39,42/27,1,120,37,36,41/27,80,80,90,99,1,126
lphnh27,lphnh27,1.0,1,44,27,6,1/5,21,16,1/4,16,7,51,40,59,78,52,42,42,7,19,47,63,7,7,17,35,35,38/39,41,50/47,66
lphnh28,lphnh28,1.0,1,1,34,12,8/9/10,12,12/30,6,12,26,80,44,81/74,74,74,72,72,14,12,74,84/74,17/20,24/25,28,47,49/47,60/62,66,74,116
lphnh29,lphnh29,1.0,1/4,131,48/50,46,16,1,17/43,7,43,20,131,59,131,131,137,120,121,40,43,134,131/140,26,21,43,51,51,51,90,136,131/142
lnpsh0,lnpsh0,1.0,2,28,9,2,2,2,2,4,2,6,0,9,23,0,0,9,9,6,2,20,0,6,6,2,9,9,13,17,0,26
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,1,1,1,5,1,1,1,1,1,13,13,5,9,1,1,5,5,7,11,11,11,1,1,1
lnpsnh0,lnpsnh0,1.0,1,16,5,1,1,1,4,1,1,1,1,9,1,1,1,5,5,2,1,1,1,1,1,1,9,9,10,9,1,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,11,3,11,1,1,1,23,25,22,1,1,1,12,20,1,4,5,12,13,1,1,17,1,24
lnpsnh2,lnpsnh2,1.0,1,18,1,1,1,1,9,1,9,1,18,11,18,30,20,1,1,8,9,18,31,5,1,9,11,11,11,11,18,32
lnpsnh3,lnpsnh3,1.0,1,17,1,1,1,1,1,1,1,3,18,6,18,18,22,10,10,1,1,18,18,1,2,1,1,1,1,5,19,25
lnpsnh4,lnpsnh4,1.0,1,1,1,6,1,1,1,3,5,1,1,9,1,15,1,10,10,1,5,11,13,1,1,5,1,1,1,1,1,13
lnpsnh5,lnpsnh5,1.0,1,24,12,1,1,1,1,1,6,1,17,1,17,23,17,15,1,5,1,20,17,1,1,8,1,1,1,13,17,22
lnpsnh6,lnpsnh6,1.0,1,1,1,1,9,1,15,2,15,15,1,1,1,35,1,27,22,15,15,30,40,15,15,15,1,1,1,21,1,35
lnpsnh7,lnpsnh7,1.0,1,26,11,10,1,1,4,3,4,1,26,20,26,26,26,25,25,1,4,26,28,1,1,4,18,18,19,20,27,26
lnpsnh8,lnpsnh8,1.0,1,35,1,13,1,12,6,1,6,1,23,1,27,1,1,1,1,1,11,20,33,1,1,8,1,1,15,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,2,3,4,2,4,3,1,9,20,1,23,15,14,3,6,1,1,3,3,7,9,10,9,9,1,1
lnpsnh10,lnpsnh10,1.0,1,1,14,11,2,11,1,1,1,4,22,15,1,26,1,18,18,1,8,20,24,4,4,6,15,15,15,15,1,1
lnpsnh11,lnpsnh11,1.0,1,25,1,1,1,14,1,1,1,11,31,1,30,29,30,1,23,11,1,30,44,11,11,1,15,15,1,1,30,29
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,16,16,1,5,19,1,1,1,1,1,1,9,14,22,1
lnpsnh13,lnpsnh13,1.0,1,1,1,22,1,22,1,1,1,9,1,24,1,1,1,1,1,9,12,1,31,11,11,19,1,1,1,1,26,34
lnpmh0,lnpmh0,1.0,1,41,1,5,3,5,5,3,11,8,41,1,45,53,45,39,33,5,5,41,48,5,5,12,17,17,19,25,41,47
lnpmh1,lnpmh1,1.0,1,112,58,7,5,7,41,6,41,10,100,57,100,105,102,92,92,30,54,100,107,10,10,54,57,66,57,0,100,110
lnpmsh0,lnpmsh0,1.0,2,1,1,24,10,24,22,10,2,17,42,1,54,58,42,1,39,12,21,42,58,13,13,2,27,27,28,35,45,60
lnpmsh1,lnpmsh1,1.0,2,1,1,16,2,16,2,3,2,2,41,21,38,57,38,35,34,2,12,40,53,4,5,2,24,24,29,31,44,53
lnpmsh2,lnpmsh2,1.0,3,1,32,23,6,3,19,3,11,3,57,37,69,54,67,45,48,3,16,62,54,3,3,15,37,38,39,40,64,54
lnpmsh3,lnpmsh3,1.0,1,1,18,11,1,11,7,2,7,7,60,32,54,54,54,52,53,7,7,58,69,7,7,7,24,24,29,30,60,54
lnpmsh4,lnpmsh4,1.0,1,1,1,32,9,36,29,13,29,20,1,1,66,1,1,1,1,1,29,64,1,1,19,29,44,44,53,1,1,73
lnpmsh5,lnpmsh5,1.0,2,1,1,2,3,25,24,3,20,2,51,32,36,55,36,1,1,2,23,50,55,5,5,22,29,29,27,27,36,55
lnpmsh6,lnpmsh6,1.0,2,1,1,2,3,2,14,3,14,7,42,28,52,63,51,40,40,2,18,50,57,9,7,16,24,24,24,24,42,1
lnpmsh7,lnpmsh7,1.0,1,1,13,1,1,10,1,1,1,5,1,1,34,1,1,26,1,6,9,1,43,4,4,8,22,22,24,1,1,51
lnpmsh8,lnpmsh8,1.0,1,1,15,14,3,14,1,3,1,6,1,15,1,37,32,24,24,8,1,29,37,6,6,11,17,17,21,22,1,56
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,7,1,7,5,34,1,34,38,34,27,29,6,7,34,38,1,1,7,14,16,19,1,34,38
lnpmsh10,lnpmsh10,1.0,1,62,1,1,2,1,1,2,1,1,33,1,1,48,41,26,26,7,1,29,48,1,1,9,18,18,21,24,31,59
lnpmsh11,lnpmsh11,1.0,1,1,14,11,1,11,3,1,5,1,1,16,1,61,1,41,21,1,5,47,66,1,1,5,13,13,15,16,54,69
lnpmsh12,lnpmsh12,1.0,2,1,30,2,2,2,27,2,27,2,1,36,1,1,1,38,38,13,27,41,48,6,10,27,33,33,29,29,44,47
lnpmsh13,lnpmsh13,1.0,21,1,2,18,3,19,5,4,11,5,50,27,34,57,52,2,29,5,5,49,57,9,5,5,2,2,2,27,50,57
lnphh0,lnphh0,1.0,1,103,32,30,4,1,1,5,26,9,83,44,56,102,0,53,55,22,23,69,98,19,21,23,32,32,37,0,79,101
lnphh1,lnphh1,1.0,4,92,1,20,6,0,15,7,15,11,107,82,98,124,113,88,90,0,17,104,117,10,4,15,55,55,53,78,110,121
lnphnh0,lnphnh0,1.0,1,57,39,36,2,35,28,1,29,9,74,51,61,78,61,1,1,18,31,66,79,1,7,31,46,43,47,43,70,81
lnphnh1,lnphnh1,1.0,1,1,44,1,1,1,32,1,18,5,76,49,82,97,75,1,58,17,27,74,88,9,11,21,1,1,47,1,76,91
lnphnh2,lnphnh2,1.0,1,56,43,1,1,36,35,6,35,1,74,54,64,56,64,55,55,34,35,72,75,18,24,35,42,42,50,53,73,56
lnphnh3,lnphnh3,1.0,2,144,50,46,13,16,16,7,16,16,96,88,96,1,96,91,90,33,45,117,127,16,18,35,78,78,83,85,122,142
lnphnh4,lnphnh4,1.0,6,1,44,6,6,40,34,6,34,6,71,64,71,103,95,65,65,16,34,84,108,10,14,34,46,46,51,46,93,103
lnphnh5,lnphnh5,1.0,1,1,1,81,2,75,59,2,59,15,114,89,114,119,114,105,107,46,63,114,121,22,45,63,84,1,1,86,117,121
lnphnh6,lnphnh6,1.0,7,81,53,52,7,7,46,11,46,14,86,2,108,114,102,77,79,42,50,84,112,22,30,46,62,62,62,66,98,112
lnphnh7,lnphnh7,1.0,2,107,58,2,14,2,36,15,37,22,87,1,87,100,87,71,71,32,50,87,98,22,27,41,1,1,62,68,87,98
lnphnh8,lnphnh8,1.0,1,1,43,40,1,38,24,1,24,1,82,72,100,122,99,79,79,14,35,88,126,4,1,26,51,51,63,67,82,136
lnphnh9,lnphnh9,1.0,2,81,31,28,2,28,2,2,14,2,62,42,73,74,62,49,51,11,26,60,74,2,4,25,30,30,40,30,64,74
lnphnh10,lnphnh10,1.0,5,1,64,5,6,62,46,6,46,16,95,77,116,90,95,84,81,16,61,95,117,28,33,49,4,4,73,75,106,90
lnphnh11,lnphnh11,1.0,1,1,109,102,9,97,92,2,92,41,165,112,163,167,163,140,142,91,92,163,167,37,40,92,117,117,122,123,163,168
lnphnh12,lnphnh12,1.0,5,1,50,5,12,44,33,12,37,19,81,49,104,76,83,70,72,26,33,76,107,17,18,33,52,52,61,68,77,76
lnphnh13,lnphnh13,1.0,1,126,79,1,10,1,70,25,73,1,108,79,110,120,111,97,1,56,76,102,115,32,36,75,79,79,83,94,108,118
