id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,4,1,1,1/2,2,2,1,4,4,13,4,14/15,4,13,4,4,4/12,4,4,16,4,16,4,4/11,9,5,9,16/18
lpsnh3,lpsnh3,1.0,5,1,1,1,1,1,1,1,1,1/17,12,12,1/12,1/12/13,8,12,8,8,1,8,8,16,8,14,8/9,8,8,8,8,14
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,2/3,2,1,1,1,9,1,1,4,10,4,4,6,4,4,1,4,1/11,4,4,4,4,4,1/11
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,1,7,18,1,1/14,1,12,9,1,9/10,9,1,9/10,1,1,1,1,1,9,9,1,9,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1/5,1,1/6,1
lpsnh7,lpsnh7,1.0,1,1/5,1,1,4,1,1,1,12,16,30,16,16,28,16,16,21/22,16,16,21/22,16,32,16,32,16,16,16,16,16,34
lpsnh8,lpsnh8,1.0,7,1,1,1,4,1,1/8/9,1,1/10,22,1,19,1,1,1,1,11,1,16/15,11,1/11,20,1/11,20,1,1,1,1,1,21
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,1,1,1,1,1,9,1,1,6,9,6,6,1/6,6,6,10,6,13,6,6,6,6,6/7,13
lpsnh10,lpsnh10,1.0,1,1/4,1,1,1/3,5/6,5,5,1,1,24,24,26/27,24,11,24,11,11,9,11,13,34,13/15,33,13,20,20,13,20,33
lpsnh11,lpsnh11,1.0,1,1,1,1,9,1,1,10,1,1,18,1,18,1,1,17,1,14,1,1,1,18/19,1,22,1,13,1/13,1,1,22
lpsnh12,lpsnh12,1.0,1,1,1,1/4,1,1,1/3,1/2,1,16/1,1,1,1,1/8,1,1,1,1,1,1/7,1,1,1,15,1,1,1,1,1,15
lpsnh13,lpsnh13,1.0,1,1,5,1,1,1,1,1,1/2,5,21/26,21/25,30,21,5,21,5,17,19,5,5,35/40,5,35,8,5,5,5,16,35
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,10,1,1/5,11,1/5,11,5,7/8,7,5/6,7,13
lpsnh15,lpsnh15,1.0,1,1,1,1,6,1,1/10,8,1,1,1,15,1,1,12,1,12,12,1,12/13,1,1,11,1,1,12,12,1,12,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/3/4,1,1/20,7,7,7/15,7,9,7,9,9,8,9,9,19/7,9,7,9,9/10,10,9,10,17/18/7
lpsnh17,lpsnh17,1.0,1/5/6,1,1,1,2/4,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,7/8,15,8,14,7,11,1,8,1,14
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,14,5,1,1,5,1,14/15
lpsnh19,lpsnh19,1.0,1,1,1/4,1,1/2,1,1,1,1,4,12,12/14,12,12,5,12,5,11,5,5,5,12,5,12,5,5,5,5,5,12
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,13,5,14,5,5,5,5,5/6,14
lpsnh21,lpsnh21,1.0,1/2,4,1,5,1,5,5,5,5/6,1,1/13,13,1,1,1,13,1,1,12,1,1/8,1,1/8,1,1/8,9,9/11,1/8,11,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,4,1,4,9
lpsnh23,lpsnh23,1.0,8/11,1,1,1,5,1,12,1,1,1/22,1,1,1,1/19,1,1,1,1,1,1,1,21,1,1/21,1/17,1,1,1/17,1,21
lpsnh24,lpsnh24,1.0,3,1,5/6,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,7,1,12,1,9,1,1/8,1,1,1,11
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/3,1,1,5,1,1,1,12/13,1,1,1,1/7,11,1,1,1,23,1,21,1,9/10,9,1,9,21/22
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/5,1,1,7,1,1,1/10,1,1,1,1,1,1,1,1,1,23/14,1,17/18,1,1,1,1,1,21
lpsnh27,lpsnh27,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1/12,1,11,1,1,11,1,1,6,17,6,18,8,11,11,7,11,18
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/4,4,1,1,1,11,1,1/11,1,11/13,1,1,10,1,1,23,1,25,1,1,1/7,1,1/7,25
lpsnh29,lpsnh29,1.0,4,1,1,1,1,1,1,1,1/5,1/19,12,12,12,12,13,12,13,13,18,13,13,12,13,12,13,17,17,15,17,12
lpmh0,lpmh0,1.0,1,1,8,0,1,2,2,2,2,22,19/8,0,8,8,11,0,15,11,8,15,8/12,20,0,20,12,11,11,0/8,11,20
lpmh1,lpmh1,1.0,1,3,0,3,1,3/4,3,3,3,9,9,9/14,0,9,13,9,11,13,0,11,11,15,11,16,11,13,13,11,13,18
lpmh2,lpmh2,1.0,1,1,1/9,1,1,6,1,1,8,9,11,25,11,11,0,11,0,0,11,0,0,11,0,11,0,20,21,0,21,11
lpmh3,lpmh3,1.0,1,6,0,6,5,6,8,11,6,0/32,19,19,19,19,19,26,19,19,25,19,19,19,19,19,22,19,19,19,23,31
lpmnh0,lpmnh0,1.0,3,1,1,1,1,1,1,4/5,1,1,1,37,39,1,25,37,20,20,1,20,21,40,21,40,21,20/27,27,24,27,44
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,2,24,21,9,9,9,9,19,9,9/14/15,9,9,9,9,9,22,9,9,13,9/12,13,22
lpmnh2,lpmnh2,1.0,1,1,1,1,1,3,4,5,1,1,1,1,16,11,1,1,1,7,1,1,1,16,1,19,1,7,7,1,8,19
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1/4,1,21/22,1,1,1,1,1,14,1,1,1,1,8/9,17,9,17,9,10,10/11,9,11,17
lpmnh4,lpmnh4,1.0,1,1,1,7,1,1/3,4,1,1,1,26,25,26,1,11/13,24,1/11,11/13,1,1,11,26,11,26,11,22,17,12,17,28
lpmnh5,lpmnh5,1.0,1,1,1,1,3,1,6,1/4,9,1,1,1,1,23,13,1,14,13,1,14,11,28,11,25,11,15,15,12,15,25
lpmnh6,lpmnh6,1.0,1,1,1,1,1,4,1,1,1/6,35,9,9,22/9,20/9,14,21,10,14,1,10,11,23/30,11,29,11,14,16,11,16,29
lpmnh7,lpmnh7,1.0,1,1/5,1,1,1,1,1,9,1,33,1,1,28,23,12/13,1,13,12,11,13,15,1/31,15,1,15,18,21,16/17/15,21,1
lpmnh8,lpmnh8,1.0,1,1,1/8/9,6,2,1,1,1,1,8,8,8,20,18,10,19,10,10,10,10,10/11,20,11,20/23,11,14,12/14,11,12,22
lpmnh9,lpmnh9,1.0,1/3,1/4,1,1,1,5,1,1,7,1/23,1,1,17,1,1,1,13,1,1,13,1,18,12,18/19,1,1,15,1,15,20
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,2,2,1,1,4,4,4,16,6/11,4,10,11,1,6,6,4,6,4,6,11,13,6,13,27
lpmnh11,lpmnh11,1.0,1,1,1,1,3,1,1,1,5,1,1,1,23/24,1/19/20,1,1,1/12,17,1,1,7/8,29,10/11,23,7/8,1,1/13,8,14,28
lpmnh12,lpmnh12,1.0,1,1,16,1,9,10,12,12,1/15,16,40,36,21,33,25,36,20,25,31,20,20,43/44,24,21,24,30,28,24,28/29,21
lpmnh13,lpmnh13,1.0,1,3,1,1,2,12,1,1,1,37,13,13,13/29,13,15,28,20,15,26,20,17,13,17/19,13,17/18,15,23/25,17,25,13/30
lpmnh14,lpmnh14,1.0,1,1,1/11,1,3,1,1,1,1,1,1,1,24,1,1,1,1,1,20,1,1,1/35,1,1,1,1,1,1,1/18,34
lpmnh15,lpmnh15,1.0,1,1,11,1,3,6,8,8,1,11,11,11,11,21,12,25,17/12,12,12,12,12,11/29,12,11,15,19,19,12,19,11/31
lpmnh16,lpmnh16,1.0,1,1,1,1,1,2,1,1,1,18,9,9,9,9/10,1,9/11,1,1,1,1,1,9,6,9,1,7,7,1,7,16
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,5,9,9,44,48,43,9,44/46/47,9,9,9,9,13,52,13,50,22,25,9,13,9,51
lpmnh18,lpmnh18,1.0,1,1,1,1,1,5,1,7,10,34,1,1,24,1,1,1,17,1,1,17,1,32,15,27,1,1,1,1,1,27
lpmnh19,lpmnh19,1.0,1,1,33,1/28,14,1,24/27,26,32/31,66,53,37,57/58,54,38,53,38,38,38,38,38,53,38,53,38/39,38,38,44,38,60
lpmnh20,lpmnh20,1.0,1,1,1,1,3,1,1/6,5,1,1,1,20/27,1,1,1,22,1,1,1,1,12,32,12,30,12,17,17,14,17,30
lpmnh21,lpmnh21,1.0,1/2,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,13,1/10,1,17,1,1,1/9,1,1,1,1,15
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,9,1/2,14,14,14,14,17,14,17/21,17,14,17/21,17,28,17,28,17,25,17,17,17/22/23,30
lpmnh23,lpmnh23,1.0,1,1/2,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6/10,6/12,14/15,10,6,21,6,6,6,6,6,6,6,20/6
lpmnh24,lpmnh24,1.0,1,1,1,1,2,6,1,1/7,1,1,1/22,1,25,18,1,1/19,11,1,14,11,1,35/23/27,1,27/28,1/10,1,1,1,1/12,32/33/34
lpmnh25,lpmnh25,1.0,1,2,1,1,1,3/4,5,5,1/7,1,1,21,1,1/17,12,20,11,12,15,11,12,1,12,1,12,12,12,12,12,28
lpmnh26,lpmnh26,1.0,1,1,1,16/17/15,6,1,8/10,8,1,48,1,1,42,40,23,1,34/23,23,38,34/23,23/24,1,23,1,32/33,35,37,23,37,1
lpmnh27,lpmnh27,1.0,1,1,1,7/8,1,1,3/4,1,1/5,1,24,24,24,24,18/9,24,9,9,9,9,9/13,25,9/14,25,9,19,22,16,22,25
lpmnh28,lpmnh28,1.0,1/4,1,1,1,1/3,5,1,1,1,31,1,1,1,15,1,17,9,1,1/10,9,1,22,1,22,1,1,1,1/8,1,30
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,27,1,1/11,1,1,1,11,1,1,10,1,5,1,5,1,5/6,1,1,5/7,1,19
lphh0,lphh0,1.0,1,1,1,10,2,1,6,6,10,36,0,25/27,0,25,21,25,21,0/21,13,21,13,0,18,0,15,21,22,15,22/23,0/35
lphh1,lphh1,1.0,1,1,1/12,11,1,3,0,6,0,0,34,17,36,17,17,0,17,17,17,24,20,38/39,20/23,36,20,17,26/27,22,26/27,36
lphh2,lphh2,1.0,1,1/3,1,1,1,1,5,9,1,13,13,13,27,0/13,13,13,20,13,13,20,15,37/38,15,37,18/15,13,13,15,13,37
lphh3,lphh3,1.0,1,1,27,0,2,1,0,15,1/18,27,52/54,51,55,53,34,47,34,34,27,34,29,52,29,52,32,39,39,32,38,52
lphnh0,lphnh0,1.0,1,1/3,1,1,2,1,1,1,1,48,4/24,37,4/38,25,9,33,9,9,23,9,12,42/47,18,42,12,21/9,9,12,9,42
lphnh1,lphnh1,1.0,10,14,1,29,9,15,14,19,22/25/27/28,1,1,1,55,52,1,1,1/36,1/43,48,1/36,31,1,33,1,32/31,38,38,31,38,65
lphnh2,lphnh2,1.0,1,1,1/13,1,3,1,6,6,10,73,18,18,18,18/55,27,56,33/34/27,51,18,27,18/27,60,27,60,27,50,47,30,47,67
lphnh3,lphnh3,1.0,1,1,33,1,7,1,14,14,28,33,44,44,54,45,36,49,36,36,33,36,36/38,57,37,57,37,36,41,39/40,41,62
lphnh4,lphnh4,1.0,1,1/113,1,1/118,111,1,1,1,1,1,148,143,149,144/145,1,147,1/130,1,138,1,1,152,1,149,1,1,134,127,134/135,149
lphnh5,lphnh5,1.0,1,1,10,1,4,1,1,1,1,10,10,40,41,32/33/34,10,39,10,25,30,10,10,63,10,52,10,29,10,18/21,28,59
lphnh6,lphnh6,1.0,1,1,1,1,1,4,6,7,1,1,31,31,31,31,19,31,24,19,15,24,20,31,20,37,21,19,29,20/21,29,41/44
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,29,1,13,1,14,13,22,14,6,1,6/12,1,11,15,16,6,16,1
lphnh8,lphnh8,1.0,1,1,39,1,1,27,33,30,35,40,59,66,69,64,40,68,40,40,52,40,43,69,45,69,40/44,51,47,40,47,77
lphnh9,lphnh9,1.0,1,1,14,12,4,6,1,1/9,1,16,32,32,36,32,25,32,25,25,20,25/26,22,44,23,32,22,25,27,22,27,43
lphnh10,lphnh10,1.0,1,6/9,1,6,1,13,16/17,6,24,1,1,56,1/68,60,30,65/66,46/47,30,30,46,31,75,31,70,31,49,51,31,52,70
lphnh11,lphnh11,1.0,1,5,15,6,1,10,11,11,13,1/54,31,45,31,43/31,31,31,31,31,31,31,31,49,31,49,32,34,36,32,36,52
lphnh12,lphnh12,1.0,1,1,45,43,13,25,26,28,37,103,50/88,79,89,81/79,58,82/85,62,76,55/78,62,58,92,61,92,58,72,72/73/74,60,72,98
lphnh13,lphnh13,1.0,1,1/5,18,6,3,7,11/13,11,16/6,80,19,19,53,19,19,45,32,42,19,32,23,75,23,69,23,35,40,23,41,69/72
lphnh14,lphnh14,1.0,1,1,1,18,10,13,17,16,1,1,1,1,1,103,39/41,113,28/29,42,1,28,1,117,1,119,21,43,45,1/22,48,119
lphnh15,lphnh15,1.0,1,1/8,1,1,6,10,12,12,17/18,1,23,23,33,23,25,23,25,25,29/30,25,27,40,27,40,27,25,25,27/28,25,40
lphnh16,lphnh16,1.0,6,1,14,13,3,7,8,8,1,49/50,15/47,46/15,15,15,31,45,27/30,31,38/40,27,17,15,17/23/24,15,21,36/37,35,22,35,15
lphnh17,lphnh17,1.0,1,1,1,17,1,13,16,15,28,1,59,57,1,1,38,56,38/40,47,53,38,38,62,38,1,39,38/44/45/46,38,38,38,63
lphnh18,lphnh18,1.0,1,7/10,1,1,2,1,1,1,16/15,18,36,36,36,37,23,36/39,23,23,35,23,23,36,25,36/41,23,23,23,23,23,36
lphnh19,lphnh19,1.0,3,1,1,1,1,1,5,1,1,1/98,11,77,11,69,11,76,29,11,66,31,11,95,11,93,11,41,41,11,41,93
lphnh20,lphnh20,1.0,4,1/5,41,1/39,1,10/11,33,31,38,115,102,102,108,102,55,102,67/55,55,96,55,55,114,55,113,60/63,75,73,60,73/74,113
lphnh21,lphnh21,1.0,1,1,11,1,1/2,1/5,1,7/8,10,11,21,21,36,21,23/29,21,23,23,21,23/28,23,50,23/27,39,24,30,32,24,32,44
lphnh22,lphnh22,1.0,1,5,1/19,5,3/4,5,7/9,7,17/18,1,21,21,45,42,21,21,36,21,23,36/38,21,48,32,46,28,21,21,31,21,47
lphnh23,lphnh23,1.0,5,1,1,1,2,15,16/17,16,1,22,22,37/41,42/44,35,24,39,29,24,22,29,24,46,27,46,26,33,33,24,33,46
lphnh24,lphnh24,1.0,1/22,25,29,25,20,25,25,25,25,75/78,56/31,52,31,52,46,52,33,46,33,33,33,66,33,60,33,48,47,41,47,60
lphnh25,lphnh25,1.0,1,1,26/27,1,6,8,21/11,20,1,78/79,61,65,67,61,49/44,65,45/47,44,31,45,33,67,33,68/72,33,55/57,53,43,53,68
lphnh26,lphnh26,1.0,1,1,1,1,24,32,34/35,34,38,1,1/69,1,1,72,1/39/47,75,46,1,1,46,40,80,40,1,40,61,66/67,42/43,67/61,78
lphnh27,lphnh27,1.0,1,1,1,1,1,4,1,1,7,1/8,8,22/8,24,8,9,8,13,9,20/21,13,9,37,9,8,9,9,9,9,9,8
lphnh28,lphnh28,1.0,1,1,1,8,6,7/9,7/12,7,18,1,40,1,44/45,1,1,1,27/28,30,38/39,27,1,50,1,48,1/25,32/33/34/37/31,31,1,31,49
lphnh29,lphnh29,1.0,1,17,1,21,12,18,17/19,17,17,1,22,22,22,22,22,22,22,46,67,22,22,73,22,22,22,40,44,26,44,69/70
lnpsh0,lnpsh0,1.0,1,2,3,1,1,1,1,1,1,3,3,3,3,9,3,11,3,8,3,3,6,3,6,3,6,8,8,6,8,3
lnpsh1,lnpsh1,1.0,1,1,5,1,2,1,4,4,1,13,6,6,6,11,6,12,6,6,6,6,6,6,8,6,6,10,9,6,9,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,1,1,8,9,1,1,1,1,1,14,1,19,14,13,19,14,1,14,1,14,14,14,14,14,21
lnpsnh1,lnpsnh1,1.0,1,1,8,1,1,1,6,6,1,9,10,10,10,15,10,10,10,10,13,10,10,10,10,18,10,10,10,10,10,18
lnpsnh2,lnpsnh2,1.0,2,1,5,1,1,1,1,1,1,28,5,5,5,5,5,5,5,5,19,5,5,26,5,27,5,7,7,5,7,27
lnpsnh3,lnpsnh3,1.0,1,4,1,4,2,4,4,4,4,1,1,1,1,1,1,15,1,1,11,1,1,1,1,1,1,1,1,1,1,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,7,1,1,1,1,1,16,6,12,1,1,1,1,1,12
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,2,3,3,4,5,10,9,5,8,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,4,7,4,1,4,6,6,4,7,7,9,7,7,7,9,7,7,7,7,7,11,7,13,7,7,7,7,7,13
lnpsnh7,lnpsnh7,1.0,1,1,4,3,1,3,3,3,3,4,4,4,4,4,4,4,10,4,13,10,8,4,8,4,8,4,4,8,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,5,19,7,7,7,12,7,13,7,9,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,7,1,11,7,1,19,1,14,1,1,1,1,1,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,1,1,1,6,6,6,6,6,10,6,10,10,16,10,10,6,10,6,10,13,13,10,13,33
lnpsnh12,lnpsnh12,1.0,3,1,6,1,2,1,1,1,4,1,1,1,1,1,12,1,12,12,9,12,12,17,12,17,12,12,12,12,12,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,11
lnpmh0,lnpmh0,1.0,1,1,5,2,1,1,1,1,1,5,5,5,21,5,7,5,0,7,17,0,7,25,7,21,7,7,7,7,11,24
lnpmh1,lnpmh1,1.0,1,1,19,12,3,6,1,1,10,19,32,50,51,48,35,50,35,35,47,35,36,32,36,0,36,44,35,36,42,0
lnpmsh0,lnpmsh0,1.0,1,1,1,5,1,1,4,4,1,1,19,21,23,19,8,21,8,8,1,8,12,27,12,27,13,8,15,12,15,27
lnpmsh1,lnpmsh1,1.0,1,3,1,1,1,1,1,5,6,1,1,1,1,1,13,1,8,15,7,12,8,1,8,1,8,19,19,8,19,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,10,10,27,10,12,10,12,12,10,12,12,10,23,30,13,25,25,13,25,30
lnpmsh3,lnpmsh3,1.0,1,2,1,5,1,2,2,4,5,1,1,19,1,18,1,24,1,1,1,1,8,1,1,1,1,16,1,13,1,32
lnpmsh4,lnpmsh4,1.0,1,1,16,1,6,9,1,1,13,16,26,30,26,26,16,31,16,16,16,16,16,26,16,26,16,16,16,16,16,32
lnpmsh5,lnpmsh5,1.0,2,1,24,1,1,1,1,5,22,26,37,37,37,40,28,37,28,28,36,28,29,46,29,46,31,28,28,29,28,46
lnpmsh6,lnpmsh6,1.0,3,1,1,1,1,4,4,4,1,10,10,10,10,28,12,10,12,12,24,12,14,42,14,38,14,15,15,14,20,38
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,3,1,1,1,17,1,1,1,1,9,1,10,9,6,10,7,13,7,13,7,11,9,7,9,15
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,5,1,1,1,11,9,1,1,1,1,1,1,1,15,1,15,1,7,7,6,7,16
lnpmsh9,lnpmsh9,1.0,1,1,9,1,4,1,1,1,1,9,15,15,15,15,9,15,9,9,9,9,9,19,9,19,13,9,9,13,9,21
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,3,3,4,31,14,14,20,14,6,18,6,6,1,6,8,30,8,25,9,6,12,8,13,25
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,22,1,24,1,1,1,1,1,25,1,25,1,16,9,1,9,26
lnpmsh12,lnpmsh12,1.0,1,1,1,7,1,1,3,1,6,10,10,10,10,23,13,10,15,13,21,15,13,10,13,10,13,19,19,14,19,10
lnpmsh13,lnpmsh13,1.0,2,1,1,3,1,3,3,3,3,9,12,12,26,25,12,12,12,12,12,12,15,27,15,27,15,19,19,17,19,27
lnphh0,lnphh0,1.0,10,11,20,11,2,12,17,16,19,25,41,52,41,51,25,52,25,34,38,25,25,64,25,41,25,25,32,29,33,41
lnphh1,lnphh1,1.0,0,1,1,1,6,1,1,1,1,11,11,11,11,11,14,40,22,14,14,22,14,44,14,11,18,25,27,14,27,11
lnphnh0,lnphnh0,1.0,1,1,22,13,1,1,1,5,13,22,53,48,53,51,36,52,36,36,43,36,37,53,37,53,37,36,36,37,36,53
lnphnh1,lnphnh1,1.0,1,1,1,21,11,13,1,17,19,1,24,57,24,54,24,57,43,24,48,24,38,67,40,24,38,45,47,38,45,62
lnphnh2,lnphnh2,1.0,1,3,1,18,2,4,8,13,3,1,35,30,35,33,1,30,25,1,1,25,22,41,22,35,22,1,27,22,27,35
lnphnh3,lnphnh3,1.0,13,1,1,22,1,16,19,21,26,1,64,57,64,52,32,62,44,32,31,44,32,65,32,65,32,48,45,37,47,65
lnphnh4,lnphnh4,1.0,1,1,15,1,5,1,1,1,12,15,22,35,22,26,15,32,19,15,15,19,15,37,17,39,15,15,15,15,15,40
lnphnh5,lnphnh5,1.0,1,1,1,23,1,8,4,15,23,27,37,37,37,37,40,37,40,40,37,40,40,61,40,57,40,40,40,40,40,57
lnphnh6,lnphnh6,1.0,1,1,1,1,7,1,14,14,1,1,45,41,48,18,19,38,19,19,35,19,19,18,24,53,19,33,29,23,30,55
lnphnh7,lnphnh7,1.0,5,1,1,1,3,11,16,15,1,63,41,52,54,42,32,52,32,32,40,32,32,56,32,56,32,36,36,34,36,56
lnphnh8,lnphnh8,1.0,2,1,18,13,1,3,6,9,10,69,47,24,24,24,37,24,35,39,25,35,30,59,30,62,32,39,39,32,42,64
lnphnh9,lnphnh9,1.0,1,1,17,15,10,1,1,1,15,65,56,59,56,57,36,59,36,36,52,36,41,56,41,56,41,50,36,41,49,64
lnphnh10,lnphnh10,1.0,1,1,21,1,3,8,11,11,16,21,29,47,57,47,35,48,35,35,29,35,40,50,43,50,39,35,35,39,46,59
lnphnh11,lnphnh11,1.0,4,11,47,45,1,26,29,31,34,47,80,73,81,73,48,79,48,69,48,48,48,70,58,85,48,67,63,48,63,85
lnphnh12,lnphnh12,1.0,1,1,12,1,2,1,1,1,8,14,30,14,47,14,24,14,14,23,14,14,14,14,20,14,14,23,23,14,23,49
lnphnh13,lnphnh13,1.0,5,1,19,9,2,1,7,1,8,72,24,43,24,24,29,43,32,29,41,32,29,55,29,52,29,29,39,29,39,52
