id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,2/3,1,1,1,1,1,1/2,1,1,1,12,13,1,2,13,12,3,6,28,10,3,3,2,5,2,2,2,1,26,31
lpsnh17,lpsnh17,1.0,7,24/25,29,1,1/28,23,19,1,1,1,17,22,1,1,22,17,1,1,1,16,1/5,1,1,1,1,1,1,16/1/15,1,27
lpsnh18,lpsnh18,1.0,1,31,1,1,1,1,1/8,1/11,12,1/6,1,1,7,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,15,28,1,1,1,1,1,1,1,1,20,1,1,8,1,21/23,2/3,1,24,1/18,2,2,4,1,1,8/9,8,1,27,28
lpsnh20,lpsnh20,1.0,1,19,1,1,1,1,1,1,1/18,1,17,14,1,1,14,17,1,1,1,11,1,1,1,1,1,1,1,1,1,19/20
lpsnh21,lpsnh21,1.0,7,1,1,1,1,1,1,15,1,9,1,1,9,7,1,14,1/3,7/8,17,10,1,1,5,6,1/5,7,7,9,17,1
lpsnh22,lpsnh22,1.0,9,22,1,1,1,14/15,1,14,18,1,1,1,1,5,1,1,1,10/12,20,1,1,1,4,1,1,5,5,1,20,18
lpsnh23,lpsnh23,1.0,11,33/34,1,1,1,1,1,1/30,1,1,26,1,1,1,28,26,1,18,1,1,1/2,1,4,3/5,1/6,1,1/9/10,1,1,1
lpsnh24,lpsnh24,1.0,15,28,1,30/31,30/31,1,2,1,2/25,2,24,24,1/2/23,2,24,24,2,18,25,20,2,2,9/11,2,2,2,2,20/21/22,25,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1/34,2,1,2,1/2,1,1,1,1,1,1,1,1,1,2,32,1/3,23,28,29/30,28,1,1,1,2,1
lpsnh26,lpsnh26,1.0,2,35,1,1,1,1,1,1,1,12,24,27,17,2,1/28,24,2,2,29,17,2,2,2,2,7,2,2,17,29,37
lpsnh27,lpsnh27,1.0,2,25,1/28,1/28,1,19,2,20,18,2,16/15,15,2,2,15,16/15,3,2/12,18,2,3,3,2,2,8,10,11,2,18,18
lpsnh28,lpsnh28,1.0,10,19,1,1,1,1,1,1,1,1,1,1,1,2,1/13,1,3,3,1,1,3/4,2/3,3,3,2,7,2,1,1,19
lpsnh29,lpsnh29,1.0,11,1,1,1,1,27,1,28,1,12,1,1,19/20,2,1/24,22,2,11,1/33,15,2,2,5,5,7,9/10,8,18,1,1
lpmh0,lpmh0,1.0,23,53,1,62,60,1,1,1,50,1,1,45,1,9,48,1,5,32/9,51,43,5,6,13,16/15,9,21,9,38,51,53
lpmh1,lpmh1,1.0,1,38,1,39,1,1,1,1,1,20,1,1,19,1,1,1,8,1,37,0,8/9,14,15,15,1/15,1,17,21/30,34,34
lpmh2,lpmh2,1.0,26/29,51,1,54,54,1,2/37,1,1,2,2,39,2,2,2,0/2,2,26,42,33,11,14/15,17,17,18,25,2,35/36,43,53/44
lpmh3,lpmh3,1.0,18,1,1/47,1,1,1,1,36/37/38,1,1,1/30,1/31,1,18,1,1,9,18,42,26,9,15,17,17,9,18,24,27,1,1/46
lpmnh0,lpmnh0,1.0,30,61/63,1,64,64/1,48/47,1,47,48,38,44,45,38,19,45,44,1,37,48,39,1,12,14,15,16,21,19,38,49,48
lpmnh1,lpmnh1,1.0,16/11,49,1/54,1,1/53,1,1,1,1,17,1,1,36,14/15,1,1,2/3,11,44,28,3,1,1,6,10,13,13/14/15,31,1,52
lpmnh2,lpmnh2,1.0,1,23,32,29,29,22,17/18,1,1,13/14,1,21,14,1,1,1,5,1/12,28,14,4,3,8,8,7/8,1,1,15,25,23
lpmnh3,lpmnh3,1.0,17/19,41,1,43,43,39,1,39,39,25,36,35,26,15,35/38,36/37,5,15,39,32,5,11,1/12,13/14,1,15,15,26,39,39
lpmnh4,lpmnh4,1.0,1,67,1,1,1,1,37,1,1,1,36/39,41,35,1,44,40,1,1,48,31,4,5,9,9,9,15,14,22,1,60
lpmnh5,lpmnh5,1.0,35,59/62,1,1,1,59,6,59,59,38,55,56,38,10,56,6/54,10,10,59,49/52,11,10,10,10,29,33,10,49,59,59/63
lpmnh6,lpmnh6,1.0,25/26,1,1,1,1,37,1,39,1,1,1,35/36,33,1,1,1,1,29,43,1,5,13,16,1,18,1,1,1,1,1
lpmnh7,lpmnh7,1.0,2,58,1,1,1,1,39,1,46,32,1,1,1,2/30,1,1,6/7,2,57,36,2/4,14,23,26,28,2,2/29,1,52,47
lpmnh8,lpmnh8,1.0,152,168,1,171,171,1,162,1,165,156,163,1,156,1,1,163,4,154,167,157,3,6,16,8,1,19,1,156,166,169
lpmnh9,lpmnh9,1.0,1,75,77,1,1,69,64/1,69,69/71,1/59,65,67,1/63,1/45,1,65,1,56/58,73/74,60,1,39,41,44,40,49,45/46,60,73,75
lpmnh10,lpmnh10,1.0,2,61,1,1,1,2,39,2,2,28,45,2,35,2,49,45,2,22,67,28,2,11,2,2,2,2,15,28,64,61
lpmnh11,lpmnh11,1.0,18,4,1,1,1,4,26,4,4,21,24,29,21,7/10,29/31,24,4,20/5,32,21,4,4,9,5,7,11,7,23,32,4
lpmnh12,lpmnh12,1.0,34,67,1,1,1,1,1,59,63,1,55,58,51,3,58,55/57,3,38,65,49,3,3,12,7,16,17,3,50,65,65
lpmnh13,lpmnh13,1.0,13/14,28,1,1,1,24,21,1,25,1,1,1,1,1,1,1/23,4,15,28/30,18,3/4,6,1,8,10,1,1,18,28,28
lpmnh14,lpmnh14,1.0,20,1/37,1,1,1,1,1,1,1,1/26,31,33/31,1,20,34/31,31,1,20,1,27,15,1,16,16,1/18/19,20,20,27,36,1
lpmnh15,lpmnh15,1.0,20,41,1,1,1,32/1,27,1,1,21,27,27,1,3,27,27/29,5,3,43,23/24,6,5,12,3,18,3,3,22,41,41/45
lpmnh16,lpmnh16,1.0,13,56,58,58,58,1,1,1,1,29,1,52/54,46,1,52,1,8,13/14,57,39,6,9,1,1,10,1,12,39,57,56
lpmnh17,lpmnh17,1.0,49,77,1,1,1,1,1,1,66,1,62,1,56,2,63,62,6,2,71/72,1,9,2,2,17,2,2/19,22,1/55,70,1
lpmnh18,lpmnh18,1.0,16,2,51,51/52,52,2,2/42,2,49,19,44,43,41,2,43,44,3,2,2,39,7/8,2,2,14/15,2,2,2,37,2,2
lpmnh19,lpmnh19,1.0,1,65,1,1,1,1,55,1,60/61,1,54/58,54,53,1,54,57,1,41,60,49,25,1,34,34/37,1,38,1,51,60,70
lpmnh20,lpmnh20,1.0,2,30,1/33,33,33,1,1/20,1,1,1,1,1,1,16/2,21,1,2,2,24/25,1,5,2,9,2,10/12,2,2,1,24,26
lpmnh21,lpmnh21,1.0,19,41,1,1,1,1,1,1/29,1,1,1,1,1,1/10,1,1/25/26,3,21,35,1,5,2,1/7,1,1,9,1,24,35,1
lpmnh22,lpmnh22,1.0,18,32,1,1,1,1,1,1,25,1,1,1,22,2,1,1,2,2/19,29,20,3,2,2,2,2,2,10,1,28,32/33/34
lpmnh23,lpmnh23,1.0,36,72/73,1,1,1,1,1,1,1,52,1,60,54,3,60,1,14,49,64,57,16/14,15,19,22,23,25,34,57,63,1/74
lpmnh24,lpmnh24,1.0,16,46,1,1,1,37,3/30,36,1,3/29,3,34,29,16,33,3,5,5,1,29,5,10/14,18,18,5,5,25,29,40,1
lpmnh25,lpmnh25,1.0,22,1/35,36,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8,1/9,1,13/14,11,1/25,1,1
lpmnh26,lpmnh26,1.0,1,73,1/74,1,1,52,1,51/52,54,35/37,48,1,35,27,1,48,1,1,67,38,7,1,16/15,18,21,27,29,41,54,72
lpmnh27,lpmnh27,1.0,18,37,1,1/45,1,37,3,37,37,3,28/31,3/21,3,13,34,28,3,13,37,3,3,3,9,3,11,15,13,3,43,37
lpmnh28,lpmnh28,1.0,2,39,1,1,1,1/38,2,1,1,26/28,37,2,28,2,2,37,5,2,44,28,8,10,12,12,12,2,2,32/28,44,39
lpmnh29,lpmnh29,1.0,33,56,1,1,1,1/53,1,55,1,38/40,46,51,43,1,1,47,1,16,62,41,1,7,12,12,1,1,15,41,58,56
lphh0,lphh0,1.0,64,95,1,1,1,87/88,84,89,90,1,1,1,81,50,1,0/85,26,66,93,74,0,2,31,31,42,2,48,1/79,90,94
lphh1,lphh1,1.0,0,87,1,88,88,1,77,1,1,66,77,80,0,1,80/81,78,4/28,62,84,74,25/27,0,37,37,48,49,1,71,82,82
lphh2,lphh2,1.0,32/4,84,1,89,89,61/62/63,43/44,64,61,1,48,52,1,4,48,51,4,4,69,34,4,21/22,24,24,4,30,31,33,66,0
lphh3,lphh3,1.0,28/30,102,1,1,1,0,1/51,59,0,1,1,1,47,2,57,0,0,32,63,40,3/5,2,8,2,2,10,22,41,61,104/106
lphnh0,lphnh0,1.0,41,102,1,1,1,1,64/1,1,85,1,74,74,61/63,20,74,74/79,2,39,90,48,5,2,16,14,12,36,37,59,90,91
lphnh1,lphnh1,1.0,1,83,1,1,1,64,34,64/1,73,29,35,44,32/30,1,57,35,7,1,75,33,5,2,11/13,22,1/24,1,25,33,75/76,73
lphnh2,lphnh2,1.0,28,77/78,1,1,1,1,33,61,66,32,49/50,55,32,3,57,48,4,31,71,32,3,3,8,8,12,19,25,32,69,73
lphnh3,lphnh3,1.0,12,51,1,60,60,1,28,50,51,21,41,45/46,21,1,1,39,1,13,51,26/27,5/6,1,9,9,9,10,11,24,51,51
lphnh4,lphnh4,1.0,58,149,156/158,1,155,1,1/72,1,102,63,73,77,70,53/9,73/77,74,14,9,141,66,12,15,17,23,9,9,51,66/69,112,152
lphnh5,lphnh5,1.0,32/30,161/163,1,1/164,1/164/165/166,65/66,52,65/66/67,70,36,58,62,36,29,1,58,4,33,68,43,7,12,14,2,2,26,17,39,68,68
lphnh6,lphnh6,1.0,53,171,1,172,172/173,1,1,1/113,119,1,97,97/107,1,40/44,97,104,19,61,134,87/90,16,4,22,32,39,41,43,96/92/95,122/126,148
lphnh7,lphnh7,1.0,11,33,42,42,42,30,1,1,36,1,1,29,1,11,1,1,8,19,39,21,7,9,15,15,13,18,11,1,33,33
lphnh8,lphnh8,1.0,1,68,1,69,69,37,26,39,43,23,1,30,23,18,33,29,3,1,61,23,5,10,14,16,17,19,18,23,57/59,63
lphnh9,lphnh9,1.0,48,118,1,1,120,103,1,103,103,1,84,101,1,34,99,94,8,4,109,80,8,4,16,17,22,33,11,55,115,117
lphnh10,lphnh10,1.0,6,191,1,196,196,1,1,83,1,34,42,81,1/40,27,81,70,6,6,104,37,16/17,21,22,24,6,6,6/26,36,101,1
lphnh11,lphnh11,1.0,53,1,1,1/102,1,1,1,88,90,60,80/79,84,75,45,83,82,3,55,96,73,29,31,35,35,44,49,50,62,96/98,1
lphnh12,lphnh12,1.0,84,120,1,1,1,3,3,3,108,88,99,104,96,10,104,100/102,15,87,114,91/92,60/61/62,6/63,70/73,70/75,80,10,83,89,109,109
lphnh13,lphnh13,1.0,24,103,1,1,1,1,1,51,1,28,1,48/50,43,17,1,1/47,7,1,80/75,39/41,7,7,11,12,16,17,17,42,64,100
lphnh14,lphnh14,1.0,33,108,112,1/114,115,65,54,65,1,34,57,61/62,49,3,63,57,4,3,86,44,4,8,12,14,11,17,29,40/45,68,111
lphnh15,lphnh15,1.0,37,73,1,1,1,62,1,59,63,1,1,43,1,19,43,1,9,9,72,39,14,15,9,9,9,19,24,1/41,64,64
lphnh16,lphnh16,1.0,46,134,142,1,1,110/111,1,112,109,64,74/75,98/95,64,24,102,80/81,2,62,115,72/73,20,2/22,26,28,29,32,32,67,114,113
lphnh17,lphnh17,1.0,44,125,1,1,1,65,1/52,66/67,99,1,1/55,1,50,27/29,1/58,54,14,45,112,47,18,6,20,6,6,32/33,39,49,114,130
lphnh18,lphnh18,1.0,64,148/149,1,150,150/151,1/93,90,95,102,70,90,90,70,62/63,90,90,36,64,130,83,32,21,38/41/42,38,56,3,58,87/79,115/119,115
lphnh19,lphnh19,1.0,1,84,91/92,88,88,62,51,62,62,39,1/52/53,57,43,32/33,57,54/55,3,36,66,46,6,1,1/8,1/9,13,16/1,25,50,62,87
lphnh20,lphnh20,1.0,51,115,1,117/118,1/120,82,6,81,96,56,67,78,6,36/41,78/79,67,15,10,102/104,57/59,20,15,25,26,31,38,39,57,102,116
lphnh21,lphnh21,1.0,23,155,1/156,1,1,50,2,47,47,24,35,43,24,13,43,40,10,21/13,66,30,10,10,13,13,18/13,13,20/13,26,59,69
lphnh22,lphnh22,1.0,32,69,1,71,71,64,57,1,1,1,58,63,53,27,61,58,4,39,1/68,45,4,3,18,23/24,16,28,28,45,1,1
lphnh23,lphnh23,1.0,4,104,1,109,1,82/85,66,87,1,27,66,79,30,4/23,80/81,71,1,25,89,57/58,1,3,6,8,11,18/19,22,60,92,1
lphnh24,lphnh24,1.0,28,69/74,1,79,79,1,44,1,57,30,49,53,30,25,53/54,49,1,1,57,35,5/6,8,14,13,16,17,22,41,57/60,75
lphnh25,lphnh25,1.0,44,142,1,145,1,66,53,64,67/68,1,51,61,48,5,61,51,7,45,77,47,10,7,5,17,32,5,38/39,47,67,80
lphnh26,lphnh26,1.0,13,84,1,1/94,1/94,1,2/23,1,84,19,56,65,21,9,67,61,2,17,89,1,5,2,2,2,2,2,2,1,84,93
lphnh27,lphnh27,1.0,32,117,1,1/120/121,1,90,86/87,1,91,62,88,89,73,30,89,88,9,32,100,66/67,12,19,20,20,9,27,28,71,97,115
lphnh28,lphnh28,1.0,37,83,84,84,84,2,43,2,2,2,2,62,2,4,2,58,4,4,2,2,11,4,15,15,4,4,29,2,2,69
lphnh29,lphnh29,1.0,54,1,1,188,188,1,93,180,1,80,168,175,80,4/39,175,168,7,70/71,184,89/90,14,16,4,4,34,40,40,85/91,182,1
lnpsh0,lnpsh0,1.0,16,30,1,1,1,1,1,1,29,1,20,0,1,3,23,20,4,3,34,1,6,7,3,14,3,3,3,1,32,30
lnpsh1,lnpsh1,1.0,21,41,1,1,1,1,1,1,36,24,1,1,1,11,1,35,8,11,39,25,8,6,11,12,15,16,17,28,36,40
lnpsnh0,lnpsnh0,1.0,10,28,1,1,1,1,1,16,1,11,15,1,11,1,1,15,1,1,1,11,6,1,1,1,1,8,1,11,17,28
lnpsnh1,lnpsnh1,1.0,14,20,1,1,1,20,3,20,20,3,3,3,3,3,3,18,3,3,20,3,3,3,4,4,4,3,3,3,20,20
lnpsnh2,lnpsnh2,1.0,15,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,6,19,26,24,6,10,1,1,12,1,13,1,1,1
lnpsnh3,lnpsnh3,1.0,1,10,1,1,1,1,1,1,10,8,1,1,1,1,9,1,1,1,10,1,1,1,1,1,1,1,1,1,10,10
lnpsnh4,lnpsnh4,1.0,13,1,1,1,1,1,1,30,1,1,28,1,1,1,1,27,1,1,32,26,6,1,8,10,7,1,1,17,32,1
lnpsnh5,lnpsnh5,1.0,3,25,1,1,1,1,1,1,1,1,22,1,1,3,1,1,4,3,26,1,5,6,8,3,3,14,10,1,26,25
lnpsnh6,lnpsnh6,1.0,1,38,1,1,1,1,25,1,1,15,28,1,15,1,31,27,1,1,1,24,1,1,4,5,6,10,1,16,1,37
lnpsnh7,lnpsnh7,1.0,22,33,1,1,1,1,1,1,1,1,1,1,23,1,1,27,1,1,1,1,2,1,12,12,3,15,1,1,1,31
lnpsnh8,lnpsnh8,1.0,15,24,1,1,1,24,18,27,24,2,18,20,2,3,23,18,6,3,24,2,7,6,3,3,3,3,3,2,24,24
lnpsnh9,lnpsnh9,1.0,17,22,1,1,1,1,1,1,22,18,1,1,18,1,1,1,2,1,22,20,2,1,1,3,1,1,1,18,22,23
lnpsnh10,lnpsnh10,1.0,9,1,1,1,1,1,1,1,1,10,12,12,1,2,13,12,4,2,1,1,4,2,2,2,2,7,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,4,1,1,1,1,1,3,1,4,1,1
lnpsnh12,lnpsnh12,1.0,3,14,1,15,1,1,1,1,1,1,10,1,1,3,12,10,3,3,1,9,3,5,3,3,3,3,6,9,1,1
lnpsnh13,lnpsnh13,1.0,14,42,1,1,1,1,23,1,1,20,1,1,18,13,1,26,1,16,38,18,1,1,7,8,10,1,1,21,32,42
lnpmh0,lnpmh0,1.0,11,51,53,1,1,2,2,42,48,2,2,2,2,17,39,2,11,11,48,36,11,11,14,15,11,17,21,27,48,52
lnpmh1,lnpmh1,1.0,5,31,1,1,32,2,2,2,2,2,2,23,2,15,23,2,5,19,28,2,5,5,5,5,12,0,0,2,28,2
lnpmsh0,lnpmsh0,1.0,1,64,65,1,1,1,1,27,32,1,1,1,1,1,1,1,1,17,57,1,1,1,10,11,1,1,13,21,55,48
lnpmsh1,lnpmsh1,1.0,1,50,1,53,56,1,1,36,43,1,33,35,1,1,1,34,1,24,46,28,6,1,9,9,20,1,1,1,44,51
lnpmsh2,lnpmsh2,1.0,2,30,32,1,1,2,2,2,2,2,2,2,22,2,2,2,3,19,28,2,3,5,10,2,2,12,13,2,2,31
lnpmsh3,lnpmsh3,1.0,8,2,69,68,68,2,39,57,2,33,44,49,2,8,52,44,9,8,62,35,19,9,26,25,28,8,8,35,60,66
lnpmsh4,lnpmsh4,1.0,3,67,75,70,74,59,2,62,59,2,2,2,2,35,58,2,10,38,59,56,30,10,3,3,3,3,3,49,64,59
lnpmsh5,lnpmsh5,1.0,18,47,1,1,1,40,1,40,1,26,37,37,27,3,37,37,5,18,41,33,3,9,10,12,14,3,16,28,41,41
lnpmsh6,lnpmsh6,1.0,8,42,1,1,1,29,22,29,33,1,25,24,1,8,24,25,3,8,33,1,3,1,9,11,8,8,15,1,34,33
lnpmsh7,lnpmsh7,1.0,35,45,1,1,1,45,5,46,45,5,42,44,5,27,5,43,5,5,47,38,5,5,11,11,15,16,25,5,47,45
lnpmsh8,lnpmsh8,1.0,10,44,1,1,49,34,29,34,38,1,30,30,21,10,30,30,8,10,40,21,4,4,10,13,15,18,10,21,40,48
lnpmsh9,lnpmsh9,1.0,1,1,58,1,1,1,1,1,33,1,28,28,24,1,28,28,1,1,54,18,5,1,6,1,1,1,10,15,38,57
lnpmsh10,lnpmsh10,1.0,3,41,43,47,47,2,2,30,2,20,25,25,23,3,25,25,3,3,36,20,4,8,11,11,9,3,3,20,36,40
lnpmsh11,lnpmsh11,1.0,5,30,1,1,1,2,2,2,2,23,2,27,2,5,2,2,5,5,2,24,5,5,5,5,5,5,18,2,2,30
lnpmsh12,lnpmsh12,1.0,1,49,51,51,51,38,35,38,40,1,36,35,1,17,37,36,1,24,48,31,5,11,1,15,1,17,20,1,44,49
lnpmsh13,lnpmsh13,1.0,13,65,1,1,67,2,2,2,2,2,26,26,18,12,26,26,2,15,40,23,2,5,6,2,2,11,9,18,37,60
lnphh0,lnphh0,1.0,29,67,71,71,71,53,47,54,58,1,0,0,37,14,0,0,11,14,58,36,9,13,15,17,14,20,28,32,58,58
lnphh1,lnphh1,1.0,48,108,1,1,1,1,96,100,1,52,96,96,93,1,96,96,1,1,102,89,0,10,11,12,1,14,14,0,102,0
lnphnh0,lnphnh0,1.0,2,134,1,1,1,63,53,66,63,36,1,58,42,32,56,1,12,35,83,39,14,12,17,2,2,27,31,39,81,134
lnphnh1,lnphnh1,1.0,16,66,75,74,1,65,56,62,67,43,58,1,43,16,1,59,4,39,66,52,8,14,22,22,28,30,35,43,66,66
lnphnh2,lnphnh2,1.0,25,66,1,1,1,1,35,55,1,1,37,35,34,6,35,37,6,30,58,32,9,13,6,6,16,24,18,1,58,1
lnphnh3,lnphnh3,1.0,35,69,70,70,70,60,2,2,2,45,2,58,45,27,59,2,5,42,2,51,15,18,4,4,21,4,23,45,2,63
lnphnh4,lnphnh4,1.0,43,102,1,1,1,2,76,88,94,59,80,75,73,2,75,85,6,2,100,70,6,6,16,16,2,2,22,70,96,102
lnphnh5,lnphnh5,1.0,10,84,89,88,88,1,59,1,68,45,66,67,47,10,1,66,1,10,75,47,1,1,1,1,9,10,10,54,75,69
lnphnh6,lnphnh6,1.0,16,123,1,1,1,110,94,112,110,81,106,106,87,72,106,106,14,16,128,91,15,14,20,16,16,25,70,89,123,123
lnphnh7,lnphnh7,1.0,1,118,1,1,122,1,1,104,1,69,75,85,69,1,1,78,12,64,115,72,24,30,35,35,36,53,53,71,110,120
lnphnh8,lnphnh8,1.0,28,73,75,75,75,1,45,53,1,1,1,1,40,20,50,1,7,20,68,31,10,12,14,14,13,22,20,31,66,70
lnphnh9,lnphnh9,1.0,3,97,1,1,1,83,75,82,82,3,75,75,3,3,75,75,3,3,87,68,3,11,14,16,47,51,55,66,85,89
lnphnh10,lnphnh10,1.0,23,60,1,64,64,44,35,48,1,1,1,40,29,2,41,1,4,23,54,32,4,9,2,17,19,2,2,29,54,1
lnphnh11,lnphnh11,1.0,21,79,84,83,81,1,1,1,62,38,43,1,41,21,51,43,6,37,73,40,6,8,17,9,19,22,28,40,62,62
lnphnh12,lnphnh12,1.0,36,70,1,1,1,60,54,2,63,40,2,2,40,24,2,2,6,22,65,50,6,10,19,21,2,30,34,40,65,68
lnphnh13,lnphnh13,1.0,36,90,95,93,93,72,53,70,1,1,57,64,1,31,62,57,7,1,85,1,6,8,21,19,19,24,28,1,76,90
