id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh17,lpmnh17,1.0,1,1,1,10,9,9,9,31,23,15,46/31,30,9,9,26,9,12,9,45,10/13,36/37,35,24/9,4,10,26,26/28,30,30,40
lpmnh18,lpmnh18,1.0,1,7/8,5,6,16/6,16/6,31,53,24,6,6,50,6,31,37,6,14/15,33,53,6,6,6,33,5,11/12,35/36/31,31,43,43/45,6
lpmnh19,lpmnh19,1.0,1,25,6,28,26/47,26,57,69,51,50,70,57,49,52,52,49,29,52,68,29,62,62/63,53,19,43,52/54,52,57,57,64
lpmnh20,lpmnh20,1.0,1,6,2,1,11,11,26,1,1,16/17/15,1,26,12,21,1/24,14,1,19,42,1,27,32/34,1,2/5,1,1,1,26,26,35
lpmnh21,lpmnh21,1.0,1,6,4,5/8,5,5,5,25,5,5,5,5/23,5,5,17,5,5,5,35,5,24,24,14,1,5,18/20,17,5,22,24
lpmnh22,lpmnh22,1.0,1,2,2,10,10,20,10,35,10,22,39,10,18,26/28,10,18/19,10,24/25,38,15,10,10,23,5,10,29,10/30,10/31,10,10
lpmnh23,lpmnh23,1.0,1,30,5,40,33/41/30,33,69,84/30,59,62,30,69,46,69/71,69,46,38,67,30,30,75,75,30,19,30,69,69,69,69,75
lpmnh24,lpmnh24,1.0,1,1,7,18,1,1,1,43,1,1,39,37/38,23,1,1/34,24/25,18/20,1/30,43/45,18,40/42,41,27,13,18/19,1,1,35,35,40
lpmnh25,lpmnh25,1.0,46,3,5,10,19/10,19,3/25,37,3,3,41,25,19,23,24,19,15,3,34,17/14,3,26,3,8,16,3,3,25,25,29
lpmnh26,lpmnh26,1.0,1,1/12/13,11,18,39,39,55,48,45,45/47,78,65,41/42,55/56,60,43/44,29,51,48,37,74/76,73,54,1/3,29,62,62,64,64,48
lpmnh27,lpmnh27,1.0,1,7,4/5,8,11/13/14,13,31,41,4,17/19,4,31,13,20,30,13,8,4,40,8/10,37,37,4,4,8,30,30,31,32/31,34
lpmnh28,lpmnh28,1.0,1,8,2,2,2,2,2/34,43/44,20,20,2,34,19,30,33,19,14,27,43,14,39,41,25,2/6/7,14,2,31,34,34,38
lpmnh29,lpmnh29,1.0,1,6,2,5,5,5,5,38,5,5,5,30,5,5/22,27,5,5,21,36,5,5,5,20,2,11,24,24,29,5,5
lphh0,lphh0,1.0,1,17,5,20,20,20,19,19,0,32/34,69,0,20,60,19,20,20/27,19,68,31,67,19,0,12,25,19,19,61,61/62,19
lphh1,lphh1,1.0,1,11/14,5,21,20,20,57,64,45,0,0,63,20,0,58,20,26,0/55,64/69,34/36,64,64/0,56,4,23,58,58/60,62,62,64/68
lphh2,lphh2,1.0,88,29,10,30,37/30,30,50,78,46,47,86,65/63,39/40,50,50,44,32/34,30,0,32,76,69,30,23,33,53,56,63,63,0
lphh3,lphh3,1.0,84,6,3,0,6,6,47,49,0/19,0,78,47,15,39,39,15,0,37,76,0,61,59,33/34,4,0,44,0,47,0,69
lphnh0,lphnh0,1.0,67,1,4,1,15,17,50/22,56,1,1,56,54,17,41,22,20/21,12,40,56,13,56,56,37,1,7,47,47,51,51/52,62
lphnh1,lphnh1,1.0,1,13,5,13,35/36,35/13,75,87,45,13,88,75,38/13,47,57,13,33,49,87,13,82,81/79,49,8,13,58,67,75,75,83
lphnh2,lphnh2,1.0,93,16,9,17,30,31,77/78,17,43,40,17/90,78,34,50,75/76,38,19,45/47,17,28,84,83,45,15,23,70,74,77/78,78/79,85
lphnh3,lphnh3,1.0,1,9,3,11,9,20/9,46,76,36,9,9,46,22,45,48/60,27/28,17/18,9,75,15,68,68/69,43,1,12,55,59,61/63,64/61,70
lphnh4,lphnh4,1.0,114,1,1,1,1/15,1,1,99,42,32,1,51,27,1,45,26,12,1,99,14,92,91,1,1,4,45,49,54,61,76
lphnh5,lphnh5,1.0,103,1,9,15,15,15,63,99,1,1,101,63,15,55/56,61,18,15,28,99,15,65,65,32,13,15,59,59,64/63,64/63,98
lphnh6,lphnh6,1.0,152,1,2,1,39,36,1,147/148,49/46,46,149,1,42,1,1,36,26/27,71/79,146,33,133,115,74,13,18,92,92,98,99,138
lphnh7,lphnh7,1.0,1,1,4,1,1,1,27,64,1,22/23,65,36,1,27,30,1,16,1/24,61,16,37/41,37/38/39,25,8,16,27,27/28,33,35,42
lphnh8,lphnh8,1.0,1,1/14,8,15,15,15,41,77,15,33,84,61,15,40,42,15,26,34,81/82,25,71,66,34/35/36,12,25,43/44,43,49,49,73
lphnh9,lphnh9,1.0,1,1,9,19,31,31,17,110,17,35,110,98,34,17,86/87,31,23,50,110,28,105/108,105,52,14,19,60,83/84,17,17,109
lphnh10,lphnh10,1.0,1,3,8,22,21/29,21,18,177,61,35,18,18,32,18,116,21,22,62,208,28,130,135,66,13,24,95,112,18,18,173
lphnh11,lphnh11,1.0,91,1,1,6,30,30,6,78,42,38,81,60,32/30,6,52,30,10,50,6,26/27,65,65,48,1/4,19,53,53,57,57,69
lphnh12,lphnh12,1.0,1,18,7,36/28,38,38,46,46,41,45,46,46,38,53,46,38,31,47,79,35,64/68,67,50,15,30,57,57,61,61,70
lphnh13,lphnh13,1.0,1,12,2,12,16,16,35,96,27,20/12,29,35,19,35,42,18,12,35/38,94,15,90,71,35,2,12,40,40,44,35,62
lphnh14,lphnh14,1.0,1,20,17/15,22,1,1,69,1,39,1,112,70,37,62,1,37,27,44,102/105,25,1,92,45,13,25,1,67,70,70,99
lphnh15,lphnh15,1.0,98,26,3/4,29,37/39,39,26,26,26,43,97,67,40,54,63,40,29,45,88,29,81,81,49/52,22,32,57,57,26,26,84
lphnh16,lphnh16,1.0,86/90,1,3/6,16,14,14,39,83,34,32,14,39,28,14,39,29,16,37,83,16,14,14,37,8,21,42,58,61,62,74/76
lphnh17,lphnh17,1.0,1,34,7,1,43/46,43,1,103,1,1,82,69,48,1,65,49,39,54,103,39,99,97/94,60,25,37,1,64,71,81,102
lphnh18,lphnh18,1.0,1,40,5,43,59,43,89/90,121,76,73,100,96,67,84,82,67,43,81,100,58,100,110,81,8,43,87,88,92/93,92,115
lphnh19,lphnh19,1.0,79,2/3,1,4,9,9,55,76,45,32,4,64,20,55,55,29,4,53,76,7,69,68,50,1,5,57,61,55,55,4
lphnh20,lphnh20,1.0,116,24,16,32/37,49,49,30,110,30,59,114,101,54,68,83/87,56,36,65,108/30,36,103,103,65,22,33/34,72,80/81,30,89/90,103
lphnh21,lphnh21,1.0,1/109,26,1/3,18,18,18,42,36,34/35,18,36,53,32,36,42,32,18,36,36,18,66,71/72,36,5,30,49,49,52,52,101/102
lphnh22,lphnh22,1.0,1,18,13/14,27,45,45,55,54,49,52,54,55,45,76/77,85,45,34,54/58,92,39/31,54,54,67/69,15,31,78,84,55/87,55,54/91
lphnh23,lphnh23,1.0,1/145,1,14,1/21,16,16,63,136/139/140,43,1,143,102,37/39,63,63,37,29,50,108,34/30,105,1,57,3,23,71,89,99/100,99/100,1
lphnh24,lphnh24,1.0,1,1,2,18/10,19,19,1,90/92,32/1,28,1,77,23,59/60,70/61,27,12,35,101,12,80,81,44,2,12,61,68,73,73,80
lphnh25,lphnh25,1.0,1,15,3,18,18/37,18,16,113,47,16,115,16,41,59,16/63,41,29,16,109,35,79,75,16,11/14,18/19,16,61,64,64/67,100
lphnh26,lphnh26,1.0,1,1,1,1,1,1/21,55,4,26,1,72,55,9/10,39,53,20,1/5,36,71,6,68,67,32/34/35,1,1,44,52,55,62,4
lphnh27,lphnh27,1.0,1,1,2,21,19,19,138/154,174,115,19,177/19,154,25,148,153,29,22,135/136,19,24,169,160,133,18,21,138,138,155,155,19
lphnh28,lphnh28,1.0,127,1,25,1,1,1,1,118,49/47,1,1,1,44,80/76/79,99,44,37,51,116/117,38/39,1,1,67,28,34,92,92,101/102,1/101/102,108
lphnh29,lphnh29,1.0,1,18,3,41,20/43,20,95,120,76,71,128,95,45,86,95,48,21,84,125,38,20,114,84/85,3,21,95,107,95/111,95,20
lnpsh0,lnpsh0,1.0,1,1,2,1,13,13,23,1,18,17,1,24,16,1,20,13,11,19,1,0,1,26,1,5,6,20,21,24,24,27
lnpsh1,lnpsh1,1.0,1,13,2,19,1,1,1,29,21,1,29,0,1,1,1,1,15,1,29,15,29,29,24,11,14,26,26,1,1,29
lnpsnh0,lnpsnh0,1.0,1,4,1,4,4,4,11,28,6,4,8,11,4,10,10,4,4,8,31,4,25,15,8,1,4,10,10,11,12,8
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,3,11,3,26,22,3,14,3,3,7,3,3,7,3,3,3,4,3,15,21,22,22,3
lnpsnh2,lnpsnh2,1.0,1,4,2,4,4,4,4,19,13,13,4,4,4,4,4,4,11,4,20,12,18,4,4,2,4,4,4,16,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,16,1,1,16,1,1,1,14,1,7,1,19,7,18,16,1,5,7,1,1,1,1,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,24,1,1,1,1,4,1,1,5,1,11,24,1,17,17,11,1,1,13,13,1,1,17
lnpsnh5,lnpsnh5,1.0,1,8,2,8,8,12,16,8,14,8,24,16,12,16,16,12,8,8,22,8,19,19,8,6,8,16,16,16,16,18
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,1,1,1,1,17,1,1,1,1,1,1,1,20,1,1,29,1,20,5,10,1,1,1,1,32
lnpsnh7,lnpsnh7,1.0,1,2,1,2,12,12,2,2,2,2,31,27,12,2,24,13,11,2,2,5,2,2,2,1,10,19,21,2,25,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,9,1,1,1,15,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,7,9,13,2,2,1,9,7,9,11,7,4,1,1,2,1,1,1,1,2,11,11,12,9,1
lnpsnh10,lnpsnh10,1.0,1,9,1,6,13,13,18,23,6,6,6,18,13,6,6,13,6,6,23,6,6,6,6,3,6,6,17,18,18,6
lnpsnh11,lnpsnh11,1.0,1,4,3,4,4,4,6,11,4,4,4,8,4,4,4,4,4,4,11,4,4,4,4,3,4,5,5,8,8,4
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,13,1,1,1,10,1,1,7,1,1,1,13,1,1,1,1,2,1,7,8,10,11,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,13,10,1,1,10,13,1,15,13,1,1,12,34,6,10,26,11,3,1,19,19,13,13,10
lnpmh0,lnpmh0,1.0,1,2,5,2,24,24,38,2,2,2,52,38,24,38,38,24,20,0,46,20,2,2,0,13,2,38,41,38,38,2
lnpmh1,lnpmh1,1.0,65,1,4,0,1,1,1,40,0,0,51,1,22,1,1,27,14,1,40,16,39,38,1,5,8,0,35,1,1,0
lnpmsh0,lnpmsh0,1.0,53,4,1,4,4,4,4,29,16,4,51,27,4,18,21,4,4,4,48,12,40,41,4,1,9,4,4,4,26,45
lnpmsh1,lnpmsh1,1.0,1,1,2,1,1,1,27,72,26,24,78,27,20,27,30,20,7,28,68,16,52,44,28,4,7,34,33,27,39,54
lnpmsh2,lnpmsh2,1.0,44,6,5,8,2,2,2,38,18,14,34,2,12,22,2,12,10,2,42,10,30,27,20,5,9,2,2,2,2,33
lnpmsh3,lnpmsh3,1.0,86,15,1,19,19,19,19,66,35,29,76,63,19,41,19,19,21,19,73,26,66,66,19,12,21,19,56,59,59,66
lnpmsh4,lnpmsh4,1.0,57,1,3,14,14,14,9,9,24,22,48,9,21,9,9,14,14,33,9,14,9,9,33,7,14,9,9,9,9,9
lnpmsh5,lnpmsh5,1.0,59,17,6,17,22,17,17,17,17,29,17,47,17,44,17,25,19,39,55,20,17,17,39,14,17,17,45,47,47,50
lnpmsh6,lnpmsh6,1.0,1,1,1,12,1,1,1,1,25,25,1,1,22,31,34,23,17,1,44,17,1,1,1,1,15,1,1,1,1,39
lnpmsh7,lnpmsh7,1.0,70,2,20,2,2,49,2,2,2,2,68,2,43,56,57,43,38,52,64,38,60,62,50,32,40,2,2,58,59,60
lnpmsh8,lnpmsh8,1.0,50,5,2,10,17,17,5,5,5,5,49,5,17,33,39,17,14,5,5,13,5,42,21,3,13,5,5,5,5,5
lnpmsh9,lnpmsh9,1.0,49,1,1,1,1,1,29,1,18,1,1,29,1,1,1,1,16,25,1,16,1,47,22,11,16,27,1,29,29,48
lnpmsh10,lnpmsh10,1.0,76,3,1,3,14,14,24,27,16,18,74,24,14,3,23,14,8,3,68,13,36,32,3,1,8,3,21,26,26,32
lnpmsh11,lnpmsh11,1.0,1,1,4,1,1,1,1,1,30,30,1,42,27,35,37,27,19,1,45,20,43,1,1,15,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,7,10,10,7,43,15,14,7,7,12,7,7,12,9,20,45,9,41,37,20,6,7,7,27,7,29,37
lnpmsh13,lnpmsh13,1.0,1,6,1,6,8,8,18,18,16,15,49,18,10,18,18,10,7,19,18,6,43,30,19,1,6,18,18,18,18,44
lnphh0,lnphh0,1.0,104,18,9,18,0,18,44,85,34,18,93,75,18,64,70,18,25,39,0,25,78,18,38,11,22,44,66,44,73,83
lnphh1,lnphh1,1.0,119,14,6,16,16,16,84,108,49,36,115,84,16,89,93,32,16,78,107,19,99,99,83,11,16,94,94,96,96,101
lnphnh0,lnphnh0,1.0,144,24,2,24,38,37,57,141,46,24,142,57,37,75,57,43,31,47,89,31,137,96,48,2,31,57,57,85,57,138
lnphnh1,lnphnh1,1.0,100,16,9,18,17,17,17,88,37,28,17,75,27,64,17,27,21,45,85,24,83,81,45,10,23,17,67,72,72,84
lnphnh2,lnphnh2,1.0,53,1,5,21,23,23,1,50,30,25,1,1,23,35,1,23,19,33,50,19,44,44,34,14,18,1,1,1,1,44
lnphnh3,lnphnh3,1.0,71,18,6,24,29,29,24,69,36,39,67,24,33,24,58,29,24,43,69,24,24,24,43,15,27,51,24,63,63,66
lnphnh4,lnphnh4,1.0,1,16,4,17,17,17,64,92,55,53,64,87,26,73,76,26,24,67,92,21,64,89,64,4,23,81,81,64,64,64
lnphnh5,lnphnh5,1.0,1,16,7,26,27,27,100,132,60,56,124,106,35,91,99,33,16,64,129,16,118,118,73,10,20,94,98,103,104,122
lnphnh6,lnphnh6,1.0,1,18,2,24,27,27,63,77,18,48,85,63,36,52,70,36,21,57,83,23,77,81,58,16,20,68,68,72,63,77
lnphnh7,lnphnh7,1.0,1,20,9,21,33,30,46,46,45,41,109,46,30,50,61,36,27,48,89,27,86,85,47,16,27,46,52,46,46,81
lnphnh8,lnphnh8,1.0,1,11,5,13,13,13,33,74,8,8,8,33,13,38,33,19,17,32,72,14,60,60,27,3,14,33,42,33,33,63
lnphnh9,lnphnh9,1.0,1,1,10,77,30,30,87,118,82,27,110,87,30,89,107,30,35,85,110,75,111,112,83,25,41,103,104,108,108,111
lnphnh10,lnphnh10,1.0,79,6,3,7,7,7,54,73,22,1,1,54,7,45,52,17,9,1,75,14,63,60,1,1,11,50,29,57,56,65
lnphnh11,lnphnh11,1.0,1,20,2,22,22,22,48,21,21,38,75,56,36,41,44,36,29,21,66,31,21,64,21,18,25,44,44,48,53,65
lnphnh12,lnphnh12,1.0,1,26,10,42,49,44,28,93,51,55,98,28,44,78,84,44,34,69,95,34,28,28,69,17,34,82,28,28,28,91
lnphnh13,lnphnh13,1.0,111,16,10,22,22,22,19,107,52,45,19,98,41,90,94,41,39,19,107,40,105,104,19,11,38,94,95,19,19,99
