id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,14/15,1,1,1/2,1,1,1,1,1,9,1,1,1,3,3,3,1/11,3,7,3,1,3,3,1/10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1/18,1/12,1,1/18,18,1,1,1,1,1,17,10,1,1,1/8,1
lpsnh20,lpsnh20,1.0,1,1,1,3,2,3,3,9/10,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,7,3,8,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,4,1,4,4,4,4,9,4,4,4/11,4/10,12,12,4,12,12,4,4,4,4,4,12,4,4,4,4,17/15
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4
lpsnh23,lpsnh23,1.0,1,2,2/4,2/4,3,2,2/19,2/18,2,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2/9,16,2,2,2
lpsnh24,lpsnh24,1.0,1,2,2,2/3,1,2/15,2/14,2,2,2,2,2,2,2,2/5,2,2,2/5,6,2,2,2,2,2,2,2,13,2,2,9/12
lpsnh25,lpsnh25,1.0,1,2,2,2/3,1,2,2,2,5,2,2,2/5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5
lpsnh26,lpsnh26,1.0,1,1/3,1,1,1,1,1,1,1,1,1/4,1,1,1,5/8,5,5,5/6/7,5,1,1,1,5,1,5,1,5,1,1,5
lpsnh27,lpsnh27,1.0,1,1,1,2,1,1,1/17,1,4,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,10,6,16/5/12,5,5,14
lpsnh28,lpsnh28,1.0,1,1,1,1,3,1,1,1,1/4,1,1,1/4,4,4,4,4,4/8,4,4,4,4,5,4,4,4,6,4,5,5,4
lpsnh29,lpsnh29,1.0,1,1,3,1,1,1,1,28,8,1,1,8,8,8,13,8,8,8,8,10,10,10,8,10,12,10,24,10,10,8
lpmh0,lpmh0,1.0,1,1,4,5,3,5,28,5,5,0/5,5,5,12,5,5,5,5,5,5,5,5,5,16,0/7/8,13,5,16,5,5/9,16
lpmh1,lpmh1,1.0,1,1,1,0/6,3,9,32,9,9/12,9,9,12,12,9,12,12,19/12,12,12,16/17,12,12,12,12,12,12,12,12,12,12
lpmh2,lpmh2,1.0,1,1,16,20,11,35,20/36,20,20,20/21/22,20/21/22,20,20,20,20,20,20,20/30,20,20,20,20,20,23,29,20/26,20,20,20,31
lpmh3,lpmh3,1.0,1,1,1,1/5,3/4,1/67,1/67,1,1/12,11,10,1/12,20,12,20,20,0,59,20,17/12,17,18/12,66,17,52,17,66,12,18/12,61
lpmnh0,lpmnh0,1.0,1,1,1,1,4,9,9,9/12,12,12,12,12,20,13,12,21,12,12,12,13,13,13,24,13,12,18,24,13/14,13,25
lpmnh1,lpmnh1,1.0,1,1,1,1,7,1,1,1/18/20,1,1,1,1,1,1,11/12/14/15,1/11/12/14,1/12,12/14,16,1,1,1,12,8,11/14,1,12,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,4,1/2,16,16,4,4,5,5,4,4,7,4,13,4/14,4,12,7,7,7,4,7,4,7,4,7,7,4
lpmnh3,lpmnh3,1.0,1,5,5,6,1,6,6,6,6,6,6,6,11,6,12/14,12,11/12,12,12,6/10,6,6/8,16,6/7,13,6,16/18,6,6/9,16
lpmnh4,lpmnh4,1.0,1,1,1,1,1,20,9,9,9,9,9,9,9,9,9,9,9,9/15,9,13,12,9/12,9,12,9,12,18,9/12,12,9
lpmnh5,lpmnh5,1.0,1,1,1/2,2,2,2,2,2,2,2,2,2/5,10/11,2,8,13,8/14,12,8,2,2,2,18,2,8,2,8,2,2,16
lpmnh6,lpmnh6,1.0,1,5,8,5,5/7,5,35/5,5,5,5/11,5,5,19/20/21,5,5,25,5,5,5,5,5,5,5,5,5,18,5,5,5,33
lpmnh7,lpmnh7,1.0,1,1,1,1,7,8,8,8,9,8,8,9,9,11/12/13,9,9/15,9,9,14,13,13,13,17,13,9,13,27,13,13,17/19
lpmnh8,lpmnh8,1.0,1,2,5,2,2,7,7,8,8,8,8,9,8,8,15,17,8,8,15,12,8,11,20,8,8,13,24,11,8,8
lpmnh9,lpmnh9,1.0,1,3,3,3,2,3,3,3,3,5,3/5,3,3,3/7,3,3,3,3,3,3/6/8,3/6/8,6,3,8,3/10,3/6/8,3,6,6,3
lpmnh10,lpmnh10,1.0,1,5/6,7,5,1,13,13,31,13/15,13,13,13,13,13,26/13,13,27/13,13,25,13,13,18,29,16,23/24,13,27,18/13,13,27
lpmnh11,lpmnh11,1.0,1,1,4,1,3,1,1,1,1,1,1,1,12/13/14,1,17,21/22,9,17,17,1,1,1,24,1,17,1/7,24,1,1,23
lpmnh12,lpmnh12,1.0,1,1,3,1,1,5,5,5,5,5,5,5,7,5,9,9,8/9,9,9,5,5,5,14,5,11,5,15,5,5,9
lpmnh13,lpmnh13,1.0,1,3,3,5/6,3,9,5/10,10,5,10,10,11,16/17,12,16/20,16,16,16,19,5/12,5,13,16,5,16,5,16,13,13,16
lpmnh14,lpmnh14,1.0,1,1/2,1,2,2,2,2,2,2,2,2,2,2,2/6,2,2/8,10,2,2,2,2,2,2/11,2,9,2,2,2,2,2
lpmnh15,lpmnh15,1.0,1,2,2,4,2,5,21/23,5,5,5,5,5,5,5,5,11,5,5,16,5,5,5,5,5,12,9,19/20/5,5,5,5
lpmnh16,lpmnh16,1.0,1,1,1,4,1,6,6,6,8,7,7,8,8,8,8,8,8,12,12,8/11,11,8,8/13,8,8,11,8/14,8,8,8
lpmnh17,lpmnh17,1.0,1,1,1,1,4,1,12,1,1,1,1,1,1,1/6,8,1,1,9,9,1,1,1,1,1,1,7,11,1,1,1/10
lpmnh18,lpmnh18,1.0,1,1,1,1,3,7,7,7,7/9,8,8,7/9,17,7,19,19,16/17,19,19,12,12,12,17,12,19/20/21,12,17,12,12,24
lpmnh19,lpmnh19,1.0,1,4,4,4,3,8/30,8,10,10,11,11,9,12,12,12,12,12,12,25,15,15,15,28,15,12,15,28,15,15,12
lpmnh20,lpmnh20,1.0,1,5,5,9,4,12,12,12,12,12,14,12,19,12/15,19,19,19,19,19/25,12,12,12,19,12,22,16,19/27,12,12,19/26
lpmnh21,lpmnh21,1.0,1,1,1,1,4/5,8,8,8,8,8,8,11,8,8,8,16/8,8,8,8,8,8,8/13,8,8,8,8,8,8,8,8
lpmnh22,lpmnh22,1.0,1,1,1,18,17/15,33/18,18,18,18,18,18,18,26,18,18,18,18,28,18,24,23,23,18/31,23,18,25,32/31,23,23,18
lpmnh23,lpmnh23,1.0,1,1,1,1,3,1,1,36/6,11,6,7,11,18,11,18/24,18/25/26,18/29,18,18,11,11,11,33,14,21,11,33/35,11,11,30
lpmnh24,lpmnh24,1.0,1,1/7,1/6,1/8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,11,1/10,1,1/10,13,11/12,1,1/10,1/10,27
lpmnh25,lpmnh25,1.0,1,1/3,1,1,1,1,1/25,1,1/5,1,1,5,1,7/8,1,1,1,1,18,7,7,7,1,7,14,7,24,7,7,1
lpmnh26,lpmnh26,1.0,1,1/2,1,1,1,1/4,4,1,1,4/5,4,1,1,1,1,1/19,1,1,1,1/9,1,1/8,1,1,18,13/15,1/25,1/8,1/8,22
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,2,2,12,12,2,2,2,23,23,21/22,23,23,2,2,2/14,22/31,2,26,16,36/40,2,2,30
lpmnh28,lpmnh28,1.0,1,1,1,1/2,1,20/22,20,6,10,6/9,6,6/10,6,13/14,6,18/6,6,17/6,6,6/12,6/11/12,11,6,6/11/12,6,6/11,6,11,11/12,6
lpmnh29,lpmnh29,1.0,1,1,1,1,1/2,1,1,1,1,1,6,1,11,1,1,1,1,1,1,1,1/9,1,16/17/18,1,13,1,32/33,1,1,1
lphh0,lphh0,1.0,1,15,15,7,0,7,7,0,0,7,7,0,0,22,26,26,0,28,26/29,22,22,22,0,22,26,22,35,24,25,0
lphh1,lphh1,1.0,1,7,5/6,8/9,2,1,1,1,13,12,1,13,23/26,14,13,13,13,0,13,14,14,0,33,0/18,13,21,39,0,19,32
lphh2,lphh2,1.0,0/1,5,5,5,8,5,36,35/5,20/5,19/15,10,20,20,21,20,20,20,20,20,20,20,20,20,20,26,20,20,23,20,20
lphh3,lphh3,1.0,1,16/15,15,18,2,19,19,19,19,19,19,19/21,19,0/19,27/28,27,34,27/31,0/31,19,22,19,19,19,29/30,22,19,19,19,35
lphnh0,lphnh0,1.0,1,1,15,17,14,17,17,65,24,17/18,22,24,54,24,56,56,53,56,56,41/42,43,40,53,26,56,49,53/63,29,26,53
lphnh1,lphnh1,1.0,1,6,5,10,3,13,37/13,13,16/14,13,13,15,25/26,17,21,21,31,21,21,15,20,15,34,15,27,20,35/36,15,15,33
lphnh2,lphnh2,1.0,1,1/4,1,1/8/9,1/2,1,50,1,11,1,1,11,34,17,34,42/43,35,39,41,27,27,27,35,27,34,33,49,27,27,47
lphnh3,lphnh3,1.0,1,57/59,57,60,54,100/63,100,65/66,71,63,64,71,87,71,88,88/92,85,91,91,71,71/76,71,85,71,90,79,97/98,71,71,94
lphnh4,lphnh4,1.0,3,4,4,4,6/7,45,43/12/44,12,16,12,12,16,16,29,16,16,16/37,16,16,16,16,16/30,40,16,16,33,40/42,31,16,40
lphnh5,lphnh5,1.0,1/2,3,8,3,4,3,3,3,16,3,13,16,25,16,25,25,25,25,25,18,16,16,40,16,32,16,40,16,16,38
lphnh6,lphnh6,1.0,1,2,2,2,1,2,2,39,2,2,2,10,2,12,2,22,2,2,2,12,12,12,2,16,2,12,31,12,12,27
lphnh7,lphnh7,1.0,1,1,1,109,107,110,110,143,122,114,118,122,137,126/127,138,135,135,138,138,129,129,131,135,129,138,134,135/141,129/132,133,135
lphnh8,lphnh8,1.0,1,1,1,1,10,58/12,12,1/57,15,1,1,16/15,32,15,39,49,15,39,39,15,15,17/18/19,15,15,48,28,56,17/18/19,15,15
lphnh9,lphnh9,1.0,4,38/39,38/39,38/40,37,38/79,38/77/78,44,44,38,38/43,44,61,47,61,61,61,61,61,49,49/55/56,49,75,49,72,58,75,49,49,61
lphnh10,lphnh10,1.0,2,4,4/11,14/15,9,15,60,57,22,19,19/20,22,34,27/28,35/42,22,22,39,35/41,30,30,32/31,52,30,37,30,56,31,30,50/51
lphnh11,lphnh11,1.0,1/2,5,9,5,1,5,91,84,34,23/30,23/27,34,63,34,63,67,68,63,63,60,56,59,63,59,63,56,77,59,59,69
lphnh12,lphnh12,1.0,1,1,1,8,5,10,41/10,10,10,11,10,10,24,13,25/27,24,32,25,25,15,15,16,35,17,28,21,38/40,16/15,16/15,24
lphnh13,lphnh13,1.0,1,4,4,4,1/3,5,5,55,11/15,6,8,14,11,18,11,11,45/46,37,37,17,30,28,51,24,11,31,53,28,28,11
lphnh14,lphnh14,1.0,1,1,15,1/19,8,25,74,32,36,32/34/35,34,32,32,32,50,32,32,67,50,40/44,40/45,40,71,40,59,48,71,40,40,72
lphnh15,lphnh15,1.0,1,1,1/2,1,4,26/29/30,26/28,1/6,1/6,8,7,6,11,6,17,15,6,21/22/23,21/22/23,6,6,6,6,6,20,6,6/25,6,6,6
lphnh16,lphnh16,1.0,1,2,2/7,8,6,2,62,2/59,2,11,11,2,12,14,35,35,44,43,35,22,15,19,53,17/15,39/42,31,55,19/21,17,12
lphnh17,lphnh17,1.0,1,10,10,10,8,10,10,22,23,20,16,23,23,23,35,35,23,35,36,24,24,24,34/40,29,35,24,42,24,32,34
lphnh18,lphnh18,1.0,1,10,10,10,4,10,10,61,13,13,13,13,37,17,52,42,37,42,42,24,19,20,59,20,48/49,25,59,20,20,58
lphnh19,lphnh19,1.0,1,1,5,1,3/4,42,7,7,10,7,7,10,10,14,10,10,10,29,31,23/24,14,14,33,18,10,27,41,14,20/14,32
lphnh20,lphnh20,1.0,2,7,7,13,12,17/18,14,17,21,17,17,21,21,27,21/41,21/42,21,37/38,39,28,28,31,45,30,37,28,46/47,31,33/31,21
lphnh21,lphnh21,1.0,1,7,5,5,4,5,5,10,10,10,13,10,10,18,10,10,10,10,31,23,23,23,34/10,27,29,23,36/10,23,23,10
lphnh22,lphnh22,1.0,1/2,1,1,1/8,7,10,10,10,16/10,12,12,17/10,31,10,33,34/31,35,33,33,10,10,18/19/10,37,10,33,29,40,19,10,35
lphnh23,lphnh23,1.0,1,1,1,1,1,7,7,7,7,7,7,7,15,11,18/14,14,24,18/14,20/21,11,11,11,14,11,14,11,14,11,11,25/14
lphnh24,lphnh24,1.0,1,1,3/4,1,1/2,1,1,39/11,13,11,11,13,31,13,32,32/36,29,33,35,25,16,17,37/29,16,32,28,38/29,17,16/17,29
lphnh25,lphnh25,1.0,1,1,1,1,39,72,1,40,40,40,40,40,40/57,50,59,58,64/58,61,59,48,48,48,66/58,51,58,55,66,48,48,66/67/68
lphnh26,lphnh26,1.0,1,3,3,3,9,58/14,58/59,55/57,17,15,15,17,39,21,32,32,47,45,45,25,25,25/26,47,26,43,25,52/53,25/26,25,48/47
lphnh27,lphnh27,1.0,1,8,8,11,6,11,11,44,22,21,21,22,27,22,28,33,28,28,28,22,25,22,28,22,30,22,28,22,22,37
lphnh28,lphnh28,1.0,1,1,1,51/53,48/49,51,51,90,51,51/57,55,51,51,51,70,70,77,72,75,65/68,64/69,66/67,81,64,70,64,89,66,66,80
lphnh29,lphnh29,1.0,2,8,8,16/13,5,13,13,19,19,18/13,13,19,43,29,48/21,21,51,21/47,21,36,40,39,53,36,21,40,57,38,38,52
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,6,6,1,1,6,6,6,10,10,11,10,10,6,6,6,11,6,10,6,11,6,6,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,5,2,2,5,5,6,8,5,5,8,8,6,6,6,5,6,8,6,5,6,6,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,16,1,13,1,1,1,17,1,6,1,17,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,2,15,2,4,2,2,4,4,4,4,4,4,4,4,6,7,4,12,4,4,4,12,4,4,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,4,6,4,4,10,4,4,4,4,11,12,4,4,7,13,4,4,4,13,7,4,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,4,1
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,15,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,11,1,8,1,11,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,1,10,10,10,10,11,11,10,10,10,10,10,17,10,10,10,10,10,17,10,14,13,19,10,10,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,2,2,3,3,2,5,2,5,14,15,5,5,2,2,2,5,2,13,2,5,2,2,5
lnpsnh8,lnpsnh8,1.0,2,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,19,4,4,7,7,7,4,8,11,7,4,7,7,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,4,11,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,7,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,5,5,3,1,3,3,3,3,7,3,3,3,3,3,3,3,3,3,9,9,9,3,9,3,9,15,9,9,3
lnpsnh11,lnpsnh11,1.0,1,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,13,1,1,5,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,10,1,1,8,1,1
lnpsnh13,lnpsnh13,1.0,1,7,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,12,15,5,11,5,5,5,5,11,5,5,5,5
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,16,20,16,16,16,14,0,10,16,0,16,15,16,9,0,16
lnpmh1,lnpmh1,1.0,1,1,2,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,11,6,10,5,11,5,5,11
lnpmsh0,lnpmsh0,1.0,1,1,4,12,1,12,12,12,12,12,12,17,28,19,28,28,28,28,28,21,12,12,28,12,30,26,43,12,12,32
lnpmsh1,lnpmsh1,1.0,1,2,9,12,2,31,30,13,13,15,15,13,13,16,13,13,13,24,25,13,20,17,13,13,21,13,29,18,17,26
lnpmsh2,lnpmsh2,1.0,1,4,4,4,4,6,22,6,7,6,6,7,7,10,14,17,7,14,16,10,10,10,7,10,14,10,20,10,10,7
lnpmsh3,lnpmsh3,1.0,1,2,2,2,7,31,2,2,2,2,9,2,14,2,17,13,13,17,17,12,2,2,29,2,22,2,29,2,2,13
lnpmsh4,lnpmsh4,1.0,2,5,5,5,5,6,20,6,6,8,7,9,6,11,17,6,6,6,16,10,10,10,6,10,15,10,6,10,10,19
lnpmsh5,lnpmsh5,1.0,1,28,29,28,22,28,28,41,28,28,28,28,35,28,35,38,35,35,37,34,34,34,40,34,35,34,35,34,34,35
lnpmsh6,lnpmsh6,1.0,1,2,2,2,3,4,4,6,7,6,6,7,7,7,7,12,14,7,7,10,10,10,7,10,7,10,7,10,10,7
lnpmsh7,lnpmsh7,1.0,1,1,1,2,1,22,22,2,2,2,4,2,2,2,8,2,10,8,8,5,5,5,11,5,9,5,21,5,5,14
lnpmsh8,lnpmsh8,1.0,1,4,4,4,1,4,4,17,4,7,6,8,4,9,4,4,4,4,4,9,11,9,16,9,4,9,4,9,9,4
lnpmsh9,lnpmsh9,1.0,1,2,4,2,3,12,12,13,13,12,12,14,13,13,13,21,13,13,20,13,18,13,23,13,13,18,24,13,13,13
lnpmsh10,lnpmsh10,1.0,1,14,14,16,12,16,42,16,16,16,16,16,27,16,16,16,16,16,16,16,16,16,34,16,30,16,32,16,22,16
lnpmsh11,lnpmsh11,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,6,6,7,6,6,2,2,2,8,2,6,2,8,2,2,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,10
lnpmsh13,lnpmsh13,1.0,1,2,2,6,1,7,7,25,9,7,7,7,18,12,18,18,18,19,20,16,16,16,18,16,18,16,24,16,16,18
lnphh0,lnphh0,1.0,1,8,0,9,7,1,47,46,1,10,1,1,1,11,1,1,1,28,0,12,12,12,40,12,27,17,40,12,12,0
lnphh1,lnphh1,1.0,1,5,3,9,1,10,10,29,17,14,14,17,17,21,0,0,17,0,27,23,23,23,28,26,0,23,28,23,23,17
lnphnh0,lnphnh0,1.0,1,10,10,10,7,10,10,21,21,20,18,22,27,21,30,31,32,28,28,21,25,21,27,24,28,25,35,21,21,27
lnphnh1,lnphnh1,1.0,1,2,2,12,6,10,52,10,10,10,15,10,10,16,10,10,25,23,23,19,17,17,10,17,10,21,49,17,17,29
lnphnh2,lnphnh2,1.0,1,1,1,5,1,6,6,8,11,7,6,13,29,16,11,11,40,11,36,23,11,21,11,11,11,26,43,21,11,41
lnphnh3,lnphnh3,1.0,1,21,32,21,14,21,82,41,41,41,41,41,61,44,62,76,77,62,71,56,48,53,80,49,68,48,77,53,50,77
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,28,27,1,1,1,1,16,1,17,16,16,16,16,7,7,9,23,7,16,7,19,7,7,19
lnphnh5,lnphnh5,1.0,1,1,12,13,1,13,82,13,13,14,14,13,13,21,13,13,13,13,13,23,30,23,13,25,13,23,79,23,23,58
lnphnh6,lnphnh6,1.0,1,15,15,15,4,19,19,19,19,21,19,19,19,19,19,19,19,19,19,30,32,26,19,24,36,32,19,26,26,42
lnphnh7,lnphnh7,1.0,1,1,1,1,5,1,1,8,9,1,1,9,55,9,62,67,55,62,62,9,9,17,69,13,66,50,55,18,9,55
lnphnh8,lnphnh8,1.0,1,4,4,6,4,6,6,15,18,9,9,17,17,17,17,31,42,17,17,19,19,19,32,20,17,23,32,19,19,45
lnphnh9,lnphnh9,1.0,1,5,6,9,1,5,50,10,14,5,5,15,14,14,39,40,14,36,38,24,24,24,47,24,34,24,47,24,24,45
lnphnh10,lnphnh10,1.0,1,1,1,5,4,5,5,8,8,9,9,18,8,8,39,8,45,8,8,8,8,8,51,19,29,24,51,8,8,45
lnphnh11,lnphnh11,1.0,1,1,10,1,6,1,1,48,12,15,12,12,38,12,39,39,43,39,42,28,28,28,38,28,39,28,38,28,28,45
lnphnh12,lnphnh12,1.0,1,23,21,3,3,3,3,24,24,26,26,24,24,24,24,24,24,24,40,33,35,31,24,30,38,29,24,30,32,24
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,37,11,5,7,11,11,14,11,11,11,24,24,15,18,15,30,15,11,19,36,15,15,11
