id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh28,lpsnh28,1.0,2,30,9,2/8,2,2,7,2,2,2,19,14,19,28,23/25,9,16/9,2/5,2,20,28,4,2,2,9/10,9,11,9,19,28
lpsnh29,lpsnh29,1.0,1,35,1,1,1,1,1,7,1/13,1,36,17,36,35,36,31,32/31,11,14,40,35,9,1,1,17/22,17/21,17,25,36,35
lpmh0,lpmh0,1.0,1,1,1,1,2,1,31,8,31,0,56/62,1/45,56,0,56,52,48,20,31,61,112,17,14,31,1,1/40,1/41,1,62,130
lpmh1,lpmh1,1.0,1,38,21/25/26,1,6,13,12,7,12,8,41,15,41,38/45,41,34,14,0,12,41,53/54,8,8,12,15,28/15,29/15,15,44,56
lpmh2,lpmh2,1.0,1,1,1,6,1,6/23,6,1/3,6,6,0/43,27,48,1,45/47,1,0/36,6,6,40,56,19,19,6,31,31,27,27,40/41,59
lpmh3,lpmh3,1.0,0,0,44,40,4,0/39,33,4,33,0,70,48,70,0,70,61,59,21,33/35/37/38,70,0,0,19,33,49,48,53,57,75,0
lpmnh0,lpmnh0,1.0,1,1,36,1,1,34,1/26,1,18,10,66,1,1,1,1,60,59,12/13,25,62,1,11,10,22,38,38,44,1,1,68
lpmnh1,lpmnh1,1.0,1,1,18,5,2,5,1,4,1,11,49,36,1,58,56,40,43/46,5,1/15,1,58,8,5,1,25,23/26,31,23,49/50,58
lpmnh2,lpmnh2,1.0,1,1,1,1,1,20,1,3,1,11,27,1,26,26,26,25,1/25,11,1,26,32/30,11,11,1,1,1,23,1/24,26,26
lpmnh3,lpmnh3,1.0,1,1,28,26,6/7,2,2,5,2,14,1,39,1,1,1,40,44,17,2,48,1,14,18/19/14,2,1,1,38,39,1/49,1
lpmnh4,lpmnh4,1.0,2,44,27,2,4,2,16/23,4,18,8,46,1,76,82/46,73,41,43,13,22,46,77,9,9,18,34,34,35/36,37,46,46
lpmnh5,lpmnh5,1.0,4,70,45,4/44,4/7,4,4,4,4,12,66,48,65,65/68,65,4,62,39,43,65,67,12,12,40,50/51,50/51,51,60/61,66,65
lpmnh6,lpmnh6,1.0,1,1,25,22,1,1,1,1,1,18/9,1,25,1,42,1,37,38,19,1,40,43,9,16/17,1,27,25,29,25,1,42
lpmnh7,lpmnh7,1.0,1,43,1,1,1,25,5,4,21,14,64/63,1,43,43,66/43,38,39,19/20,5,57/61,43,14,14,5,1/27,1,31,32,62,43
lpmnh8,lpmnh8,1.0,1,1,1,44,2,47,27,5,27,10,70,1,1,92,71,59,59,10,29,68,95,14/15,25,27,48/1,1,58,1,1,101
lpmnh9,lpmnh9,1.0,1,89,56,1,1,54,1,1,1,44/45,81/77/79,63,77,1,77,1,76,37,1/50,77,1,37,41,1,57,57,57,57,80/77,84
lpmnh10,lpmnh10,1.0,1/2,63,1,19,1,17,14,1,14,9,67,23,68,76/77,63,60/62,1,9/13,14/15,64/63,76,9,9,14,29,29,52,23,67,76
lpmnh11,lpmnh11,1.0,1/2,19,11,10,2,9,2/7,2,2,2,22,11,25,26/30,20,15,18,5/6,2,20,28,2,2,2,11,11,11/13,14,20,29
lpmnh12,lpmnh12,1.0,1,1,76,52,2,1,1,11,49,48/1,91,76,104,1,91,89,89/90,1,49,96,106,1,47,49,76,81/76,76,76,98,108
lpmnh13,lpmnh13,1.0,3,1/46,1,15,3/4,16,3,6,3,10,34/37/40/41,1,34,42,34,1,32/1,10/13,3,34,44,10,10/11,3,20,20,27,1,37/38,42/45
lpmnh14,lpmnh14,1.0,1,1,25,21,2,21,19,2,19,4,35,26,35,47,35,31,31,17/14,19/20,39,48,8,12/13,19,27,27,29,26/30,42/43,52
lpmnh15,lpmnh15,1.0,2,1/62,25,3,4,23,12,2/5,15,3,51,1/38/39,47,45/61,47,40,1,9,22,48,56,3,3,16,27,27,31,36,51,59
lpmnh16,lpmnh16,1.0,1,47,2,24,1,4,4,1,4,4/8,47,2,47,52,47,2,44,9,12,47,52,6,6,4,30,30,36,37,50,55
lpmnh17,lpmnh17,1.0,34,70,37,32/33,4,32,21,6,21/23,15,77,40,78,71,78,62,67,14,27,75,71,14,14,25,40,40,57,40,70,82
lpmnh18,lpmnh18,1.0,5,1,19,16/18,1/6,17,5,10,5,13,43,20,43,36,43,27,27,11,5,45,36,12,11,5,22,22,24,20,43,36
lpmnh19,lpmnh19,1.0,1,68,1,6,2,26,6,1,6,17,38,27,1,67/53,1,35,34,6,24,1,53,15,7/8,19,27/30,27,32,27,1,66
lpmnh20,lpmnh20,1.0,2,1,2,2,2,17/2,2,4,11/12,2,33,2,1/36,1,34,25,28,2,15,30,42,2,6,16/15,2,2,20,2,32,1
lpmnh21,lpmnh21,1.0,1,39,1,19,2,20,15,1,15,7,39,25,39,39,39,1,35,5,15,41,51,7/11,7,15,25,25,28/29,33,39,52
lpmnh22,lpmnh22,1.0,1,1,1,3/14,1,3,13,1,13,3,20/25,1,20,29,26/27/28,1,1,10,13,24,1,3,3,13,17,17,17,19,20,32
lpmnh23,lpmnh23,1.0,5,1,59/60,5,20,51,42,25,42,27,1,61,1/79,83,1,72,71/73,27,44,1,83,27,27/31,45/47,61,61,68,61,1,87
lpmnh24,lpmnh24,1.0,1,1,1/20,1,4,1,1,6,1,1,1,28,55,57,1,1,46,14,1/19,1,57,1,13,17,28,30,39,42,51/52/53,62
lpmnh25,lpmnh25,1.0,1/20,51,1,1,3/4,1/19,18,3/5,18,7,30,1,30,44/45,30,26/27,1,13,18,30,41,9,12,18,1,1,23,1,30,43
lpmnh26,lpmnh26,1.0,1,86,34,3,2,3,28,2,28,13,91,79,97/86,103,96/95,1,1,27,32,87,99,10/11,12,28/30,43,43,77/78,42,86,101
lpmnh27,lpmnh27,1.0,1,1,27,1,1,1,12,6,13,1,72,27,75,1,1,60/61,63,9,22,1,1,1,1,17,30,30,51,54,1,76
lpmnh28,lpmnh28,1.0,2,1,38,34,2/5,29,2,13,2/27,16,49/51/58,42,48,64/61,48,45,43,26,2,50,63,24,24,2,1,1,1,1,55/57,63
lpmnh29,lpmnh29,1.0,1,1,22,21,1,19,13,1,13,6,1,22,1/50,1,1,35/38,40,12,13,46,54,10,6,13/14,27,27,30,22,49,60
lphh0,lphh0,1.0,41,1,2,36,6/7,40,34,6,10,10,0,58,0,68,77/78,61,61,27,33,0,80/81,17,10,31,58,58,58,58,0,68
lphh1,lphh1,1.0,1,1,79,10,0,70,58,6,58,24,98,79,102,109,98,88/89/90,93,53,58,96,109,26,24,58,85,85,85,79,99,110
lphh2,lphh2,1.0,1,110,36,35,3,33,26,10,26,20,116,0/62,116,129,125,72,105,20,32,116,133,20,21,28,57/58/59,60,61,67,116,131
lphh3,lphh3,1.0,1,131,30,1,1,1,18,0,18,14,73,43,97/98,119,88/89,64,67,14,21,84,125,0/15,16,21,50,50,53,58,85/73,120
lphnh0,lphnh0,1.0,1/2,105,35,28,2,28,2,3,2,9/14,1,54,96,101,89,73,73,2,27,86,101,9,11,23,61,62,68,54/71,87,104
lphnh1,lphnh1,1.0,1,1/104,35,1,2/3,1,23,5/8,23,21,1,35,100,1,99,83/78,58,1,24/27,96,101,1,17,24,35,35,45,47,1,103
lphnh2,lphnh2,1.0,3,1,1,6,3,34,6,5,6,9,1,48/71,87,1,85,76,74,21,33/28,82,1,15,15,31,42,42,45,69,83,94
lphnh3,lphnh3,1.0,3,92,28,25,4,3/24,22,3,3,16/15,55/76,42,55,81,57,1,48,10,21,68,85/87,11/12,9/13,3,33/31,36/31,31,40,74,81
lphnh4,lphnh4,1.0,1,168,40,6,4,34/6,7,4,7,17,54,43,116,153,121,45,48/49,7,30,105,159,9/10,14,29,40,40,40,40,113,155
lphnh5,lphnh5,1.0,1,69/106/107,28,8,3,24,20,7,20,14,69/73,35,98,69/105,69,63,58,14,22,69/72,102/103,15,16/17,22,41/42,37,56,35,69,69
lphnh6,lphnh6,1.0,1,1,80/79,4,1,59,55/44,3,44,25,115,92,147,150,143,62,62,36,52/54,124,155/156,9,20,46,94,94,102/103/104,107,127,178
lphnh7,lphnh7,1.0,1,1/92,29,10,1,26,10,7/8,10,13,73,33,74,77,74,56,57/58,13,24,69,79,15,18,21,39,39,41,33,72,88/90
lphnh8,lphnh8,1.0,4,1,29,27/28,4,4,23,4,22,11,65,29,79,1,76,47,51/52,12,25,56,82,4/9,4/10,22,29,29,36/38,39,58,80
lphnh9,lphnh9,1.0,2/57,128/127,63,8,4,8,26,7,27,8,100,83,119,98,113,86,92,25,53,99,98,10,12,33,65,65,65,71,111,125
lphnh10,lphnh10,1.0,38,80/1,2,5,3,35,32,3,20,8,1,74,129,135,107,75,77,17,30/31,85,169,11,14,21,51/46,46,46,67,99,137
lphnh11,lphnh11,1.0,1/41,131,44,40,3,1/38/39,34,3/5,36/37,8,71/78,48,71,127,79,66,66,30,34,71,81,20,8/12,34,48,48,57/59,64/63,75,125
lphnh12,lphnh12,1.0,3,1/100,2,63,8,28,28,19,59,28,83,72/76,83,1,83,80/79,79,56,60,1,98,42,40/43,59,68,68,70/71,75,87,1
lphnh13,lphnh13,1.0,1,120/121/122,38,20,2,1,15,1,15,7,60,48/47,60,1,109,54,54/57,14,15,62,112,5,5,15,41,41,41,41,82,116
lphnh14,lphnh14,1.0,4/5,1/98,50,4,5,4,28,7,32/28,13,70,63,86,87,70,67,68,20,28,76,97,16,16,43,57,52,61,52,70,87
lphnh15,lphnh15,1.0,1/2,105,26,23,3,23,1,3,12,1/9,78,37,66,102,66,41,59,10,12,75/76,100/101,6,8,20,33,33,33,34,89,95
lphnh16,lphnh16,1.0,1,78,29,8/27,1,26,19,1,13/14,9,1,41,93,113/119,1,49,77,8,18/12,81,118,10,9,13,29/30,29,34,35,83,115
lphnh17,lphnh17,1.0,4,76,40,20,7,20,30,18,33,20,198,48/47,208,223,206,57,55,20,34,184/185,226,20,25,36,42,42,1,45,197,226
lphnh18,lphnh18,1.0,1,91,66,59,15,1,36,18,1,20,108,1/71,109,92,96,86/87,89,35,56,103,117/119,20,21,50,77,75/77,79,1,108,126
lphnh19,lphnh19,1.0,1,114,50/52,48/47,4,44,1,8,1/19/20,10,80,62,79,100,1,50,77,18,42,1/78,103,12,10,1,67,67,65/70,62,84,110
lphnh20,lphnh20,1.0,46,1,48/47,1,6,1,38,1,39/41/42,19,70,61,102,112,96,1,67,21,39,92,112,9,17/18,39,50,53,56/57,50,70,120
lphnh21,lphnh21,1.0,1,1,28,1,9,1,1,13,1,1,59,37,103,114,71/72,41,56,19,23,59,120,1,16,1,29,32/31,33,1,65,114
lphnh22,lphnh22,1.0,2,86,1,2,7/8,50/52,34/41,7,38,23,89,67,92,94,90,84,84,16,38,90,98/100,23/24,30/31,38,78,72/79,72,67,89,116
lphnh23,lphnh23,1.0,1,87,43,1,1/3,1,1,4,1,16,102,74/75,103,259,99,78,78,25,34,98,110,8,14,31,68,66,60,60,99,255
lphnh24,lphnh24,1.0,1,87,31,3,5,3,16,3,16,9,46,39/31,46,66,46,41,41/42,15,27,57,84/85,13,9,21,35,31,31,38/31,59,71
lphnh25,lphnh25,1.0,1,1,48,1,10,1,41,11,41,19/20,64,48/54,105/107,109,72,1,58,39,41,69,116,13,13,43,51/52,51,49,53,64,138
lphnh26,lphnh26,1.0,1,1/116,1,1,1,1,23,3,1,1,105,40/41,54,48/107,54,45,1,13,21,104,110,6,9,16,1,34,1/36,27,54,112
lphnh27,lphnh27,1.0,42,89,1,6,1,33/35,23,1,23,14,89,62,112/89,89,110,87,86/88,17,23,92,116/118,16,14,23,76,74,64,81,95,125
lphnh28,lphnh28,1.0,7,121,1,12,7,12,22,7/11,23,15,1,80/72,102,1,94/95,88,86,20,27/28,1,109/111,15,16/17,32/35,61/62,64,68/69,78,92,115
lphnh29,lphnh29,1.0,1,1,96,94,5/9,83,77,21/22,78,25,148,124,148/151,160,148,1,130,57,77,150,163,26,27,79,98,120,97/121,97,148,168
lnpsh0,lnpsh0,1.0,1,1,12,11,2,1,1,2,7,5,1,12,34,37,1,27,22,1,0,33,37,1,1,7,12,12,14,12,1,39
lnpsh1,lnpsh1,1.0,0,1,0,1,6,1,12,6,15,1,28,21,32,1,28,1,1,1,19,30,1,1,1,0,21,21,23,21,28,34
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,4,9,2,9,4,1,1,15,30,23,1,1,4,9,1,27,4,4,10,1,1,13,1,1,26
lnpsnh1,lnpsnh1,1.0,1,36,1,1,3,11,9,3,7,1,26,21,33,34,31,1,1,1,8,28,35,1,1,7,1,1,19,22,26,34
lnpsnh2,lnpsnh2,1.0,1,29,1,1,3,1,5,1,17,9,1,20,1,1,1,21,21,13,5,1,25,9,9,5,20,20,20,20,1,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,2,2,1,1,1,1,7,1,1
lnpsnh4,lnpsnh4,1.0,1,1,7,2,1,5,2,1,2,2,1,1,1,27,1,19,1,2,2,20,27,2,2,2,1,1,1,1,21,27
lnpsnh5,lnpsnh5,1.0,1,1,1,34,3,34,6,3,6,7,40,1,40,45,44,37,1,20,31,40,47,7,18,32,1,1,1,35,41,50
lnpsnh6,lnpsnh6,1.0,3,35,19,15,3,3,10,3,10,3,1,21,1,34,31,1,23,3,11,1,34,8,3,11,21,21,21,21,1,34
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,7,3,7,1,18,15,18,24,18,16,16,1,9,18,1,4,1,7,11,11,12,14,18,1
lnpsnh8,lnpsnh8,1.0,2,1,2,11,3,2,8,3,9,2,23,2,23,1,23,18,17,2,8,23,1,2,2,8,15,14,2,2,23,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,19,9,19,1,19,17,17,4,1,19,1,1,1,1,9,9,9,9,19,1
lnpsnh10,lnpsnh10,1.0,2,1,1,2,2,2,2,9,2,2,1,1,1,1,1,1,1,2,2,1,22,2,2,2,1,14,1,1,1,23
lnpsnh11,lnpsnh11,1.0,1,1,1,6,1,1,1,4,1,1,1,1,1,1,1,13,16,1,1,21,22,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,1,3,1,1,1,1,20,1,1,1,1,3,16,18,1,1,3,1,1,1,1,1,19
lnpsnh13,lnpsnh13,1.0,1,1,1,11,1,10,1,1,1,1,1,1,25,30,29,1,17,7,1,22,39,1,6,1,1,1,1,13,23,42
lnpmh0,lnpmh0,1.0,1,1,24,22,6,22,1,6,20,1,40,28,40,65,40,36,31,19,21,61,71,1,15,20,28,28,28,28,40,70
lnpmh1,lnpmh1,1.0,1,70,1,1,1,33,1,1,1,10,51,42,58,66,51,44,43,20,29,54,59,9,0,0,1,1,38,1,51,60
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,1,1,4,1,1,68,1,44,86,44,36,33,1,1,65,1,1,8,10,19,19,18,22,75,1
lnpmsh1,lnpmsh1,1.0,1,1,26,20,1,1,14,3,15,1,1,1,73,105,71,35,35,11,18,69,94,1,1,14,28,1,30,31,1,103
lnpmsh2,lnpmsh2,1.0,1,73,24,1,1,23,1,1,1,1,47,26,44,65,48,39,39,1,19,44,65,1,15,19,26,26,34,26,44,72
lnpmsh3,lnpmsh3,1.0,1,51,1,14,12,31,14,13,14,14,56,40,56,82,56,1,48,30,14,59,76,20,27,14,1,1,1,36,62,81
lnpmsh4,lnpmsh4,1.0,1,59,26,10,5,10,17,5,18,15,38,27,37,54,37,30,1,10,20,37,41,10,10,17,27,27,27,27,37,52
lnpmsh5,lnpmsh5,1.0,1,1,26,21,6,19,1,6,1,15,37,31,1,1,1,32,33,18,1,36,42,13,14,1,1,1,30,1,37,1
lnpmsh6,lnpmsh6,1.0,25,1,1,1,2,24,1,2,1,11,38,1,39,1,34,1,32,1,1,34,42,14,19,1,29,29,1,1,34,47
lnpmsh7,lnpmsh7,1.0,10,87,2,42,11,43,24,11,28,12,76,2,76,86,80,56,65,20,28,76,81,14,16,37,2,2,54,2,78,81
lnpmsh8,lnpmsh8,1.0,1,1,21,18,1,1,1,2,1,9,48,21,64,66,62,33,44,10,16,58,65,9,9,14,25,22,26,21,48,65
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,7,1,7,3,25,12,29,35,29,22,23,3,8,25,38,5,5,7,13,13,13,12,25,35
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,18,1,1,10,1,1,1,65,39,27,28,8,1,1,63,13,10,1,1,1,19,1,37,1
lnpmsh11,lnpmsh11,1.0,1,1,13,12,2,10,1,2,1,3,1,1,1,31,27,15,17,6,9,26,40,4,4,1,1,1,14,1,1,45
lnpmsh12,lnpmsh12,1.0,1,44,17,4,1,4,4,1,4,5,31,17,30,29,36,17,27,5,14,30,37,5,5,14,17,17,23,17,35,40
lnpmsh13,lnpmsh13,1.0,1,1,1,16,1,1,1,5,1,1,35,1,35,62,55,1,30,1,1,36,1,1,11,13,21,21,27,1,39,1
lnphh0,lnphh0,1.0,3,1,24,3,7,3,3,12,3,0,1,0,82,1,80,61,61,15,21,77,87,13,13,18,47,48,36,58,1,84
lnphh1,lnphh1,1.0,34,1,48,33,1,31,18,13,18,21,81,56,81,88,83,60,64,26,28,81,107,22,0,28,53,52,54,0,82,115
lnphnh0,lnphnh0,1.0,1,65,1,1,7,1,28,14,30,1,92,40,93,164,158,60,61,24,38,70,165,1,23,31,50,50,40,40,90,170
lnphnh1,lnphnh1,1.0,3,195,44,38,6,12,12,9,12,20,82,67,82,102,101,44,71,32,33,84,102,22,21,35,53,44,66,68,99,192
lnphnh2,lnphnh2,1.0,1,91,1,27,7,28,10,8,10,10,68,1,79,86,68,46,46,20,10,67,87,10,15,25,1,1,36,1,68,87
lnphnh3,lnphnh3,1.0,1,1,1,72,3,69,7,6,29,12,112,1,115,144,116,101,107,25,64,112,125,15,12,29,75,74,78,80,112,143
lnphnh4,lnphnh4,1.0,1,115,84,40,2,1,21,5,24,12,115,84,124,126,123,84,111,16,21,122,127,12,12,26,89,87,100,84,115,128
lnphnh5,lnphnh5,1.0,2,165,2,45,4,2,21,3,21,10,134,57,1,158,1,96,101,14,25,119,161,5,5,21,61,61,85,88,133,160
lnphnh6,lnphnh6,1.0,61,1,82,57,2,2,23,2,24,2,129,80,131,1,131,102,111,14,50,120,133,2,8,43,85,85,90,95,127,1
lnphnh7,lnphnh7,1.0,1,184,50,48,8,43,13,1,39,17,153,50,153,183,171,106,107,26,40,153,111,21,17,13,54,50,57,50,168,175
lnphnh8,lnphnh8,1.0,37,61,38,1,2,1,25,14,32,15,67,53,83,88,81,55,55,22,35,68,92,15,15,31,47,46,46,49,76,97
lnphnh9,lnphnh9,1.0,3,1,1,3,8,3,103,6,103,25,159,139,168,169,164,154,154,72,105,160,169,16,24,103,122,122,135,148,161,172
lnphnh10,lnphnh10,1.0,22,1,25,19,2,19,4,3,4,8,61,37,69,78,68,43,45,12,18,66,78,9,9,16,30,30,36,25,61,78
lnphnh11,lnphnh11,1.0,1,1,1,47,6,1,36,7,37,1,1,49,131,143,132,88,68,34,37,122,137,1,27,37,50,50,63,64,126,141
lnphnh12,lnphnh12,1.0,3,1,53,12,4,48,32,11,38,22,71,50,71,71,83,65,70,18,36,80,86,19,21,36,56,50,57,59,82,86
lnphnh13,lnphnh13,1.0,42,90,44,41,3,40,5,4,5,5,82,43,79,78,88,71,68,20,37,81,78,12,12,5,50,43,64,65,82,78
