id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,2/15,0/1/23/24,1,1/25,25,21,1,1,1,1,1/19,20,1,2,20,1,2/3,2,1,1,2,2,5,5,2,0,2,1,1,1
lpsnh0,lpsnh0,1.0,1,17,18,18,18,1,1,1,1,10,1,1,10,1,1,1,3,1,13,10,5,3,1,1,1,1,1,10,13,1
lpsnh1,lpsnh1,1.0,12,19,1/21,21,23/24,19,1,19,19,1,1,1,17/14,2,1,1,2,2/13,19,16,2,4,2,2,2,6,2,14,19,19
lpsnh2,lpsnh2,1.0,1/6,23,1,1,1/25,1,1,1,20,14,18,1,17/8,1,1,18,1,1/6,21,8,1,1,1,1,1,1/4,5,8,20,22
lpsnh3,lpsnh3,1.0,1,11/12,1,1,1,1,2,1,1,1,2,7,1,1,7,2,1,1,8,1,1/3,1,1,1,1,1,1,1,8,9
lpsnh4,lpsnh4,1.0,1,29,1,1,1,1,1,1,24,14,20/21,1,14,9/10,1,23,2,1,24/27,18,2,2,6,6,1/8,11,12,18,24,24
lpsnh5,lpsnh5,1.0,11,1,26,1,1,1/20,1,1,1,1/13,1,1,14,1,1/19,1,1,1,23,15,1,1,1,4,1,1/5,7/8,14,1,1
lpsnh6,lpsnh6,1.0,2,18,1,1,1,11,2,11,11,7,10,2,7,2,2,10,1,6,11,9,3,1,2,2,2,2,2,7,11,11
lpsnh7,lpsnh7,1.0,9,31,1,1,1,22/23,1,1,25,19,1,1,20,9,1,21,1,9,29,19,1,1,4,7,1,10,10,19,25,31
lpsnh8,lpsnh8,1.0,1,1/23/24,1,1/25,1,1,16,1,1,12,17,1,12,1,1,17,1,11,19/22,12,1,1,4,1/4,1,5,1,12,19,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,21,1,1,18,1,1,18,1,4,1,1,16,2,2,1/6,1/6,1,1,1/7,16/17,1,1
lpsnh10,lpsnh10,1.0,11,20/21,1,1,1,1,1,1,1,1,1,1,1,1/10,1,13,3,1,19,12,1,1/5,1,7,1,8,1,12,1,1
lpsnh11,lpsnh11,1.0,2,26,1,1,1,11,2,1/11,1,2/7,2,2,7,2,2,2,2,2,16,10,2,2,2,2,2,5,2/4,7,18,18
lpsnh12,lpsnh12,1.0,7,1,1,1,1,1,1,1,1,1,23,1,1,7,1,23,8,7,1,20/21,8,8,9,9,7,7,7,14,1,1
lpsnh13,lpsnh13,1.0,6,52,1,1,54,29,1,25,30,1,1,1,1,1,1,1/20,1,11,32,17,1,1,1,1,1,1,4,17,25,52
lpsnh14,lpsnh14,1.0,1,16/2,1,1,1,14,3,12,12,3,3,3,3,1,3,9,1,1,2,8,1,1/6,1,1,1,1,1,3,15,2
lpsnh15,lpsnh15,1.0,3,1,1,1,1,1,3,28,1,3,3/25,3,3,3,3,3,3,16/3,30,3,9/10,3,3,3,12,14,3,3,29,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,6,1/8,1,6,3,8,1,2,1,1,6,2,2,1,1,1,3,4,6,1/10,1
lpsnh17,lpsnh17,1.0,2,2,1,1,1,2,2,2,2,2/15,17,17,2,2,20,17,5,2/7/13,2,2,5/6,2/5,7,7,8,10/11,2,16,2,2
lpsnh18,lpsnh18,1.0,6,17,1,21,21,18,1,18,17,10,1,15,10,1,16/1,1,2,1,20,10,1/2,1,1,1,1,1,1,10/12,20,17
lpsnh19,lpsnh19,1.0,1,24,1,26,1,14,8,14,17/14,1,8,12,1,1,8,8,2,1,20,7,2,1,1,1,1,1,1,6,18,14
lpsnh20,lpsnh20,1.0,13,1,1,1,1,1,1,1,1,1,18,1,1,1,1,18,1,1,1,1,1,1,1,1,6,10,1,16,1,1
lpsnh21,lpsnh21,1.0,9,1,20,20/21,20,1,1,16/1,1,1,14,14,1,12,14,14,1,9,17,1,6,8,9,11,9,12,12,1/13,17,1/18
lpsnh22,lpsnh22,1.0,7,1,1,1,1,1,1,14,1,8,1,1,9,1,1/13,1,1,1,1,8,2,1,1,1/3,1,1,1,11/12,1,1
lpsnh23,lpsnh23,1.0,2,15,1,1,1,1,2,1,1,2,2,2/12,2,2,2,2,2,2,13/14,9,2,2,2,2,2,2,2,9,13,13
lpsnh24,lpsnh24,1.0,1,2,1,24,24,1/2,2,2,2,2,17,21,2,1/8,22,17,1,1,23,14,3,1,1,1,1,8/9,8,2,2,2
lpsnh25,lpsnh25,1.0,4,37,1,1,1,1/34,1,1,34,21,28,33,21,4,1/33,32,4,4,34,21,4/10,4,11,11/12,11,4,4/14,24,34,37
lpsnh26,lpsnh26,1.0,2,2,1,1,40,2,33,2,2,32,2/34,2,32,2/25,2,34/35,17,2,37,32,16,19,2,2,2,2,2,32,37,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,24,1,29,13,25,25,13,1,27,25,1,1,1,21,1,1,11,1,1,1,12,21,1,1
lpsnh28,lpsnh28,1.0,1,20,1,1,1,17,1,18/19,1,1,1,1,10,1,1,1,1,1,1,12,1,4,1,1,1,1,1,13,1,1
lpsnh29,lpsnh29,1.0,1,1/27,1,1,1,1,1,1,1,1,1,1,17/23,1,25,1,1,1,26,21,3,1,1,1,1,12,1,1,1,1
lpmh0,lpmh0,1.0,18,33,1,1,35,1,25,1,1,1,0/25,27,24,9,27,25,1,1,31,23,1,3,4,1,6,12,1,1,1,32
lpmh1,lpmh1,1.0,26,43,1,1,1,1,33/36,1,1,1,38,33,1,2,33,38,6,2,0/41,1/27,16,6,2,2,2,24,25,29,1,42
lpmh2,lpmh2,1.0,1,38,1,1,1,25,1,24,1,20,1,1,21,18,1,23,1/4,1,0/1,20,3,8,1,1,1,15,1,20,0/1,28
lpmh3,lpmh3,1.0,39,81,1,83,83,70,59,3,3,53,63,64/67,53,4,64,63,9,4,76,57,9,8,27,20,20,32,4,57,76,81
lpmnh0,lpmnh0,1.0,18,41,1,1,1,1,1,1,35,25,1,1,31,14,1,1,2,22,1/39,27,3/4,7,9,9,9,9,13,29/30,1,1
lpmnh1,lpmnh1,1.0,23/24,1,1,1,1,1,1,32/1,1,1,1,28,1,10,28/29/30,1,10,10,37,26,10,12,10,10,10,18,18,26,1/34,1
lpmnh2,lpmnh2,1.0,2/24,78,81,81,81,1/46,1,48/49,53,1/33,41,36,35,2,36,41,7,32,55,34,2,6,10,2,16,20,2,1,54,75
lpmnh3,lpmnh3,1.0,19,43,1,1,45/46,1,1/27,30,1,24,1,1,24,16,1,1,1,1,40/42,24/26,1,3/4,1,6,13,1,16/1,24,38,37
lpmnh4,lpmnh4,1.0,23,40,1,1,1,1,1,1,1,1,27/30,33/34/27,26,18,35,29,2,2,1,1,2,2,4,5,15,18,19,1,1,40
lpmnh5,lpmnh5,1.0,8,52,1,1,1,1,1,34,41,9/10,27,29,9/11,1,29,28,1,1,49,23,1,1,6,6,1,1,1,25,46,54
lpmnh6,lpmnh6,1.0,19/5,44,1,1,1,1,31,37,1,1,32/1,35,1,5,35,1,5,20,42,23,5,11,17,17,17/14,5,5,26,1,1
lpmnh7,lpmnh7,1.0,28,48,1,1,1/49,41,2,1,43,34,38,40,34,13,40,2,9,13,46/47,34,8,10,13,13,13,13,13,34,46,43
lpmnh8,lpmnh8,1.0,13,40,1,1,1,30,2,30,39,15,26,25,15,4,25/28,27,5,4,37,17,5,4,4,4,4,4,4/9,19,37,37
lpmnh9,lpmnh9,1.0,1,37,1,1,1,26,1,27,1/28,1,1,1,1,2,1,1,3,1,1,23/25,3/4,9/10,2,2,2,2,2,20,1,1
lpmnh10,lpmnh10,1.0,9,34,1/36,1,1/35,1,1,1,27,1,1/22,1,16/17,4,24,1/20,4,4,27,1,4,4,4,4,4,4,4,12,27,34
lpmnh11,lpmnh11,1.0,1,40,1,1,1,33,1,33,33,8,1,1,23,1,1,29,1,1,33,16,2,1,4,1,1,1,1,12,33,37
lpmnh12,lpmnh12,1.0,12,63,66,1,65,42,35,1,46/47,2,25,25,2,6/10,41,25,3,18,58,21,3/4,5,6,6,6,7,6,21,55,55
lpmnh13,lpmnh13,1.0,28,47,1/50,1,48/1,39,1,41/42,1,1,37,1,36,1,1,37/38,1,1/15,44,33,2,11,1,1,12,13,13,35,44,1/47
lpmnh14,lpmnh14,1.0,12,29,1,1,1,1,1,1,1,13,17,22,1,8,1,17,1,5,1,14,2,1,6,6,5,8,8/10,14,1,26
lpmnh15,lpmnh15,1.0,11,65,1,1,1,56,2,56,58,22,48,2/55,22,2,2,54,2,16,63,39,2,2,3,2,2/4,5/6/7,8/9,27,60/62,62
lpmnh16,lpmnh16,1.0,2,2,1,38,38,2,23/24/25,2,2,2/9,23,26,21/22,2,26/27,23,2,8,36,16,2,2,5,5,5,2,2,16,2,2
lpmnh17,lpmnh17,1.0,30,67,1,1,1,54,41,55,60,35,46,48,1,8,51,46,8/12,23,64,37,8/11,8,8,8,18,8,21,37,60,60
lpmnh18,lpmnh18,1.0,16,70,1,1,72,1,1,29,31,18,25/26,25,1,11,25,25/26,4,1,30,22,4,5,8,8,10,11/13,11,24,30,35
lpmnh19,lpmnh19,1.0,30,68,72,1,1,1,1,55,1,36,52,1,41,18,1/53,52,6/7,32,56,50,7,6/7,11,14,9/15,23,25,51/46,1,60
lpmnh20,lpmnh20,1.0,25,49,1,1,1/51,1,2,1,1,31,40,38,30,2,38,40,2,26,47,36,6,7,8,8,8,2,2,36,45,49
lpmnh21,lpmnh21,1.0,23,39,1,1,45,2,29,2,39,2/24,1,37,2,15,35,1,7,15,39,27,7,13,15,15,21,15,22/15,25,39,39
lpmnh22,lpmnh22,1.0,18/19,34,1,1,1,34,1,34/35,34,1,29,28,1,3,28,29,4,3,36,24,4,6,12,12,3,3,17,1,34,34
lpmnh23,lpmnh23,1.0,48/43/47,72,1,1,1,1,64,1,1,50,66,1/66,50,1,1/66,66,1,1,1/70,59,4,1,6,6,1,10,1,51,70,1
lpmnh24,lpmnh24,1.0,2,42,1,1,1,1,23,1,1,1,1,24,22,2,1,1,4,19,37,21,8,9/10,2,13,14,16/2,2,20,31,1/45
lpmnh25,lpmnh25,1.0,1,54,1,1,1,31,1,30,1,17,28,1,17,1,1,28,1,15,41,20/23,1,1/6,1,7/11,1,1,13,23,38,54
lpmnh26,lpmnh26,1.0,21,54,1,1,1,1,33/35,1/42,47,28,40,1,1,2,1,1,6,2,47,32,7,2,2,10,11,2,17,1,47,47
lpmnh27,lpmnh27,1.0,2,1,1,1,1,1,1,1,1,1,1/33,1,1,2/10,37,1,3,18/19,50,26,2/3,4,6,6,2,11,10/12/13,28,1,1
lpmnh28,lpmnh28,1.0,9,46/47,1,1,1,2,30,34,39,2,31,32,28,9,32,31,10,9,42,2,12,17/18,21,21,24,9,9/26,2,38,48
lpmnh29,lpmnh29,1.0,15,42,48/1,46,46,40,1,40,36,28,32/1,35,1,1,35,1/34,1,25/26,41,29,1,1,1/4,4,8,1,1/9,29,41,41
lphh0,lphh0,1.0,42,132,1,133,133,1,1,96,1/97,77,1,0,92/77,4,0,1,4,45,114,89,4,7,10,10,14,4,4,80,1,119
lphh1,lphh1,1.0,46,81,85,1,1,0,60,0,0,0,61,60,0/59,0,0/60,60,3,48,69/72,57,11,17/19,31,32,23,36,37/40,52,69,82
lphh2,lphh2,1.0,48,95,1,1,103,63,57/59,66/67/68,1,1,60,1,1,1,1,60,1,50,0,1,0/20,21,26,1,32,35,35,55,71,98
lphh3,lphh3,1.0,33,118,1,1,1,106,96/98,110,2,46,96,103,95,6/30,102,100,2,6,112,88,4,2,9,9,24,26,6,46,115/116,2
lphnh0,lphnh0,1.0,7,116,122/124,121,1,2,69,80,86,2,73,77,66/68,7,78,73,7/25,7,110,58,24,7,27,27,34/37,7,46,65,110,115
lphnh1,lphnh1,1.0,1,83,1,1,1,1,50,1/59,61,39,53,53/58,1,1,53,57,14,1,62/63,47,8/11,18,24,26,27,29,36/37,42,62,61
lphnh2,lphnh2,1.0,22,60,1,63,63,1/50/51,42,1,1/53,27,1,1,29,19,1,47,1,1,53/58,35,8,9,10,10,1,17,16,31,53/57,53
lphnh3,lphnh3,1.0,37,81,1,1/84,1,55,1,56,59,42,52,1,42,11,54,50,7,11,62,45,5,10,11,16,23,26,11,46,66,75
lphnh4,lphnh4,1.0,51/54,121,1,122,122,1,78,104,1,59/60,83,87/88,73,47,92/94,83,35,33,107,64,36/38,39,33,33,33,50,47,63,109,121
lphnh5,lphnh5,1.0,34,104,109,109,109,76,49/50,77,79,1,68,69,47,1,69,66,22,1,89,45,14,1,1,29,1,32,31,41,92,106
lphnh6,lphnh6,1.0,39,67,1/82,80/1/79,1/79,68,47,70,67,42,57/59,62/63,43,1/35,49,57,1,1,74,45,13,1,23,25,1,32,1,46,67/72,67
lphnh7,lphnh7,1.0,1,58,1,1,1,1,2,1,1,19/20,33,35,17,1,34,2,1,14,50,25,3/5/6,1,1,7,10,1,11,27,39,39
lphnh8,lphnh8,1.0,85,121,1,122,124,1/109,99,1,113,1/89,1,101,96/98,1,107,1,20/5,87,115,93,19,51,60,60,63,68,65/69,93,115,1
lphnh9,lphnh9,1.0,6,85,1,1,1,67,60,2,2,37,62,62,37,6,62,62,6,35/30,2,58,7,6,16,16,19,24,27,52,2,69
lphnh10,lphnh10,1.0,38,114,115/119/120,115,118,1,1,93,95,1/70,1,88,79,53/38,88,87,32,67,103,74/76,28,36,42,50,51,53,62,77,105,106
lphnh11,lphnh11,1.0,95,163,1,165,1,3,121,3/134,3/135,112/111,127,132/133,107,64/89,121,130,3,3,155,118,25,35/36/37,39,42,39/44,88,64,115,140,3
lphnh12,lphnh12,1.0,1,135,1,1/162,1,1,72,1,1,61,126,130,63,44,130,128,1,56,154/155,68,9,11,25,1,41,46,55,70,135,135
lphnh13,lphnh13,1.0,19,100,1,1,1/105,75,66,74/75/78,74,50,68,7,52,19,72,68/69,7,32/19,80/82,59,11,13,24,24,28,30,19,61,74,103
lphnh14,lphnh14,1.0,27,156,1,1,1,92,84,92/93,141,33,1,88,56/57/31,23/26,1/91,87,6,1,151,49,10,21,1,1,1,23,23,55,151,156/157
lphnh15,lphnh15,1.0,46,95,1,98,98/99,63,55,63,64/63,50,57,58,51,18/34/35/36,58,57,7,37,63,51,13,16,18,18,18,29,32,51/53,67/63,96
lphnh16,lphnh16,1.0,20,86,1/93,1,95,83,74,84,83,25/28,77,1,68,8/9,1,81,5,22,91,61,1,1,1,1,1,10,8,66,86/87,86/92
lphnh17,lphnh17,1.0,71,110,1,1,1,94,2,94,2,76,88/89,90,83,44,2/92,88,2,74/44,2,2,28,40,44,50,44,59,44,2,2,100/102
lphnh18,lphnh18,1.0,49,2,1,1,98,2,2,86,2,2/51,78,2,2,16,83,78,12,16,91,73,13,15,16,18,19,20/21,16,60,88,2
lphnh19,lphnh19,1.0,19,139,1,1,1,99,71,103,106,28,79,86/87,56/57,2,88,83,8,20/21,121,38,8,8,12,11,2,15,2,55,121,144
lphnh20,lphnh20,1.0,68,135,1,1,1/137,119,101,120,122,86,103,100,97,64,100/107,103,9/14,1,128/124/127,92,9,22,42,43,44,54,61,95,125,136
lphnh21,lphnh21,1.0,43,108,1/115,1/116,119,4/91,78,4,96,4,90,82,75/76,20,82,89,6,5,92,70,8,11,5,5,13,38,20,72/74,99,108
lphnh22,lphnh22,1.0,25,90,1/95,1,94,80,66/67,1,82,33/36,77,74,63,5,78,76,9,5/26,84,57/59,9,7,5,15,5,18,22,61,84,86
lphnh23,lphnh23,1.0,55,86,88,1,87,1,1,82,1,1,1,80,74,38,1,78,13,38,1,63,11,35/36,38,39,38,41,38,69,1/84,1
lphnh24,lphnh24,1.0,41,90/92,1,1,1,1,66,80,1,54/55,3,76,56,4,76,3,8,52,86,60,28,8,31,34/31,4,36,38,56,82,82
lphnh25,lphnh25,1.0,44,104/108,1,1,1,89,68,1,90,50,71,3,55,33,87,79,7,45/46,101,61,9/10,7,25,25,31,37,38,63,101,104
lphnh26,lphnh26,1.0,33,111,1,112,112,1,65,103,1,49,69,100,4/63,26,100,96,7,48,105,52,7,19,22,22,24,28,26,59,105,108
lphnh27,lphnh27,1.0,27,61,1,1,65,43,2,44,2,2,38,40,2/34,7,40,39,7,7,55,30,12,7,16,16,7,23,24,2,2,56
lphnh28,lphnh28,1.0,5,93,1,1,1,3,50/3,3,68,36,51,61,47,29,63,56,5,5,80,39,18,20,23,28,23,29,32,39,79,68
lphnh29,lphnh29,1.0,5,93,1,1,1,87,55/56/57,87,87,46,78,86,54,3/5,58,77,15,5,91,53,22,25,29,31,39,5,5,52,91,93
lnpsh0,lnpsh0,1.0,1,31,1,1,1,1,1,18,1,1,14,16,1,7,15,14,1,1,27,1,1,0,1,1,3,1,1,1,27,29
lnpsh1,lnpsh1,1.0,1,1,1,1,1,25,1,25,1,12,1,1,13,1,1,1,2,1,1,20,2,2,1,1,1,9,10,20,1,1
lnpsnh0,lnpsnh0,1.0,1,18,1,1,1,1,13,1,1,1,13,13,9,1,13,13,1,1,20,10,2,1,1,3,1,1,6,11,18,18
lnpsnh1,lnpsnh1,1.0,1,14,1,1,1,15,1,16,20,5,1,1,5,1,13,11,1,1,14,9,1,4,1,1,1,1,1,8,24,14
lnpsnh2,lnpsnh2,1.0,5,1,1,1,1,17,1,17,1,11,1,1,11,5,1,14,5,5,1,11,5,5,5,5,5,5,5,11,1,1
lnpsnh3,lnpsnh3,1.0,1,9,10,1,1,7,1,7,1,1,1,1,1,1,1,1,2,1,8,1,2,4,1,1,1,1,1,1,8,9
lnpsnh4,lnpsnh4,1.0,16,1,1,1,1,1,1,1,1,19,1,1,19,10,1,1,1,16,1,21,1,1,8,8,1,10,15,23,1,1
lnpsnh5,lnpsnh5,1.0,1,19,1,1,1,9,1,9,13,1,1,1,1,1,1,1,1,1,18,8,1,2,1,1,1,6,6,1,16,15
lnpsnh6,lnpsnh6,1.0,24,37,1,39,39,1,1,1,32,1,1,29,1,5,28,1,16,5,35,26,16,16,5,5,5,18,18,26,1,38
lnpsnh7,lnpsnh7,1.0,1,1,1,17,17,1,10,1,1,1,12,14,1,5,1,12,1,6,16,8,1,1,1,1,1,5,5,1,1,1
lnpsnh8,lnpsnh8,1.0,11,25,1,1,1,2,15,2,22,13,19,19,13,2,19,19,2,2,23,13,2,2,2,2,2,2,2,13,23,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,11,1,7,24,1,1,1,1,1,1,1,1,1,14,1
lnpsnh10,lnpsnh10,1.0,17,28,1,1,31,1,23,1,1,1,23,23,1,2,23,23,2,2,27,22,3,2,2,2,2,2,2,22,1,28
lnpsnh11,lnpsnh11,1.0,1,26,1,29,29,26,24,26,27,1,24,24,1,1,24,24,1,1,26,1,4,11,1,13,1,17,14,1,26,26
lnpsnh12,lnpsnh12,1.0,16,25,1,1,1,2,2,2,2,2,20,2,2,2,2,20,7,2,25,2,6,8,2,2,9,12,2,2,26,28
lnpsnh13,lnpsnh13,1.0,21,33,1,1,1,1,1,1,1,1,1,30,27,18,30,1,1,1,35,25,1,7,9,9,9,1,1,26,33,33
lnpmh0,lnpmh0,1.0,4,41,1,1,1,1,1,1,1,1,1,1,22,4,31,1,4,4,38,20,7,4,10,4,4,12,13,17,33,33
lnpmh1,lnpmh1,1.0,44,80,0,0,0,0,49,71,73,0,63,69,48,19,62,62,0,16,77,0,0,9,13,14,10,30,19,0,75,0
lnpmsh0,lnpmsh0,1.0,28,56,1,1,1,1,34,1,37,1,1,1,1,3,1,36,3,31,38,1,3,6,8,7,7,11,3,1,38,41
lnpmsh1,lnpmsh1,1.0,25,46,1,1,1,1,30,39,1,1,1,1,28,10,1,34,5,6,42,29,5,5,8,8,8,11,11,28,42,46
lnpmsh2,lnpmsh2,1.0,8,87,1,1,1,77,71,77,77,24,1,1,24,9,1,74,5,8,77,66,3,3,1,1,7,16,9,60,77,83
lnpmsh3,lnpmsh3,1.0,35,76,1,77,77,1,1,1,1,39,42,48,40,1,65,42,1,36,69,40,23,1,25,25,1,1,1,40,70,72
lnpmsh4,lnpmsh4,1.0,29,50,1,1,1,1,36,1,47,33,42,36,1,9,36,42,9,31,51,1,9,18,9,9,9,23,23,1,51,50
lnpmsh5,lnpmsh5,1.0,31,54,1,1,1,1,1,1,1,1,1,41,1,16,39,1,1,1,51,37,1,1,1,14,1,17,26,35,51,57
lnpmsh6,lnpmsh6,1.0,22,48,51,51,53,2,2,2,2,23,29,33,2,9,33,32,5,5,38,26,5,5,6,6,5,5,8,27,38,38
lnpmsh7,lnpmsh7,1.0,9,47,1,1,1,1,26,1,1,1,26,34,10,1,34,26,1,1,39,20,2,1,1,1,1,1,1,11,1,1
lnpmsh8,lnpmsh8,1.0,16,32,1,1,1,1,1,1,26,1,1,21,1,1,23,1,7,1,26,1,7,7,1,11,14,15,15,1,26,32
lnpmsh9,lnpmsh9,1.0,8,28,1,1,1,25,20,2,2,15,2,2,15,8,2,2,2,8,2,18,2,4,6,2,2,9,8,18,2,28
lnpmsh10,lnpmsh10,1.0,9,30,1,1,1,1,1,1,1,11,1,18,13,2,18,1,4,9,23,1,4,4,5,2,2,2,7,1,20,30
lnpmsh11,lnpmsh11,1.0,50,90,1,1,1,1,1,1,1,53,1,1,53,14,84,70,1,51,89,61,9,1,1,12,1,1,1,55,88,86
lnpmsh12,lnpmsh12,1.0,1,40,1,1,1,33,1,34,37,1,1,1,1,10,1,30,4,1,37,21,3,5,1,1,1,12,14,18,37,37
lnpmsh13,lnpmsh13,1.0,35,63,1,1,1,1,1,1,53,36,44,1,39,3,1,51,3,3,56,41,6,3,11,11,9,3,3,40,53,53
lnphh0,lnphh0,1.0,0,79,0,81,81,57,0,55,63,0,47,53,0,0,50,0,7,33,68,39,7,9,16,13,0,21,27,39,73,79
lnphh1,lnphh1,1.0,21,72,76,1,75,1,48,0,1,27,50,0,27,0,54,50,0,18,69,27,0,0,9,9,13,15,17,47,63,62
lnphnh0,lnphnh0,1.0,27,1,1,1,1,54,1,1,1,1,1,51,1,1,53,1,1,33,64,40,1,1,12,9,15,24,1,1,63,1
lnphnh1,lnphnh1,1.0,35,79,83,83,84,56,4,56,64,4,4,55,4,24,55,4,4,12,66,50,8,10,19,16,21,28,29,38,66,82
lnphnh2,lnphnh2,1.0,33,1,1,1,63,48,1,49,1,38,45,47,40,29,1,45,3,35,56,38,10,3,24,23,23,30,31,38,1,1
lnphnh3,lnphnh3,1.0,4,94,95,1,1,2,2,2,89,48,69,73,67,43,73,69,9,4,84,54,27,28,4,4,36,40,42,60,84,84
lnphnh4,lnphnh4,1.0,27,73,77,1,1,1,1,55,66,1,46,52,1,10,52,46,2,36,71,42,2,2,3,3,3,10,10,1,71,73
lnphnh5,lnphnh5,1.0,94,145,1,1,149,128,119,129,1,110,122,122,110,44,122,122,3,103,136,117,7,14,41,30,43,58,44,114,138,136
lnphnh6,lnphnh6,1.0,43,119,1,1,1,70,64,70,72,48,2,67,62,13,2,2,5,13,96,50,6,2,19,26,32,38,13,53,85,76
lnphnh7,lnphnh7,1.0,65,1,1,1,1,76,72,81,83,1,74,72,1,49,72,74,16,8,1,67,13,22,31,36,37,48,8,69,1,1
lnphnh8,lnphnh8,1.0,27,101,1,103,103,1,58,1,78,36,62,68,55,2,71,62,2,29,81,48,2,2,4,6,15,17,2,45,79,102
lnphnh9,lnphnh9,1.0,67,107,112,1,1,89,82,93,95,3,83,83,3,4,83,84,4,50,103,77,4,6,4,4,9,46,49,3,103,98
lnphnh10,lnphnh10,1.0,42,82,1,90,89,3,3,61,3,3,54,56,53,14,55,54,3,14,67,46,7,11,16,21,14,34,37,45,67,3
lnphnh11,lnphnh11,1.0,84,158,176,1,1,134,123,144,1,94,123,123,121,1,131,125,21,82,168,119,19,43,50,48,81,1,1,112,161,158
lnphnh12,lnphnh12,1.0,20,113,1,1,114,66,50,65,65,4,4,59,46,8,59,56,8,34,73,43,8,8,11,11,11,8,8,41,71,70
lnphnh13,lnphnh13,1.0,29,54,64,1,61,1,2,46,47,2,2,2,2,2,43,42,8,2,59,38,10,2,14,11,19,26,26,37,54,54
