id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,115,89,62,11/14/15,62,57,3,59,50,117,90,136/138,139,131,77,111,52,57,117,139,23,48,57,101/102,101/102,106,90,117,141
lphnh1,lphnh1,1.0,1,1,58,18,4,18,55/28,8/9,28,18,95,67,93,102,93,82,84,18,52,93,108,18/21,24/25,30,71,71,68,67,99,137
lphnh2,lphnh2,1.0,1,1,37,33,1,8,32/27,5,27,14,78,64,78,113,86/78,68,74,20/22,27/31,80/78,87,16/14/15,17,27,56/61,56,63,64,85,110
lphnh3,lphnh3,1.0,1,1,1,62,12/14,62,51,4,51,28,83,74,83,115,105,75,76,46,60,87,111,18,18/21,51,69/70,69,71,1,101,112
lphnh4,lphnh4,1.0,4,70,46,14,7,14,14,10,40,24,92,46,98/100,70/103/172,97,65/67,45,38,43,96,113/111,19,23,40,46,46,49,61,92,169/171
lphnh5,lphnh5,1.0,4,1,51,10,6,45,27,6,27,13,77,63,83,89,82,69,66/72,18,37,77,86,13,13,30,55/56,55,59,63,80,87
lphnh6,lphnh6,1.0,1/2,124,90,1,1,1/85,16,15,16,17,124,119,124,150,124,120,1,77/79,83,124,153,22,24,16/80/81,99,99,106/109/110,118,132/124,154/155
lphnh7,lphnh7,1.0,9/10,1/162,59,56,12,52,43/47,12,43,28,91,59,125,157,91,72,81/82,28,45,99,157,38,37/39,45,59,63,65,59,104,160
lphnh8,lphnh8,1.0,1,57,39/40,36,1,33,26,1,26,18,65,46,65,77,65,51,55,18,29,69,73,21/22,21,26,41/42,41,43,1,71,75
lphnh9,lphnh9,1.0,1,1/89,32,1,4,1,25,8,25,10,1,51,75,1,65,55,59,9,30,60,1,14,19/20,26/28,34,39,46,49,63,88
lphnh10,lphnh10,1.0,1,1/133,41,1,2,32,25,2,28,5,91,37,98,99,91,60,64,21,29,91,99,9,18/20,29/30,48/37,37,57,37,94,127
lphnh11,lphnh11,1.0,2,68,1,11,5,11,37,5,37,19/13,70,1,70,70,90,1,67,32,48,85,115,17,18,41,55,1,60,1,89,119
lphnh12,lphnh12,1.0,1,80,1,4,1,47,43,2,39/40/41,8/14,94,56,119,88,89,68,78/79,24/26,38/42,91,125,8,8,38,56,56,59,56,116,129
lphnh13,lphnh13,1.0,6,1,51,41,10,35/6,6/12,9,27,6/24,80,61,94,107,80,72,74/79,26,34,82,98,22,23,6/28,54/58,54,59,63,91,96
lphnh14,lphnh14,1.0,3/70,101,80,3,3,3,58,3,58/60,24,1,1,96,1,95,91,93,50,68,1,1,22,21,62,84,1,87,1,1,99
lphnh15,lphnh15,1.0,1,76,53/55,50,13,49,34/46,5,34,28,87,61,115,120,109,74,53,33,45,98,122,21/22,27,34,61,61,73,61,107,129/127
lphnh16,lphnh16,1.0,1,1/131,48,1,6,43,1,11,1,13,121/75,57/46,124,1,122,1,58,24,32,92,130,19/21,22,27,53,53,53,56,120,1
lphnh17,lphnh17,1.0,5,1,57,42,5,10,34/35,5/9,34,24,129,48,133,141,135,89/92,48,27,37,129,152,16,20,34,48,48,65,68,129,158
lphnh18,lphnh18,1.0,14,1,1,19,16/17,19,38,18,38,23/28,130,1/56,138,120,133,109,116,30,38,123/125,120,23,27,38,47,47,50,55,129,142
lphnh19,lphnh19,1.0,1,1,47,40,14,41,20,9,20,28/31,150,67,165,1,160,73,136/137,25,38,149,172,28,29,35,51,53,61,67,154,173
lphnh20,lphnh20,1.0,1,89,1,1,9,52,33,18,36,25,89,65/67,94,97/89,89,76,79,30,51,91,89,25,28,46,55,55,64/62/63,54,89,89
lphnh21,lphnh21,1.0,4,99,53,4,12,39,38/13,11,13,23,92,55,75/95,70,75/94,48,48,27,35,87,70,17/15,21,35,55/56,56,55,55,75,97
lphnh22,lphnh22,1.0,1/2,85,44,1,1,1,25,1,26,13,118,53,151,87,121,61,74/75/77,17,28,116,87,8,8/10,26/27,56,56,55,53,118,164
lphnh23,lphnh23,1.0,2,1,2,4,19,4,24,5/22,53/54,41/29,1,58,70,1/85,70,2,66,48,53,1,80,38,35/40,53,58/60,58,58,61,68,84
lphnh24,lphnh24,1.0,1,1,32,1,1/6,1,24,12,24/26,14,88/89,52,1,1,90,66,71,19,29,81,93/94,14,17,29,35,35,38,48,83,93
lphnh25,lphnh25,1.0,1/20,41,1,1,5/6,1,18,1,18,8,67,25,81,65,79,35,1,8,19,71,65,10,16/10,19,31,31,25,34,75,65/83
lphnh26,lphnh26,1.0,1,1,70,23,16,23,53/41,13,45,23,102,72,123,124,102,81,97/98,39,52,104,129/130/125,27,28,50,72,72,75/76,78,108,135
lphnh27,lphnh27,1.0,1,1,70,2,19,63,55,20,56,2,135,105,142,118,140,113,110,48,60/61/62,134,149,24,22,57,87,87,101/95,86,137,156
lphnh28,lphnh28,1.0,2,1,54,7,2,7,7,6,38/7,7,83,56,98,99,80/96/95,67,52,36,40,82,105,32,35/28,48/50/51,56,56,56,60,92,109
lphnh29,lphnh29,1.0,1,1/248,179,1,9/10,1,1,11,141,1,210,181,210,247,216,189,205,139,166,211/212,236,98,1/102,157/158,181,188,181,181,214,244
lphnh30,lphnh30,1.0,1,1,62,17/57,3,56,17/25,10/11,27,17,101,66,109,157,104,93,88,17,30,98,154,17,21,38,76,76,76,80,101,145
lphnh31,lphnh31,1.0,1/30,120,31,1,5,29,26,5,26,17,88,36,105,118,98,50,74,23,26,90,108,17,17/21,26,1,1,1,34,94,109
lphnh32,lphnh32,1.0,1,93,51/52,1,1,1,45/31,1,31,1/5/21/6,112,83,122,93,118,88,1/89,28,44,110,125,8,19,32/34,62,62,76,80,117,128
lphnh33,lphnh33,1.0,3,112,63,3/61,13,60,3,15,54,25,101,82,108/110,99,101,86/87,94,46,54,101,99,25,25,54,67/68,67,71/72/73,79,106,99
lphnh34,lphnh34,1.0,2,121,38,2,5,33,21,5,23,18,1,56,98/104/105,106,102,62,68,2,25,84/86,118,18,18,24,49/46,46,54,46,95,120
lphnh35,lphnh35,1.0,1,1,1,40,7,34,28,9,28,14,102,51,113,118,78,62,68,14,32/33,95,124,15,22,30,1,43,46,47,100,118
lphnh36,lphnh36,1.0,2,149/150,74,1,6,1,66,4,67,1,135,84,137,144/139,136,94,102,57/60,71,133,140,15,16/13,66,79,79,79,82,122,139
lphnh37,lphnh37,1.0,6,97,48,6,7,6,24,9,24/30,12,97,57,101,123,120,84,91,21/22,41,97,125,12,16,24/31,56,61,66,68,97/100,127
lphnh38,lphnh38,1.0,1/2,106/107,42,39,5,6,32,2,32,12,80,67/75,80,105,80,76,76,24,35,80,99,21,13,34,69,69,74,67,84,104
lphnh39,lphnh39,1.0,5,105,50,5/47,6/8,5,5,9,5,20,88,53,93,1,84,65,73,41/42,46,85,1/94,14,18,5,57,57,63,64,88,104
lphnh40,lphnh40,1.0,1,181,128,119,1,122,98,4,102,24,166,134,166,165,176,140,151,41,118,170/171,165,18,20,105/107,130,130,130,130,174,178/165
lphnh41,lphnh41,1.0,1,1,69,25/62,24,61,50,1,50/51,39,97,71,97,117,115,85/70,70/86,40,57,108,117,35,32,50,71,71,75,82,113,117
lphnh42,lphnh42,1.0,1,1,45,5,1,5,35,1,35,30,85,48,130/131/132/85,156,123/127,69,75/77,33,38/40,89,156,18,24,35,50,50,53,48/55,102,165
lphnh43,lphnh43,1.0,1,1,83,7,6,7/76,7,1,67/68,38,115/119,85,122,140,97,91,1,66,74,107/109,140,20,34,74,86,1,87,1,115/118,141
lphnh44,lphnh44,1.0,2,92,66,3,11,3,3,41,51,49,93,84,106,93,103,89,2,50,59,93,114,48,46,57,80/76/79,76/78/79,76,82,99,119
lphnh45,lphnh45,1.0,1,140,38/40,36,6,36,10,1,23,17/18/10,117,44,131,132,120,69/70,79,21,10,92,132,15,16,10,44,44,48,44,109,136
lphnh46,lphnh46,1.0,1,1/109,1,41,9,50,38/39,10/12,33,25,91,63,95,1/107,91,85,88,25,33,91,100/102,27,25,36/37,68,67,77,63,94,106
lphnh47,lphnh47,1.0,4,1,41,34/35,14,36,4,8,4,17,1/91,67,101,1,99,72,87,4,33,88/90,1,21,19,33,51,54,55,61,1,1
lphnh48,lphnh48,1.0,1,1,1/38,1,1,1,36,1,18,9,1,40,1,1,1,48,52,7,29,58,63,11,12,20,44,44,40,40,60,68
lphnh49,lphnh49,1.0,1,1,20,3,1,3,18/15,2,16,5,103,32,75,70,75/108,53,64,11,16,100/101,70,5,6,16,44,36,50,51,104,114
lphnh50,lphnh50,1.0,1/84,260,1,82/83,13,81,76,54,76,60,242,161,242,242,242,167,235,74,76,242,242,63,68/69,79,154,154,158,160,242,257/242
lphnh51,lphnh51,1.0,1,93,53,48/51/52,7,48,31,7,35,22,83,59,83,89,83,73,72,30,34,83,91/92,25,25,42,64/63,65,67,71,83,89
lphnh52,lphnh52,1.0,1,1,37,29,1,29,1,1/3,1,1,105,55,123/125,127,67,61,66,1,26,96/97,128,1,7,1,42,42,48,49,102,131
lphnh53,lphnh53,1.0,5,128/129,43,5,7,5,23,9,23,11,112,49,103,103,115,102,102,22,33,106,118,17,20,23,49,49,70,49,109,124
lphnh54,lphnh54,1.0,35,79,1,2,5,2,34/26,2,26,7,80,37,91,103,90,73,77,25,33,81,102,16,7,26,51/55,51,51,59,80,79
lphnh55,lphnh55,1.0,1,95,17,15,1,1,1,1,1,2,100,28,133/95,137,132,1,47,7,13,99,137,2,5,10,33,33,44,45,131,147/150
lphnh56,lphnh56,1.0,2,114,48,2,2,46,18,2,18,11,125,66/67,142,157,145/146,112/111,97,16,40,123,157,11,14,23,69,69,73,75/76,139/141,165
lphnh57,lphnh57,1.0,1,121,42,40,4,40/41,30,9,30,10,96/99,54,106,107,104,60,69/70,28,39,89,112/114,10,10,33/30,51,51,50,46,95,118
lphnh58,lphnh58,1.0,1,1,82,75,4,23,67,4/10,67,46,149,84/90,165,1,155,113,138,60,67,145/148,169,42,29,70,84,84,84,89,150,168
lphnh59,lphnh59,1.0,1/47,120,1,1/46,9,45,43,11,33,30,99,54,105/106,108,104,74,87/88/89,32,39,95,112,28/29,21,40,58,60,66,54,98,117
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,7,1,7,1,1,1,1,1,1,0,15,0,7,1,18,1,3,8,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,1,1,1,1,20,1,21,20,20,1,11,1,1,20,20,0,4,1,1,1,10,1,20,20
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,5,0,10,0,0,1,1,1,1,1,7,0
lnpsh3,lnpsh3,1.0,1,20,1,4,1,11,4,0,4,4,26,16,31,34,26,18,18,5,8,29,37,4,4,4,16,16,16,16,26,34
lnpsnh0,lnpsnh0,1.0,1,1,15,1,1,1,1,1,1,1,23,15,18,18,27,15,15,9,1,18,18,1,7,1,16,16,15,15,18,28
lnpsnh1,lnpsnh1,1.0,1,1,9,7,1,7,1,1,1,1,1,1,1,1,1,26,27,1,1,30,1,1,1,1,12,12,14,16,1,1
lnpsnh2,lnpsnh2,1.0,1,1,7,2,1,2,2,1,2,2,32,12,28,37,28,7,7,2,2,31,37,2,4,2,14,14,15,17,32,37
lnpsnh3,lnpsnh3,1.0,1,1,18,13,1,13,12,1,12,3,1,1,1,1,1,29,29,9,12,1,32,3,3,12,1,1,27,28,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,16,1,1,1,1,1,3,28,23,28,28,31,24,25,1,1,28,34,3,11,1,1,1,1,1,28,28
lnpsnh5,lnpsnh5,1.0,2,1,1,20,2,2,11,2,11,2,1,1,35,1,1,1,1,2,14,1,38,2,2,14,21,21,29,1,1,39
lnpsnh6,lnpsnh6,1.0,1,14,1,1,1,1,1,1,1,1,14,1,14,18,14,13,13,1,1,14,19,3,3,1,1,1,6,10,14,22
lnpsnh7,lnpsnh7,1.0,1,1,1,34,1,34,1,4,1,5,1,1,1,49,1,45,46,7,31,1,49,5,5,1,1,1,36,39,47,49
lnpsnh8,lnpsnh8,1.0,2,46,2,2,3,2,2,4,2,2,39,32,39,45,39,2,2,2,2,41,45,6,6,2,35,34,33,32,39,45
lnpsnh9,lnpsnh9,1.0,2,49,1,20,6,20,2,6,2,7,36,26,41,44,36,32,1,14,19,36,46,9,13,2,26,26,31,26,38,47
lnpsnh10,lnpsnh10,1.0,1,1,10,1,2,1,1,3,1,1,15,1,15,18,15,1,1,1,1,15,18,1,5,8,12,12,12,1,15,18
lnpsnh11,lnpsnh11,1.0,1,40,1,1,1,9,1,3,1,6,48,35,48,40,53,1,1,4,1,50,40,6,6,1,21,21,34,21,48,57
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,13,12,1,12,1,25,14,28,25,25,1,1,1,12,25,29,1,3,12,14,14,14,17,25,29
lnpsnh13,lnpsnh13,1.0,1,17,1,11,1,1,1,1,1,1,18,12,18,28,22,1,1,6,9,18,28,1,5,1,12,12,14,12,18,28
lnpsnh14,lnpsnh14,1.0,1,1,41,40,1,40,1,1,1,4,1,41,66,1,65,53,53,36,38,63,73,5,5,1,41,41,50,51,1,1
lnpsnh15,lnpsnh15,1.0,2,1,2,19,7,18,15,2,15,8,28,23,28,50,42,2,2,8,15,28,49,10,11,15,2,2,2,23,28,28
lnpsnh16,lnpsnh16,1.0,1,1,1,8,1,8,2,1,2,2,23,1,23,1,32,11,11,5,2,26,37,2,2,2,1,1,1,1,28,38
lnpsnh17,lnpsnh17,1.0,1,1,15,6,1,6,6,1,6,6,31,14,35,29,31,24,24,6,12,33,29,6,7,6,14,18,19,14,31,29
lnpsnh18,lnpsnh18,1.0,1,15,1,1,1,1,1,1,1,2,15,1,15,19,18,1,1,2,1,15,19,4,4,1,11,11,13,1,15,19
lnpsnh19,lnpsnh19,1.0,1,1,16,1,3,1,1,3,14,1,27,16,27,27,38,25,25,1,1,36,27,1,11,1,16,16,16,23,37,27
lnpsnh20,lnpsnh20,1.0,1,1,14,1,1,1,11,1,11,1,24,1,24,36,24,22,22,10,13,29,44,1,1,11,1,1,16,21,24,37
lnpsnh21,lnpsnh21,1.0,2,1,1,2,2,2,15,3,15,5,1,25,1,1,46,1,1,5,21,41,1,5,12,15,27,28,25,25,1,1
lnpsnh22,lnpsnh22,1.0,1,38,1,13,2,1,1,2,1,1,33,23,33,1,33,27,27,1,1,33,1,1,1,8,20,20,16,16,33,37
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,9,7,21,16,21,21,73,1,1,8,9,71,21,4,6,9,1,1,1,1,21,21
lnpsnh24,lnpsnh24,1.0,1,1,1,13,4,13,1,4,1,1,20,18,1,1,26,1,1,9,11,1,1,1,1,1,18,18,18,18,1,1
lnpsnh25,lnpsnh25,1.0,1,48,27,22,1,1,18,3,18,5,51,25,51,48,51,25,25,15,18,51,55,7,5,21,25,31,40,25,51,48
lnpsnh26,lnpsnh26,1.0,1,32,19,13,1,11,8,1,8,1,25,19,29,1,25,19,19,1,10,25,1,6,6,10,19,19,19,19,28,1
lnpsnh27,lnpsnh27,1.0,1,35,22,15,6,15,1,8,1,11,27,21,27,32,28,21,21,13,1,27,33,11,11,1,21,21,23,21,27,34
lnpmh0,lnpmh0,1.0,1,68,1,42,9,41,36,18,37,1,79,0,75,98,75,60,66,1,40,77,95,21,21,36,45,45,44,46,79,81
lnpmh1,lnpmh1,1.0,0,83,0,32,14,18,18,17,18,18,0,38,0,0,0,66,68,26,31,72,80,18,18,18,53,53,0,0,0,0
lnpmh2,lnpmh2,1.0,1,62,1,30,1,30,30,3,45,30,62,1,62,70,68,1,1,0,0,66,71,35,36,30,49,49,52,56,67,70
lnpmh3,lnpmh3,1.0,2,69,1,47,27,46,35,31,36,2,70,63,70,75,72,1,1,2,44,70,75,32,2,35,65,63,63,63,70,77
lnpmsh0,lnpmsh0,1.0,2,79,1,2,3,25,2,3,2,5,50,38,55,74,50,42,45,13,16,52,74,7,5,18,34,34,36,33,53,74
lnpmsh1,lnpmsh1,1.0,1,1,17,1,6,1,14,3,14,9,1,18,40,1,1,25,28,9,15,1,43,12,9,15,21,21,18,18,32,1
lnpmsh2,lnpmsh2,1.0,1,64,1,1,4,1,1,4,15,5,68,1,68,66,68,48,59,13,21,75,81,9,5,1,26,26,25,1,76,66
lnpmsh3,lnpmsh3,1.0,1,1,1,17,4,17,13,4,13,9,1,21,41,43,1,28,28,9,13,1,43,9,11,14,21,21,21,21,1,45
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,2,10,1,52,42,52,60,58,45,51,1,37,1,62,7,7,14,43,43,44,42,52,66
lnpmsh5,lnpmsh5,1.0,1,1,42,41,1,41,34,14,34,23,74,53,78,81,76,69,70,32,40,72,84,23,25,35,55,53,65,53,74,81
lnpmsh6,lnpmsh6,1.0,1,88,35,15,12,15,19,14,19,28,70,38,70,70,70,59,59,32,19,72,83,27,27,19,40,49,40,51,70,70
lnpmsh7,lnpmsh7,1.0,1,59,26,20,7,21,18,8,1,1,52,45,55,58,52,46,48,14,17,53,58,1,11,15,28,28,42,1,52,58
lnpmsh8,lnpmsh8,1.0,2,44,1,31,10,30,11,5,22,11,44,34,54,44,44,1,39,11,26,44,44,11,11,23,35,35,35,34,47,44
lnpmsh9,lnpmsh9,1.0,21,56,1,1,1,1,19,1,19,1,1,28,45,55,42,29,31,16,19,37,55,6,6,19,1,1,1,28,41,55
lnpmsh10,lnpmsh10,1.0,2,85,1,24,7,23,2,2,2,2,51,30,74,83,45,42,43,2,21,45,80,12,2,19,36,36,30,30,45,80
lnpmsh11,lnpmsh11,1.0,2,31,25,24,2,22,10,2,10,7,33,25,31,37,31,29,30,9,14,32,41,7,8,18,25,25,25,25,33,46
lnpmsh12,lnpmsh12,1.0,2,1,80,79,7,9,9,2,21,10,113,81,113,124,115,104,109,18,9,113,124,15,16,77,83,83,85,97,113,128
lnpmsh13,lnpmsh13,1.0,1,49,20,18,1,18,3,1,7,5,49,42,49,62,49,45,43,4,14,52,63,5,5,14,30,30,36,41,49,74
lnpmsh14,lnpmsh14,1.0,1,39,16,14,1,14,1,1,1,3,42,35,44,39,39,16,16,9,13,41,39,3,6,1,29,20,20,33,42,51
lnpmsh15,lnpmsh15,1.0,1,68,1,41,22,41,33,15,33,1,71,45,71,75,71,62,63,26,39,71,75,24,1,35,45,45,55,45,71,75
lnpmsh16,lnpmsh16,1.0,1,40,1,10,1,9,1,1,1,1,40,1,46,76,40,31,38,1,1,42,77,8,1,1,1,1,27,29,40,78
lnpmsh17,lnpmsh17,1.0,1,1,27,25,3,21,1,4,1,1,49,34,60,1,58,48,48,1,14,55,1,8,9,14,39,39,37,44,49,1
lnpmsh18,lnpmsh18,1.0,17,61,20,15,1,13,1,1,1,1,63,40,63,61,63,46,54,5,10,63,61,1,4,6,33,33,37,41,63,61
lnpmsh19,lnpmsh19,1.0,2,1,29,24,2,21,2,2,2,13,1,29,50,87,1,41,43,2,2,49,82,2,11,18,31,31,35,29,1,79
lnpmsh20,lnpmsh20,1.0,4,69,35,14,7,14,14,12,29,25,46,36,62,65,46,43,45,27,14,46,64,19,18,14,40,40,36,36,47,64
lnpmsh21,lnpmsh21,1.0,1,82,36,1,5,32,1,6,1,1,1,43,1,78,64,50,57,14,28,61,74,1,9,1,38,40,41,43,1,77
lnpmsh22,lnpmsh22,1.0,1,52,1,5,2,5,7,1,7,7,40,1,36,43,36,34,29,12,20,36,46,9,10,7,1,1,1,1,40,46
lnpmsh23,lnpmsh23,1.0,1,57,1,2,2,19,2,4,2,7,46,37,43,1,48,1,41,11,15,43,1,9,7,12,23,23,32,36,43,56
lnpmsh24,lnpmsh24,1.0,1,1,1,23,2,4,4,2,4,9,49,1,52,60,56,40,44,16,4,1,59,4,4,18,26,26,26,28,49,59
lnpmsh25,lnpmsh25,1.0,1,59,26,8,4,8,8,4,8,10,37,1,1,42,39,30,1,14,25,1,42,10,10,16,29,29,1,1,36,55
lnpmsh26,lnpmsh26,1.0,1,1,23,22,2,22,14,2,14,5,1,31,56,1,59,37,37,13,19,55,61,7,11,15,28,28,30,34,1,64
lnpmsh27,lnpmsh27,1.0,1,53,25,1,1,1,3,1,3,7,58,32,58,78,71,1,49,14,21,57,78,11,7,3,35,35,41,42,58,78
lnphh0,lnphh0,1.0,2,1,64,6,4,6,0,4,0,11,187,75,105,190,105,99,99,44,49,179,188,6,8,49,68,69,74,68,186,188
lnphh1,lnphh1,1.0,7,1,76,69,14,67,7,25,7,7,118,99,118,139,133,111,72,63,65,127,141,31,43,7,81,81,0,90,118,144
lnphh2,lnphh2,1.0,17,92,19,1,1,1,1,3,1,1,0,24,67,67,83,66,0,9,0,72,88,1,1,13,32,32,38,24,80,86
lnphh3,lnphh3,1.0,6,85,66,65,6,6,53,31,53,0,86,75,94,85,97,82,80,48,64,86,100,34,35,54,67,67,70,67,90,85
lnphnh0,lnphnh0,1.0,42,100,50,1,9,41,27,9,27,14,88,48,91,98,89,71,67,20,39,86,96,14,19,30,48,48,59,60,84,97
lnphnh1,lnphnh1,1.0,1,1,64,61,29,60,1,34,1,37,105,78,105,124,105,93,93,51,57,113,130,37,37,53,70,70,70,81,114,124
lnphnh2,lnphnh2,1.0,4,1,36,30,8,30,19,12,19,4,1,43,70,73,1,50,56,4,29,59,101,4,13,26,38,38,39,38,63,107
lnphnh3,lnphnh3,1.0,4,1,1,30,19,30,46,23,46,40,113,65,98,1,98,93,78,30,60,112,1,30,39,58,69,69,65,65,98,123
lnphnh4,lnphnh4,1.0,2,1,25,22,3,22,7,6,7,15,71,37,49,96,49,40,45,20,21,55,94,18,18,7,30,30,30,37,68,93
lnphnh5,lnphnh5,1.0,5,109,35,12,7,12,28,7,30,17,87,35,93,107,87,77,81,25,31,88,103,17,17,31,35,35,39,41,87,105
lnphnh6,lnphnh6,1.0,1,59,1,1,11,1,1,12,1,25,61,46,61,61,69,55,58,32,39,65,74,1,20,35,46,48,46,46,61,76
lnphnh7,lnphnh7,1.0,2,69,45,41,4,28,11,6,12,9,76,57,69,113,69,45,66,2,25,74,103,2,2,23,60,60,64,57,88,108
lnphnh8,lnphnh8,1.0,1,1,1,64,4,64,61,8,58,48,100,78,124,98,100,94,84,52,60,103,131,14,44,58,68,68,71,81,106,134
lnphnh9,lnphnh9,1.0,2,138,47,42,22,26,26,2,26,26,112,76,120,137,119,85,83,33,26,114,136,29,29,41,62,58,72,47,112,134
lnphnh10,lnphnh10,1.0,1,88,1,1,5,1,19,7,19,15,69,51,71,74,71,1,1,9,33,63,54,9,9,19,44,44,48,50,64,54
lnphnh11,lnphnh11,1.0,2,222,64,2,4,63,30,7,44,15,207,184,211,201,207,199,199,26,50,207,201,15,15,52,66,66,72,184,207,216
lnphnh12,lnphnh12,1.0,1,120,1,68,11,64,57,25,57,26,96,74,102,115,102,1,86,26,62,98,109,26,26,59,75,74,76,74,100,104
lnphnh13,lnphnh13,1.0,1,100,72,1,40,1,58,11,58,46,100,70,100,111,100,90,96,46,67,100,115,46,51,63,73,73,70,70,105,116
lnphnh14,lnphnh14,1.0,19,1,25,1,1,13,4,1,6,1,74,44,81,59,78,51,51,1,7,64,86,1,1,7,28,28,43,47,67,59
lnphnh15,lnphnh15,1.0,34,70,1,1,1,1,1,4,28,10,53,46,57,65,1,50,47,27,1,1,62,15,15,1,38,38,43,46,52,64
lnphnh16,lnphnh16,1.0,1,71,1,36,5,36,35,11,28,18,79,48,71,99,84,50,69,24,32,75,92,21,20,30,44,46,42,48,79,88
lnphnh17,lnphnh17,1.0,2,92,2,25,6,20,2,11,17,2,61,27,61,60,69,55,35,2,2,65,74,13,16,2,31,31,27,27,61,86
lnphnh18,lnphnh18,1.0,2,107,39,2,2,35,30,7,30,2,88,59,88,103,88,75,75,29,33,88,94,14,16,31,42,42,51,59,90,99
lnphnh19,lnphnh19,1.0,6,91,1,6,9,6,26,6,22,6,68,32,78,81,76,58,61,6,24,68,89,6,16,23,45,45,45,47,68,81
lnphnh20,lnphnh20,1.0,5,1,23,20,8,11,18,10,18,14,1,27,53,57,50,42,39,14,18,44,99,14,16,18,22,22,22,27,1,57
lnphnh21,lnphnh21,1.0,2,47,37,35,2,35,27,14,28,19,64,46,61,74,66,1,1,25,31,61,74,16,18,28,40,40,44,46,61,74
lnphnh22,lnphnh22,1.0,24,49,1,3,5,3,15,5,15,9,57,29,61,63,60,39,39,7,22,56,66,9,9,18,30,29,29,29,58,63
lnphnh23,lnphnh23,1.0,2,66,45,39,2,6,19,5,19,7,102,55,74,117,109,62,63,7,32,78,117,11,13,30,50,49,1,1,88,119
lnphnh24,lnphnh24,1.0,13,1,15,1,4,1,1,4,1,9,29,15,37,42,33,14,23,10,1,29,43,7,7,1,17,17,17,15,29,46
lnphnh25,lnphnh25,1.0,1,94,1,67,1,1,55,4,57,12,98,1,105,174,103,89,89,36,60,98,167,12,18,63,1,80,83,1,100,169
lnphnh26,lnphnh26,1.0,4,76,43,37,5,4,4,8,4,4,71,47,68,74,68,54,54,4,25,68,73,9,17,25,48,47,49,47,70,73
lnphnh27,lnphnh27,1.0,2,1,1,37,5,35,7,5,7,7,133,38,124,149,139,101,102,18,22,124,144,9,11,21,38,38,74,38,132,142
