id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh36,lpsnh36,1.0,1,1,1,1,6,1,1,1,2,1,1,1/5,2,2,1/5,8,1,1/4,1,2,1,2/3,9,2,2,1,1,1/8,9,9
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,2,3,29,1,29,25,3,32,1,35,29,35,6,35,3/8,1,3,22,33/29,35,1,1,1
lpsnh38,lpsnh38,1.0,2,1,2,2,2,2,2/20/21,2,2,2,2,2,9,5,15,2,2,12,2,5,2,5,19,5,2,2,2,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/6,1/2,1/6,24,1/7,5,2,1,24/29,15,6,15,2,20,4,24,2,1,1,21,25,26,26/27
lpsnh40,lpsnh40,1.0,1,1,1,14,14,14,1,14,18,22/14,14,14,18,20,14,52,26,22/14,25,20,27,20,14,20,18,24/14,28,14,14,34
lpsnh41,lpsnh41,1.0,1,1,1,13,13,13,1,8/9,2,2,13,2,4,2,2,13,13,2,13,2,13,2,15,2,5/7,2,13,13/14,15,18/20/21
lpsnh42,lpsnh42,1.0,1,1,1,1/3,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1
lpsnh43,lpsnh43,1.0,1,6,1,1,1,1,1,1,8,1,1,1,8,8/9,1,1,1,1,1,9,1,8,24,9,15,1,1/18,1,20,20
lpsnh44,lpsnh44,1.0,1,1/2,1,1,1/11,11,1,1,1,1/7,15,1,1,1,7/10,15,1,7,1,1,13,1/4,20/21,1,5,7,13,17,16,16
lpsnh45,lpsnh45,1.0,1,1,1,25,25,25,1/58,36,26,36,54,36,35,26,36,57,48,36,51/52,27,25,33,54,34,35,40,53/25,54,54,56
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,30,2,4,2,26,2,2,4,2,29,1/23/24,2,1,5,25,10/13,27,18,20,2,25,26,27,27
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,5,1,5/7,1,1,5,29,1,5,1,1,17/22,2,1,1,1,5/8,25,1,1,28
lpsnh48,lpsnh48,1.0,1,1,1,1,1,23,36,1/10,1,16,31,16,9,2,19/20,30,1,16,1/24,2,27,5,34,6,7,21,27,31,33/34/30,34/30
lpsnh49,lpsnh49,1.0,1,2,1,1/17,18,18,1,1,3/4,9,20,13,3,5,13,20,18,9,18,4,18,4,21/24,5,7,16,18,20,21,24
lpsnh50,lpsnh50,1.0,2,1,2,2,2,2,2,2,2,2,2,2,11,3,2,2/24,2,2,2,3/5,15,3,21,3,2/7,2,15,2,2,2
lpsnh51,lpsnh51,1.0,4,1,4,4,4,4,4/27,10/11/13,4,13,4,14,9,4,14,4,17/18/4,13,17/4,4,19/21,4/6,24,4,8,14,22,4/23,4,25/26
lpsnh52,lpsnh52,1.0,1,1/2,32,1/31,1,1,32,10,10,23,1,23,20,16/17/19,23,1,1,23,1,16/17,29,18,1,16,21,23,29,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,23,1,1,1/30,1,1,1,23,18,5,1,19/21,23,1,1,1,4,1,1,27,1,16,18,1,23,23,27/28
lpsnh54,lpsnh54,1.0,1,1/2,1,1/21,1,1,22,1,1,1,1,1,1,1,1,20,15,1,15,4,12,1,1,5,8,1,12,17,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1/31,1,3,1,7,1,9,1,10,27,3,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,2,2,2,1,2,3/4,10,2,10,4,3,11,2/14,2,10,2,4,2,4,2,6,4,10,2,2,2,2
lpsnh57,lpsnh57,1.0,1,1,1,7,7,7,28,8,8,8/15,7,15,9,8,15,7,7,15,7,8,19,11,7,14,9,16/15,17,21,7,22
lpsnh58,lpsnh58,1.0,28,1,2,2,2/11,2,26,8,4,9,2,8,4,4,8/10,24,2,9,2,4,16,5/6,2/11,4,4,8,16,2,2,2
lpsnh59,lpsnh59,1.0,1,1,1,1,16/1,16/1,1,1,1,1,22,1,7,1,1,23,16/1/18,10,16/1/18,1,1,1,22,5,1,15,1/19/21,22/27,22,22
lpmh0,lpmh0,1.0,1,1/2,32/3,3,3/15,3,3,3,7,3,25,3,7,10,3,24,19/20,3,19,10,16,0,29,12,7,14,16,26,28,29/31
lpmh1,lpmh1,1.0,1,2,1,1,1,1/17,27,11,1,14,20,14,0/8,1,14,21,1,14,1/18,1/4,1,1,20,1,7,16,1,20,20,20
lpmh2,lpmh2,1.0,4/6,1,4/6,6,4,4,6,22,9,24,6,25,6/9,9,25/27,6,29,0/24,29,10,4,9,6,9,21,25,4/31,40,6,46
lpmh3,lpmh3,1.0,3,2,3,3,3,3,3,3/13,3,16,33/36,16,3,3,19,3,23,16,23,4,25,6,41,8,10,16,25,33,40/41,41
lpmh4,lpmh4,1.0,1,3,6,6,6,6,38,7,7,7,6,20,7,16/7,20/7,37/6,31,7,32/31,7,34,7,36/6,14,19,24,34,6,36/6,6
lpmh5,lpmh5,1.0,0,0,0,0,0/1,0/1,0,0/13,0,13,23,13,10,0,13,21,19,16,0/19,4,19,6,0,8,0,13,19,23/25,21,21
lpmh6,lpmh6,1.0,0/4/5,1,4,4,4,4,44,0/4/26,4,29/30,38,29/30,25,8/11,30,4,34,29,33,11,4,11,41,8,4,31,36,40,41,43
lpmh7,lpmh7,1.0,1,1,1,20,1,1,1,1,1,1,25,1,1,5,16,25,1,1,18,5,1,5,34,6,13,1,1,30,34,34/35
lpmnh0,lpmnh0,1.0,1,3,1,46,1,1,54/55,1,6,1,1,1,25,12,1,45,28,1,1,12,32,12,1,12,20,1,33,41,1,1
lpmnh1,lpmnh1,1.0,1/8,3,8/40,8,8/28,8/29,8,8,8,25,32,26,15,8,25,8,8,25,8,10,8,8,38/8,12/13,8,25,8,32,33/8,36
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,38,3,3/4,3,1,3,3,5,3,32/31,1,3,23,5,24,5,1,5,18,3/21/22,24,1,1,1
lpmnh3,lpmnh3,1.0,1,3,1,1,18,17,1/29,1/14,1,16,23,16,1,5/6,16,28,20,16,21,6,20,7/9,23,11,12,16,20,23,23,26
lpmnh4,lpmnh4,1.0,1,3,1,48,24,24,50/51,22,10,22,24,22,12,10,22,47,25,22,27,10,28,10,24,11,13,22,28,38,24,43/44
lpmnh5,lpmnh5,1.0,1,1,3/5,39,5,5,5,7/8/26,10,7/28,39,7,10,15,7,39,30,7,30,18,32,15,39,15,25,7/29,32,39,39/42,39
lpmnh6,lpmnh6,1.0,1,1,1/31,1,1,1,32,1/9,4,10,1,10,7,4,11/12,30,1,10,1,4,24,4,28,4/5,4,13/15,24/26,1/27,1,1
lpmnh7,lpmnh7,1.0,1,1,1,43,1,1,48/1,1,1,19,46/47,19,14,1,19,43,32,21,31,3,35,1,43,1,8,22,35/39,43,43,43
lpmnh8,lpmnh8,1.0,1,1,1,30/15/47,17,18,1,1,1,1,42,1,11,1,1/13/14,42,19,1,23/24,1,26,5,42,1/6,9,1,25,44,42,42
lpmnh9,lpmnh9,1.0,1,1,1,18,18/19,18/19,48,1,1,16,34,16,1,1,16,33,30,16,30,1,31,11/13,34,1,14/15,16,18/20,35,34,34
lpmnh10,lpmnh10,1.0,1,2,1,1,19,19,57/58,6,6,6,1,16,12,6,16,56,23,6,38,6/9,39,10,48/52,11,6,18,39,42,48,51
lpmnh11,lpmnh11,1.0,1,1,1,1,1/37/38,1/37,1,3,11,3,51,3,28,21,31,61,44,29,46,21,50/47,21/24,56/59,21,25,36,47,51,56,56
lpmnh12,lpmnh12,1.0,1,1,1,47,1/22,22,1,13,1,14,1,13,12,1,20,1,31,15,31,1,1,1,44,10,1,21/13,1,37,1,1
lpmnh13,lpmnh13,1.0,1,1,5,32,23/24,23/24,5,5,5,17/19,33,21,5,5,21,37/38,26,17/20,28,5,23,5,35,5,12,17,23,33,33,33
lpmnh14,lpmnh14,1.0,2,1,4,5,25,5/25,4,5,5,20,31,20/22,5/13,10,20,36,28/29,21,26,10,26,10,35/31,10,11,23/24,26,31,31,31
lpmnh15,lpmnh15,1.0,1,1,1,26,27,27,1,1,5,13,34,13,1,5,13,44,30,15,31,5,30,7,34,5,1,24,30,34,34,34
lpmnh16,lpmnh16,1.0,1,6,13/14,13,13,13,43/13,14,14,23/30,13,23,22,14,23,40/41/42,13,27,35,14,37,14,13,14,19,23,38,13,13,39
lpmnh17,lpmnh17,1.0,1,1,1,41,41/42,43,1/63,39,11/15,39,41,39,11,11,39,61,41,39,41,16,45,19,52,11,25/26/27,39,48,41,49,51
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,7,11,19,1,19,18/7,11,19/20,1,29,19,30,11,26,12,1,16/15,7,22,26,32,1,1
lpmnh19,lpmnh19,1.0,1,1,3,3,3,29,48,5,10,5,34/35,5,26,14,5,34,3,5,3,14,3,14,34,16,9,5,3,37,34/38,34
lpmnh20,lpmnh20,1.0,3,1,3,3,3,3/24,3,3,3,3,44,3,3,3/8,3,74,30,23,32/30/31,5,35,6,70,8,18,3,35,45,59,62
lpmnh21,lpmnh21,1.0,1,1,2,4,4,4,56,4,8,4,4,23,4,12,22,53,33,20,35,13,43,12,4,12,16,22,43,48,4,4
lpmnh22,lpmnh22,1.0,1,1,1,6,6,40,61/62,9,9/10,9,48,37/39,9,12,37/39,48,40,9,40,12,40,12,48/49,12,20,37,40,48,48,53
lpmnh23,lpmnh23,1.0,1,5,1,1,1,1,1,20,7,20,29,20,18,7,20/22,29,25,21,25,7,28,7,29,7,10/11,20,1,29/30,31,29
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,4,24,1,1,4,13,1/27,1,36,25,36,13,1,13,43,16,20,28,1,40,1,43
lpmnh25,lpmnh25,1.0,1,1,55,1,1,1,59,38,8,38,49,38/40,8,20/10,38,53,42/44,38,42,12,1,18/10,50,19,36,41,1,49,50,51
lpmnh26,lpmnh26,1.0,1,1,5,5/78,5,5,80,6,8,64/63,72,67,48,8,63,76/77,69/70,64,69,11,5,15,74,16/8,25,63,5,72,71/73,74
lpmnh27,lpmnh27,1.0,1,5,6,6/31,6,6/23,6,6,8,20,32/6,16,8,8,22,6,26,20,26,10,28,9,6,8,14,16,24/30,6,6,6
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,86,14,1/6,14,40,16,1,1,14,40,19,14,19,8,19,1,55,13,1,14,19,54,55,59
lpmnh29,lpmnh29,1.0,1,1,41/42,27,20,20,1,3,5,3,27,3,3,9,17,27,22,16/3,22,5,26,8,39,11/13,14,3,26,30,37,40
lpmnh30,lpmnh30,1.0,1/36,2,4,32/4,4,4,35,18/4,5,19,27,19,5,7/10,19,31,24,20,24,7,4,7,30,10,16/17,19,4,27,30,30
lpmnh31,lpmnh31,1.0,1,4,29,1,16,16,1,1,1,14,1,1,13,1/5,1,28,16,14,16,1,16,1,23,1,11,1,16,21/22,1,23
lpmnh32,lpmnh32,1.0,1,2,4,1,1,1,41,1,6,1/15,30,15,5,9,15,33,22,15,22,10,22,10,30,9,13,18/20/21,28/29,30,30,30
lpmnh33,lpmnh33,1.0,1,1,1,1,1/12,1,1,2/7,2,2,72,2,6,2,2,83,1,8,18,2,27,2,82,2,4,2,28,72,72,72
lpmnh34,lpmnh34,1.0,2,1,2,25,4,4,42,5,6,5,31,5,16/18,6,5,31,22,5,22,6,4/24,6,35,6,11,5,4,31,35,40
lpmnh35,lpmnh35,1.0,1,2,51,3,3,3,52,3,3,3,31,3,3,14,3,31,3,3,27,9,3,13,49,6,17,24,3,32,31,39
lpmnh36,lpmnh36,1.0,1,1/2,1,32/4,4,4,1,4,4,4,4/36,4,20/21,4,4,4,24,22,27,4,24,4,43/44,4,18/19,4,29,4,40,42
lpmnh37,lpmnh37,1.0,1,1,30,1,1,1,32,1,2,1/17,22,18,15,4,18,1,1,16,1,4,1,4,24,4,9,18,1,23,24,27/28
lpmnh38,lpmnh38,1.0,1,1,39,3/31,31,31,3,3,4,19,36,21,4,4,3,31,34,18,34,7/8,32,4,31,4,12,29,32,36,31,37
lpmnh39,lpmnh39,1.0,1/2,1,1,1,1,1,1,1,4/5,1,1,1,4,4/6,12,1,23,1,23,4/6,1,7/8,27,6,4,22,1,1,26/27,27
lpmnh40,lpmnh40,1.0,2,1,50,2,2,2/27,51/52,3/19,10,20,2,20,18/9,10,22,2,42,20,42,10,44,12,46,10,17,24,43,45,46/47,48
lpmnh41,lpmnh41,1.0,1,1,47,7,7,7,48/49,7,7,7,7,7,20,7,22,46,7,7,33,7,37,7,45,16,17,26,37,7,7,7
lpmnh42,lpmnh42,1.0,1,2,1,1,1,1,1,1,4,26,1/59,26,24,4,26,1,51,29,54,4,50,7,1,4,20,47,50,59/60,1,65
lpmnh43,lpmnh43,1.0,1,1,1/3,4,4,4,56,3/23,3,30,4,32,3,3,29,55,47,28,47,5,47,14,4,16,22,31,47,4,4,4
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,42,1,5,1,40,23,18/19,6,1,39,32,1,32,6,37,6,41,6,11,28,38,40,40,41
lpmnh45,lpmnh45,1.0,1,1/2,41,9,9,9,9,9,15,9,32/33/34,9,15,15,21/9,32,26,9,26,15,28,15,32,15,19,22/24/25,28,36/37,32,39
lpmnh46,lpmnh46,1.0,1,1,2,3,3,3,2,14,7,3,24,18,3/7/8,12,3,24,23,17,23,12,3,12,33,12,8,3,3,24,24,30
lpmnh47,lpmnh47,1.0,1,6,1,1,1,1,1,1,1,1,30,1,16,1,1,1/30,25,19,25,1,26,8,30,1,12,1,26,30,31,34
lpmnh48,lpmnh48,1.0,4,1,4,4/52,30,30,4,4,4,4,44,4/28,24,4,4,44,38,4,38,4,36/41,14,44,15,17/20/21,4,42/43,49,44,44
lpmnh49,lpmnh49,1.0,1,1,42,1,1,1,1/43,1,2,28,1/40,28,25,17/7,28,1,1/36,32,1,15,1,5,1,7,21,34/35/28,38,39,1,1/41
lpmnh50,lpmnh50,1.0,1,2,1,35,1,1,1,22,1,23,35,22,1/21,6,22,35,1,23,1,6,1,7,39,6,18/20,28,33,35,39,39
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,31,2,2,2,1,2,2,2,2,1,13/14,2,13,2,13,10,29,2,2,2,13,20,1,25/28
lpmnh52,lpmnh52,1.0,1,1,1,1/59,35,35,61,1,11,23/24,1,25,6,11,25,57,36,23,36/38,11,36,15,1/53,19,21,33,36,51,1,52
lpmnh53,lpmnh53,1.0,1,1,1,3,3,3,1,3,6,3,36,3,6,10,3,36,25,3,29/30,10,19,10,43/47,14/15,6,17,19,38,43,43
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1/2,1,9,1,1,1,1,9,1,1,1,1,1,1,12,5,1,1,1,10,12,17
lpmnh55,lpmnh55,1.0,1/49/2,1,1,1,1,1,1,1,4,29,1/36/38,29,4,4,29,48/1,1,29,1,7,35,4,45/47,10,23/24/25,32,35,36/37,43,43
lpmnh56,lpmnh56,1.0,3/45,1,3,3,3,3,43/44,12,4,12,18,12,4,4,12,40,15,12,15,7,15,7,34/24,4,11,14,15,18,27,33
lpmnh57,lpmnh57,1.0,1,1,5,17,18,17,5,5,6,5,17,5,6,6,5,17,17,15,17,6,34,9,40,13,6,5,34,38,40,40
lpmnh58,lpmnh58,1.0,1,1,3,1,1,1,42,1,4,1,1,1,4,6,1,1,1/25,1,1/26,6,1/27,10,1,6,14,1,36,1,1,1
lpmnh59,lpmnh59,1.0,1,1,2,2,2,2,2/61,2,2,2,2,2,32,5,2,2,2,34/35,2,4,2,10,59/60,11,27,41,2,55,58,58
lphh0,lphh0,1.0,98,8,10,14,49,57,92/94,21,21/22/23/24,21,14,21,36/21,26,21,84,0/58,21,64,31,74,26,79,26,35,43,74,14,79,79
lphh1,lphh1,1.0,46,6/9,43/44,10,10,10,10,10,13,21,0,21,20/10,17,21,0,29,23,10,14,10,13,37,16,10,27,10,0/32/35,40,42
lphh2,lphh2,1.0,1,1,1,1,33,33,1,1,0,0/20,105,25,8,9,28,104,33,23,48,9,57,17,0,9,19,31,98,110,112/111,111
lphh3,lphh3,1.0,1,2,1,1,1,1,49/47,1,1/5,1,1,1,1/15,7,1,1/37,21,16/1,19,7,26,7,1,7,13,17,27,32/30,1,34
lphh4,lphh4,1.0,1/4/5,2,1,1,1,0,5,1/12,1,13,50,13,1,7,0,45,1/25,17,25,7,31,9,0/52/55,7,11,13,31,50,45,51
lphh5,lphh5,1.0,1,2,0,4,27,27,70,24,12,24,58,24,0,12,24,68,29,24,0,14/15,55,17,64,12,0,24,53,58,64,64
lphh6,lphh6,1.0,1,1,0,65,3,17,0,3,3/4,3,53,3,9/10,7,16,53,0,3,0,3,25,6,0,3,3,3,52,56/57,0,61
lphh7,lphh7,1.0,88,22,23,77,48,48,82,23,37,45,23,43,37,37,43,23/75,51,45,51,40,58/61,37,0/71,37,41,47,65,67,71,0
lphnh0,lphnh0,1.0,1,1,84,1,1,1,84,1,1,1,68,19,1,5,19,1,44,15,46,6/7,62,6,79,5,9,38,62/63,71,73/75,76
