id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,18/3,15,1,1,3,1,3,1,3,3,3,22,3,3,3,3,3,6/7,17,3,14,15,7,11,8,6,6/7,3,3,3/19
lpsnh6,lpsnh6,1.0,12,1,1,2,1,1,1,1,1,1,1,15,1,1,3,1,3,1,1,15,1,1,4,1,1,1,1/5,15,18,15
lpsnh7,lpsnh7,1.0,16,13,1,1,1/18,1,1,1,1/12,1,1,1,1,5,1,5,1,5,1,1/17,13,13,8,5,5,5,5,1,1,1
lpsnh8,lpsnh8,1.0,19,17,1,5,7,1,7,1,7,7,6,14,14,9,6,6,6,6/13,19,14,14,17,10,6/12,6,6,6/13,14,14,14
lpsnh9,lpsnh9,1.0,1,16/17,1,3,1,2,19,1,1,1,1,11,1,6,4,1,4,10,1,11,16,16,1,1,8,1,1,11,11,11
lpsnh10,lpsnh10,1.0,22,19/21,2,1,1,2,1,2,1,16,6,23,19,10,6,12,6,12,22,23,19,19,12,12,12,15,12,23,23,23
lpsnh11,lpsnh11,1.0,1,8,1,1,1,1/2,1,1,1,1/7,1,10,1,1,3/4,1,3,1,1,10,8,8,1,1,1,1,1,10,10,11/12
lpsnh12,lpsnh12,1.0,1,33,1,1,1,1,1,1,1,1,1/5,1,1,10,6,10,6/9,10,1/34,1,1,1/17/18,11,11,10,10/11,10,1,1,1
lpsnh13,lpsnh13,1.0,24,24,1,1,1,3,1,1,1,1/22,4,27,23,12/13,4,12,11,12,24,27/28,24,24,12,20,12,12/14,12,27/28,27/28,27/28
lpsnh14,lpsnh14,1.0,1,1,1,1,1/14,1,1/13,1,10,10,1,1,1,1/6,1,1,1,1,1,12,1,1,1,9,1,1,1,12,1,1
lpsnh15,lpsnh15,1.0,1,12,1,1/4,1,1,1,2,1,1,1,1/18,1/9,1,1,1,1,1,1,15,12,12,1,1,1,1,1/8,15,1,1
lpsnh16,lpsnh16,1.0,40/41/42,35,1,1,1,1/3,1,1,1,1,1,35,35,1,1,1,1,1,40,35,35,35,1/14/15,18,9,1/14,1,35/43/44,35,35
lpsnh17,lpsnh17,1.0,1,10/11,1,2,1/2,1,2,1,1,1,2,12,1/7,2,2/3,2/5,2,2,1,14,8,8,2,2,2,2,2,14,14,14
lpsnh18,lpsnh18,1.0,33,15,1,1,1,4,1,2,1,1,1,40/42,10,7,1,1,1,1,11,38,13,14,1,1,1,8,1,38,38,38
lpsnh19,lpsnh19,1.0,9,11,1,1,1,1,1,5,1,1,1,15,9/10,7,1,7,1,7,9,9,11,11,7,7,7,7,7,9,9,9
lpsnh20,lpsnh20,1.0,14,1,1,1,1,1,1,3,1,1,1,16,1,8,5,1,5,1,1/15,16,1/12,1/12,1,11,1,1,1,16,16,16
lpsnh21,lpsnh21,1.0,10/11/12,1,1,1/3,1,1,1,1,1/9,1,5,15,1,1,4,1,4,1,10,15,1,1,1,1,1,1,1,15,15,15
lpsnh22,lpsnh22,1.0,16/13/15,12,1,1,1,1,1/21,1,1/10,1,5,12,13,5,5,5,5,5,13,18/20,12,12/13,5,8,5,5,9,18/20,19,19
lpsnh23,lpsnh23,1.0,14,14,2,5,1,2,1,2,12,12,1/10,13,14,1,1,1,9,1,14,13,14,14,1,1,11,1,1,13,13,13
lpsnh24,lpsnh24,1.0,11,11,1,1,1,1,1,1,1,1,1,15,1,1,1,1,3,1/7,11,1,11,11,1,1,6,1,1,1/12,1,1
lpsnh25,lpsnh25,1.0,24,20,1,1,1,1,1,1/2,1,1,1/5,1,1,1,4,1,4,1,24,1,22,20,1/7,1,1,1,1,1,1,1/27
lpsnh26,lpsnh26,1.0,1,9,1,1,1/4,1,1/4,3,1,1,5,13,1,5,5/6,5,5/6,5,1,14/15,1,9,5,5,5,5,5,15,15,15
lpsnh27,lpsnh27,1.0,9,9,1,9,9,4,9,1,9,9,11/12,19/9,18/9,11,11,11,11/13,17/11,9,9,9,9,11,11,11,16/11,11,9,9,9
lpsnh28,lpsnh28,1.0,13,14,1,1,1,1,1/22,1,1/11,1/11/12,1/5/6,15,13,1,1,1,1,1,13,20,14,14,1/7/8,9,1,1,1,20,20,21
lpsnh29,lpsnh29,1.0,29,27,1,8,12,1,12,1,20/21/12,20/21/12,12/13,24,22/24/25,12,13/14,15,13/14,15,22/29,24,27/28,26/27,15,18,15,15,15,24,33,24
lpsnh30,lpsnh30,1.0,17,16,1,1,1,1,1,1,1,1,6,18,1,1,1,1,1,13,1,18,16,16,12,1,7,1,1/14,18,18,18
lpsnh31,lpsnh31,1.0,16/17,14/15,1,2,2,1,2,1,2,9,5,20,12/13,2,5,2,5,2,18/13,20,13,14,2,8,2,2,2,20,20,20
lpsnh32,lpsnh32,1.0,1,20/21,3,1,1,3,1,11,1,1,1,1,1,1,1,16,1,16,1,1,1,1,17,17,16,17,16,1,1,1/24
lpsnh33,lpsnh33,1.0,32/31,1,1,1,1,1,1,1,1,1,6,33,1,24,7,22,7,22,31,38,1,1,22,27,22,22,22,38,38,39
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/19,1,1,20,1,1,1,1,5,6,1,1,1,21,1,1,1,16/14,1/7,1,1,21,1,1
lpsnh35,lpsnh35,1.0,17,12/13,1,3,3,1/2,3,1,3,3,3,3,3,8/9,5,8/9,5/7,9,3,3,3,3,10,9,9,8,8/9,3,3,3
lpsnh36,lpsnh36,1.0,38/39/40,35,1,1,1,1,1/44,12,1,1,19,1,1,26,17,1,17/18,1,1,1,1,1,1,28,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,30,33,2,1,13,2,1,8/9,1,1/29,11,35,32/30,11,11,11,11,11,30,35,33,34,11,28,18/11,11,11,35,35,35
lpsnh38,lpsnh38,1.0,4,10,1,1,4,1/3,4,1/2,4,4,4,4,4,4,4/5,4,5,4,4,4,10,10,4/7,9,4,4,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1/14,1,1/3,1,1,1,1/2,1,1,1,1/15,1,1,4/5,1,4/5,1,1,16,1,1,13,13,1/11,13,1,16,16,16
lpsnh40,lpsnh40,1.0,28,30,3,1,1/6,3,33/6,3,1,1/26,6,6,6,23,19,23,19,23,28,32/6,30,30,23,23,25,23,23,6,6,6
lpsnh41,lpsnh41,1.0,9,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,4/5,1,1,4/5,1,6,1,1,1,25,21,1,1,1,1,1,1,1,1,1,1,19,17/18/15,1,1,1,1,1
lpsnh43,lpsnh43,1.0,23,22,1,1/10,1,1,1,9,1,1/17/18,1,21,21,15,11,1,11,1,21,21,21,21,1,1,1,1,1,21,21,21
lpsnh44,lpsnh44,1.0,23,21,1,12,8,1,21,1,21,21,8,34,21,8,16,18/8,16,19,21,32,21,21,19,19/20,19,19,19/8,32,25,25
lpsnh45,lpsnh45,1.0,1,24,1,1,1,1,1,6,23,23,1,1,1,20,1/7,1,18/19,1,1,1,24,24,1/21,21/22,1,1,1,1,26/27,1
lpsnh46,lpsnh46,1.0,1,12/13,1,4,1,1,1,1,1,1,1,1,10,1,7,1,7,1,1,1,12/13,13,1,1,1,1,1,1,15,1
lpsnh47,lpsnh47,1.0,21,1,1,1,1,1/4,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,10,9,1,1,22,1
lpsnh48,lpsnh48,1.0,10,1/9,1,1,1,1,1,1,1,1,1,1/12,1,5,1,4,1,4/5,10,1,1,1,7,7,5,7,5,1,1,1
lpsnh49,lpsnh49,1.0,15,1,1,1,1,1,1,1,1,1,4,1,1,2,4,2,4,2,1,1,11,1,7,2/8,2,2,2,1,1,1
lpsnh50,lpsnh50,1.0,1,12,1,1/2/3,1/17,1,1,1,1,1,4,14,1,8,4/7,8,4,8,1,14,12,12,8,8,9/10,8,8,14,14,16/14
lpsnh51,lpsnh51,1.0,14,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1/8/9,1,1,1/8,1,1,1,1
lpsnh52,lpsnh52,1.0,35,34,5,1,11,5,11,5/7,11,11,11/13,37/26,26,11,14,11,15,11,26,26,26,26,11,11,16/11,11,17/11,26,26,26
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1/4,1/5,1,1,1,1,9,1
lpsnh54,lpsnh54,1.0,8,12,1/2,1,1,1,1,1/2,1/6,1,1,14,1,1,1,1,3,1,8,21,8,8,1,5,1,1,1,21,19,19
lpsnh55,lpsnh55,1.0,1,23,1/2,1,1,2,1,6/9,1,1,1/10,1,1,15,1,16,1,13,1,1,23,23,13,21,13,13,13,1,1,1
lpsnh56,lpsnh56,1.0,15,9/10,1,1,1,1,1,1,1,1,1,18,9,1/3,1,1,1,7,10,18,9/10,9/10,1,1,1/4/5,1,1,18,18,18
lpsnh57,lpsnh57,1.0,11,1,1/2,1,13,2,1,1/2,7,7,1,1,1,1,1,1,1,1,1,1,1/9,1/9,1,1,4,1,1,1,1,1
lpsnh58,lpsnh58,1.0,18,15,1,2,2,1,2,1,13,2,2,2,14,2,2,7,2/3,6,18,2,15,15,6/10,6,8,6/8,6,2,2,24
lpsnh59,lpsnh59,1.0,19,12/14/15,1,1,1,1,1/21,1,1,1/6,1,7,7,1,1,1,1,1,7,7,10,10,1,4/5,1,1,1,7,7,7
lpmh0,lpmh0,1.0,1,44,1,7,1,1,1,1,1,1,22,1/45,38/41/42,28/30,22,28,22,32,1,45,44,44,34,36,32,32,32,45,47,48
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1/13,1,1
lpmh2,lpmh2,1.0,0/27,31,1/2,1,6,1,6,3,6,6,12,27,27,6,9,6/13,10/11,19/13,27,33,31,32/31,13,13,13,17/18,13,33,33,33
lpmh3,lpmh3,1.0,0,11,1,3,1/4,1,10,1,10,0/10,4,10,10,1,4,5,4,5,0,15,11,11,5,5,5,0/7,5/8,15,16,10
lpmh4,lpmh4,1.0,39,34,1,12,12,10,12,9,12,12,18,0,34,26,16,26/27,16,26,38,0,34,34,26,28,26,26,32,0,0,0
lpmh5,lpmh5,1.0,19/21,17,1,1,1,1,1,3,17,17,8,19,17/19,12,8/9/10,0,9/10,0,22,17,17,17,0,0,0,15,0,17,23,17/25
lpmh6,lpmh6,1.0,17,1,1,1,37,1,1,1,1,1,4,35,1,9,8,9,4,9,17,29,1,1,15,15,10,10,9,32/29/30/31,29,33/29
lpmh7,lpmh7,1.0,1,51,1,1,1,1,1,1,1,1,3,1,1,3,5,39,5,39,1,53,48,48,39,44,0,39/45,0/39,52/53,52,54
lpmnh0,lpmnh0,1.0,25,32,1,1,3,1,1/25,2,26/28,30,3,25,25,6,3/4,11,3,12,25,25,25,25,18,21/22/23,15,12,12,25,25,25
lpmnh1,lpmnh1,1.0,37/38,1,1,1,1,1,1,3,31,31,20,40,33,26,20/21,26,20,26,35/39,45,1,1,26,28,26,26,29,45,48,45
lpmnh2,lpmnh2,1.0,28,34/36,1/2,6,4,1,4,2/3,4,4,7,37,28,16,7/9,16,7,16/26,28,37/39,34,34,16,23,21,16,16,37/39,37,37
lpmnh3,lpmnh3,1.0,5,33,2,1,5,2,5,2,5,5,5,5,5,9,5,8,5,8,5,37,30,30,11/12,17,8,8,25,37,36,36/39
lpmnh4,lpmnh4,1.0,1,28,1,1,1,1,1/23,3/6,1/23,23,7,30,1,12,7,10,7,15,1,30,25/27,27,15,21,15,15,15,30,34,30
lpmnh5,lpmnh5,1.0,48/49,41,1,1,3/56,1,3/41,1,41,41,11,41,45/46,36,11,34,11,38,48,41,41,41,37,39,38,37/38,38,41,41,52
lpmnh6,lpmnh6,1.0,30,25,1/2,1,1,1,1,1/3,1,21/22,1,23,23,5,1,7,1,9,25,23,25,25,17,18,5,20,5,23,23,23
lpmnh7,lpmnh7,1.0,1/74,71,1,1,1,12,1,1,1,1,1,1/78,1/38/39,29,1,27,1,30,1/75,1,67/68,72,35,37,27/31,27,30,1,1,1
lpmnh8,lpmnh8,1.0,37,33,2,1,1,2,1,2,1,1,1,48/38/47,18,11,1,14,8,15,1,38,26,26,11,11,11,11,15,38,39,43/44
lpmnh9,lpmnh9,1.0,31,24,5,1,1,5,1,5/6,1,1,1,1,1,11,1,13,1,16,23,1,24,24,16,16,18,16,16,35,1,1
lpmnh10,lpmnh10,1.0,27,27,1,1,5,1/3,5,1,27,27,7,27,29,9,8,10,8,25,27,33,27,27,17,24,15,19,25,32,34,35
lpmnh11,lpmnh11,1.0,1,1,2,1,1,7/11,1,6,1,1,15,1,1,1/19,12,1,16,1,1,31,1,1,22,24,1,1,1,29,33,29
lpmnh12,lpmnh12,1.0,51,43,1,1,1,1,68,1,37,37,1,67,36,8,1,23,1,26,45/46,36,38,36,27/29,27,27,27,26,36,36,60/61
lpmnh13,lpmnh13,1.0,49,36/37,1,5,1,1,1,3,1,1,9,1,1/23,20,9,15,14,15,1,1,26,26,15,15,15,15,15,1,1,53/54
lpmnh14,lpmnh14,1.0,1,40,1,1,1,1,1,1/2,1,1,6,50/51,1,10,1,9,1,37,1,46,40,40,9,30,9,9,9,46,46,46
lpmnh15,lpmnh15,1.0,31,1,1,12,1,1,1,7,1,1/26,1,1,1,18/19/15,14,15,1,15,1,1,1,1/29,21,22,21,21,25,1,1,1/33
lpmnh16,lpmnh16,1.0,91,71,1,1,1,5,1/94,1,1,1,1,1,23,13,1,13,1,13,1,1,71,71,13,19/21,16/15,13,13,1,1,1
lpmnh17,lpmnh17,1.0,31,33,2,1,7,2,7,2,7,7,7,31,31,11,7,13/14,7/9,27/28,31,38/31,32,31,20,25,18,18,26,38/31,31,31
lpmnh18,lpmnh18,1.0,53,53,1,1,1,1,1,11,52,52,12,66,53,12,16/18,21,16,41,53,63,53,53/55,45,50/41,44,41,41,63,63,64/65/63
lpmnh19,lpmnh19,1.0,36,35,1,2,3,1,3,1,31,31,6,3,3,12,6,12/13,8,12,36,3,32,32,21/22/23,24,12/15,12/28,12/30,3,39,3
lpmnh20,lpmnh20,1.0,33,30,1,1,2,1,2,1,2,2,2,2,16/2,2,2,5,2,4,16,2,18,17,3,11,4,7,4,2/35,2,2
lpmnh21,lpmnh21,1.0,37,1,4,1,1,4,1,4,16/1,1,7,38,32,11,7,11,7/9,11,37,40,1,1,13,13,11/12,11,11,40,40,40
lpmnh22,lpmnh22,1.0,34,110,3,1,8,6,8,3,8,32/8,8,34,34/35,8,8,8,8,30,111,113/34,110,110,20,12,13/15,25/12,30,113/34,34,115/116
lpmnh23,lpmnh23,1.0,1/28,1,1,1,1,5/10,1,1,21,21,13,1,23,14,12,15,12,17,1,29/30,1,27,14,14,14,14,17,29,1,31
lpmnh24,lpmnh24,1.0,9,24,1,9,9,7,9,1,9,9,9,9,9,14,9,15,9,14,9,9,9,23,17/14,17,14,17,14,9,25,29
lpmnh25,lpmnh25,1.0,34,30,1,1,7/42,1,7,3,7,7,7,24,26,12,7,15,7,16,24,37/38,29,33/29,21,21,18,19,16,37,40,41
lpmnh26,lpmnh26,1.0,48,46,3,5,57/58,3,1,3,1/7,33/35,14,49,39,23,14,23,14,30,36,50,36,36,23,23/28/29,23/25,23,30,50,50,54
lpmnh27,lpmnh27,1.0,33,32/28,1,1,1,9,1/22/40,7,22,22,1,38,22,15,1,12,1,15,33,35,26,22,20,20,12,15,15,35,35,36/37
lpmnh28,lpmnh28,1.0,58,39,1/2,6,6,1,6,1,6,6,13,6,6,17,12,18/14,11,14,60,63,34,34/38/39,18,18,22,18,24,63,6,6
lpmnh29,lpmnh29,1.0,72,68/71,1,1,1,1,1,6,1,1,46,63,63,48/49,46,48,46,48,72,74,64,64,48,48,48,48,48,74,74/76,74
lpmnh30,lpmnh30,1.0,30,27,1,3,1,1,41,1,1,1,1,16,21,1,1,1,1,1,31,33,26,26,1/8,9,1,1,1,33,15,38
lpmnh31,lpmnh31,1.0,83,68,1/2/3,1,10,1,10,2,51,10,11,54,54,18,12,16,12,22,86/87/88,90/91,68/70,68,27,45,24,21/47,22,90/91,90,93
lpmnh32,lpmnh32,1.0,1,1,2/3,1,1,1,28,3,1,1,7,1/27,19,8,6,12,6,12,1,1,1,1,14,14,12,14,12,1,23,1/26
lpmnh33,lpmnh33,1.0,37,7,2,1,7,2,7,6,7,7,7,7,7,10,7,17,7/9,12,25,38,7,7,12,12,12,12,22/12,38,38,38
lpmnh34,lpmnh34,1.0,27,19,1,1,12,8,12,2,12,12,13/14,12/29,12,12,13,12,13,12,12,31,20,19,12,12,12,12,12,31,34/35/36,31
lpmnh35,lpmnh35,1.0,31,1,1/3,1,1,3,1/33,3,1,1,6,1,24,10,6,9,6,22/9,32,1,1/28,1,21,9,18,9,9,1,1,1
lpmnh36,lpmnh36,1.0,84,64/73/74,1,32/33/34,1,7/8/9,1,5/6,1,1,39,60,60,1,39,44,43,1,60,60,64,64,54,1,51/52,1,1/58,60,85/60,86
lpmnh37,lpmnh37,1.0,25,13,1,1,1,1,1,1,1,1,1,1,1,1/7,1/4,1,4,1,1,27,13,13,9,1,8,1,1,27,43,44
lpmnh38,lpmnh38,1.0,14,18/15,1,4,28,1,4,2,4,4,4,26,14,4,4,7,4/6,4/11,14,19,14,14,9,9,9,9,4,19,19,19
lpmnh39,lpmnh39,1.0,23/25,21,1,1,2,1,2/20,1,20,2,2,21,22,10,2,14,2,10,21,21,21,21,10,18/19/10,10,10,10,21,21,37
lpmnh40,lpmnh40,1.0,27,22/24,3,1,1,3/8,1/21,6,1,1,17/10,23,22,18,13,18,15,18,22,28/29,22/24,22/24,19,18/20,18,18,18,28,31,28
lpmnh41,lpmnh41,1.0,35/36/37,20,1,4,6,1,16,2,16,18/19,11,20,22,14,11,10,12,10,35,41,20,20,10,10,10,10,10,41,41,42
lpmnh42,lpmnh42,1.0,23,22,1,1,1,1,1/15,1,1,16,1,1,18,1,1/6,1,1,1,23,29,1,1,1,13,7,1,1,29,35,27
lpmnh43,lpmnh43,1.0,48,47,1,3,3,1,1,1,1,1,1,54,39,1,1,1,1,1,48,1,46,46,34,36,33,34,1/37,1,52,1
lpmnh44,lpmnh44,1.0,39,42/43,1/2,1,4,2,29/31,2,29,33,4,45,38,6,4,4,4,4,39,45,41,41,4,4,4,4,4,45,45,46
lpmnh45,lpmnh45,1.0,34/36,31,3,6,1,3/5,22,3,22,23,1,22,22,15,1,1,1,21,22,22,29,29,1,1,1,1,21,22,46,22
lpmnh46,lpmnh46,1.0,29,4,1,2,1,1,4,1,4/25,4,4,4,4,17,4,21,8,18,4,4,4,4,18,23,18,24,18,4,4,4
lpmnh47,lpmnh47,1.0,20/21,20,2,1,1,3/4,1,2,1,1,7,25,20,1,7,10,7,17/13,20,19,20,20,13,13,13,16,17,19,19,23
lpmnh48,lpmnh48,1.0,19,20,1,2,2,1,2,1,2,18,2,19,19,11,2,2,7,12,19,25,19,19,13,16,13,13,12,25,28,29
lpmnh49,lpmnh49,1.0,51,44/45,1,8,1,1/6,1/27,3,27,27,1/13,28,35,16/19,1/11,20,9,20,52,53,41,41,22,25,20,20/26,20,53,53,55
lpmnh50,lpmnh50,1.0,6,47,1,1,54,1,6,1/2,42,42,22/11,6,6,32,11,33,19,36,6,6,6,6,27,27,37/27,27,36,6,6,53
lpmnh51,lpmnh51,1.0,22,23,5,8,9,5,20/9,5,20,20,11,20/27,21,10,11,10,11,17/10/14,22/24,20,23,23,15,16,14,15,18,20,20,20
lpmnh52,lpmnh52,1.0,1,15,1,1,1,1,1,2,1/8,1,1,1,10,1,4,6,4,1,1,18,15,16/15,7,7,1,7,1,18,19,1
lpmnh53,lpmnh53,1.0,27,13,1,1,1,1,1,1,1,1,1/2,29,1,5,2,7,4,5,1,30,13,13,8,5,5,5,5,30,30,30
lpmnh54,lpmnh54,1.0,48,39/40,1,1,1,1/5,26,3,30,26,17,31,31,18/11,11,19,14,21,31,49,38,38,22,23,21,21,21,49,60,49
lpmnh55,lpmnh55,1.0,32/33,25/26,4,1/11,1,4,1,9,1,1/19,14,38,1,1,14,1,14,18,1/35,44,22,22,1,1,1,1,18,44,47,44
lpmnh56,lpmnh56,1.0,32,27/31,2,1,42,2,27,5/7,27,27,11,41,28/29,13/15,11,16/13,11,13,27,38,27,27,13,24,13,13,26/13,38,37/38/39,40
lpmnh57,lpmnh57,1.0,25,39,3,1/5,1,3,25,3,27,25,1,25,25,16,1,23,1,24/12,40,43/45,28,28,12,12,12,12,12,47,42,49/50/51
lpmnh58,lpmnh58,1.0,30,28,3,1,1,3,1,3,1/25,1,1,31,27,12,1,12,1,12,28,35,28,28,16,24,14,14,12,35,35,39/41
lpmnh59,lpmnh59,1.0,22,18/20,1,1,1/28,1,1,3,1,1,5,25/15,17,9,5,9,8,9,24,25,18,18,9,9,9,9,9,25,27,25
lphh0,lphh0,1.0,40,163/164,1,0,0,3,0,1,0/28,0,12,171/172,44,17,8/11,19,8/10,17/23,167,168/169,163,163,19,19,20,20,27,168,168,168
lphh1,lphh1,1.0,42,41,2,6,7,2/5,7,2,32,7,9,36,38,8,10,21,17,8,42,36,41,41,8/27,28,26,8,8,36,47,58
lphh2,lphh2,1.0,67,70,6,1,8,6,8,6,65,65,23,64,64,0,21,28/29,20,57,67,74,70,70,34,55,27,34,57,74,74/75,73
lphh3,lphh3,1.0,0,64,1,6,1,1,1/77,3,1,45,8,76,49,24/25,8,0,8,40,0,70,59,59,0/33,38,0,39,42,70,0,0
lphh4,lphh4,1.0,27,76,0,1,27,0/23,27,21,27,27,0,27,71,54,44,58,42,52,27,27,74,75/76,0,52,65/52,52,52,79,82/83,84/27
lphh5,lphh5,1.0,18,73,1,0,20,12,18,1,18,66,26,18,18,31,26,32,26,0/63,75,90/91,70/71,69,32,59,32/33,32,64,92,94,95
lphh6,lphh6,1.0,64,116/117,4,0/1,1,4,61,5,62,62,1/14,134,108,30/31,13,33/27,13,44,64,119,64,64,39,43,37,39,44/45,120,119/122,119
lphh7,lphh7,1.0,56/57,52,1/2,5,66,4,5,1,38,38,16/8,43,51,19,15,18,11,18,43,43,52,52,18,35,27,18,37,43,58/43,65
