id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,10,1,1,1,1,2,1,5,1,10/13,19,21,1,15,15,1,9,1,1,5,5,1,10,10,10,10,1,20
lpsnh3,lpsnh3,1.0,1,41,1,23,10,23/24,1/22,10,17,16/1,41,25,41,41,41/44,38,37,1,1,41,41/45,1,15,1/18,31,31,25,32,41/43,47
lpsnh4,lpsnh4,1.0,1,24,7,1,1,1,6,1,6,4,31,9,35,24,24,16,20,4,6,29,24,4,4,6,10,10,12,7/9,32/31,45
lpsnh5,lpsnh5,1.0,1,1,2,9,4,9,9,4,9,9/10,30,21,25,25,25,2,2/24,9,16/17,28,33/25,10,9/11,15,22,22,21,21,31,25
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,5,1,12,36,37,1,1/17/18/19,1/20,1/3,1,26,37,5,5,9,12/15,12/15,12,12,28,37
lpsnh7,lpsnh7,1.0,1,1,1,14,2,1/14,12,2,12,3,24,17,25,1,24,1/21,1/22/23,3,13,1,1,3,3,13,18/19,18/19,18,17,24/26,1
lpsnh8,lpsnh8,1.0,1,38/39,29,1,13,1/25,1,13,1,19/20,1,32,1,1,1,1,1,18,1,1,35/36,19/21,20,22,31,31,31,31,1,1/37
lpsnh9,lpsnh9,1.0,1,28,7,1,1,1,1,1,1,4,18,1,25,1,1,1,1,1/5,1,23,1,2,2/3,1,8,8,8,1,18,1
lpsnh10,lpsnh10,1.0,1/3,1,16/17,3,1/4,3,3,1,3,8,23,18/21,1,1,1,16,16,8,3,1,1,9/10,9,14,18,18,18,19/20,23,33
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,2,1,1/3,1,14,1,30,1,15,16/18,1,1,1,30,3,6/7/8,1,10,10,10/11/13,1,23,30
lpsnh12,lpsnh12,1.0,1,1,15,10/12,1,8,1,1,4,1,24,13,25,1,1,22,1,1,5,23,27,1,1,4,13,13,13,13,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/3,2,1/3,3,10,1,10,24,10,1,1,3,1,12,23,3,4,1,1,1,1,1,10,15
lpsnh14,lpsnh14,1.0,1,45/46,1,1,1,1,7,1,7,1,24,1,31,24,24,19,22,6,7,24/28,37/38,1,1/4,8,13,13,18,1,24,40
lpsnh15,lpsnh15,1.0,1,1/15,1,10,5,1,1,5,8,2,20,1,1,15,1,1,14,2,1,19,23,2,2,1,13,12,12,1,1,24
lpsnh16,lpsnh16,1.0,20,1,1,11,10,18,11,10,11,11,25,22,37,39,34,1/23,1,11,17/11,29,40,11,11,16/11/15,21,21,21,22,25,39
lpsnh17,lpsnh17,1.0,1,1/38,19,1,3,14,1,7,1,1,1,17,1,1,1,24,24,1,1,1,1,1,9,1,22,22,22,23,35,1
lpsnh18,lpsnh18,1.0,1,18,1,1,4,1/12,1,4/6,1,1,23,15,28/30,31,23/24,1,1,1,1,23,31,1,1,10,1,1,1,15,23,43/45
lpsnh19,lpsnh19,1.0,1,29,1,4,1,4,4,1,4,4/9,20,1,23,17/26,22,1,1/13,4,4,20,26/27,4,4,4,1,1,12,1,20,26
lpsnh20,lpsnh20,1.0,1,1,13,8,6,1,1,6,1,1/9,23,17,1,1,1/23,19/20/21,19,1,1,1,1,1,1,1,1,1,16,1,23,25
lpsnh21,lpsnh21,1.0,1,1,7,1,1,1,1,1,1,1,20,7,1,1,22,14,2,1,1,19,24,1,1,1,8,8,11,8,1,25
lpsnh22,lpsnh22,1.0,1/2,1,1,19,1,17,11,4,11,1,1,1,1,41,1,1/30,1,1,11,1,41,1,1,11/14,23,23,22,1,1,41
lpsnh23,lpsnh23,1.0,1,1,1,15,1,13,1,1,1,1/3,50,23,53/46,46,52/46,1,1,1,1,49,46,5,11,1,45,45,24,23,46,54/46
lpsnh24,lpsnh24,1.0,1,1,1,1/8,1,1,7,1,7,1,1,15,1/26,1,1/23/25,21/22,1,1,7,24,1,2,1,7,13,13,19,13,23,1
lpsnh25,lpsnh25,1.0,1/2/3/4,1,1,1/3,5,1/3,3,4,3,6/10,1,1,1,1,1,1,20,13,3/14,24,1/27/28,10,11,3,16,16,15,18,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,4,21,1,21,1,24,20,20,4/6,1,21,1/25,4,4/5,1,8,8,17,1,21,1
lpsnh27,lpsnh27,1.0,1,23,16,1,2,1,1/13,2/4,8,6,31,16,34,37/23,33/23,1,1,6,12,23,23,6,6,1,17,17,17,20,28,23
lpsnh28,lpsnh28,1.0,2,31,2/8,2,2,7,5,3,6,2,22,2/15,17,1,17,16,16,2,5,21,1,2,2,5,12,10/12,13,14,17,30
lpsnh29,lpsnh29,1.0,1,36/28,6,1/5,1,1,1,1,1,1,31,11,31,28,31,24,24,1,1,31,32,1,1,1,14,14,11,11,31,28
lpsnh30,lpsnh30,1.0,1,19,1,1,1,1,1,3,1,1,1,1,1,15,1,1,12,1,1,1,15,4,5,6,7,7,7/8,1,14,17
lpsnh31,lpsnh31,1.0,1,1,7,1,1/3,1,1,1,1/6,1,1,13,1,20,19,1,1,1,1,1,20,1/4,4,1,9,9,12,7,1,20
lpsnh32,lpsnh32,1.0,1,1,1,4,2/3,4/10,4,1,4,7/8,1,1/13,1,1,1,15,15,7,4,17,23,8,8,4,1,1,1,12,1,1
lpsnh33,lpsnh33,1.0,1,33,1,1,3,1,6,2,6,7,37,22,37,35,39,1,1,7,6,37,46,7/9,15,6,22,22,28,22,37,36
lpsnh34,lpsnh34,1.0,1,33,17,16,4,16,12/13,4,12/14,10,30,24,30,1,30,17,29,9,15,30,1,9,9,13,20,20/22,23,26,31,1
lpsnh35,lpsnh35,1.0,2,1,2,6,2,6,2,2,2,4,1,7,11,1,1,2,2,4,2,9,16/17,4,4,2,8,8,8,7,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,4,15,1,6,1,11,1,19,1/43,1,42,1,1,11,1,38/41,1,11/14,11,1,1,1,1,1,1,44
lpsnh37,lpsnh37,1.0,1,43,1,1,1,1/13,12,1,1,5,37/38,14,28/29,1,30,1,25,5/9,11,34,39/40,5,8,1,1,1,1,22,29,41
lpsnh38,lpsnh38,1.0,1,13,1,5,1,5,1,1,1,2,8,6,1,1,1,1/7,1,2,1,1,1,2,2,1,1,1,1,1,8,1
lpsnh39,lpsnh39,1.0,1,38,25,14,9,14,14,9,21/22/14,14,38,29,38,50,38,25,25,14,14,46,62,14,19/20,23,29/31,29,32/34,35,48,66
lpsnh40,lpsnh40,1.0,1,1,17/18,16,2,15,14,1,13,1,32,17,32,1/33,32,1,1,1,13,32,35,1,1,13,24,24,22,30,32,33
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,11,1,11,7,1,1,1,38,1/37,1/31,32/1/31,7,22,1,42,7,7,11,1,1,30,1,1,38
lpsnh42,lpsnh42,1.0,1,1/31,6/7,1,1,1,1/4,2,4,1,18,1,18,1,26,17,13,1,4,18,30,1,1,4,1,1,1,1,22,1
lpsnh43,lpsnh43,1.0,1,1,14,3,1/2,1/3,9,1,9,4,22,14,1,1,1,14,20/14,4,9,1,25/26,4,8,10,16/14,14,14,14,22,1
lpsnh44,lpsnh44,1.0,1,1,1,1,2,1,5,2,5,3,19,9,25,18,23,1,16/1,1,5,19,18,3/4,3,5,12,12,13/15,9,19,18
lpsnh45,lpsnh45,1.0,1/2,45,1,2/23,2/3/4,2,20,2/3,20,9,46,30,48/49,54,46,34,40,18,2,46,54,9,9,2,30,30,30,30,46,59
lpsnh46,lpsnh46,1.0,1,1,1,11,1,11,2/4,1,2/5,3,1,1,1,1,1,1,16,3,7,1,21,3,3,4/6,1,1,13/14,1,1,21
lpsnh47,lpsnh47,1.0,1,27,1,1,1,1,1,1,1,1,28,11,28,28,28,1,25/26,7,1,28,28,2,2,1,11,11,20/21,11,28,31
lpsnh48,lpsnh48,1.0,1,1,1,1,2,1,1,2/3,1,1,21,1,21,25,21,16,19/20,1,1,21/24,1,4,4,9/10,13,13,1,1,21,26
lpsnh49,lpsnh49,1.0,1,1,9/10,1,1/3,1,1,1,1,1,1,9,1,1,1,1/21,1,5,1,25,29,1,1,7,9,9,18,9,1,1
lpsnh50,lpsnh50,1.0,1,1,1/14,1,2,1,1,2,1,1,21,1,24,26,21,1,1,1,1/9/11,22,26,1/6,7,1,15,15,15,1,21,26
lpsnh51,lpsnh51,1.0,1,16/1,1,1/10,1,1,1/6,1,1,1/3,19,1,16,16,23,1/14,15,4,8,16,16,1,1/2,1,13,13,1,1,21/22,16
lpsnh52,lpsnh52,1.0,1,1,9,1,2,1,1,2,1,1,1,13,27,1,30,1,20,1,1,1,32,4,1,1,10,10,10,15,1/29,1
lpsnh53,lpsnh53,1.0,1,16,1,1,7,1,9,7,9/12,1,17,1,16,16,16,1,1,1,13,16,16,1,8,9,1,1,1,14,17,16
lpsnh54,lpsnh54,1.0,1,1,1,6,5,6,6,5,6,1,1/22,1,1,1,1,18,18,1,15,19,1,1,1/9,6,1,1,1,1,1,24
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,8,10,1,1,1,5,1,8,3,4,1,6,6,1,1,1,8
lpsnh56,lpsnh56,1.0,1,1,1,1,2,1,1,1/5,1,1,1,1,1,1,1,11,10,1,1,13,18,1,1,1,1,1,1,1,14,1
lpsnh57,lpsnh57,1.0,1,1/34,18,1,1,1,16,1,9,1,24,17,24,33/24,32,1,1,1,9,26,24,1,8,14,22,22,20,17,24,24
lpsnh58,lpsnh58,1.0,1,12,7,1,1,1,1,1,1/4,1,17,7,17,12,17,10,10,1,1,17,12,1,1,1,7,7,7,7,17,12
lpsnh59,lpsnh59,1.0,1,47,1,3,1,17,3,1,3,14,40,18,40,40,45,1,27,14,3,42,40,14,14,3,20,19/20,20/21/22,18,40,40
lpmh0,lpmh0,1.0,1,85,1,12,1/3,1,8,2,8,1,91,66,92,97,93,84,83,5,11,92,97,1,1,0/9,67,67,67,66,91,97
lpmh1,lpmh1,1.0,36,1,37/38,1,4,1,19,7,22,8,1,37,124,1,122,109,109,8,32,1,127,8,16,27,40,40,51,104/106,115,1
lpmh2,lpmh2,1.0,1,1,27,1,1/3,18,1,1,15,1,1,41,1,76,1/55,50,0,13,16,1,66/69,4,8,1,41,41/42,41,48,1,0
lpmh3,lpmh3,1.0,1,1,19,1,1,1,1,1,1,2,51/53,37,51,47,51,43,43,2,16,52,58,2,6,1,37,37,37,37,53,60
lpmh4,lpmh4,1.0,1,38/39,30,29,1,1,19,5,19,0,49/42,31,42,53,42,30,30,15,25,46,0,0,0,26,32,32,0,31,48,57
lpmh5,lpmh5,1.0,1,1,0/18,4,1,4,1,3,4,8,30,1,0,30,30,26,0,7,12,38,45,9,9,4,1,1,1,1,30,51
lpmh6,lpmh6,1.0,9/11,1,25,9,12,9,9,11,0,16/9,1,0,1,52,1,43,44,18/21,22,1,60,9,13,0,30,30,30,31,0,51
lpmh7,lpmh7,1.0,1,1,1/12,1/11,1,10,1,1,1,7,1,13,0/1,1,0/1/34,21,21/24,8,1,26,35,1,1,1,13,0,19/13,13,33,1
lpmnh0,lpmnh0,1.0,1,51,1,1,1,1,1,1,1,1,53,1,53,64,59,28,30,1,20,54,61,5,5,10,23,23,23,1,57,61
lpmnh1,lpmnh1,1.0,1,65,27,22,1,22,1,1,1,5,60,28,49,47,61,24/44,44,18,19,49,64/63,1,3/4,1,35,35,41,42/28,54,63
lpmnh2,lpmnh2,1.0,1,38,18,13,1/4,13/14,1,1,1,6,25,15,25,25,25/30,21,22,6,1,29,31,6,6,1,15,15,15,15,25,34
lpmnh3,lpmnh3,1.0,1/2,1,32,1,1,1,1/15,6,27,1,1,38,56,58,53,40,31,12,30,1/46,58,1,10,1,38,38,38,38,1,58
lpmnh4,lpmnh4,1.0,1/2,1/109,19,2,2,2,2,2,2,7,49,22,49,1,105,39,45,14,16,100,1,2,2/5,2,21/25,26,33,22,101,1
lpmnh5,lpmnh5,1.0,1,44,32,1,5,28,1,10,1,1,47,42,50/51/47,47,47,43,43,21,26,48,47,16,11,1/22,37,37,40,37,47,55
lpmnh6,lpmnh6,1.0,32/1,47,1,1,1,31,17/30,1,19,11,48/59,41,48/62,63,48,44,44/46,12,28/29,58,70,11,11,19,36/37/38,36/37,39,41,48/59,72
lpmnh7,lpmnh7,1.0,1,1,1,6,1/2,6,6,1,6,6,41/42,23/29,44,34,37,31,31,6,16,40,56,6,7/8,13,24,24,25,23,37,79
lpmnh8,lpmnh8,1.0,2/3,93,1,3,3,3/56,46/47,3,47,7,82,61,86,77,82,74,1,27,55,82,77,7,7,47,67/61,65/61,69,72/61,82,90
lpmnh9,lpmnh9,1.0,1,52,1,1/33,3,32/31,1,5/6,1,7,55/59,1,55,76/77,55,49,49,26/28,30,56,63,21,21,1,38,1/38,40,48,55,54
lpmnh10,lpmnh10,1.0,1,1,1,14,9,37,12,9,12,16,1,1,1,1,1,49,51,21,35,1,1,18,17,25,1,1,40,46,1,1
lpmnh11,lpmnh11,1.0,1,1/76,14,9,1,7,2,1,2,2,71,54,68/75,1,75,56,56/58/59,2,5,69/70,1,2,2,2/3,16,16,40,50,74,1
lpmnh12,lpmnh12,1.0,1,35/44,1/18,1,1,1,15,1,15,1/13,38,1,40,35,40/41,1,33,1,15,35,35,4,12,15,1,1,26,1,35,35
lpmnh13,lpmnh13,1.0,1,1/68,26,1,3,1,12,1,15,1,37,35,52,66,48,1,1,1,20/22/23,46,58,4,5/6,17,31,1,33,1,37,65
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,11,1,11,3,45,38,54/56/45,58,54,1,42,6/8,24,50,58,3,3,15,1,1/30,32/34,35,53,59
lpmnh15,lpmnh15,1.0,1,1,1,1,4,1,1,5,1,1,74,49,77,85,74,1,1,11,44,74,82,1,1,1,50,50/51,64,49,74,80/84
lpmnh16,lpmnh16,1.0,1,1,24,1,1,19,14,5,16,7,1,26,1,51,44,27,36,1,14,40/42,51,12,12,14,26,26,26,26,1,53/55
lpmnh17,lpmnh17,1.0,7,1/82,46,7,7,7/44,20,11,20,7/14,76/62,50,62,78,62,59,56,19,39,68/69,79,7,7/13,21,53,53,47,50,72/75,81
lpmnh18,lpmnh18,1.0,1,1/98,1,1,8,41,1,6,1/36,31,61,47,78,80,61,53,53,32/34,1,64,94,29,25,37/39,44,44/45,46,44,61,97
lpmnh19,lpmnh19,1.0,1,61,35,1,6,1,22/23,2,23,1,1,39,41,1/59,1/51,34,34,9,28,43,58,1,1/7,28,34,34,37,39,50,1
lpmnh20,lpmnh20,1.0,1,23,1,1,1,1,1,1,1,2,23,18,23,23,34,20,22,1,1,28,37/23,2,8,1,11,11/12,13,11/14,23,39
lpmnh21,lpmnh21,1.0,1,69,1,6,1,6,15,3/4/5,19,9,62,36/52,68,60,67,58,58,7/13,25,64,60,11/12,11,19,36,36,51,36,65,60
lpmnh22,lpmnh22,1.0,1,1,21,1/4,3,19,9,1,9,1,53,21,54,1,49,43,43,1,18,49/50,1,5,1,9,21,21,26,21/28,49,59
lpmnh23,lpmnh23,1.0,1,48/93,33,29,1,1/28,23,1,23/24,18,49,36,82,49/92,81,46/47,41,18,27,69,49,19,19,25,1,1,34,36,49,88
lpmnh24,lpmnh24,1.0,1,1,55,38,1,37,1,1,1,1,68/79,56,68,1,68,65/39,66,1/9,35,71/72,1,4,3/7,1,58,58,60,56,76,88
lpmnh25,lpmnh25,1.0,1/2,1/84,1,1,9,68,1,9,1,19,89,72,89,84,89,1/75,83,47,59/60,90,84,11,11,1,69,69,69,1,89,84
lpmnh26,lpmnh26,1.0,3,108,54,24,4,51/24,24,3/4/5,24,28,67,59,69,67,99/69,1,1,28,49,90,104,28,28,34/24,57,1,1/58,60,98,67
lpmnh27,lpmnh27,1.0,1,59,36/37,10,8,10,12,2,12,15,60,44/45,60,1,65/67/68,57,57,25,27,60,1,17/15,15,12,1,40,1,1,60,71
lpmnh28,lpmnh28,1.0,1,31,19,1,1,1,11,1,11,2,52,23,43,70/63,53/54,27,1,2,14,46,64/66/67,3,2,13,21,22,21,25,51,68
lpmnh29,lpmnh29,1.0,3,1,27,2,5,24,11,7,11,2,48,26,57,58,56,47,40,2,22/23,48,58,2,2,11,30,26,34,26,48,58
lpmnh30,lpmnh30,1.0,1,1/87,55,1,6/7,1,28,5,31,1,69,63,69,81,69,68,64,26,48,69,81/84,1,8/9,33,58,58,58,60,69,85
lpmnh31,lpmnh31,1.0,1,53,29,14,7,14,14,13,14,14,57,32,59/60,64/54,54,50,50,14,24/25,54,62,16/17,14,18,34,34,39,32,56,63
lpmnh32,lpmnh32,1.0,46,1,1,2,5,45,19,8,19,13,59,1,59,1/68,64/65,51,1,13,41,59,68/69,14,17/18,21,1,1,1,50,59,68
lpmnh33,lpmnh33,1.0,1,57,10,1,1,1,1,1,1,1/2,23/24,13,37,23,36,20,20,1/4,6,23,41,3,2,1,13,13,13,13,23,54
lpmnh34,lpmnh34,1.0,1,1/82,27,1,1,1,1,1,1,1,1,20,73,1,1,43/44,46/47,6,10,67/72,1,1,1,1,31,30,30,37,1,1
lpmnh35,lpmnh35,1.0,1,1,27,1,3,1,1,1,1/25,6,48,37/30,48,52,48,41,46,22,1,48,52,9,7,1/26,29,29,32/35/36,37,48,57
lpmnh36,lpmnh36,1.0,1,52,15,4/14,1,4,4,1,4/10,6,39,29,39,46,45,15,15,6,13,43,46,8,6,4,15,15,21,15,39,46
lpmnh37,lpmnh37,1.0,2,56,1,27,2,2,2,2,2,7,47,37,47,54/44,51,38,40,18,21,47,54,11,16,21,29,29,1,33,50,44
lpmnh38,lpmnh38,1.0,1,1,1/19,1,1,1,1,1,1,1,1,21,47,1,1/46,1,30,1/11,17,43,50,7,9,12,26,26,25,21,1,49
lpmnh39,lpmnh39,1.0,1,1,34,32,2,23,20,4,20,16/7,52,41/46,52,103,102,34,34,17,21,53/55,103/105,8/9,15,21,38,38,40,34,52,112
lpmnh40,lpmnh40,1.0,1,1,23,1,1/2,1,1,1,1,1,34,27,46,30,44/45,1,1,1,18/20,40,53,8,8,1,25,25,25,28,34,30
lpmnh41,lpmnh41,1.0,1,102,60,9,2/5,9,27,2/8,9,10,84,61,84,82,90/92,77,71,26,41,84,99,13,10/12,29/30,61,61,61,61,87,100
lpmnh42,lpmnh42,1.0,1,88,1,29,8/9,11,26/11,10,15,11/12,56,35,77/79,86,73/76,50,50,13,23/24,62,80,11,11,16/11,1,1,1,1,56,85
lpmnh43,lpmnh43,1.0,2,42,1,2,2,12,1,2,1/7,4,24,1/23,36,37,34,1,1,4,9,27,38,4,4,1,1,1,17,1,31,37
lpmnh44,lpmnh44,1.0,1,20,6,1,2,1,1,3,1,1,33,6,25,22,37,13,17,1,4,27,22,1,1,1,6/8,6,6,6,33,40
lpmnh45,lpmnh45,1.0,3,1,1,27,3,27,21,10,21,14,1,37,1,48,46,41,1,13,24,44,53,14,18,21,35,35,31,37,45,53/54
lpmnh46,lpmnh46,1.0,1,51,25,20,1/4/5,1,17,4,18,7,62,26,62,96,68,49,50,16/15,17,65,87,10,7,19,30,30,32/38,26,66,92/95
lpmnh47,lpmnh47,1.0,1,46,38,27,1,25,17,1/3/4,17,6,51,39,51/76,86/78,70/75,44,44,6,24,59,80,6,9,20,42,42,42/43,39,60,83
lpmnh48,lpmnh48,1.0,1,1,1,1,2,1,11,7,11,1,39,26,39,53/55,39,1,1/38,1,16,48,53,1,1,11,28,27,33,35,39,53
lpmnh49,lpmnh49,1.0,1,43,1,1/31,4,1,1,9,1,27,47,32,47,43,47,38,38,19,29,53,43,25,19,29/30,32,32,32,32,54,57/43
lpmnh50,lpmnh50,1.0,3,1,24,23,5/6,23,12,5,12,8,42,26,37,51,43,1,35,8,22,37,37,8,8,12,27,26,25,31,41,48
lpmnh51,lpmnh51,1.0,1,57,32,1,2/4,31,1/29/30,15,1/27,1,70,33,65,79,78,44,52/55,26,1,65/69,80,1,1/17,1,33,33,42,33,75,83
lpmnh52,lpmnh52,1.0,1/43,56,44,1,6,1,41,7,41,40/12,56,1,56,106,85/87/88,50,54/55,10,41,78,56,13,39,41,49,48,46,1,80/56,103
lpmnh53,lpmnh53,1.0,2,35,24,2,3,2,2,2,9,2/5,44,1,50,61,44,29,29,2,2,49,57/60,5/6,5,11,1/26,1,27,28,44,57
lpmnh54,lpmnh54,1.0,1/3,32,18,16,1,17,5,1/4,5,9,32/34,2,32,32,32,1,27,13,5,32,36,9,9,5,21,19,2,2/24/25,35,39
lpmnh55,lpmnh55,1.0,1,1,30,7,1,29,7,1,7,7,48/49/50,37,48,58,54,46,46,7,28,48,58,7,7,14,32,32,32,38,49,58
lpmnh56,lpmnh56,1.0,1/29,1,1,1,12,1,1,12,16,1,61,46/31,65,66,63,1,48/49,1,28,61,67/69,15,1,16,38,37,41,44,61,79
lpmnh57,lpmnh57,1.0,2,1,28,26,2,24,6,5,6,6,44,27,44,57,44,38,38,15,23,51,62,7,6,16,27,27,33,27,52/44,67
lpmnh58,lpmnh58,1.0,1,1,1,1,2,44,1,1,1,6,65,52,72,74,71,1,64/1,6,38/39,1,76,6,30,35/36,54,54,57,52,1,74
lpmnh59,lpmnh59,1.0,1,33,1,1,3,1,24,7/8,24,9,33,30,33,59/60,57,31,31,17,27,47,59,9,13/14,24,30,30,30,30,33,59
lphh0,lphh0,1.0,1,1,0,1,6,1,15,4,16,7,93/62,32,62,98,62/94,0/47,0,14,0,86/89,99,7,7,17,32,32,40/42,45/46,91,98/102
lphh1,lphh1,1.0,1,130,0,20,1,13/14,11,1,11,1,107,32,107,128,113,100,103,9,12,110,118,1,0,12,32,32,40/41,32,107,127
lphh2,lphh2,1.0,2,1/113,47,46,16,20,28,4,28,0,103,66,100,0,100,81,88,27,41/42,100,0,0,0/22,35,0,0,68/69,73/74,110,111
lphh3,lphh3,1.0,3,1,1,48,3,12,12,3,38,16,83,72,113,121,89,74,1,35,47,86,126,18,19,42,60,60,60,0,87,141
lphh4,lphh4,1.0,1,1,0,58,1,58,41/42,0/6,41/43,8,112,75,112,148,115,105,106/110,38,57,112,150,13,14,45/46,68,69,70,72,112,148
lphh5,lphh5,1.0,1,155,65,1,1,62,50,1,50,13,117,0,117,141,138,104,104,47,55,123/124,143,17,23,52,66,66,66/68,0,126,149/151
lphh6,lphh6,1.0,1,113,60,55/56,1,50,0,4,0,0,118,0,134,141,114,103,112/110,33,47,116,141,17,26,0,57/63,57,81,0,0,162
lphh7,lphh7,1.0,1,132,91,1,6,83,73,6/7,73,30,112,91,0/122,125,112/120,99,0,60,81,116,125,15,0/25,73/78,91,91,91,96/97,118,129
lphnh0,lphnh0,1.0,9/91,122,99,9/90,16,9,69,40,69,52,124,100/110,124,171,124,116/118,120,68,87,138,165,58,62,71,104,106,109,100,142,169
