id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,3,3,15,14,3,3,4,3,3,13,4,4,3,3,16,3,16/14,4/9/10,18/20,4,3/25,4,4/12,3,20,3,3,22
lpsnh1,lpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,5,2/3,2,2,2,13,2,2,2,2,2,2,5,2,2,4,2,5,5,5/9
lpsnh2,lpsnh2,1.0,1,2,1,1,1,1,1,1,1,1,1,1/12/13,1,5,1/12,1/19,15,1,15,6,16,5,1/18,5,9,1,1,1,1/18,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,5/7,1,1/17,1,5,7,1,28,1/12,1,1/12/13,8,1,8,18,7,10,1,1,1/17,18,27
lpsnh4,lpsnh4,1.0,1/24,1,2,2,2,2,22,2,1,2,9,2,8,1,2,16/9,2,2,2,4,2,1,9,1,1,2,2,9/11,9,12
lpsnh5,lpsnh5,1.0,1,1,14,11,2,2,14,2,3/4,2,11,2,7,3/4,2,11,2,2,2/10,3/6,2,3,12,4,7,9,2/10,11,11,12
lpsnh6,lpsnh6,1.0,1,1/2,32,1,1,1,1/33,17,3,1,1,1,16,3,19,1,25/26,1,25,5,1,3,31,3,14,22,27,1,1,31
lpsnh7,lpsnh7,1.0,1,1,1,1,10,1,1,4,4,4,1/19,8,4,7,8,1,1,4,1,7,15,7,1,7,4,8,15,1/19/20/21,1,1
lpsnh8,lpsnh8,1.0,1,1,18,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,10,2,16/14,2,7,1,8/10,1,16,14
lpsnh9,lpsnh9,1.0,2,1,2,2,18/19/20,18/19/20,2,3,6,2/3,2,2,11/13,6,2,2,18,3/14,18,6/10,21,6,2,6,6,17,21,2,2,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1/7,1,1,1,1,7,1,1,1,1,1,7,1,7,13,7,1,1,1,1/10,14,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,2/3,3,3,14,8,3,3/4,2/3,17/14,9,3,1/9,3,13,3,14,3,5,2,1,14,14,14
lpsnh12,lpsnh12,1.0,1,3,1,4,4,4,1,4,6,4,4,4,6,7,4,25,19,17/4,19,8,19,8,4,7,15,18,21,4,4,4
lpsnh13,lpsnh13,1.0,3,1,3,3,13,13,3,8/9,3,8,3,8/10,3,3,8,3,16,8,16,3,15,4,19,5,6,11/12,15,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1,2,2,2,30,5,5,5,2,5,5,5,5,27,2,5,2,7,12/14,6,17/2,5,5,5,12/14,2,2,16/15
lpsnh15,lpsnh15,1.0,1,1,1,3,3,3,1,2/5,2,13,2,12,2,2,14,16,3,13,3/15,2,15,2,16,2,9,12,15,2,17,16
lpsnh16,lpsnh16,1.0,3,1,3,3,3,3,3,6,6/7,6,3,6,6,6,6,3,17,6,17,8,3/15,11,24,6,13,6,3/15,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1/8,1,1,18/19,1,1,1,5/6,1,1,1,1,1,1,1/11,12,1,16/14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,5/8,1,13,1,1,5/8,1,13,1,1,1,8,1,8,13/15,8/9,2,1,1,13,13,13
lpsnh19,lpsnh19,1.0,1,1,1/23,1,1,1,1,10,2,10,1,10,1,2,10,1,1/13,10,1/13,2,1,3,1,2,7,10,1,21,1,1
lpsnh20,lpsnh20,1.0,1,1/2,1,1,1,1,1,1,4,1,1,1,4,4,1,16,1,9,1,5,1,4,1,6,7,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,12,1,1,2,3,2,1,2,3,3,2/11,14,1,2,1,3/6,1,3/7,1,3,9,2,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,19,1,19,16,7,19,1,22,20,22,9,25/26,7,1,7,15,19,22/23/24,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,9,22,14,1/8,1,14,29,1,10,1,1/2,1,1,22,3,7,14,1,22,22,28
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,21/22,1,1/15,1,1,22,16,1,16,1,18/20,1,22,1,13/14,1,18,26,21/22,22
lpsnh25,lpsnh25,1.0,13,1,2,2,2,2,2,2,2,2,10,2/5,2,2,2,10,8,2,2/7,2,9,2,12,2,2/3,2,9,10,12,12
lpsnh26,lpsnh26,1.0,1,1,1,1,9,9,1,1,1,1,15,1/8,6,3/5,1,1,11,1,11,3,13,3,17,3,1,1,14,16/15,17,19
lpsnh27,lpsnh27,1.0,1,1/3,1,1/20,1,1,1,4,7,4/13,1,4,6,7/9,17/4,1,1,4/13,1,7,1,8,1,7,11,4,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1/6,1/6,1,1,1,1,1,1,1,1,1,1,1/7,4,1/7,1,1/11,1,1,1,1,5,11,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,2,2,2,1,7,2,7,2,7,2,2,7,2,2,7,2,2,2/11,5,16,2,2,7,2/10,12,16/17,18
lpsnh30,lpsnh30,1.0,1,1,1/26/27,3,3,3,1,3,3,7,3,7,3,3,7,25,15,7,15,3,16,3/4,3,6,3,7,16/20,3/21,3,23
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,14,2,15,1,1/3,1,14,1,15,15
lpsnh32,lpsnh32,1.0,26,2,1/3,1/23,1,1,25,1,1,1,17,1,1,1,1/7,15,11,6,11,1,14,1,22,1,1/4,1,14,17,20/15,20/21
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,15,9,15,1,16/15,9,9,16,1,1,15,1,9,30,9,1,9,14,28,30,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,2,1,11,1,2,2,1,11,9,1/5,1,3,1,3,17,2,2,1/7,1/10,11,14,22
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,10,1,1,1,1,4,1,7,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,2,1,1,9/10,2,8,10,1,1,1,1,7,1,6,1,6,2,9,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1/11,1/11,1/11,1,1,1,1,1/11,1,1,1,1/10,1,11,1,11,1,13,7,15,1,8,1,13,1,14,15
lpsnh38,lpsnh38,1.0,1/36,3,5,5,5,5,34/35,5,7,16,5,16/5,5,7,16/5,5,17/5,16,5,7,30,9,33/5,7,15,16,30,5,5,5
lpsnh39,lpsnh39,1.0,1,1,1,1,19/20,1/18/19,29,1,9,1,28,15,9,11,16,1,23,1,23,11,18,12,26,11,9,17/15,18,28,26,26
lpsnh40,lpsnh40,1.0,1,5,1,6,6,6,38/41,7,7,7,6,7,7,7,7,36/37,23,7,23,8/9,6,16/15,29/30,7,17,21,6,6,6,6
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,2,11,1,11,10,2,11,1,1,11,1,5,15,2/6,1,2,7,11,15,1,1,1
lpsnh42,lpsnh42,1.0,1/19,1,1,1,1,1/9,18,1/5,1,6,1,6,1,1,6,17,11,6,11/12,1,1,1/2,1,1,1,7,1,1,1,15
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16/1,9/10,19,1,1,1,1,2/6,1,7,1,8,13,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1/3,1/2,3,3,3,3/13,30,1/3/4,3,1,3,1,3/12,10,1,3/26,3,1,3,9,18,9,3,9,3,1,18,24,3/25,3
lpsnh45,lpsnh45,1.0,1,2,1,1/13,1,1,1,1,1,1,14,8,5,1,1,17/14,10,1,1,1,1,1,15,1,1,9,1,14,16/15,15
lpsnh46,lpsnh46,1.0,1,3,1,1/5,1/12,1/12,1,1,1,1,23,1,1,7,1,23,14,1,14,7,12/13/14,7,27,7,9,1,12/15,23,27,30
lpsnh47,lpsnh47,1.0,1,1,1,1/11,11,11,1,1,5,1/9,19/20,1/10,5,5,1,19/11,16,1,16,8,11,5,19/11,5,5,1,11,20,11,19
lpsnh48,lpsnh48,1.0,1,1,1,27,28/29,28/29,1/43,21/22,1,23,27,23,20,1,23,42,30,23,30,1,33,1,27,1,16,25,33,38/39,27,27
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/11,20,1,1,1/10,17,1,1,1,1,17,1,1/10,1,1,13,1,17/19,1,7/9,1,13/14,17,17,19
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,17,3,17,24,19,3,4,19,1,1,17,1,4,1,4,1,4,14,22,1,24,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1/13,1,35,1/5,1,1,17,6,1,1,6,32,14,1,14,1,14,1,19/24,1/3,1/4,12,14,1,19,23
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/22/23,1,4/6/7,1,20,13/14,3,6,1,20,17/18,1,17,7,19,6,20,7,11,16/15,19,20,20,20
lpsnh53,lpsnh53,1.0,1/2,1,3,1/17,14,14,3,3,1,3,21,3,1,4,3,18/20,14,3,14,8,14,10,18,4,11,3,14,21,18,18
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,18/3,1,19,3,19,5,20,3,27,9,16/17/15,3,20,22,27,28
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/13,4,1/13/14,1,14,4,11,14,1/19,16,14,16,4,16,9,1,4/10,12,1,16,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1/6,4,1/8,1,8,5,4,8,14,1,1/8,1,4,1/10,4,11,4,4,8,1,1,11,11
lpsnh57,lpsnh57,1.0,1,2,1,12,1,1,1,1,1,1/4,1,1,1,1,1,1,1,5,1/8,1,1,1,1,1,1,1,1,10,1,11
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1/11,1,1/11/12,1,11,8/9,1,11,1,14,1/11/12,14,1/7,19,1,26,1,8,1,19,1,26,26
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1/4,7,1,16,7,16,1,13,3,1,1,1,10/12,13,1,1,24
lpmh0,lpmh0,1.0,1,1,1,3,3,9,24,4,4,4,3,4,4,4,4,3,17,4,17,4,20,4,3,4,7,4,20/22,0,3,3/23
lpmh1,lpmh1,1.0,0,0/1,0/59,42/31,31,31,0,0,0,0,45,14,10,0,23/24,58/45,36,0,39,5,41,5,53,0,0,28,41,51,45,45
lpmh2,lpmh2,1.0,1,1,3,29,3,3,3,3,0,3,3,3,0,4/5,3,3/27,3,3,12,4,23,4,3,5,0,3,25,3,3,0/3/26
lpmh3,lpmh3,1.0,1,0,41,29,1,1,56,5,1,5,37/38,5,24,17,27,40,1,5,1,22,35,17,29,17,0,5,0/35,37,29,29
lpmh4,lpmh4,1.0,1/5,3,5,53,45,5,5,30,18,31,53,31,18,18,31,53,48,31,48,18,49,18,55,26,18,0,50,53/54,53,55
lpmh5,lpmh5,1.0,1,1,1,48,36,36,49,1,1,22,41,23,20,1,24,41,36/37,22,38,1,36,0,45,1,19,35,36,41,45,45/46
lpmh6,lpmh6,1.0,1,3,6,8/43,8,8,61,8,8,19,45,8,15,8,21,45,23/24,19,23,12,26,8,54,8/13,14,22,41/42,52,54,57
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,2,2,2,25,2,2,4,2,24,12,2,12,4,1,4,24,4/6,7,11,21/23,25,24,24
lpmnh0,lpmnh0,1.0,1,1,1,2,2,2,1/58,2,2,2/20,47,22,2,3,22,47,33,2/20,33,3,40,13,57,3,17,24,40,54,47,47
lpmnh1,lpmnh1,1.0,1,3,1,5,5,5,5,7,12/13,7,5/25,18/7,7,13,18/19,30/31,22,7,22,13,24,15,5,13,7,21,22,25,5,29
lpmnh2,lpmnh2,1.0,1,1,3,2,2,23,3,5,5,15,32,15,5/11,5,15,31,2/25,15,2,8/10,2,5,34,5,12,20,2,32,34,48/50
lpmnh3,lpmnh3,1.0,1,1,1,1,1/25,1,1,3,4/5,21,1,21,4,4,21,1,1,21,33,7,1,4/8,34,4,11,21,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,32,1,1,25,1/34,1,1,1,1,1,1,1/5,1,1/30,25,1,25,1,25,1,27,1,18/19/15,24,25,1,27,27
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,6,1,1,1,4,8,22,41,27,18,32/33,8,27,10,40,8,4,23,27,1,36,39
lpmnh6,lpmnh6,1.0,1,1,1,3,35,3/35,59,32,3,32,51/52,32,3,3/14,32,3,35,32,35,9/10,47,13,3,14,31,32/34,48,51/53,3,3
lpmnh7,lpmnh7,1.0,1,4,1,1,1,1,1,1,1,18,1/25,18,17,1,18,29/30,1,20,1,5,1,1/7,1,1,15,21,1,1,1,1
lpmnh8,lpmnh8,1.0,1,4,5,6,5/6,5,46,7,8,7,39,7,20,8,7,38,29,7,29,8,33,10,44,14,18,7,29,41,42,42
lpmnh9,lpmnh9,1.0,1/53,2,1,1,1,1,1,1,1,30,1,39/30,1,1,30,1,1,36,1,1/5,40/41,7,1/50,1,23,30,40,1,1,49
lpmnh10,lpmnh10,1.0,1/2,1,1,33,1,1,2,4,4,4,33,4,6,4,22,33,26,19,26,4,30,4,33/36,4,4,4/23,31,33,33,35
lpmnh11,lpmnh11,1.0,1,1,1,40,1,1,1,1,1,1,40,22,20,1,22,48,35,23,35/37,1,38/26,4,40/47,1,18,22,38,40,40,40
lpmnh12,lpmnh12,1.0,1,2,1/3,1,1,1,57,23,1,30,1,34,17/18/19/20,7,34,1,1,30,1,7,36,11,51,14,17,34,36,1,41/43/44,49
lpmnh13,lpmnh13,1.0,2,1,2,2,2,2,33,4,4,17,2,17,4,4,17,2,23,17,23,5,25,5/8,2,4,10,21,27,2,2,2
lpmnh14,lpmnh14,1.0,1/34,3,1,1,1,1,1,1,5,13,1,11,9,5,14,1,17,13,17,5,17,5,29,5,7,11,17,1,29,31
lpmnh15,lpmnh15,1.0,1,1,1,1/47,1,1,1,12,1,24,47,24,11,1,24,1/47,39,34/38,39,2,43/45,2/3,51,1,9/10,24,46,48,51,51
lpmnh16,lpmnh16,1.0,1,1,1,32/1/36/37,1/19,1,1,1,4,1,33,1,14,4,15,1,1,1,1,4,29/30,7,1,4,12,1,31,1/33,1,34
lpmnh17,lpmnh17,1.0,1,1,2,4,17,17,26,4,6,4,22,4,4,7,4,4,17,16,17,6,17,6,23,7,12,4,17,22,23,25
lpmnh18,lpmnh18,1.0,1,1,50,1,1,1,61,1,2,22,1,22,1,2,22,1,29,22/25,1,2,42,6,1,2,7,22,42,46,1/47,1
lpmnh19,lpmnh19,1.0,1/6,2/3/4/5,6,6,6,6,50,6,6,15,33,15,6,6,18,31,26,15,26,6,25,6,46,6,11,20,29,42,46,46
lpmnh20,lpmnh20,1.0,52,1,1,1,1/27,1,50,1,2,1,30,1,2,2,1,30,28,1,28,8,1/29,2,48,2,18,25,1,33,48,48
lpmnh21,lpmnh21,1.0,6/59,4,6,6,6,6,6,6,6,38,54,48/49,6,6,48,58,6,42/45,6,8,50,8/10,55,6/11,34,48,51,54,54,54
lpmnh22,lpmnh22,1.0,1,1/2,1,27,1,1/22,52,1/4,1/3,18,37,13,1,1,13,35,25,18,24,1,26,1,40,1,11,13,26,37,40/43/44,50
lpmnh23,lpmnh23,1.0,1,2,1,32,1,1,43,15,4,22,33,20,4,4,20/15,33,1/29,22,1,4,30,4,41,10,13,28,31,33,41,41
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,13,2,20,1,25,2,2,25,1/38,1,20,1,2,33,2/4,1/37,2,10,20,33,36,1,1
lpmnh25,lpmnh25,1.0,4,3,1,5,33,33,1,5,7,24,51/52,21,5,8,30,5,35,28,37,8,44,10,5,8,18,32,44,53,5,5
lpmnh26,lpmnh26,1.0,4,1,5,4,4,4,48,4,4/7,31,4,4,4/28,22,4,47,35,32,35/36,22/23,4,25,46,22,4,34/4,4,38,40,40
lpmnh27,lpmnh27,1.0,48/3,2,47,36/46,5,5,3,5,5,24,42,25,5,5/6,25,44,32/31,24,31,6/7,35,6/8,41,5/6,11,25/26,35,41,41,43
lpmnh28,lpmnh28,1.0,1,1,1,8,8,8,1,1,1,1,14,1,4/5,1,7,26,8,1,9,1,10,2,19,1,1,1,10,14,19,19/25
lpmnh29,lpmnh29,1.0,1/41,1,2,21,4,4,2,4,4,15,33,18,4,5,18,33/39,24/25,17,24,5,4,5,38,5,4,20,4/28,33,33,37
lpmnh30,lpmnh30,1.0,1,1/2,1,1,1,1,1,1,4/6,31,1,32/33/30,4/29,7,34,1,1,31,1,8,1,7,43/46,13,24,35/36/30,1,1,43,45
lpmnh31,lpmnh31,1.0,7,2,7,7/9,7/8,8,7,7,7,7,37,7,14,7,7,9,17/18,7,23,10,9,7,43,7,12,15,35,37/9,43,43
lpmnh32,lpmnh32,1.0,1,1,1,3,3,3,1,3,31,3,3,48,31,31,48,75/76,60,3,60,31,65/3,31,68/72,31,43,54,3,3,68,68
lpmnh33,lpmnh33,1.0,1,1,1/3,42,3,3,1/3,1,1/5,22,1,1,21,1,1,1,26,22,26,6,3,9,36,1,18,1,3,29,1,32
lpmnh34,lpmnh34,1.0,1,1,1,1/25,1,1,73,1,1,1,25/26,1,1,1,1,25,1,1,1,1/2,23,1,69,1,1/7,1,23,25,25,25/28
lpmnh35,lpmnh35,1.0,1,1,34,33/30,1,1,35/37,1/3/20,1/3,3,1,3,19,1,3,1,24,3,24,7,26,9/10,1,1,16/17/15,21/22/23,26,1,1,1
lpmnh36,lpmnh36,1.0,1,1,28,1,1,1,30,1,1,17,1,17,1,1,17,1/27,1,19,1,1,1,1,1,1,1,17,1,1,1,1
lpmnh37,lpmnh37,1.0,1/38,3,4,4,4/22,4/22,37,5,7,17,32,19,16/5,7,17,32/30,4,18,4,8,25,7,35,7,15,17,25,34,32,35
lpmnh38,lpmnh38,1.0,1,1,2,2,2,2,2,71,2,71,81,71,2/68,2,74,88,2/76,71,2,2,79,2,87,2,67,75,80,81/83,81,85
lpmnh39,lpmnh39,1.0,1,3,1,1,1,1,1,1,1,20,34/29,20,19,1,20/23,1,26,20,26,7/8,1/27,1/9/10,1,1,14,24,1,29,35,1
lpmnh40,lpmnh40,1.0,1,7,9,9,9,9,9,9,9,19,32/33,19,16,9,19/21,32,9,19,26,9,9,12/13,34,9,15,19,30,32,32,32
lpmnh41,lpmnh41,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,13,16,1,18,4,21/23,1,7/9,1,18/19/20,1,21,21
lpmnh42,lpmnh42,1.0,4,3,4,9,24,25,4,22/9,11,9,9,9,9,13,9,9,26,9,26,17,33,13,37,13,21,9,32,35/9,37,37
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,2,1,1,7,2,2,7,19,16,1,16,2,1,3,1,2,5,7/11,1,1,1,1
lpmnh44,lpmnh44,1.0,1,1,2,52,2,2,53,29,2,2,42,2,26,2,2,2,2,35/37,2,7,40,10,45/47,2,21,2,40,42,45/46,45
lpmnh45,lpmnh45,1.0,5,4,5/6,5,5,5,5/6,5,7,36,45,37,34/35,7,39/40/41,5,43,36,43,7,5,7,46,9,31,37/42,5,45,46/47,46
lpmnh46,lpmnh46,1.0,1,1,49,1,1/29,29,49,1,5,1,38,1,26,5/15,1,48/38,34,1,34,7,33,14,44/47,5,25,1,37,40,44,45
lpmnh47,lpmnh47,1.0,1,2,1,1,1/20,1/20,47,13,1/6,14,1,18,1,8/9,13,1,32,17,32,8,1,8,1/39,10,12,19/13,1,34/35,1/36,38
lpmnh48,lpmnh48,1.0,38,1,1,1/20,1,1,35,3,6,12,23,12,6,9,12,23/24,17,12,17,10,17,9,24,9,11,12/14,17,23,24,24
lpmnh49,lpmnh49,1.0,1,1,2,2,2,2,2,6,6,19/20,2,19,15,8,21,27,24,19,24,8/9/10,26,14,2,8,15,19,26,2,2,2
lpmnh50,lpmnh50,1.0,1,1,2,2,2,2,2,2,4,10,21,10,4,4,10,21,2,10,2,4,19,6,26,7,4,10,19,21,25,28
lpmnh51,lpmnh51,1.0,1,1,1,1,23,23,38,3,3,3,1/29,3,7,3,20/21,1,23/24,19,23,3/4,27/28,5,1,3,14,20,26,29,1/29,33
lpmnh52,lpmnh52,1.0,1,1,49,4,4,4,4,21,4,21,4,21,4,13,21,4,35,21,35/36,19,40,13,45,13,4,30,40,4,43,43
lpmnh53,lpmnh53,1.0,1,1,44,39,1,1,44,2,2/6,35,40,28,21,2/6,28,40,1,34,1,6,38,2,40,6,18,36,38,40,40,43
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,15,2,2,1,2,2/14,8,2,32/31,1,18,20,11,21,13,25/26,8,2,2,21,1,24,25
lpmnh55,lpmnh55,1.0,1,1,1,4,4,4,1,4,4,4,4,16,4,4,16,4,4,4,4,4,4,8,4,12,4,17,4,4,4,51
lpmnh56,lpmnh56,1.0,3,1,3,3,3/8,3,3,3,3,3,22,3/7,3,3,3,22,13,3,13,3,10,3,26,3,3,3,20,22,26,27
lpmnh57,lpmnh57,1.0,1,1,3,3,3,3,3,3,3,20,3,20,19,11,20,3,29,20,29,9,32,6,3,6,13,25,34/35,37/38,3,39
lpmnh58,lpmnh58,1.0,4,1/2,4,4,4,4,42,4,6,19,4/30,19/23,4/14,7/8,19/24,4,4,22,4,8,27,7/10,36,8,4/13,19/23,27,4,33/36,41
lpmnh59,lpmnh59,1.0,1,1,1,6,23/24,23,1,8,8/9/10,16,30,20,8,8/10,20,36/29,23,16,23,8/11,23,10/12,35,8/10,8,22,23/28,30,35,34
lphh0,lphh0,1.0,1,1/2,1,1,33,33,99,1,5,1,71,19,4,11,0/27,96,37,1,43,12,46,11,92,13/14,16,31,60,81,89,89
lphh1,lphh1,1.0,3,2,3,6,41,6/41,3/69,6,6,6,59,6,36/6,10,6/39,66,44,6,48,11,52,10/12,64/61,10,34/35,6,0,59,61,61
lphh2,lphh2,1.0,41,1,1,2,2,2,39/40,2,0/6,2,29,2,5/8,5,2,28,0,2,0,5,25,5,33/28,5,12/13,17,25,29,28,30
lphh3,lphh3,1.0,1,5,1,1/57,1,1,1,1,1,1,64/62,1/43,37,1/29,1,0,50,42,50,8,53,27,90,32,1,0,56,62,67,89
lphh4,lphh4,1.0,1,4,84,7/74,28,28,87,7,7,7,48,7,7,0/26,7,71,0,7,0,0,42,0,68,25,7,7,39,57,48,48
lphh5,lphh5,1.0,1,2,83,1,29,0/29,85,0/12,1,20,61,20,11,1,20,61,33,23,36,1,43,1,80,7,10,25,47,65,75,61
lphh6,lphh6,1.0,11,7/8,11,12,12,12,51,12,12,12,40,31,12,0/22,33,40,12,12,12,13,12,17,47,21,27,12,37/12,44,40,47
lphh7,lphh7,1.0,1/6/7,5,15,15,35,36,16/66,15,15,27/28,53,15,15,23,15,53,39,27,44,20,49,0/22,64,24,15,33/34/31,49,0,56,61
