id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,1,1,1,4,1,10,1
mnh10,mnh10,50.0,1,17,1,1,17,1,1,20,1,3,3,1,21,3,1,1,3,3,3,3,21,3,4,20,24,4,14,20,20,25
mnh11,mnh11,50.0,28,2,1,2,16,2,31,18,29,2,2,28,18,2,28,31,13,2,13,2,18,2,2,25,25,6,12,25,25,25
mnh12,mnh12,50.0,1,1,1,1,1,1,22,20,1,1,1,1,20,1,1,22,1,19,1,1,20,1,1,20,21,1,17,21,20,20
mnh13,mnh13,50.0,17,1,1,2,1,2,19,13,22,7,6,19,13,7,19,19,7,7,7,7,13,7,3,15,15,2,2,16,15,15
mnh14,mnh14,50.0,1,2,1,2,2,3,24,21,27,5,15,24,21,5,24,24,16,20,16,19,21,17,5,21,21,5,11,21,21,21
mnh15,mnh15,50.0,1,1,1,1,1,4,1,1,1,4,4,1,1,4,1,1,4,4,4,4,9,4,4,1,1,4,5,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,22,5,5,1,1,5,1,1,5/7,5,5,8,1,10,1,12,13,1,3/4,12,12,12
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0/11,6,0,0,0,11,6,0,11,0/12,0,0,0,0,6,0,0,6,9,0,3,6,6,10
lpsh2,lpsh2,1.0,1,1,1,1,1,1,13,1,13,1,1,13,1,1,16,13,1,1,1,1,1,1,1,0/8,10,1,1,0/8,12,7
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,4,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9/10,1,1,1/11,1,3,1,1/11,1,1
lpsh5,lpsh5,1.0,1/13,1,8,1,1,1,1/13,8,1,0,0,1/13,8/9,0,13/14,13,0,0,0,0,8/9,0,1,10,10,4,5,10,10,10
lpsh6,lpsh6,1.0,1,1/7,8,1/2,7,2,24/25,14,25,2,2,25,21/14,2/6,25,24/25,2,2,2,2,14,2,2,14,14,3/4,2/5,22/23,14,14
lpsh7,lpsh7,1.0,0,1,0,1,9,1,0,0,14,5,5,0,0,5,0,0,5,5,5,6,12,5,1/2,0,0,2,3,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,7,1,6,1,6,6,1,6,1,1,1,1/4,1,1,1,1
lpsnh1,lpsnh1,1.0,30,1,13,1,1,1,32/33,1,30,1,1,32,1,1,30,32,1,1,1,1,1,1,1,26,26,1/5,9/10,26,26,26
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,16,1,16,1/2,1,1,3,12,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,16,1,1/66,17,1,1,1,1,17,1,1,66,1,1,1,1,17,1,3,53,53,3,12,53,62,64/62
lpsnh4,lpsnh4,1.0,1,1,1,1,7/9,1,1/14,1,1,1,1,1,1,1,16/17,1,1,1,1,1,10,1/6,2,12,12,3/4,1,12,12,12
lpsnh5,lpsnh5,1.0,7,1,7,2/3,1,2,16,7,14,2/6,2,16,7,2,18/7,16,2,2,2,2,9,2,4,7/11,7,4,2,7,12,13
lpsnh6,lpsnh6,1.0,18,1,1/10,1,9,1,18,1,18,1,1/7,18,1,1,18,18,1,1,1/8,1,1/11,1,1,13,13,4,1,13,1/17,1
lpsnh7,lpsnh7,1.0,1,6,1,7,6,7,18,1/17,1,9,9,18,1,9,24,22,9/13/14,9,9,9,1,9,7,1,1,11,9,1,1,1
lpsnh8,lpsnh8,1.0,1,3,1,3,3,3/4,1,24,1,16/3,3,1,24,3,1,1,3,3,3,20,24,3,10,26,25/26,10/13,3,26,25,25
lpsnh9,lpsnh9,1.0,12,1,1,1,1,2,20,11,13,2,2,12,1,2,12,20,2,2,3/4,2,1,2,2,1,1,2,2,1,10,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/37/38,15,35,1,1,1,15,1,39,1,1,1,1,1,15,1,1,23,23,1,8,23,23,28
lpsnh11,lpsnh11,1.0,1/13,1,1,1,1,1,1,12,15,6,1,1/20,1,6,1,19,6/7,6,6,6,1,6,1,1,1,1,1,1,10,10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/9,18/19,1,7,16,1/10,1,16,1,1,1,1,1,1,1,3,11,11,3,4,11,11,11
lpsnh13,lpsnh13,1.0,1,1,9,1,1,1,24,21/9,1/23,1,1,1/25,9,1,1,24,1,1,1,7,9,7,4,16,16,5,1,16/19,20/14,14
lpsnh14,lpsnh14,1.0,49,3,41,3,3,3,52,42,52,3,3,52,42,3,52,52,3,39,3,3,42,38,5,44,44,5,34,44/46,48/44,44
lpsnh15,lpsnh15,1.0,1/30,1/2,1,2/3,1,3,31,1,30,3,3,1,11,7/8,1,35/36/31,5,7/9,3/6,3/5,13,3,3,1/21,19/20,3,4,1/15,27,22/29
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,7/8,1,3,7,1,1
lpsnh17,lpsnh17,1.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,1,1,4,4,10/11,4,1,4,4,1/13,1/13,8,9,17,1,1/18
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,14/15,1,1/6,5,1,14,1,1,1,1,1,7,1,16,1,1,15,15,1,1,15,19/20,15
lpsnh19,lpsnh19,1.0,1,1,1/15,1,14,1,1,1/21,1,1,1,27,1,1,1,1,1,1,1,1,1,1,5,18,18,9,1,18,18,18
lpsnh20,lpsnh20,1.0,23,1,1/10,2,1,2,23,22/12,23,2,5,24,12,2,24/25,23,2,6,2,2,12,2,4,17,18,2,2,17,16/21,16
lpsnh21,lpsnh21,1.0,1,1/2,1,1/2,12,1/2,1,1,1,2/5,2,1,14,2,26,1,2,2/9/10,2,6/7,1,6,3,17,17,3,2/4,17,17,17
lpsnh22,lpsnh22,1.0,1,1,16/15,1,1,1,1,16,1/27,1/7,1,1,16,1,1/29,1,1,1,1,7/14,16,13,2,25,25,3,1,25,25,25/26
lpsnh23,lpsnh23,1.0,1,1,1,3,1,3,1,1,1,3/11,3,1,1,3,1,1,3,3/14,3/12,3,1,3/13,3,1,16,8,3,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,2,1,2,13,1,13,2,2,14,1/11,2,13,13,8,2,2,2,1,2,2,1,1,2/4,2,1,1,1
lpsnh25,lpsnh25,1.0,1,8,1,1,8,1,1,27,29,1,1,1,10,1,1,1/31,1,1,1,1/5,10,5,1,22,25,1,1/3,23,26,22
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/33,1,32/30,1/18/19,3,33,1,1,33,33,3,1,3,3,1,3,6,22,22,6,17,25,22,22
lpsnh27,lpsnh27,1.0,16/1,1,1,1,1,1/2,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,7,18,20,11,1,18,18,18
lpsnh28,lpsnh28,1.0,1/31,6,1,2,6,2,32/33,1,32,2,2,32,8/9,2,32/35,32/33,2,2,2,2,10,5,2/3,11,11/28/29,2/4,2,27,30,11
lpsnh29,lpsnh29,1.0,14,1,1,1,1,1,15,1,16/15,1,1,15,1,1,15,15,1,1,1,1,1,1,5,7,9,5,1,7,10/12,10
lpsnh30,lpsnh30,1.0,1/23,4,19,4,4,4,1,1,1,11,9,1,1,16/11/15,1,1,12,11,11,11,1,13,5,20,20,5,8,20,1,1
lpsnh31,lpsnh31,1.0,1,3,1,3,11/13,4,22,1,22,4,4,22,1,4,22,22,4,4,4,4,1,4/10,4,1,1,4,6,1,16/1,18
lpsnh32,lpsnh32,1.0,1,5,1,1,6,1,15,1,17,1/2,1,19/15,1,1,19,15,1,1,1,1,8,1,1,10,13,1,1,10,10,10
lpsnh33,lpsnh33,1.0,21/23,3/10,12,3,10,3,21/24,20/12,21,3,3,23,12,3,27/29,21,3,3,3,3,12,3,3,18,18,5,8,18/19,18,18
lpsnh34,lpsnh34,1.0,1,1,16,5,1,5,1,1,19,5/8/9,9,1,1,9,1,1,8,9,8/11,8,1,14,8,1,1,8,5/10,1,1/17,18
lpsnh35,lpsnh35,1.0,1,9/10,11/12,1,10,1,34,33/31,1,2,2,1,11,2,1,1/34,2,2,2,7/8,11,2,2,27,27,3/4,5,27/28,27,27/30
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1/7,5,1,1,1,1,4,8,1,9/10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,58,1,1,1,1,10,8,60,1,1,8,1,1,10,1/8,2,56,56,1,6/7,56,53,53
lpsnh38,lpsnh38,1.0,1,2,10,2,2,2/3,1,10,1,2/3/8,2/3,1,13,8,1,1,8,2/8,8,9,10,9,5,14/15,15,5,7,15,17,19
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,11,1,12,7,7,11,1,7,11,13,7,8,7,7,1,7,5,1,1,5,2,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,27,1,27,1,1,30/31,1,1,27,27,1,1,1,1,1/17,14,1,1,23,10,12,1,1,1
lpsnh41,lpsnh41,1.0,1,24,26,2,24,2,1,26,36,2,2,1,26,2,39,1,2,22/23,2,20,27,20,7,34/30,34,5/9,16,30,30,30
lpsnh42,lpsnh42,1.0,1,2,1,2,2,2,24,13,1,2,2,24,13/15,2,1,24,2,2/10,2,2,13,2,3,18,21,3/4,7,18,22,18/23
lpsnh43,lpsnh43,1.0,13,3,1,3,3,4,13,12,14,4,4,13,1,4,13,13,4,4,4/5,4,1,4,4,8,8,4,4,8,8/11,8
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,13,1,12,1,1,12,1,1,12,13,1,1,1,1,1,1,4,1,1,3/4,1,1,1/8,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,19,1/15,16,1/5,1,19,1,1,19,19,6,1,6,1,1/8,7,3,9,9,3/4,1,9,14,9
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,8,1,8,1,1,8,1,1,8,8,1,1,1,3,1,3,1,1,1,1,1,6,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1
lpsnh48,lpsnh48,1.0,1,3,8,3,3,3,1,8,1,3,3,1,8,3,1,1,3,3,3,3,8,7,3/4,8,8,3,5,8,8,8
lpsnh49,lpsnh49,1.0,1,1,11/12,2,1,2,28,11,25,2/5,2,25/43,17,2,25,39,2,2,2,2,11/13,2/6/7/8,4,22,22,2,2,22/23,22,22
lpsnh50,lpsnh50,1.0,1,1/2,1,1/3,1,1,25/26,1,1,1,1,31,1,1/13,1,26/27,12,13,12,1,17,1,5,22/23,22,5,1,22,22,24
lpsnh51,lpsnh51,1.0,9,1,9,1,1,1,13,9,9,1,2,9,9,1,9,13,1,1,1,1/3,9/11,6,1,9,12,1,1,9,9,9
lpsnh52,lpsnh52,1.0,1,1,15,1/3,1,3,24,1,1,3,3,1,1,3,26/27,24,8/10,3,8/9,13,1,11,3,1/17,18,3,3,17,22/23,19
lpsnh53,lpsnh53,1.0,13,1,1,1,1,1,13,12,13,1,1,13,1,1,13,13,1,1/6,1,1,1,5,1,1,1,1/3,1,8,1,10
lpsnh54,lpsnh54,1.0,1,1,9,1,1,1,1,19,23,1,1/8,1,9,1,28,1/25,1,1,1,1,10,1,3,15,15,6,7,15,14,14
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,12,15,1,1,12,12,12
lpsnh56,lpsnh56,1.0,34,1,25,1,1,3,35,1,34,3,3,34/36,26,3,34/35,35,3,3,3,3,26,22,3,30,30,19,3,30,32,32
lpsnh57,lpsnh57,1.0,1,1,7/8,1,1,1,1,7,1,1,1,1,9,1,11/13,1,1,1,1/3,1/4,7,5,1,7,7,1,1,7,7,7
lpsnh58,lpsnh58,1.0,1,2,1,2,8,2,21,1,17,2,2,1,1,2,1,21,2,2,2,2,1,6,2,10,10,3,5,10,10,10
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,8/30/31,33,1,4/5,1,8,1,1/36,1,1,1,1,6,8/9,6,1,15,28/29,1,1/3,22,15,15
lpmh0,lpmh0,1.0,21,1,21,1,20,1,21,21,35,15,6,37,23,15,21,21,15,19/15,18,15,23,15,6,21,21,6/8/9,10/11,29,33,21
lpmh1,lpmh1,1.0,1,1,1,1,1,1,27,1,27,1,1,32,15,0,33,27,1,1,1/12,1,15,1,1,1,1,3,0,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1/22,1,19/20,1,1,1,19,1,1,19,19/21,19,19,1,19,4,24,24,4,15,24,0/24,24
lpmh3,lpmh3,1.0,1,1,1,1,0/1,1,11,1/9,11/12,1,1,11,5/6,1,11,14,1,1,1,1,1,1,1,8,8,1,2,8,1,1
lpmh4,lpmh4,1.0,26,1,1,0/1,1/18,1,0,1,0,6,0/8,0,20,6,0,0,6,6,6,11,1,0,1,1,22/23,1/4,1,1,24,1
lpmh5,lpmh5,1.0,1,7/24,1,7,7,7,1/42,25,0/43,7,0,42,26,7,1,0,20/21/7,7,7,7,27/28,23,9,35,35,12/13,17,0,35,40
lpmh6,lpmh6,1.0,1,1,1,1,1,1,28,1,28,0/1,1,37,24,1,28,28,0/8,1,0,17,25,11,3,26,26,4,1/6,26,26,26
lpmh7,lpmh7,1.0,1/18,1,1,1,9,0,19,17,1,4,6,0,1,4,0,19,4,4,7,4,1,4,4,1,1,4,4,15,16,16
lpmnh0,lpmnh0,1.0,1/40,1,1,1,1,1/2,1/24/40,27,41,1,1,43,27,1,40,24,1,1,1,1/22/23,27,1,16,27,35,16/19,21,27,37/27,27
lpmnh1,lpmnh1,1.0,25,1,1,4,1,4,30,1,25,4,11/13,32/25,1,4,35,30,14,4,4,15,1,15,5,1,1,5,8,22,1,1
lpmnh2,lpmnh2,1.0,1,1/2,1,1,1/19,1/3,1/28,1/21,27,1,15,36,1,16,39,1/28/29,1,16,1,1,1/21,1,9,21/22,23/24,10,13,22,22,22
lpmnh3,lpmnh3,1.0,1,3/4,1/31,3,3,3/8,1,1,1,8,22/8,1,32,8,1,1,24,8,24,28,32,28,8,34,34/36,8,19/21,35,37,34
lpmnh4,lpmnh4,1.0,1,4,15,4,4,4,1/28,22,27,5,5,1,16,5,1,1/28,5,5,5,5,17,5,5,20,20,10,11/13,20,20,20
lpmnh5,lpmnh5,1.0,68/70,10/11,39,10,35,12/13,71,40,70,12,24/12,71,40,12,71,71,12,12/30,12,12,40,27,20,42,53,18,21/23,42/45,42,67
lpmnh6,lpmnh6,1.0,14,1,18,1,1/10,1,14,18,25/14,1,1/4,26,18,6,14,14,1,6,1,1,20,9,1,18,18,1,3,18,18,18
lpmnh7,lpmnh7,1.0,1,1,1,1/3,1/12,1,1/20,1,1/19,9,9,1,1,9,1/21,1/20,9,11,9,9,1,9,5/8,18,15,5,1,16,1,1
lpmnh8,lpmnh8,1.0,1,1,17,1,1,1/2,1,28,1,2,2,1,20,12,31,1,2,13/14/15,2,2,1,2,6,22,26,7,2,22,22,22
lpmnh9,lpmnh9,1.0,1,1,27,1/2,1,1/2,1,27,1,1,1,1,27,1,1,1,22,1,22,1,27,25,10,27,27,15,19,32/27,27,27
lpmnh10,lpmnh10,1.0,25,11,19,11,11,11,26/27,19,29,11,11,26,19,11,35,32,11,17,11,11,19,16,11,19,19,11,11,19,21/23,24
lpmnh11,lpmnh11,1.0,1,1/2,1,1/2,15,2,38,25,34/35,2,2,1,27,2,1,38,2,2,2,2,25,2,5/6,29,29,5,2,29,29,32/29
lpmnh12,lpmnh12,1.0,1,2/3,18,2,2,2,61,59,1,2/9,9,1,1,2,1,61,2,2,11,2,21,2,2,50,50,2/7,2,50,52/53,52
lpmnh13,lpmnh13,1.0,1,1,22,1/4,1,1,59,22/47,48,1,1,48/60,22,1,48,59,1,1,1/17,18,22,1,7/8,32/26,31,6,16,26,44,24
lpmnh14,lpmnh14,1.0,1,1,1,3,1,3,27,1/26,1,10,3,1,1,10/15,1,28,11,10/15,11,10,1,13,7,19,22,6/8,3,20/21,25,17
lpmnh15,lpmnh15,1.0,1/44,2,1,2,2,2,44/45,23,44,2,2,44,23,2,44,44,2,2,2,17/18,23,2,14,34,34/39,14,2,38,34,40
lpmnh16,lpmnh16,1.0,1,3,1,3,3,5,1,23,1,4,4,1,25,14,1,1,4,14,4,15,23,19,11,40,40,11/13,4,42,37,37
lpmnh17,lpmnh17,1.0,1,1,1,1,1,6/7,43,1/39,1,22,22,1,1,22,1,43,22,22,22/24,25,1,26,9,27/28,33,14,16,28,1,38
lpmnh18,lpmnh18,1.0,31,1,31,1,1,1,37,31,31,1,1,31,31,1,31,37,25,1,25,1,31,1,18,31,31,19,24,31,33,32
lpmnh19,lpmnh19,1.0,1,1/10,22,1,15,1/2,1,22,1,6,2,1,22,6,1,1/42,6,6,6,8,22,6,3,39,37,3,2,37,40,37
lpmnh20,lpmnh20,1.0,1/22,1,10,1,1,1,23,20,23,8,8,23,10,8,23,23,8,8,8/9,8,10,8,7,10,10,7,3,17/10,18,18
lpmnh21,lpmnh21,1.0,44,1,30,1/3/4,1,1,48,30,46,1/12/13,1,46,33,1,46,48,17/15,27,15,24,30,21,9,35/40,39,9,11,35,41,43
lpmnh22,lpmnh22,1.0,1,2,1/20,2,2,2,1,37,1,2/15,2,39,25,19,40,1,16,19,16,18/15,25,15,3,25,31,3,10,28,25,25
lpmnh23,lpmnh23,1.0,1,2,1,5,2,5,23,14,23,5,5,23,14/15,10/11,24,23,5,10,5,5,14/15,5,5,18,16,5,9,16,22,22
lpmnh24,lpmnh24,1.0,1,1,1/13,1,1,1/3,1,1,1,1,1,1,19/21,1,1/41,38,1,1,9,1/11,1,1/10,1,22,23,1,7,22,34,35
lpmnh25,lpmnh25,1.0,30,4,17,4,13,4,30,15,30/31,4,4,33,26,12,33,32/30,4,4,4,10,23,11,5,27,27,5,9,27,27,27/28
lpmnh26,lpmnh26,1.0,1,1,44,1,1,2,66,57,60/61,2,2/41,59,44,2,59,66,2,2,2,42,44,2,3/5,48,50,3,38,50,48,48
lpmnh27,lpmnh27,1.0,1,1,1,1,21,1/2,44,23,44,15,13/14,44,23,15,51,44,15,15,15,18,23,15,6,41/28,38,7,11,32/29,23,42
lpmnh28,lpmnh28,1.0,1,3,17,7,16/3,7,1,36/37,1,7/14,7,39,20,7,39,1,15,7,15,7,21,7,8,22/23,23,8,7/11,32,34,34/35/22
lpmnh29,lpmnh29,1.0,1/28,1/2,1,1/2,2,2,28,1,28,2,2,28,15,2,28,28,2,2,2,2,15,2,7,18,18,7,2/11,25,18,18
lpmnh30,lpmnh30,1.0,1,3,17,3,3,7,1,17/35,1,5,5,1,17,5,1,1,10,5,9/10,5,28/30,12/15,8,32,32,8,8,32,33/34,34
lpmnh31,lpmnh31,1.0,27,1,10,1,1,1,30,10,30,1,3,30,12/14,1,30,30,5,1,4,1,12,1,1,10,10,1,1,21/22,10,26
lpmnh32,lpmnh32,1.0,23,2,13,2,2,2,26,1,23,3,3/7,23,14,3,23,26,3,3,3,3,15,10/11,5/6,1,1,4,3,1,22,1
lpmnh33,lpmnh33,1.0,16,1,17,1,1,1/2,51,17,46,13,13,16,17,13,52,51,13,13,13,13/14,17,13,6/9/10,19/24,22/23,6,12,19,31,30
lpmnh34,lpmnh34,1.0,1,4,11,5,4,5,1,11,33,7,7,1,11,7,1,1,7,7,7,7,11,7,7,17,20,7,9,17,30,32/17
lpmnh35,lpmnh35,1.0,1,1,1,1,1/23,1,38,1,1,1,1,38/42,25,1,38,38,1,1,18,21,28,21/22,1,29,33/35,6/7,16,29,29,37/29
lpmnh36,lpmnh36,1.0,1,1,18,1,1,5,1,20,1/39,5,5,1/40,23/24/25,5/14,1,1,5,5,5,5,23,5,6,29,29,8,10/13,29,32/35/36/31,37/29
lpmnh37,lpmnh37,1.0,1,1/2/3,51,3,48,3,1,62,1,3,3,1,51,3,1,1,3/42,3,3,3,51,46,29/31,57,59,32/29,40,51,51,51/60
lpmnh38,lpmnh38,1.0,1,3/6/7,1,6,3/42,8,1,51,60,8,8,61,51,8,1,1,8,40,8,34,51,34,26/28,52,52,26/28,8,54/56,51,59
lpmnh39,lpmnh39,1.0,1,2/3,1,3,10,3,1,1,1,4,4,1,15,4,1,26/27,4,4,4,4,1,4,4,1,17,9,4,18,21,1/22/23
lpmnh40,lpmnh40,1.0,1,1,17,1,1,2,1,17,1,2,2,32,20,2,32/33,30,2,2,2,2,20/21,2,10,20,25,10,2,20,20,20
lpmnh41,lpmnh41,1.0,41,1,7,1,1,1,49/41,7,44/46,1,1,41,11,1,41,48/47,3,1,3,1/5/6,11,1,1,36,36,1,1,36,36,38
lpmnh42,lpmnh42,1.0,45,1,24/25,1,1,4,23,23,23,17,17/18,46,23,21/22,46,23,17,21,17,17,23/27,17,10,30,30,13,4,32,39,44
lpmnh43,lpmnh43,1.0,1,6,1,6,6,10,37/38,32/1,1,10,10,1,1,20,1/41,39,18,20,18,10,1,10,11,1,1,11,15,27,30,30
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,41,1,1,1,1/8,41,1,1/12,41,41,9,1,1,1,1,10,4,16,29,4,1,20,39/40,31
lpmnh45,lpmnh45,1.0,1,4,1/20,4,18/19/4,4/6,1,21/27,1,6,6,1,21,17,30,29,6,17,6,14,21,14,6,23,23,6,11,23,23,23
lpmnh46,lpmnh46,1.0,1/30,22,1,3,22,3,33,1,1,3,3,1,1,3,1,42/46/47,3,21,3,3,24,18,3/7/8,26,26,3,13,26,26,26
lpmnh47,lpmnh47,1.0,1,1,21/25,3,1,3,56,52,53,16,3,1,21,16,1,57,16,16,16,16,21,18,7,21,35/21,7,14/15,34,47,47
lpmnh48,lpmnh48,1.0,31,1,21/22/23/24,2,1,2,31,21,31,4,2/4,31,19,4,32,31,4,11,4,4,19,4/10,2,19,27,2,2,19,19,19
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,39,36,37,1,1,1,12/14,10,1,39,1,10,1,9,28,8,1,29,33/31,1,7,30,29,34
lpmnh50,lpmnh50,1.0,1,20,21,7,20,7,48,23,1,7,7,1,23,7,1,48,17/7,7,7,19,23/24,18/7,12,30,31,12,15,30,45,45
lpmnh51,lpmnh51,1.0,23,1,1,1/3,1,1/3,33,1,27,4,9,31,15,4,31,33,10,4,10,4,15,12/13,5,1,16,4,8,1,1,20/22
lpmnh52,lpmnh52,1.0,1,2,41,2,33,2,1,36/58,60/62,2,2/30,1,36,2,1,1,2/31,2,2,2,36,2,26,51,51/53,20,2,52,57,57
lpmnh53,lpmnh53,1.0,1,1/3,1,1/3,3,3/4,1/38,1/27,1,5,14,1,27,5,1,38,5/23,5,22,5,29,5,12,30,34,12,5,30,27,1
lpmnh54,lpmnh54,1.0,1,1,1,1,1/13,3,41,1,41,3/11,3,41,14,11,41,41,3,12,3,3,15,3,4,23,26,5,10,23,30,40
lpmnh55,lpmnh55,1.0,1,3,1,3,16,3,1,1,1/29,3,3/14,1,17,3,1,1,3,3,3,3,17,3,3,1/19,27,3,9,25,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,44,6,1,45,31,20,1/46,1,7,22/23,8,19,31,7,4,32/42,37/41,4,1,37,32,32
lpmnh57,lpmnh57,1.0,45/46,18,1,2,18/19,2,48,1,45,13,2/13,48,1,13,50,48,13,16,14,13,20,13,9,32,32,9,2,39/41,27/44,27
lpmnh58,lpmnh58,1.0,1,1,1/9,1,1,3/4,29/30,23,1,1,1,1,1,1,1,29/30,1,1,1,1,1/13/14,1,6,20,20,6,7,20,15,22/15
lpmnh59,lpmnh59,1.0,1/38,2,24,2,2,3,1,23,1,15,15,39,23,20,39,1,15,20,17,15,23,15,10,23,31,10,3,30,36,23
lphh0,lphh0,1.0,1,2/22,27,2,22,2,40,1,1,17/2,16,43,1,18,54/56,0,18,0/21,18,18,1,18,3,36,0,12,3,35,38,38
lphh1,lphh1,1.0,57,7,18,7,17/7,7,59,18,58,7,7,61/62,24,7,60,57,16,7/14,16,14,18,14,7,28,32,10,11,28,28,55
lphh2,lphh2,1.0,0,0,0,0,0,0,79,73,78,33/34,33,0,60,34/58,80,79,34,34/58,36,34,60,56,25,70,70,22,27,70,65,0
lphh3,lphh3,1.0,20,1,21,4,19,4,44,21,39,4,4,104,22/24,4,0,0,4,4,4,4,22,4,6,25/30,25,0,13,28,21,33/34
lphh4,lphh4,1.0,83,0,46/47,0,0,0,83,48,84,36,4,90,60,41,83/94,83,36,41,36,40,53,37,21,75,75,25,32/34,76,75,75
lphh5,lphh5,1.0,1,42,1,2,42,1,0/71,1,64,36,4/36,1,47,36/41,59,70,38,36/41,36,36,0,36,8,56,56/58,24,35,56,51,51
lphh6,lphh6,1.0,0,1,58,1,55,9,98,58,0,10,10,0,64/66,0,0,98/102,10,0,10,48,63,50,33,70,88/92,40,10/43,74,68,68
lphh7,lphh7,1.0,74/75,11,0,11,0/11/28,13,75,69,77,19,19/20,75,31,19,79,75,19,19/26/27,21,19,31,23,15,43,47,15,13,45,0,67
