id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,9,9,9,5,10,1,3,5,8,2,2,1,10,10,11,10,10,10,10,10,10,10,10,10,1,22
mnh15,mnh15,50.0,1,1,1,9,1,1,1,1,11,1,1,1,1,5,4,11,11,11,11,11,14,11,14,11,11,11,11,14,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,5,1,1,1/12,1,1,1/6,1,1,1,8/10,1,11,1,1,1,12/13,1
lpsh1,lpsh1,1.0,1,1,0,1,1,1,1,1,1/9,1/2,1,1/8,1,1,6,0,1,1,1,1,1,11,1,11,1/15,11,11,1,17,18
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1/2,0/2,1,1,0,0,1,1,1,1,1,1/6,1,1,1,1/8,1,1,1,1,9
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,5,8,1/3,1/3,6,1,1,1,15,1,12,1,12,1,9,1,9/10,13,9/11,9,1,14,16
lpsh4,lpsh4,1.0,1,1,1/2,1,1,1,1,1,7,1,1,1/3,4,1,1,18,0/7/10,13,7,16/13,0,7,0,7,14/15,8,9,0/11,19,19
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,4,1,1,1,2/3,1,1,4,4,4/9,4,10,4,4,4,4,10,4,4,4,4,4
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,0/1,1,0/1,1,1,1,10,0/1,1,1,1,12,13
lpsh7,lpsh7,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,1,9/10,1,9,7/8,1,1,1,9,1,13/14
lpsnh0,lpsnh0,1.0,1,1,3,1/3,3,3,3,3,9,1,1,3,3,1,1,3,6,6,6,6/12/13,6,6/10,6/11,6,6/12/13,6,6,6,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,1,1/8,1,11,9,12,9,1,9,9,11,1,1/14
lpsnh2,lpsnh2,1.0,1,2,1/2,1/2,1,1,1,1,1,2,2,1,1,2,2,1/15,10,1,1,1/13,11,5,1,5,1/14,5,7,1,1,1
lpsnh3,lpsnh3,1.0,15,4,1,1,6,5/6,5/6,6,9/10,2,2,5,7,2,2,1,9,9,8,9,8,9,8,9,9,9,12,8,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,8,1/8,1/8,8,1,1/2,1,1/8,15,5/7,5,1,1,36,1,36,1,24,1,24,36,30,30,1/33,1,1
lpsnh5,lpsnh5,1.0,1,2,2,2,4,4,4,4,4,2,2,4,4,2,2,4,4,4,4,4,10,7,4,7,4,7,7,4,4,14
lpsnh6,lpsnh6,1.0,1,1,1,1,6,6,6,1,1/7,1,1,1,1,1,1,1/11,1/8,1,9,1,1,1,1,1,1,1,1,1,11,11
lpsnh7,lpsnh7,1.0,1,1,5,5,6,6,6,6,1,2,2,6,6/7,4,4,17,1,1/15,1,1,12,1,14,1,1,1/8,1,12,19,19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,12,1,1,1/9,1,1,1,1,1,1,1,1,1,12,12
lpsnh9,lpsnh9,1.0,1,2,2,2,7/12,7/12,7/12,7,2,3,3,9,7,3/4,3/4,2,2,2,2,2,2,2,2,2,2,2/13,2/14,2,2,15
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,1,1,1,1,1,4,1,8/9,1,1,1,13,1/19,1,19,16,1/11,1/18,1,21,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,1/3,1,1,1,1,1,10/11,1,1,1/7,4/8,1,1,19,10,10,10,16/10,10/15,10,10/15,10,17,10,14,10/15,42,43/44
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,3,1/2,1,1,1,1,1,10,3/4,9,3,9,3,4,3,4,9,4/7,4,3,12,12
lpsnh13,lpsnh13,1.0,1/15,1/2/3,1,1,1,1,1,9,1,4,4,1/9,9,4,4,1,1,14,1,14,13,1,12,10,14,1/11,1,12/13,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1/8,1,1,16/1,1,11,1,1/11,11,1,11,1,11,12,12,11,16,16
lpsnh15,lpsnh15,1.0,1,1,1,1,4,4,4,4/5,1,1,1,4,4,1/2,1/2,1,7/9,1,1,1,1,8,10,6,1,6,6,1,1,1
lpsnh16,lpsnh16,1.0,1,2,1,1,8,8,8,8,8,1,1,8,8,1,1/7,8,8,8,8/9,8,8,8,8,8,8,8,12,8,14,14/15
lpsnh17,lpsnh17,1.0,1/23,1,1,1,1,1,1,8,3,1,2,1,1,2,2,21/11,3,3,3,3,3,20,3,20,3,20,20,3,11,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1/7,9,6,5,1,1,5,5,1,1/11,1,10,1,1,1,1,1,1,1,1,1,1,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1/5,1/5,1/5,5,8,3/4,3,5,5,3,3,8,8,12,8,12,8,8,8,8,12,8,8,8,15,17/18/13
lpsnh20,lpsnh20,1.0,1,1,1,1,2,2,2,2,5,1,1,4,2,1,1,5,5,5,5,5/13,5/10,5,5,5,5,7,5,10,5,5
lpsnh21,lpsnh21,1.0,1,4,4,4/14,4,4,4,17,28,8,8,19/4,4/22/23,8,8,28,31,28,28,28,36,35,36,33,40,34,34,36,28,28
lpsnh22,lpsnh22,1.0,1,1,2,2,8,7/8,7/8,8,7/9,5,5,7,7,1,1,7,7,7,7,7,11,7,11,7,15,7/10,7,11,17/7,16/7
lpsnh23,lpsnh23,1.0,1,3,3/7,3/7,2/7,2/7,2,13/14,3,5,5,2,2,5,5,3,3,3,3,3,3,16/15,3,15,17/3,3/15,15,3,3,3
lpsnh24,lpsnh24,1.0,1,1,5,5,1,1,1,1,6,1,1,1/7,1,1,1,12,6,6,6,6,6,6,6,6,6,8,8,6,13,12
lpsnh25,lpsnh25,1.0,1,1,1,1,6,6,6,6,6,1/3,1,6,6,1/3,1/3,6,6,6,6,6,6,6/9,6,6,6,8,6,6,6,6
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1,1,1,1,1,1,1/5,1,1,1,1,1/8,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,4/5,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,6,4,4,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,5/6,1,1,1,1/3,1,1,5,10,5,5,5,5,5,5,5,5,5/8,8,5/11,5,5
lpsnh29,lpsnh29,1.0,1,1,2/3,2/3,8,8,8,8,3,1,1,8/9,8/10,1,1,3,12,3,12,3,3,12/13,3/15,12,3,12,12,3,16,16
lpsnh30,lpsnh30,1.0,1,1,1,1,3,3/8,3,3,3,1,1,3,3,1,1,3,3,3,10,3,3,11,3,12,3,11,11,3,3,18
lpsnh31,lpsnh31,1.0,1,1,1,1,5,5,5,5,5,2,2,6,5,2/4,2/4,5,5,5,5,5,5,7,5,5,5,7,7,5,5,12
lpsnh32,lpsnh32,1.0,1,3/4,1,1/6,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,12,1/9,10,1,1,1/9,1/9,10,1,1
lpsnh33,lpsnh33,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,3,3/4,2,2,2,2,2/9,2,2,2,8,2,2,2,2,2,2
lpsnh34,lpsnh34,1.0,1,1/6,7,7,7,7,7,7,7,3,3,7,7,3/4,3/4,7,7,7,8,7,7,7,7,7,7/11,7,7,7,7,7
lpsnh35,lpsnh35,1.0,1,1,1,1/3,1,1,1,1/5,6,1,1,5,1,1,1,1,6,6,6,6,6/9/10,6,12,6,13,6,6,6/9,1,1
lpsnh36,lpsnh36,1.0,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,2,12,12,2,2,13/15
lpsnh37,lpsnh37,1.0,19,1,1/3,1/3,2,2,2,2,2,1,1,2,2,1,1,12,2,2,2,2,2,2,9/10,2/8,2,2,2,2,18,12
lpsnh38,lpsnh38,1.0,1,1,1,1,5,1/5,1/5,1,1,3,3,1,1/4,3,3,19,6/15,6,7,6,16/6,6,6,6,6,6,14,16,19,19
lpsnh39,lpsnh39,1.0,1,1,1,5,8,8,8,8,9,1,2/4,8,8,1/2,1/2/3,8,8,8,8,8,8,8/11,12,8,8,8,8,8,8,8
lpsnh40,lpsnh40,1.0,1,1,1/2,1/2/3,2,2,2,5,2,1,1,2,2,1,1,11,2,2,2,2,10,2,10,2,2,2,8,10,11,11
lpsnh41,lpsnh41,1.0,1,1/2,4,4/6,4,4,4,4,7/8,2,2,4,4,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,6/7,4,1/3,1,1,1,2,6/13,6,6,6,6,6,8,6,8/9,6,8/10,8,11,16/17,13
lpsnh43,lpsnh43,1.0,1,1,1,1,3,3,3,6,1/10,1,1,1,1,2,2,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1/3,1/3,1,1,1,1,1/4,1,1,1,1,1,1,2,4,4,5/7,4,16,9,4,10,19,9,9/11,4/14,2,2
lpsnh45,lpsnh45,1.0,1,1,3,3,3/13,13,13,9,3,1,1,3,3,5,5,3,3,3,3,3,15,3,3,3,3,3,3,3,17,3
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,31,1,1,1,1,1,1,1,1,1,1,1,1/5,31,34
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,2,1,1,1,1,1,1,1/5,1,1,1,1,1,2/6,2
lpsnh48,lpsnh48,1.0,11,1/2,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1/5,7,8
lpsnh49,lpsnh49,1.0,16,1,1,1/3,6,6,6,4,7/8,1,2,4,4,1,1,7,7,7,7,15,12/13,7,14,7,15,9,7,12,7,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1/3,1/2,1/6,1,1,1,1,1,1,1,1,1/10,1,12,9,1,1/9,1/9,1,1,17
lpsnh51,lpsnh51,1.0,1,1,6,1,7,7,7,7,7,1,1,7,7,1/4,1/4,8,10,7,7,7,14/15,10/12,14/15,12/13,7,10,10,14/15,8,8
lpsnh52,lpsnh52,1.0,23,1,1,1,1,1,1,1,8,3,4,1,1,3,3,1,10,1,1,1/17,15,10,1,10,1/17,10,10,1,1,20/21/22
lpsnh53,lpsnh53,1.0,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,7,1,7,1,1,1,1,7,1,1
lpsnh54,lpsnh54,1.0,1/30,1,5,4,17,17,17,1,1,2,2,13,6/15,2,2,1,19,26,20,29,19,19,19/23,19,29,19,19,19/23,1,1
lpsnh55,lpsnh55,1.0,1/17,1/5,1,1,1/9,1,1,1,1,2/4,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,10/13,10,1,1,1
lpsnh56,lpsnh56,1.0,1,1/2,1,4,1,1,1/6,1/5,1,2,2,5,5,2,2,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2/11,2/12,2,8,2,2,2,2/9,3/4/5,3/4/5,8,8,8,15,8,8,18,8,18,8,22,18/20,23/8,8,8
lpsnh58,lpsnh58,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/13,5,5/14,5,5
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1/3,3,4,4,3,3,1,1,1,1,1,1,1/11/12,1,1,1,10,1,1,15,15
lpmh0,lpmh0,1.0,1,1,3/4,3/4,3,3,3,3,11,1,1,8,8/9,2,2,34,17/14,14,14/15,14,14,0/24,26/14,19,14,22,22,14,34,34
lpmh1,lpmh1,1.0,1,1/8,9,9,9,9,9,9,9,4,5,16/15,15,0,6,9,9,9,9,9,22,9,26,9,9,9,0/20,9,29,0
lpmh2,lpmh2,1.0,1,2,1,1,1,1,1,1,10,0/5/6,0,7,1,0,0,10,10,10,10,10,10,10/12,10,10/12,18,12,12,0/10,10,10
lpmh3,lpmh3,1.0,37/38,1,1,1,8,8,8,8/9,12,2,4,8,8,2,2,12,18,18,20,18,18,18,22/23,18,27,18,18,24,32/33,34
lpmh4,lpmh4,1.0,1,1/8,1,1,11,11,11,11,11,7,0/1,11/12,11,1/5,1,11,19/25,19,19,19,19,24,27,22,19,22,22,19,11,0
lpmh5,lpmh5,1.0,1,20,2,2,0/21,0/21,0/21,0,21,17,17,0,22,17,17,21,21,33/21,0/21,33/21,21,30,0/21,23,38,25/28,25,0,21,44
lpmh6,lpmh6,1.0,19,1,5,5,7,7,7,7,0,0,3,7,7,3,3,0/17,8,0,8/9,0/14,0,8,0,11,0/15,8,8,0,0,18
lpmh7,lpmh7,1.0,56,1/3/4,1,1,6,6,6,6,1,1,1,6,6,1,1,1,17,1,1,1,21/23,1,23,1/11,1,14,16/13,22/24,55,1
lpmnh0,lpmnh0,1.0,37,4,6,2,10,10,10,2,8,3,3,2,2,3,3,8,8,24,8,24/26,19/20,18/8,19,12,24/26,17,13,19/21,32,8
lpmnh1,lpmnh1,1.0,1,4,8,3,11,11,11,11,11,4/6,5,13/14,13,4,4,26/11/27,16,11,17,24/11,11,16,11,16,23,20,16/22,11,25,25/28
lpmnh2,lpmnh2,1.0,1,4/6,10,13,20,20,20,17,15,8,9,18,19,9,9,15,15,15,15,26,25,15,25,15,26,15,15,25,15,15
lpmnh3,lpmnh3,1.0,30,1/2,7/8,7,9/11,9/11,9/11,9,9,2,2,10,10,2,2,22,9,21/9,9,9,9,9,9,9,19,9,17,9,9,9
lpmnh4,lpmnh4,1.0,1,4,1,1/4,24,24,24,24,24,18,14,26,26,14,14,46,24,24,24,24,24,24,24,24,40,36/37,24,24,24,24
lpmnh5,lpmnh5,1.0,1,15,17,17,2,2,2,2,2,8,14,2,2,13,13,2,22,28,22,29,22,22,27,22,29,25,26,22,31,31
lpmnh6,lpmnh6,1.0,1/53,1,1,1,1,1,1,12/13,1,7,7,15,15,8,7,50,1,49/46,22/23,47,39,1,42,34,47,1,1,45,1,1/52
lpmnh7,lpmnh7,1.0,1,7,4,4,4/14,4,4/14,4,4,11,11,4,4,11,11,4,4,4,4,4,24,4,4/25,16,4,20/21,22,4,4,4
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,23,23/25,1/26/27,1,23,23,50/52,32,1,1,1,1,37,1,32,1,33/34,35,1,58,62
lpmnh9,lpmnh9,1.0,1,1,16,14,14,14,14,14,14,4,4,20,14,6,6,34,14,31,14,31,23/24/14,14,14,22,31,22,22,14,34,39
lpmnh10,lpmnh10,1.0,34,1,1,1,1,1,1,7,12,4,4,8,8/10,4,4,1,1,1,1,29,1,1,28,1,1,25/26,27,1,31,1/33
lpmnh11,lpmnh11,1.0,1,1,1,1,13,13,13,13,12,8/11,8,18,20,8,8,40,21,36/39,21,36,33,32/24,33/34,24,36,31,25,33,21,21
lpmnh12,lpmnh12,1.0,1,1,1,1,11,1,1,1,1,9,7,1,1,7,7,29,1,27,12/14,27,24/25,1,20,1,27,15,17,23/26,30,29
lpmnh13,lpmnh13,1.0,1,4,14,14,19,22,19,18,13,8,6,16,16,4,4,13,13/30,13,13,13,32,13,32,24,13,26,26,32,34,13
lpmnh14,lpmnh14,1.0,33,1/8,9,9,15,15,15,15,16,6,6,15,15,6,6,16,19,16,16/17,16,16,19,16,21,16,26,27,16,16,32
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1/5,1,1/6,2,2,3,1,2,2,1,1,26,1/7,1,21,9,1,12,1,15,9,1,28,1
lpmnh16,lpmnh16,1.0,1,2,2/5,2,6,6,6,8,16/15,2,2,6,6,2,2,6,17/6,6,6,6,27,6,27,18/6,6,24,6,27,6,6
lpmnh17,lpmnh17,1.0,32,1,1,1,20,20,20,1,1,2,3/4,19,19,3,3,1,22,30,22,30,22/28,22,22/29,24,30,22,26,22/28,1,1
lpmnh18,lpmnh18,1.0,34,5,1,1,10,10,10,12/13,1,5/7/8,5,14,14,6,6,1,20,31,16,32,28,20,16,20,32,26,20,16,1,33
lpmnh19,lpmnh19,1.0,1,1,1/7,1,9,9,9,13,1,4,3,9,27,3,3,1,1,1,1,1,33,1,33,1,1,1,1,33,36/37/38,41
lpmnh20,lpmnh20,1.0,1/34,1,13,1/14,17,17,17,17,21,10,4,17,17/19,4/5,5,21,21,21,21,21,21,21,21,21,21,27,21/29,21,31,33
lpmnh21,lpmnh21,1.0,1/35,4,4,4,4/20,4/20,4,17,22/23,11/13,11,18,18,11,11,32,22,22,22,28,4,22,4,22/24,28/29,25,25,4,32,33/34
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,2,6,15,1,2,2/3/4,1,1,21,1,20,19,1,19,16,20,1,1,19,1,1/23
lpmnh23,lpmnh23,1.0,1,1,10,10,10,10,10,10,10/13/14,6,7/9,10,10,7,7,24/25,18/10,19,10,23,10,10,10,10,19,17,10,10,24,24
lpmnh24,lpmnh24,1.0,1,1,1,10,1,1,1,15,1,4,4,1,1,4,4,26,24,1,18,1,1,1/23,1,1,1,1,21,1,31,26
lpmnh25,lpmnh25,1.0,1,9,11,11,15,15,15,15,20,6,6,15,15,7/8,7,33,21,21,21,21,31,21,31,21,32,22,22,31,44,34
lpmnh26,lpmnh26,1.0,1,1/2,12,11/12,16,13,13,13,13,3,1,13,13,1,1,34,25,17,22,17,30,17,30,17,17/33,23,23,32,35,40
lpmnh27,lpmnh27,1.0,54,2,2,2,2/40,40,2,2,45,31,34,2,2,31,33/31,41,41,41,41/46,41,41,48/41,41,41,53/41,48/50,48,52,41,41
lpmnh28,lpmnh28,1.0,1,10,17,17,23/24,23/24,23/24,17,25,13,16/13,19,19,16/13,16,25,25,44,25/26,38,34,33,34,30,38,25,32,34,50,52
lpmnh29,lpmnh29,1.0,1,1,11,13,19,19,19,20,22,1/6,1,19,19,1/5,1,14,23,23,24,23,23,23,23,23,23,23,23,30,14,14
lpmnh30,lpmnh30,1.0,1,2,2,2,17,17,17,23,2,3,3,27,27,10,10,2,30,30,30,43/30,30,30,30,32/33,30,34,39,30,2,2
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,8,1,6,5,9,1,5,5,29/30,13,27/13,13,13,22,13,22,17/18,26/13,13,13,22,32,29
lpmnh32,lpmnh32,1.0,27,1,8,8/10,14,14,14,14/15,14,4,4,14,14,4,4,14,14,14,14,14,14,14,14,14,14,19,18,14,24,26
lpmnh33,lpmnh33,1.0,1,1,1/19,1/19,21,21,21,25,31,18,9,28,28,9,9,31,31,40,32/33/31,40,31,31,38,31,40,36,35,31,42,42
lpmnh34,lpmnh34,1.0,1,1,1,1,3,3,3,3/6,11/13,1,1,7/9/10,9,1,1,42,18/11,33,11,33,30,11,25,11,33,15,16,25,46,48/49
lpmnh35,lpmnh35,1.0,1,1,6,1,1,1,1,1,1,3,3,7,7,3,3,1,1,1,11,17,14,1,14,1,18,1,1,14,1/19,1
lpmnh36,lpmnh36,1.0,1,1,6,1,7,7,7,7,18,1,1,7/14,15,1,2/3,17,17,17,17,17,17,23,24/25,17,26,17,17,17,28,34
lpmnh37,lpmnh37,1.0,1,1,2,8,9/10,10,10,9,2,5,2,9,9,2,2/3,2,2,22,2,22,17/19,2,19,11/13,22,14/15,2,17,2,2
lpmnh38,lpmnh38,1.0,1/35,1,1,1,17/18,17,17/18,15,1,11,8/9,1,1,7,7,29,1,1,1,1,1,1,1,20,25,22,24,1,32,32
lpmnh39,lpmnh39,1.0,1,3,3,3,33,33,33,33,3,29,32,33,33,29,29,56,35,35,35,35,49/35,35,35,35/37,54,43,35,50/35,56/57,56
lpmnh40,lpmnh40,1.0,1,1,1,1,15,14,14,14,16,8,8,14,14,8,8,16,16,16,16,16/26,16/23,16,16/23,16,16,16,22,16,16,16
lpmnh41,lpmnh41,1.0,1,1,1,13,1/14,1/14,1/14,1,1,8,8,1,1,8,8,1,20,23,16/18,26,23,22,23/24,21,26,20,20,23/24,1,30
lpmnh42,lpmnh42,1.0,1,1,12,12,19,19,19,16,13,4,4/10,17/18/14,14,4/9,7,31,13,13,13,28,13,13,13,13,28,13,13,13,44/47,31
lpmnh43,lpmnh43,1.0,26,2,1,1,1,1,1,1,15,1,1,1,1,5,6,15,22/15,15,18/15,24,23/15,19/20,15,20,24,20/21,20,15,15,15
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,2,2,11,11/12,5,8,46,14,14,14,14,38/14,17/15,39/14,20,14,36,17/37,14,45/47,45
lpmnh45,lpmnh45,1.0,1,1,1,1,18,18,18,18,39,12,15,31,33,12,12,39,39,39,39,50,49,39,49,39,39,40,46,49,52,53
lpmnh46,lpmnh46,1.0,28,1,1,1,1,1,1,1,19,4,1,15,17,3,3,1,1,25,1,1,1,1,1,1,1,22,23,1,27,26
lpmnh47,lpmnh47,1.0,1,3,12,12,22/11,11,11,16,11,3,10,20,20,3,5,40,11,11,11,11,11,11,11,23/24,11,33,11,11,45,40
lpmnh48,lpmnh48,1.0,1,3,2,2,10,10,10,10,12,6,3,11,10,4,4,10,14,17,14,17,14,14,14,14,18,14,14,14,10,10
lpmnh49,lpmnh49,1.0,1,1,1,1,19,19,19,17,25,4/9,5,16,16,4,4,42,27,27,25,27,38,30,38,30,27,34,30,38,46,48
lpmnh50,lpmnh50,1.0,1,1/2,1,1,21,21/24,21/24,21,21,20,12,23,23,12,12,39,21/31,35,21,35,21,21/29/30,21,21,37,27/28,27,33/21,21,45
lpmnh51,lpmnh51,1.0,1,2,15,17/15,20/15,15,20/15,15,21/15,9,9/13,15,15,9,11,15,15,15,15,15,30,15,30/15,15,15,24,22/26,15,34,15
lpmnh52,lpmnh52,1.0,1,4,6,6,10,10,10,10,10,1,1,17,17,3,3,27,10,10,19,10,10,20,10,20,10,20,22,10,27,27
lpmnh53,lpmnh53,1.0,1,1/3,3,3,7,7,7,7,3,3,3,7,7,3,3,3,11/15,11,12,11,16/11,11,17,11,11,13,13,18,19,3
lpmnh54,lpmnh54,1.0,1,3,1/4,1/4/5/6,20,20,20,9,22,2,2,14,8,1/2,2,22,22,22,22,22,22,29,22,22,32/33,25,22,30,35,35
lpmnh55,lpmnh55,1.0,1,6/7,1,1,1,1/27,1,1,1,1,2,26,24,2,2,39,1,1,1,1,35,34,37/38,31,1,32/33,31,1,40,41
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,9,1,1,1,1,1,1,11,11,1,18,18
lpmnh57,lpmnh57,1.0,1,2,2,2,16/14,14,14,14,2,11,11,14,14,11,11,2/21,18,18,18,18,2,18,2,18,18,18,18,2,22,2
lpmnh58,lpmnh58,1.0,1/30,1,1,1,10,10,10,10,10,5,9,12,12,9,9,10,13,10,10,10,20/24,13,20,13,25/10,13,18,20,27,27
lpmnh59,lpmnh59,1.0,1,7,12,14,12,12,18/12,12,19,3,3/6,16/17,17,3,3,19,20/24,19,19,19,25,20,25,21,19,20,19/23,27/28,19,19
lphh0,lphh0,1.0,1,2,14,14,2,2,2,2,0,7,7/13,2,17,7,11,0,0,46,0,46,0,40/41,0,30,57,35,36,0,61/62,61
lphh1,lphh1,1.0,57,5,0,0/20,0,0,0,0/22,0,14,6,0,0,6,6,54,0,0,0,0,0,31,0,31,48/52,32,34,0,0,0
lphh2,lphh2,1.0,1/61,1,1,1/9,21,21,21,13,0/30,6,3,0,0,3,3,0/57,0,0,0,0,0,38,0,38,55,0,0,0,57,57
lphh3,lphh3,1.0,98,1,1,39,1,1,1,1,1,4/38,4,0,0,37,37,1,73/60,55,55,55,74,71/72,85,63,55,69,70,74,89,97/95
lphh4,lphh4,1.0,1,1,1,0/1,1,1,1,1,1,1/5,6,1,1,6,10,30,24,16,17,16,25,23,16,20/21,28,18,18/22,16,30/31,33
lphh5,lphh5,1.0,66/68,2,13,13,28,28,31,15,37,2,2,25,25,2,8,57,39,35,35,53,46,40,50/51/52,42,53/55,40,40,47,59,61
lphh6,lphh6,1.0,54,2,2/13,2/14/15,2,2,2,2,2,3,11/12,19/20,19,5,5,2,35,42,23,42,36,34,36/38,27,49/46,30,0,36,2,52/53
lphh7,lphh7,1.0,1,1,1,15,17,17,17,17,1,3,0,20,21,6,6,1,1,45,24,46,43,37,43,33,46,27,27,43,52,63
